Date,Open,High,Low,Close,Volume,OpenInt
20090928,20.042,20.172,19.97,20.148,329078,0
20090929,20.172,20.253,20.075,20.205,331616,0
20090930,20.269,20.286,20.026,20.236,181282,0
20091001,20.188,20.188,19.857,19.922,237649,0
20091002,19.872,19.889,19.614,19.863,428566,0
20091005,19.922,20.196,19.905,20.181,263949,0
20091006,20.236,20.504,20.011,20.431,419586,0
20091007,20.455,20.455,20.334,20.389,181158,0
20091008,20.389,20.666,20.389,20.641,180265,0
20091009,20.682,20.739,20.624,20.696,239329,0
20091012,20.747,20.982,20.714,20.842,336330,0
20091013,20.893,21.02,20.795,20.982,182890,0
20091014,21.02,21.151,20.996,21.109,329433,0
20091015,21.135,21.151,21.028,21.151,201007,0
20091016,21.175,21.264,21.054,21.231,228707,0
20091019,21.28,21.45,21.02,21.369,332635,0
20091020,21.418,21.441,21.32,21.4,379831,0
20091021,21.409,21.643,21.377,21.457,266371,0
20091022,21.49,21.571,21.224,21.465,371159,0
20091023,21.7,22.914,21.19,21.288,484377,0
20091026,21.457,21.603,21.02,21.046,1187718,0
20091027,21.239,21.418,20.835,21.151,174371,0
20091028,21.181,21.224,20.479,20.585,183127,0
20091029,20.616,21.077,20.415,21.037,193474,0
20091030,21.086,21.101,20.658,20.803,173817,0
20091102,20.795,20.923,20.455,20.731,932826,0
20091103,20.755,20.786,20.52,20.786,512500,0
20091104,21.02,21.441,20.812,21.054,327777,0
20091105,21.101,21.271,20.786,21.271,193740,0
20091106,21.181,21.457,21.118,21.457,225201,0
20091109,21.457,21.507,21.02,21.49,185222,0
20091110,21.481,21.481,21.312,21.393,200133,0
20091111,21.426,21.603,21.304,21.603,250865,0
20091112,21.369,21.409,21.02,21.409,146180,0
20091113,21.418,21.538,21.345,21.538,146540,0
20091116,21.781,22.477,21.66,21.708,246265,0
20091117,21.692,21.781,21.588,21.781,697410,0
20091118,21.829,21.829,21.677,21.732,209111,0
20091119,21.765,21.765,21.515,21.627,361050,0
20091120,21.757,21.829,21.465,21.546,154231,0
20091123,21.643,21.813,21.538,21.643,325765,0
20091124,21.66,21.829,21.588,21.829,312525,0
20091125,21.507,21.708,21.457,21.7,307612,0
20091127,21.554,21.741,20.527,21.7,142661,0
20091130,21.732,21.75,21.588,21.643,249633,0
20091201,21.796,21.829,21.627,21.692,254637,0
20091202,21.878,21.878,21.538,21.634,257523,0
20091203,21.773,21.773,21.588,21.588,285834,0
20091204,21.741,21.75,21.45,21.619,271619,0
20091207,21.829,22.226,21.66,21.773,334004,0
20091208,21.975,21.975,21.66,21.894,386277,0
20091209,22.104,22.217,21.765,21.87,369063,0
20091210,22.008,22.194,21.838,22.194,316163,0
20091211,22.347,22.347,22.089,22.323,275297,0
20091214,22.274,22.541,22.274,22.42,607429,0
20091215,22.428,22.574,22.428,22.516,296350,0
20091216,22.468,22.759,22.468,22.752,418673,0
20091217,22.678,22.759,22.532,22.67,295760,0
20091218,22.638,22.897,22.509,22.509,620904,0
20091221,22.736,22.995,22.323,22.694,568041,0
20091222,22.8,22.856,22.711,22.84,325087,0
20091223,23.003,23.058,22.88,23.042,524918,0
20091224,23.18,23.446,23.122,23.366,240601,0
20091228,23.617,23.736,23.09,23.171,542339,0
20091229,23.253,23.284,22.961,23.107,269594,0
20091230,23.131,23.131,23.003,23.107,327996,0
20091231,24.61,24.61,23.01,23.107,172250,0
20100104,23.237,23.608,23.203,23.608,310676,0
20100105,23.617,23.931,23.561,23.931,373037,0
20100106,23.931,24.004,23.65,23.949,476622,0
20100107,23.923,24.093,23.625,23.65,337242,0
20100108,23.689,24.021,23.576,24.021,428036,0
20100111,23.834,23.996,23.745,23.77,440685,0
20100112,23.552,23.851,23.552,23.641,269510,0
20100113,23.672,23.672,23.284,23.617,419931,0
20100114,23.608,23.787,23.544,23.65,427057,0
20100115,23.689,23.761,23.462,23.689,236689,0
20100119,23.689,24.255,23.689,24.183,454565,0
20100120,24.159,24.199,23.965,24.199,429538,0
20100121,24.271,24.295,23.787,24.045,314970,0
20100122,23.868,24.012,23.655,23.826,456974,0
20100125,23.706,24.012,23.706,23.988,353164,0
20100126,24.029,24.24,23.817,24.24,376633,0
20100127,24.15,24.15,23.429,23.569,349960,0
20100128,23.787,23.787,23.429,23.569,506874,0
20100129,23.77,23.77,23.042,23.139,672981,0
20100201,23.269,23.6,23.058,23.583,906946,0
20100202,23.753,23.761,23.357,23.655,1258957,0
20100203,23.689,23.817,23.552,23.689,377222,0
20100204,23.722,23.722,22.84,23.034,1029949,0
20100205,23.139,23.139,22.024,22.694,724062,0
20100208,22.719,22.969,22.613,22.752,423219,0
20100209,22.986,23.148,22.872,23.018,1201081,0
20100210,23.188,23.188,22.719,22.766,213909,0
20100211,22.775,23.042,22.655,23.042,386227,0
20100212,23.018,23.269,22.914,23.269,454114,0
20100216,23.519,24.255,23.446,23.98,526180,0
20100217,24.174,24.174,23.778,23.98,557728,0
20100218,23.971,24.052,23.826,23.931,1514442,0
20100219,24.004,24.004,23.834,23.98,283252,0
20100222,24.052,24.069,23.868,23.94,1268792,0
20100223,23.931,24.012,23.77,23.859,721805,0
20100224,23.949,23.949,23.77,23.931,405941,0
20100225,23.576,23.722,23.373,23.706,985554,0
20100226,23.804,23.907,23.672,23.907,602874,0
20100301,23.971,24.045,23.907,24.029,285544,0
20100302,24.174,24.206,24.052,24.206,275505,0
20100303,24.248,24.287,23.931,23.94,709425,0
20100304,23.971,23.988,23.761,23.94,595690,0
20100305,24.004,24.329,23.996,24.159,631118,0
20100308,24.199,24.262,24.126,24.248,627951,0
20100309,24.255,24.417,24.166,24.368,659297,0
20100310,24.44,24.571,24.376,24.555,673706,0
20100311,24.537,24.627,24.456,24.627,266864,0
20100312,24.773,24.773,24.587,24.691,555071,0
20100315,24.691,24.741,24.352,24.635,824873,0
20100316,24.514,24.732,24.514,24.635,582369,0
20100317,24.691,24.741,24.635,24.724,641120,0
20100318,24.668,24.724,24.514,24.627,730970,0
20100319,24.66,24.66,24.166,24.24,715211,0
20100322,24.093,24.255,23.753,24.255,585983,0
20100323,24.28,24.287,24.183,24.231,820857,0
20100324,24.19,24.497,24.102,24.24,424316,0
20100325,24.368,24.368,24.029,24.045,1740256,0
20100326,24.084,24.24,23.965,24.052,587526,0
20100329,24.052,24.335,23.898,24.255,605383,0
20100330,24.287,24.474,24.24,24.449,760976,0
20100331,24.555,24.684,24.368,24.684,754970,0
20100401,24.699,24.822,24.66,24.822,474955,0
20100405,25.056,25.218,24.868,25.21,490949,0
20100406,25.21,25.249,25.103,25.225,298799,0
20100407,25.282,25.282,25.063,25.184,696580,0
20100408,24.958,25.306,24.942,25.234,843476,0
20100409,25.346,25.419,25.169,25.419,222447,0
20100412,25.469,25.516,25.379,25.484,373932,0
20100413,25.372,25.372,24.991,25.346,511107,0
20100414,25.372,25.372,25.218,25.322,369287,0
20100415,25.363,25.411,25.218,25.372,908911,0
20100416,25.306,25.33,24.805,25.063,679183,0
20100419,24.868,25.193,24.868,25.193,446344,0
20100420,25.315,25.516,25.306,25.484,628848,0
20100421,25.549,25.549,25.388,25.475,447979,0
20100422,25.265,25.469,25.249,25.452,431481,0
20100423,25.492,25.662,25.492,25.622,386913,0
20100426,25.662,25.791,25.622,25.727,372514,0
20100427,25.669,25.855,25.218,25.372,1290844,0
20100428,25.525,25.525,25.072,25.201,561362,0
20100429,25.322,25.541,25.176,25.427,321669,0
20100430,25.588,25.588,25.153,25.298,410013,0
20100503,25.444,25.541,25.234,25.484,292177,0
20100504,25.452,25.452,24.902,24.991,959565,0
20100505,24.868,24.868,23.446,24.295,1830091,0
20100506,24.255,24.417,21.385,23.131,1357485,0
20100507,23.246,23.608,22.775,23.576,1749601,0
20100510,24.571,24.66,24.174,24.271,622150,0
20100511,24.084,24.788,23.65,24.555,1369574,0
20100512,24.675,24.918,24.343,24.902,581827,0
20100513,25.056,25.063,24.643,24.643,851111,0
20100514,24.456,24.805,24.093,24.44,498065,0
20100517,24.546,24.563,23.73,24.061,1370807,0
20100518,24.19,24.482,23.898,23.971,601498,0
20100519,23.868,23.898,22.929,23.415,970943,0
20100520,22.664,22.872,22.274,22.589,1683680,0
20100521,22.144,23.107,21.919,23.034,1749980,0
20100524,23.034,23.18,22.847,22.914,487599,0
20100525,22.443,22.945,22.176,22.929,876758,0
20100526,23.01,23.292,22.864,23.034,823118,0
20100527,23.284,23.753,23.284,23.706,936621,0
20100528,23.804,23.891,23.488,23.65,492782,0
20100601,23.65,23.65,23.042,23.099,1109104,0
20100602,23.115,23.6,22.914,23.6,397919,0
20100603,23.536,24.093,23.536,24.077,1154717,0
20100604,23.471,24.004,23.471,23.625,520963,0
20100607,23.77,23.907,23.342,23.399,1280997,0
20100608,23.672,23.689,23.099,23.544,2310960,0
20100609,24.052,24.052,23.527,23.65,438848,0
20100610,24.045,24.376,23.876,24.069,562887,0
20100611,23.923,24.24,23.851,24.166,817164,0
20100614,24.417,24.514,24.295,24.368,695922,0
20100615,24.514,24.796,24.393,24.618,1174988,0
20100616,24.61,24.749,24.456,24.749,402420,0
20100617,24.861,24.942,24.456,24.684,478326,0
20100618,24.579,24.91,24.506,24.691,308939,0
20100621,24.966,25.201,24.579,24.715,611092,0
20100622,24.854,24.854,24.465,24.602,617873,0
20100623,24.756,24.756,24.255,24.433,258294,0
20100624,24.303,24.618,24.255,24.465,433334,0
20100625,24.424,25.022,24.424,25.022,1322556,0
20100628,25.063,25.282,24.999,25.218,1178486,0
20100629,24.796,24.999,24.724,24.949,324930,0
20100630,24.966,25.212,24.819,24.991,744697,0
20100701,24.886,24.942,24.214,24.635,394869,0
20100702,25.056,25.128,24.627,24.877,412868,0
20100706,25.153,25.306,24.773,24.949,357331,0
20100707,24.868,25.475,24.868,25.475,407144,0
20100708,25.588,25.669,25.435,25.662,472303,0
20100709,25.654,25.808,25.606,25.791,503217,0
20100712,25.872,26.276,25.669,25.839,2003048,0
20100713,26.366,26.366,25.889,26.149,1443326,0
20100714,26.131,26.212,25.953,26.162,1261767,0
20100715,26.332,26.332,25.92,26.26,501662,0
20100716,26.235,26.309,26.008,26.26,586798,0
20100719,26.469,26.469,26.162,26.349,347501,0
20100720,26.149,26.681,26.123,26.681,728682,0
20100721,26.955,27.19,26.52,26.704,609180,0
20100722,27.084,27.093,26.712,26.826,849655,0
20100723,26.923,26.923,26.712,26.891,734998,0
20100726,26.987,27.076,26.899,26.964,2230738,0
20100727,27.165,27.165,26.397,26.397,3283816,0
20100728,26.332,26.511,26.285,26.463,869520,0
20100729,26.631,26.639,26.149,26.293,1847825,0
20100730,26.187,26.745,25.694,26.745,1179135,0
20100802,27.206,27.206,26.745,27.036,2091295,0
20100803,27.004,27.076,26.891,27.029,2944574,0
20100804,27.134,27.296,26.987,27.198,2252921,0
20100805,27.206,27.368,27.134,27.359,1705848,0
20100806,27.287,27.296,27.068,27.262,2051324,0
20100809,27.4,27.4,26.818,26.955,1646991,0
20100810,26.923,26.923,26.478,26.681,1603911,0
20100811,26.439,26.592,25.889,26.001,1483496,0
20100812,25.808,26.016,25.565,25.88,1027350,0
20100813,25.936,26.502,25.936,26.439,596330,0
20100816,26.43,26.583,26.324,26.463,979349,0
20100817,26.681,26.995,26.511,26.55,1046206,0
20100818,26.656,26.698,26.302,26.469,983659,0
20100819,26.463,26.673,26.309,26.389,1065163,0
20100820,26.204,26.421,26.123,26.413,1177747,0
20100823,26.212,26.324,26.089,26.123,1316693,0
20100824,25.936,26.001,25.775,26.001,1218762,0
20100825,25.629,25.736,25.274,25.516,1886216,0
20100826,25.606,25.613,25.419,25.516,770833,0
20100827,25.573,25.782,25.427,25.75,966009,0
20100830,25.817,25.817,25.444,25.492,1803413,0
20100831,25.531,25.564,25.286,25.441,2946453,0
20100901,25.88,25.936,25.654,25.839,551433,0
20100902,25.92,26.059,25.75,26.034,833231,0
20100903,26.366,26.487,26.051,26.17,754046,0
20100907,26.123,26.212,25.978,26.081,573359,0
20100908,26.204,26.204,26.016,26.051,1884326,0
20100909,26.235,26.276,26.156,26.243,473237,0
20100910,26.293,26.332,26.123,26.221,1554559,0
20100913,26.374,26.446,26.293,26.316,669033,0
20100914,26.374,26.383,26.26,26.366,485709,0
20100915,26.366,26.374,26.276,26.324,413579,0
20100916,26.221,26.324,26.212,26.285,359045,0
20100917,26.341,26.349,26.17,26.309,377720,0
20100920,26.349,26.528,26.309,26.494,1164380,0
20100921,26.567,26.601,26.455,26.52,926761,0
20100922,26.487,26.673,26.487,26.616,912213,0
20100923,26.52,26.536,26.383,26.455,890471,0
20100924,26.656,26.656,26.469,26.536,645960,0
20100927,26.609,26.673,26.536,26.631,636487,0
20100928,26.681,26.72,26.502,26.704,800888,0
20100929,26.745,26.923,26.689,26.859,1360413,0
20100930,26.964,27.004,26.81,26.964,622243,0
20101001,27.117,27.238,27.012,27.23,864259,0
20101004,27.271,27.296,27.068,27.246,774061,0
20101005,27.537,27.537,27.271,27.359,1297499,0
20101006,27.359,27.496,27.327,27.465,650225,0
20101007,27.627,27.74,27.376,27.74,459880,0
20101008,27.708,27.74,27.537,27.724,643986,0
20101011,27.844,27.926,27.731,27.902,1147423,0
20101012,27.877,27.894,27.716,27.894,432670,0
20101013,27.99,28.112,27.95,28.08,446384,0
20101014,28.112,28.112,27.828,27.828,864549,0
20101015,27.981,28.039,27.771,27.933,540316,0
20101018,27.981,27.99,27.877,27.975,337704,0
20101019,27.78,27.975,27.61,27.74,551640,0
20101020,27.771,27.975,27.708,27.926,899654,0
20101021,27.999,28.12,27.813,27.902,919024,0
20101022,27.933,27.958,27.844,27.918,865449,0
20101025,28.087,28.136,27.95,27.99,1890340,0
20101026,27.942,28.136,27.942,28.112,667154,0
20101027,28.08,28.16,27.902,28.112,676982,0
20101028,28.233,28.233,28.015,28.144,600877,0
20101029,28.141,28.373,28.099,28.357,1296926,0
20101101,28.37,28.548,28.306,28.419,1173930,0
20101102,28.491,28.726,28.451,28.677,856051,0
20101103,28.734,28.734,28.541,28.645,541614,0
20101104,28.928,29.056,28.766,28.894,1281471,0
20101105,28.983,29.179,28.919,29.162,1338377,0
20101108,29.227,29.251,29.09,29.251,1690273,0
20101109,29.365,29.551,29.276,29.526,2975810,0
20101110,29.656,29.656,29.211,29.405,756703,0
20101111,29.333,29.422,29.227,29.357,406263,0
20101112,29.348,29.397,29.026,29.107,705898,0
20101115,29.17,29.429,29.13,29.308,748601,0
20101116,29.211,29.348,28.346,28.677,1531013,0
20101117,28.734,28.821,28.532,28.766,548462,0
20101118,29.017,29.017,28.815,28.889,742596,0
20101119,28.839,29.009,28.758,29.009,761648,0
20101122,28.983,29.107,28.856,29.098,1836808,0
20101123,28.889,29.081,28.749,29.056,2990196,0
20101124,28.882,28.911,28.63,28.677,1643383,0
20101126,28.63,28.694,28.572,28.622,146971,0
20101129,28.685,28.685,28.378,28.572,717711,0
20101130,28.481,28.571,28.374,28.571,571560,0
20101201,28.74,28.74,28.459,28.484,993233,0
20101202,28.484,28.661,28.37,28.524,2366205,0
20101203,28.515,28.581,28.484,28.564,893170,0
20101206,28.411,28.638,28.411,28.605,1225569,0
20101207,28.83,28.83,28.557,28.587,795908,0
20101208,28.605,28.677,28.387,28.427,1176727,0
20101209,28.491,28.548,28.435,28.508,721520,0
20101210,28.548,28.645,28.532,28.63,1187991,0
20101213,28.749,28.801,28.694,28.758,994060,0
20101214,28.873,28.873,28.596,28.661,1701432,0
20101215,28.233,28.661,28.144,28.193,1618914,0
20101216,28.266,28.273,27.918,28.062,1534050,0
20101217,28.039,28.152,27.933,27.975,1562674,0
20101220,27.74,28.071,27.601,28.047,1938757,0
20101221,28.047,28.338,28.047,28.338,2052096,0
20101222,28.338,28.587,28.273,28.564,2214089,0
20101223,28.605,28.694,28.572,28.622,702932,0
20101227,28.605,28.605,28.476,28.572,306729,0
20101228,28.541,28.734,28.541,28.734,1538613,0
20101229,28.809,28.905,28.735,28.832,686085,0
20101230,28.858,29.128,28.776,28.987,644505,0
20101231,29.002,29.122,28.984,29.053,910482,0
20110103,29.123,29.397,29.115,29.154,1136590,0
20110104,29.285,29.333,28.954,29.072,1136615,0
20110105,29.043,29.123,28.945,29.081,638666,0
20110106,29.162,29.195,29.026,29.107,1390429,0
20110107,29.333,29.333,29.009,29.081,587616,0
20110110,29.09,29.291,29.065,29.285,359100,0
20110111,29.372,29.47,29.325,29.438,528873,0
20110112,29.559,29.623,29.414,29.614,513924,0
20110113,29.648,29.754,29.445,29.754,599841,0
20110114,29.776,29.794,29.656,29.785,365361,0
20110118,29.833,29.858,29.673,29.77,810654,0
20110119,29.745,29.809,29.227,29.251,1037165,0
20110120,29.308,29.397,28.515,28.821,2741630,0
20110121,28.864,29.09,28.864,29.026,475753,0
20110124,29.123,29.478,29.123,29.429,1452855,0
20110125,29.453,29.486,29.227,29.422,1244995,0
20110126,29.414,29.656,29.348,29.623,6120594,0
20110127,29.623,29.851,29.623,29.851,2146779,0
20110128,29.987,30.052,29.599,29.656,754721,0
20110131,30.208,30.208,29.702,29.878,2729567,0
20110201,30.076,30.133,29.948,30.012,732488,0
20110202,30.093,30.148,29.97,30.108,1010025,0
20110203,30.141,30.206,29.979,30.189,634800,0
20110204,30.229,30.368,30.035,30.108,500235,0
20110207,30.181,30.198,30.029,30.101,645020,0
20110208,30.165,30.165,29.858,29.923,704056,0
20110209,29.923,30.035,29.866,29.914,1238941,0
20110210,29.833,29.932,29.77,29.89,2014574,0
20110211,29.963,29.963,29.817,29.898,321502,0
20110214,30.029,30.302,29.995,30.302,1169912,0
20110215,30.351,30.755,30.279,30.488,835428,0
20110216,30.618,30.618,30.488,30.569,1252628,0
20110218,30.585,30.804,30.569,30.569,1679518,0
20110222,30.692,30.723,30.319,30.44,1717956,0
20110223,30.521,30.674,30.141,30.296,1396723,0
20110224,30.4,30.53,30.327,30.44,1038294,0
20110225,30.602,30.731,30.408,30.731,1000675,0
20110228,30.89,30.939,30.75,30.939,1085072,0
20110301,30.925,30.999,30.627,30.666,538603,0
20110302,30.674,30.812,30.577,30.699,1697560,0
20110303,30.845,30.902,30.78,30.812,382958,0
20110304,30.884,30.884,30.683,30.747,1002155,0
20110307,30.933,30.958,30.465,30.627,697043,0
20110308,30.554,30.755,30.335,30.457,919535,0
20110309,30.537,30.537,29.995,30.101,1313529,0
20110310,29.802,30.012,29.348,29.607,2280579,0
20110311,29.438,29.704,29.146,29.648,763986,0
20110314,29.656,29.736,29.381,29.623,1029501,0
20110315,29.146,29.251,28.572,28.992,4055057,0
20110316,29.09,29.502,28.919,29.333,1406334,0
20110317,29.612,29.759,29.472,29.719,1551048,0
20110318,29.89,29.97,29.632,29.656,686844,0
20110321,29.842,30.181,29.842,30.181,1771894,0
20110322,29.987,30.287,29.987,30.279,801596,0
20110323,30.279,30.449,30.093,30.165,1172187,0
20110324,30.319,30.44,30.229,30.44,677107,0
20110325,30.537,30.618,30.473,30.569,366707,0
20110328,30.537,30.812,30.391,30.457,843830,0
20110329,30.465,30.537,30.238,30.302,522355,0
20110330,30.513,30.611,30.351,30.569,619300,0
20110331,30.63,30.806,30.569,30.696,2641588,0
20110401,30.941,30.941,30.771,30.861,1345117,0
20110404,30.796,30.925,30.796,30.877,667678,0
20110405,30.893,30.893,30.708,30.845,644888,0
20110406,31.005,31.039,30.821,30.884,752969,0
20110407,30.812,30.99,30.804,30.925,473537,0
20110408,31.014,31.039,30.723,30.827,588668,0
20110411,30.674,30.949,30.593,30.642,380988,0
20110412,30.569,30.758,30.014,30.389,806832,0
20110413,30.627,30.666,30.457,30.554,610139,0
20110414,30.465,30.658,30.383,30.585,672836,0
20110415,30.642,30.78,30.618,30.764,389122,0
20110418,30.699,30.699,30.408,30.593,683139,0
20110419,30.683,30.764,30.602,30.699,563236,0
20110420,31.03,31.03,30.877,30.949,1169088,0
20110421,31.094,31.175,31.005,31.12,571030,0
20110425,31.329,31.337,31.183,31.329,640785,0
20110426,31.216,31.49,31.216,31.41,772075,0
20110427,31.532,31.635,31.346,31.563,487958,0
20110428,31.606,31.759,31.474,31.759,940169,0
20110429,31.731,31.868,31.665,31.692,1115146,0
20110502,31.871,31.871,31.209,31.248,1765572,0
20110503,31.275,31.349,30.636,30.717,2134419,0
20110504,30.747,30.747,29.817,30.287,1633871,0
20110505,29.923,30.128,29.464,29.801,3164132,0
20110506,29.954,30.554,29.954,30.408,1165394,0
20110509,30.457,30.674,30.31,30.465,827194,0
20110510,30.602,30.642,30.377,30.408,891648,0
20110511,30.521,30.521,29.759,29.98,1114685,0
20110512,29.882,29.882,29.438,29.754,1402885,0
20110513,29.792,29.971,29.431,29.546,765254,0
20110516,29.495,29.754,29.235,29.285,1320845,0
20110517,29.138,29.188,28.468,28.792,3257239,0
20110518,28.703,29.486,28.703,29.438,1358891,0
20110519,29.551,29.914,29.51,29.882,5451977,0
20110520,29.889,30.014,29.669,29.971,760733,0
20110523,29.614,29.77,29.607,29.728,2021170,0
20110524,29.889,30.111,29.612,29.693,2094618,0
20110525,29.661,29.971,29.596,29.932,406498,0
20110526,29.964,30.07,29.801,30.014,1610206,0
20110527,30.104,30.128,29.889,30.087,729677,0
20110531,30.309,30.392,30.028,30.102,510954,0
20110601,30.062,30.152,29.759,29.816,617754,0
20110602,29.865,29.907,29.498,29.719,1026273,0
20110603,29.644,29.783,29.398,29.726,547177,0
20110606,29.661,29.774,29.243,29.276,447139,0
20110607,29.431,29.464,29.136,29.16,1068306,0
20110608,29.209,29.407,28.957,29.095,2254402,0
20110609,29.186,29.571,29.12,29.546,887257,0
20110610,29.513,29.792,29.455,29.783,1433668,0
