Date,Open,High,Low,Close,Volume,OpenInt
20080311,30.654,31.009,30.389,31.009,33035,0
20080312,31.359,31.359,30.834,30.834,29543,0
20080313,30.277,30.946,29.82,30.946,49885,0
20080314,32.17,32.17,29.62,29.815,21754,0
20080317,29.547,29.83,29.498,29.581,12312,0
20080318,30.424,31.102,30.016,31.102,50483,0
20080319,31.725,31.725,30.916,30.955,6360,0
20080320,30.896,31.886,30.896,31.677,18880,0
20080324,31.876,32.69,31.876,32.69,19701,0
20080325,32.652,32.773,32.422,32.758,13338,0
20080326,32.807,32.807,32.233,32.3,24827,0
20080328,32.324,32.324,31.901,31.901,29959,0
20080331,32.165,32.451,32.092,32.092,9437,0
20080401,32.494,32.662,32.494,32.662,12927,0
20080402,33.144,33.383,32.822,32.92,23802,0
20080403,32.549,32.93,32.549,32.93,4721,0
20080404,33.363,33.368,33.363,33.363,2665,0
20080407,34.055,34.055,33.051,33.051,19701,0
20080408,32.817,32.856,32.705,32.856,9029,0
20080409,32.622,32.622,32.062,32.062,2871,0
20080410,32.062,32.637,32.062,32.334,5744,0
20080411,31.807,32.003,31.623,31.623,1438,0
20080414,31.657,31.677,31.57,31.583,2109,0
20080415,32.18,32.18,31.535,31.837,25280,0
20080416,32.876,32.876,32.047,32.397,15877,0
20080417,32.195,32.195,31.92,32.126,5540,0
20080418,32.69,32.69,32.378,32.388,4414,0
20080421,32.19,32.622,32.19,32.612,19083,0
20080422,32.033,32.554,31.701,31.716,9643,0
20080423,32.412,32.412,32.146,32.19,3282,0
20080424,32.092,32.393,32.052,32.393,18468,0
20080425,31.57,31.822,31.57,31.822,1023,0
20080428,31.965,32.195,31.965,32.195,1849,0
20080429,31.677,31.72,31.677,31.716,1828,0
20080430,32.378,32.657,31.672,31.672,26883,0
20080501,31.847,32.209,31.847,32.209,20105,0
20080502,32.662,32.662,32.062,32.092,4913,0
20080505,32.008,32.042,31.881,31.979,3957,0
20080506,32.003,32.31,32.003,32.31,4923,0
20080507,32.047,32.047,31.423,31.53,2051,0
20080508,31.521,31.53,31.219,31.374,9633,0
20080509,31.004,31.024,31.004,31.024,1539,0
20080512,30.995,31.633,30.995,31.633,821,0
20080513,31.744,31.832,31.593,31.725,6176,0
20080514,32.067,32.349,32.067,32.082,1783,0
20080515,32.072,32.612,32.072,32.583,5949,0
20080516,32.905,32.905,32.446,32.728,7387,0
20080519,32.958,32.958,32.812,32.812,6360,0
20080520,32.383,32.407,32.042,32.072,15840,0
20080521,32.018,32.018,31.282,31.282,11494,0
20080522,31.574,31.574,31.574,31.574,409,0
20080523,31.325,31.428,31.325,31.335,5560,0
20080527,31.628,31.628,31.628,31.628,409,0
20080528,31.583,31.583,31.082,31.176,64493,0
20080529,31.657,31.975,31.657,31.862,33099,0
20080530,32.593,32.593,31.74,32.136,2590,0
20080602,31.672,31.672,31.448,31.448,1231,0
20080603,31.443,31.443,30.995,31.029,5130,0
20080604,31.242,31.588,31.242,31.423,24259,0
20080605,31.54,31.857,31.433,31.798,137375,0
20080606,31.195,31.195,30.263,30.263,13112,0
20080609,30.307,30.307,29.869,30.165,31803,0
20080610,29.245,30.747,29.245,30.747,2871,0
20080611,30.365,30.478,30.092,30.092,3485,0
20080612,30.542,30.742,30.229,30.229,108142,0
20080613,30.17,30.468,30.17,30.468,409,0
20080616,29.903,29.903,29.664,29.664,1231,0
20080617,29.972,29.972,29.972,29.972,409,0
20080618,29.629,29.629,29.045,29.094,25238,0
20080619,29.142,29.434,28.991,29.434,2051,0
20080620,28.753,28.753,28.377,28.412,5744,0
20080623,29.25,29.25,28.025,28.124,6536,0
20080624,28.025,28.255,27.729,27.972,50068,0
20080625,28.265,28.966,28.265,28.476,12002,0
20080626,27.987,27.987,27.462,27.462,1808,0
20080627,27.209,27.209,26.433,26.564,5806,0
20080630,26.559,26.559,26.559,26.559,1023,0
20080701,25.974,26.52,25.887,26.419,10645,0
20080702,26.419,26.419,26.239,26.298,6224,0
20080703,26.627,26.637,26.544,26.544,11338,0
20080707,26.666,26.745,26.078,26.477,2117,0
20080708,27.076,27.31,26.579,27.31,21428,0
20080709,27.491,27.491,27.242,27.242,51505,0
20080710,27.452,27.452,26.428,26.453,46992,0
20080711,25.536,26.656,25.536,26.656,10260,0
20080714,26.964,26.964,26.515,26.656,25270,0
20080715,25.857,27.043,25.857,27.043,30462,0
20080716,27.209,27.573,27.209,27.544,4311,0
20080717,27.535,27.686,27.028,27.686,8177,0
20080718,27.719,27.719,27.29,27.452,3567,0
20080721,26.984,27.724,26.984,27.071,8311,0
20080722,27.972,28.206,27.875,28.206,2772,0
20080723,28.951,29.133,28.534,29.094,39834,0
20080724,29.747,29.747,28.246,28.246,19197,0
20080725,27.682,28.669,27.682,28.246,19257,0
20080728,28.021,28.08,27.491,27.491,8921,0
20080729,28.173,28.748,28.129,28.743,2198,0
20080730,29.142,29.522,28.699,29.138,25630,0
20080731,28.807,28.807,28.236,28.251,5031,0
20080801,27.3,28.821,27.3,28.519,64022,0
20080804,28.426,29.24,28.343,29.206,9903,0
20080805,27.525,30.287,27.525,30.287,25544,0
20080806,30.117,30.556,29.996,30.556,7488,0
20080807,29.654,30.084,29.615,29.644,11647,0
20080808,28.265,31.267,28.265,31.267,28779,0
20080811,31.682,31.891,30.384,31.423,61010,0
20080812,30.703,31.798,30.703,31.662,19277,0
20080813,31.195,31.433,30.936,31.282,49827,0
20080814,30.507,32.003,30.507,31.583,20172,0
20080815,31.901,32.008,31.866,31.866,16438,0
20080818,32.334,32.334,31.19,31.19,5472,0
20080819,30.668,30.965,30.668,30.761,13380,0
20080820,30.453,30.673,30.205,30.629,26380,0
20080821,30.074,30.424,29.874,30.384,32771,0
20080822,30.312,31.082,30.312,30.97,28053,0
20080825,30.751,30.751,30.064,30.064,7995,0
20080826,29.874,30.239,29.728,29.917,4402,0
20080827,29.777,30.239,29.723,30.15,3090,0
20080828,30.312,30.609,30.312,30.575,5244,0
20080829,29.728,30.693,29.728,29.981,7387,0
20080902,31.038,31.31,30.673,30.673,31702,0
20080903,30.424,30.517,30.404,30.517,2665,0
20080904,30.351,30.537,29.869,29.869,24628,0
20080905,28.951,30.209,28.417,30.209,14751,0
20080908,32.339,32.339,30.921,31.487,100297,0
20080909,31.847,31.847,31.024,31.024,18776,0
20080910,31.136,31.354,31.024,31.19,14015,0
20080911,30.911,31.706,30.906,31.696,19763,0
20080912,31.482,32.023,31.482,32.023,14057,0
20080915,31.237,32.17,31.141,31.141,23199,0
20080916,29.557,31.195,29.557,31.19,60483,0
20080917,30.254,30.254,29.24,29.24,8411,0
20080918,28.888,30.703,28.884,30.619,41265,0
20080919,33.235,47.988,30.316,30.843,51441,0
20080922,31.847,33.139,29.138,29.138,23719,0
20080923,29.718,29.718,28.657,28.657,7132,0
20080924,29.424,29.424,28.178,28.466,6518,0
20080925,27.851,29.483,27.851,29.157,12785,0
20080926,28.874,29.713,28.826,29.41,5790,0
20080929,28.114,28.996,26.482,27.086,26420,0
20080930,26.326,28.168,26.326,28.168,48061,0
20081001,27.29,28.674,27.29,28.642,20767,0
20081002,28.06,28.075,27.096,27.101,15179,0
20081003,28.251,28.251,26.671,26.725,38038,0
20081006,24.86,26.336,23.049,24.727,47081,0
20081007,24.966,24.966,22.93,22.93,12533,0
20081008,21.686,23.231,21.686,22.666,90901,0
20081009,22.686,22.784,19.234,19.454,41204,0
20081010,18.909,20.165,16.555,18.963,99347,0
20081013,21.381,22.12,20.083,22.12,56452,0
20081014,24.187,24.187,19.776,20.356,88936,0
20081015,19.109,19.961,17.993,17.993,42860,0
20081016,18.012,19.157,16.398,19.128,121571,0
20081017,19.007,20.293,18.397,19.426,99750,0
20081020,20.799,20.799,19.469,20.59,33209,0
20081021,20.435,20.523,19.81,19.81,19599,0
20081022,19.566,19.566,17.481,18.207,36651,0
20081023,18.689,18.689,16.398,17.782,40011,0
20081024,15.882,17.12,15.713,16.535,41064,0
20081027,16.916,16.96,15.935,16.107,108168,0
20081028,17.451,18.348,15.838,18.348,28348,0
20081029,19.196,19.697,18.377,18.519,89559,0
20081030,19.249,19.494,18.436,19.124,17689,0
20081031,18.042,20.122,18.042,19.406,51256,0
20081103,20.185,20.185,19.459,19.644,32382,0
20081104,20.189,20.789,20.175,20.628,53255,0
20081105,21.15,21.15,19.21,19.264,32854,0
20081106,18.352,19.372,17.88,17.963,23378,0
20081107,18.611,18.781,18.159,18.674,21530,0
20081110,19.785,19.785,18.032,18.485,36068,0
20081111,18.924,19.83,17.373,17.801,48601,0
20081112,17.299,17.299,16.388,16.452,24595,0
20081113,16.296,18.057,15.634,18.057,49896,0
20081114,18.402,18.402,16.813,16.813,18256,0
20081117,16.648,17.256,16.082,16.082,38804,0
20081118,16.457,16.754,15.605,16.461,34076,0
20081119,16.896,16.911,15.254,15.39,34761,0
20081120,15.122,16.126,13.645,13.645,75302,0
20081121,14.925,15.542,13.645,15.542,68340,0
20081124,16.579,17.12,15.614,16.407,57087,0
20081125,17.043,17.299,15.959,16.624,35262,0
20081126,15.779,17.246,15.779,17.246,22715,0
20081128,17.495,17.744,17.353,17.715,40076,0
20081201,16.754,16.754,15.517,15.668,17387,0
20081202,16.277,16.277,15.438,16.038,39826,0
20081203,15.887,16.95,15.722,16.95,28220,0
20081204,16.57,17.086,15.901,15.969,45881,0
20081205,15.761,17.1,15.438,17.057,62875,0
20081208,17.53,17.85,17.149,17.545,31687,0
20081209,17.019,17.397,16.55,16.668,51070,0
20081210,17.13,17.13,16.545,16.911,13370,0
20081211,16.715,16.837,16.048,16.117,16014,0
20081212,14.64,16.077,14.621,16.077,38937,0
20081215,16.678,16.678,15.756,16.038,10015,0
20081216,16.535,17.057,16.277,17.057,12656,0
20081217,16.852,17.29,16.75,17.125,9919,0
20081218,17.368,17.525,16.901,16.906,14412,0
20081219,17.115,17.461,16.935,17.014,11195,0
20081222,16.57,16.57,16.092,16.092,7843,0
20081223,16.442,16.525,16.21,16.247,11153,0
20081224,16.427,16.427,16.282,16.282,2154,0
20081226,16.511,16.73,16.427,16.73,16446,0
20081229,16.57,16.57,16.063,16.442,5294,0
20081230,16.117,17.004,16.117,16.984,8451,0
20081231,17.417,17.466,17.11,17.328,19391,0
20090102,17.535,18.183,17.328,18.047,7245,0
20090105,18.144,18.149,17.791,17.811,15806,0
20090106,18.406,18.431,17.652,17.84,20384,0
20090107,17.11,17.724,17.11,17.402,17418,0
20090108,17.27,17.353,17.057,17.353,19656,0
20090109,17.685,17.685,16.759,16.759,28426,0
20090112,16.764,17.461,16.388,16.393,11687,0
20090113,16.457,16.784,16.388,16.57,28414,0
20090114,16.594,16.594,15.341,15.619,31360,0
20090115,15.512,15.868,15.196,15.713,48991,0
20090116,16.21,16.301,15.809,16.242,41144,0
20090120,15.833,16.34,15.433,15.433,54626,0
20090121,15.331,15.838,15.097,15.838,40875,0
20090122,15.409,15.766,15.25,15.639,64391,0
20090123,15.302,15.547,15.009,15.38,98523,0
20090126,15.483,15.896,15.385,15.629,65930,0
20090127,15.693,15.901,15.609,15.766,49091,0
20090128,16.112,16.306,16.013,16.267,63676,0
20090129,16.242,16.301,15.789,15.789,45092,0
20090130,16.033,16.033,14.64,14.719,41953,0
20090202,14.478,14.562,14.235,14.557,27676,0
20090203,14.478,15.254,14.478,15.21,24186,0
20090204,15.283,15.283,14.473,14.586,137557,0
20090205,14.206,14.994,14.206,14.974,56008,0
20090206,15.25,15.634,15.24,15.487,11181,0
20090209,15.268,15.268,15.028,15.112,2051,0
20090210,14.694,14.955,13.938,14.109,67870,0
20090211,14.074,14.356,14.055,14.216,37858,0
20090212,13.768,14.557,13.768,14.557,19969,0
20090213,14.347,14.532,14.347,14.532,21735,0
20090217,13.768,13.888,13.494,13.551,31547,0
20090218,14.371,14.371,13.426,13.605,34684,0
20090219,13.879,13.962,13.605,13.62,32498,0
20090220,13.158,13.403,12.953,13.252,39511,0
20090223,13.344,13.344,12.582,12.607,22164,0
20090224,12.729,13.324,12.685,13.232,37191,0
20090225,13.232,13.281,12.802,12.968,35508,0
20090226,13.43,13.43,12.471,12.475,31395,0
20090227,13.43,13.43,12.129,12.345,74128,0
20090302,12.651,12.651,11.437,11.462,92586,0
20090303,12.042,12.105,11.355,11.36,47927,0
20090304,11.824,12.066,11.413,11.779,59416,0
20090305,11.779,11.779,10.721,10.893,90459,0
20090306,11.044,11.233,10.672,11.218,61266,0
20090309,10.849,11.218,10.849,10.868,34777,0
20090310,11.054,11.37,11.054,11.365,20154,0
20090311,11.686,11.686,11.531,11.612,17339,0
20090312,12.007,12.232,11.501,12.188,19533,0
20090313,12.671,13.393,12.282,12.539,31122,0
20090316,12.549,13.256,12.549,12.9,31407,0
20090317,13.04,13.197,12.773,13.094,16680,0
20090318,13.635,13.645,12.802,13.252,31498,0
20090319,13.713,13.723,12.934,12.987,149906,0
20090320,13.315,13.329,12.875,12.968,60308,0
20090323,13.928,14.04,13.286,14.04,135849,0
20090324,13.845,14.079,13.821,13.835,26829,0
20090325,14.143,14.454,13.645,14.162,84338,0
20090326,14.591,14.596,14.084,14.581,61193,0
20090327,14.275,14.468,14.226,14.342,67141,0
20090330,14.328,14.328,13.197,13.499,86758,0
20090331,13.63,13.84,13.43,13.465,58300,0
20090401,13.44,13.947,13.035,13.879,85107,0
20090402,14.376,14.912,14.255,14.513,165593,0
20090403,14.44,14.64,14.313,14.64,72952,0
20090406,14.498,14.63,14.328,14.616,72515,0
20090407,14.255,14.396,14.05,14.167,16622,0
20090408,14.201,14.342,14.123,14.342,2102,0
20090409,15.024,15.024,14.68,14.752,23780,0
20090413,14.626,14.709,14.478,14.635,47314,0
20090414,14.27,14.27,14.074,14.191,11600,0
20090415,14.323,14.655,14.167,14.468,17509,0
20090416,14.694,15.215,14.645,15.137,15116,0
20090417,15.258,15.547,15.181,15.409,7781,0
20090420,14.925,15.142,14.498,14.66,37257,0
20090421,14.626,14.859,14.493,14.771,16885,0
20090422,14.498,15.117,14.498,14.689,30386,0
20090423,14.694,14.694,14.265,14.645,19511,0
20090424,14.738,15.191,14.738,14.945,26736,0
20090427,14.868,15.293,14.868,14.984,9146,0
20090428,15.058,15.23,15.033,15.078,52905,0
20090429,15.307,15.624,15.307,15.316,33938,0
20090430,15.453,15.751,15.321,15.522,35084,0
20090501,14.878,15.468,14.878,15.468,16442,0
20090504,15.537,16.234,15.537,16.234,16626,0
20090505,16.277,16.277,15.91,16.023,55628,0
20090506,16.087,16.301,16.087,16.238,23792,0
20090507,16.57,17.086,16.033,16.247,82064,0
20090508,16.784,17.086,16.363,16.565,55112,0
20090511,17.043,17.043,16.077,16.122,15972,0
20090512,16.18,16.292,16.136,16.166,16865,0
20090513,15.833,16.092,15.77,15.935,50253,0
20090514,15.858,16.358,15.858,16.358,11145,0
20090515,17.038,17.038,16.122,16.22,9947,0
20090518,16.417,16.71,16.417,16.71,16620,0
20090519,16.555,17.135,16.555,16.965,16024,0
20090520,17.27,17.505,17.12,17.12,55816,0
20090521,17.105,17.105,16.511,16.71,18086,0
20090522,16.789,17.062,16.789,16.799,19113,0
20090526,16.57,17.256,16.57,17.174,34163,0
20090527,17.294,17.294,16.57,16.57,8208,0
20090528,16.72,16.74,16.267,16.707,35458,0
20090529,16.93,17.318,16.73,17.318,96017,0
20090601,17.719,18.106,17.648,17.978,135501,0
20090602,18.032,18.626,17.953,18.538,163217,0
20090603,18.352,18.352,17.929,18.202,45224,0
20090604,18.096,18.338,17.978,18.338,27604,0
20090605,18.509,18.509,18.111,18.212,15759,0
20090608,18.032,18.421,17.885,18.25,29467,0
20090609,18.192,18.192,18.003,18.134,5855,0
20090610,18.475,18.475,17.589,17.826,68051,0
20090611,18.274,18.352,18.042,18.042,87417,0
20090612,17.801,18.086,17.801,18.086,10713,0
20090615,17.84,17.84,17.299,17.353,5668,0
20090616,17.436,17.436,16.847,16.857,51851,0
20090617,16.575,16.95,16.077,16.847,29889,0
20090618,16.98,17.5,16.98,17.417,26986,0
20090619,17.422,17.715,17.221,17.261,14936,0
20090622,16.95,17.009,16.837,16.935,18116,0
20090623,16.842,16.92,16.688,16.784,62123,0
20090624,16.989,17.077,16.575,16.688,53712,0
20090625,16.575,17.275,16.575,17.241,11813,0
20090626,17.192,17.456,17.169,17.285,17965,0
20090629,17.28,17.638,17.275,17.55,3816,0
20090630,17.628,17.628,17.206,17.392,51551,0
20090701,18.081,18.202,18.012,18.012,5897,0
20090702,17.436,17.569,17.343,17.392,73966,0
20090706,17.241,17.724,17.241,17.724,29316,0
20090707,18.693,18.693,17.246,17.246,8685,0
20090708,17.251,17.348,16.901,17.202,42877,0
20090709,17.091,17.174,17.024,17.062,22701,0
20090710,17.057,17.236,16.881,16.925,18156,0
20090713,16.935,17.545,16.935,17.5,26674,0
20090714,17.599,17.786,17.51,17.786,9029,0
20090715,17.988,18.659,17.968,18.659,28187,0
20090716,18.669,18.85,18.644,18.85,7595,0
20090717,18.761,18.953,18.761,18.933,19954,0
20090720,19.191,19.191,18.751,19.114,21308,0
20090721,19.498,19.498,18.85,19.148,26818,0
20090722,19.128,19.372,19.08,19.152,32161,0
20090723,19.332,20.317,19.303,20.019,30727,0
20090724,19.771,20.248,19.007,20.248,54018,0
20090727,20.229,20.312,20.064,20.312,15659,0
20090728,20.253,20.327,19.961,20.293,56861,0
20090729,20.239,20.523,20.155,20.189,10512,0
20090730,20.557,21.053,20.557,20.572,37331,0
20090731,20.779,21.029,19.561,20.672,63469,0
20090803,20.672,20.907,20.61,20.784,22335,0
20090804,19.771,21.105,19.771,20.985,37147,0
20090805,20.838,20.838,20.406,20.59,26057,0
20090806,20.577,20.686,20.112,20.219,55228,0
20090807,20.47,20.72,20.352,20.614,56766,0
20090810,20.361,20.366,20.243,20.347,14430,0
20090811,20.219,20.332,20.18,20.258,45269,0
20090812,20.136,20.42,20.136,20.406,13875,0
20090813,20.406,20.406,19.411,20.16,12871,0
20090814,20.278,20.278,19.8,20.069,15340,0
20090817,19.494,20.059,19.264,19.489,20463,0
