Date,Open,High,Low,Close,Volume,OpenInt
20150115,17.517,17.713,17.447,17.465,225944,0
20150116,17.447,17.837,17.429,17.837,211119,0
20150120,17.784,17.856,17.25,17.269,386576,0
20150121,17.224,17.465,17.224,17.456,175767,0
20150122,17.526,18.025,17.517,18.007,233471,0
20150123,17.989,18.122,17.741,17.864,320158,0
20150126,17.943,18.122,17.751,18.113,121952,0
20150127,18.05,18.14,17.926,18.087,194802,0
20150128,18.131,18.211,17.874,17.918,159084,0
20150129,17.899,17.953,17.509,17.818,307536,0
20150130,17.874,17.874,17.642,17.732,183645,0
20150202,17.65,17.65,17.224,17.482,376209,0
20150203,17.375,17.874,17.348,17.802,274358,0
20150204,17.794,17.81,17.402,17.509,281121,0
20150205,17.473,17.757,17.438,17.741,325928,0
20150206,17.713,17.856,17.269,17.419,492556,0
20150209,17.491,17.642,17.322,17.473,179893,0
20150210,17.494,17.512,17.281,17.378,223725,0
20150211,17.397,17.469,17.298,17.397,212212,0
20150212,17.486,17.746,17.423,17.709,429839,0
20150213,17.718,17.798,17.637,17.79,102572,0
20150217,17.547,17.922,17.547,17.718,278316,0
20150218,17.718,17.896,17.512,17.69,94925,0
20150219,17.682,17.834,17.593,17.718,78197,0
20150220,17.665,17.904,17.665,17.904,100012,0
20150223,17.941,18.084,17.86,17.985,272728,0
20150224,17.995,18.005,17.772,18.005,444530,0
20150225,17.985,18.198,17.904,18.057,212407,0
20150226,18.057,18.101,17.879,17.967,350818,0
20150227,18.074,18.289,17.977,18.254,495139,0
20150302,18.198,18.387,18.129,18.235,297901,0
20150303,18.208,18.298,18.119,18.164,203567,0
20150304,18.137,18.217,18.067,18.217,301711,0
20150305,18.173,18.263,18.074,18.129,141948,0
20150306,18.039,18.048,17.406,17.469,613951,0
20150309,17.512,17.682,17.414,17.441,211859,0
20150310,17.414,17.451,17.307,17.397,241210,0
20150311,17.531,17.566,17.235,17.289,249625,0
20150312,17.298,17.531,17.253,17.486,282574,0
20150313,17.548,17.603,17.369,17.603,173900,0
20150316,17.638,17.854,17.621,17.781,392254,0
20150317,17.46,17.979,17.46,17.916,515559,0
20150318,17.916,18.632,17.862,18.417,341100,0
20150319,18.417,18.579,18.31,18.435,454018,0
20150320,18.543,18.731,18.47,18.731,190095,0
20150323,18.766,18.954,18.713,18.901,465857,0
20150324,18.901,18.901,18.686,18.721,240467,0
20150325,18.802,18.927,18.641,18.65,168093,0
20150326,18.579,18.802,18.488,18.588,124311,0
20150327,18.623,18.757,18.516,18.561,112024,0
20150330,18.677,18.695,18.444,18.596,292627,0
20150331,18.613,18.704,18.534,18.596,193000,0
20150401,18.596,18.757,18.534,18.757,170550,0
20150402,18.704,18.829,18.669,18.802,197466,0
20150406,18.82,18.999,18.794,18.989,559229,0
20150407,19.009,19.009,18.829,18.864,364706,0
20150408,18.874,18.972,18.731,18.909,571738,0
20150409,18.98,19.073,18.737,18.775,694045,0
20150410,18.943,19.12,18.831,19.046,125409,0
20150413,19.055,19.186,19.046,19.093,167356,0
20150414,19.093,19.205,19.065,19.065,133864,0
20150415,19.139,19.139,19.018,19.018,176598,0
20150416,19.065,19.167,18.925,19.12,267252,0
20150417,19.073,19.158,18.989,19.073,128727,0
20150420,19.149,19.149,19.009,19.102,350545,0
20150421,19.139,19.233,18.989,19.102,476802,0
20150422,19.111,19.13,18.925,19.046,1058917,0
20150423,19.055,19.111,19.027,19.055,144136,0
20150424,19.093,19.196,19.083,19.13,230596,0
20150427,19.149,19.261,19.018,19.083,481202,0
20150428,19.083,19.13,18.784,18.905,418175,0
20150429,18.728,18.849,18.542,18.597,519296,0
20150430,18.542,18.579,18.233,18.326,492759,0
20150501,18.402,18.523,18.252,18.475,264624,0
20150504,18.458,18.588,18.411,18.57,240013,0
20150505,18.597,18.644,18.046,18.111,473069,0
20150506,18.102,18.28,17.71,17.869,850601,0
20150507,17.84,17.952,17.569,17.896,404101,0
20150508,18.027,18.308,18,18.176,323476,0
20150511,18.241,18.288,17.912,17.94,1148125,0
20150512,17.827,18.081,17.753,18.016,433200,0
20150513,18.109,18.138,17.837,17.884,293276,0
20150514,17.902,18.185,17.902,18.138,777996,0
20150515,18.222,18.335,18.156,18.335,106663,0
20150518,18.335,18.439,18.222,18.439,127622,0
20150519,18.476,18.543,18.297,18.458,157003,0
20150520,18.476,18.551,18.402,18.476,251288,0
20150521,18.495,18.561,18.373,18.458,710496,0
20150522,18.42,18.476,18.317,18.354,786925,0
20150526,18.402,18.42,18.138,18.203,376125,0
20150527,18.222,18.373,18.203,18.326,152644,0
20150528,18.307,18.42,18.27,18.402,74424,0
20150529,18.42,18.524,18.363,18.392,144778,0
20150601,18.486,18.589,18.373,18.466,143426,0
20150602,18.222,18.402,18.156,18.203,190113,0
20150603,18.185,18.251,17.875,17.921,447727,0
20150604,17.875,17.921,17.771,17.79,319533,0
20150605,17.489,17.611,17.168,17.253,745681,0
20150608,17.282,17.282,17.075,17.112,494605,0
20150609,17.019,17.122,16.887,16.905,540941,0
20150610,16.857,16.98,16.82,16.876,362601,0
20150611,16.99,17.359,16.961,17.332,193795,0
20150612,17.313,17.436,17.218,17.378,162413,0
20150615,17.378,17.378,17.161,17.17,126321,0
20150616,17.199,17.255,17.123,17.18,168745,0
20150617,17.189,17.407,17.019,17.397,323876,0
20150618,17.378,17.711,17.378,17.607,236285,0
20150619,17.653,17.711,17.464,17.607,110702,0
20150622,17.663,17.691,17.417,17.417,215284,0
20150623,17.464,17.483,17.322,17.351,263269,0
20150624,17.359,17.407,17.151,17.151,203253,0
20150625,17.18,17.18,16.838,16.848,562272,0
20150626,16.867,16.971,16.289,16.403,519426,0
20150629,16.346,16.413,15.872,15.909,713604,0
20150630,15.967,16.194,15.749,15.815,768276,0
20150701,15.891,16.147,15.711,16.109,685743,0
20150702,16.099,16.374,16.08,16.166,453363,0
20150706,16.175,16.403,16.015,16.403,411045,0
20150707,16.668,17.047,16.611,17.028,543592,0
20150708,16.961,17.028,16.687,16.791,417377,0
20150709,16.924,16.924,16.393,16.45,493570,0
20150710,16.525,16.773,16.455,16.664,737949,0
20150713,16.674,16.773,16.535,16.624,293910,0
20150714,16.694,16.813,16.624,16.634,174679,0
20150715,16.624,16.753,16.495,16.753,234631,0
20150716,16.862,16.942,16.723,16.773,184789,0
20150717,16.773,16.803,16.634,16.703,146199,0
20150720,16.723,16.773,16.535,16.703,391242,0
20150721,16.674,16.713,16.545,16.555,146502,0
20150722,16.574,16.644,16.465,16.475,301769,0
20150723,16.475,16.475,16.098,16.108,1068031,0
20150724,16.207,16.306,15.741,15.771,753264,0
20150727,15.691,15.949,15.681,15.8,351543,0
20150728,15.771,16.187,15.771,15.999,242725,0
20150729,16.068,16.346,15.929,16.316,160104,0
20150730,16.336,16.505,16.207,16.445,153252,0
20150731,16.574,16.743,16.475,16.515,136124,0
20150803,16.535,16.654,16.475,16.555,226791,0
20150804,16.574,16.684,16.445,16.525,146905,0
20150805,16.565,16.565,16.038,16.177,214916,0
20150806,16.257,16.257,15.751,15.939,241892,0
20150807,16.019,16.019,15.632,15.642,219551,0
