Date,Open,High,Low,Close,Volume,OpenInt
20050629,15.91,15.999,15.802,15.872,162246,0
20050630,15.981,16.026,15.891,15.91,191127,0
20050701,15.945,15.989,15.818,15.837,491533,0
20050705,15.748,15.846,15.658,15.667,683219,0
20050706,15.774,15.872,15.702,15.793,223243,0
20050707,15.685,15.712,15.496,15.712,724365,0
20050708,15.622,15.981,15.569,15.981,426747,0
20050711,16.043,16.232,16.043,16.232,198374,0
20050712,16.322,16.474,16.295,16.411,143401,0
20050713,16.322,16.322,16.232,16.276,245879,0
20050714,16.393,16.402,16.295,16.33,298065,0
20050715,16.33,16.385,16.276,16.357,41704,0
20050718,16.402,16.42,16.295,16.376,147193,0
20050719,16.385,16.582,16.33,16.509,152879,0
20050720,16.555,16.815,16.474,16.805,200717,0
20050721,16.94,16.994,16.78,16.94,178193,0
20050722,16.833,16.904,16.742,16.815,114742,0
20050725,16.726,16.805,16.698,16.77,87647,0
20050726,16.742,16.796,16.644,16.761,99690,0
20050727,16.788,16.949,16.752,16.922,139164,0
20050728,17.03,17.155,16.985,17.13,405671,0
20050729,17.155,17.155,16.985,16.985,399762,0
20050801,17.236,17.299,17.092,17.246,223130,0
20050802,17.263,17.353,17.219,17.317,187558,0
20050803,17.388,17.523,17.353,17.47,136265,0
20050804,17.326,17.452,17.263,17.263,203393,0
20050805,17.272,17.281,17.092,17.182,186667,0
20050808,17.308,17.308,17.137,17.137,189456,0
20050809,17.263,17.559,17.263,17.532,170387,0
20050810,17.703,17.927,17.595,17.675,352816,0
20050811,17.703,17.827,17.685,17.774,264947,0
20050812,17.694,17.802,17.604,17.64,118312,0
20050815,17.604,17.658,17.515,17.64,223912,0
20050816,17.577,17.577,17.29,17.308,229933,0
20050817,17.263,17.308,17.174,17.263,1689703,0
20050818,17.048,17.146,16.94,16.994,330737,0
20050819,17.174,17.281,17.155,17.236,123107,0
20050822,17.416,17.461,17.308,17.361,286915,0
20050823,17.416,17.416,17.209,17.326,991767,0
20050824,17.219,17.433,17.219,17.308,548960,0
20050825,17.246,17.308,17.165,17.191,247663,0
20050826,17.263,17.263,16.949,16.967,371550,0
20050829,17.003,17.102,16.859,17.075,302973,0
20050830,16.94,16.959,16.833,16.913,328954,0
20050831,17.03,17.308,16.959,17.308,235397,0
20050901,17.379,17.487,17.335,17.388,235731,0
20050902,17.496,17.577,17.461,17.461,1322168,0
20050906,17.837,17.927,17.748,17.927,2288956,0
20050907,17.873,17.918,17.792,17.873,335309,0
20050908,17.891,17.891,17.774,17.792,237849,0
20050909,17.927,17.998,17.846,17.962,1023211,0
20050912,17.748,17.757,17.622,17.64,632704,0
20050913,17.461,17.461,17.308,17.344,3834256,0
20050914,17.442,17.442,17.317,17.353,578511,0
20050915,17.308,17.317,17.228,17.263,416822,0
20050916,17.541,17.738,17.452,17.694,1211662,0
20050919,17.219,17.308,17.165,17.236,3803480,0
20050920,17.335,17.487,17.137,17.209,495549,0
20050921,17.182,17.246,17.048,17.048,739978,0
20050922,17.038,17.083,16.922,17.021,1030794,0
20050923,16.994,17.038,16.887,16.985,339323,0
20050926,17.263,17.344,17.209,17.281,526324,0
20050927,17.246,17.263,17.111,17.219,1801325,0
20050928,17.407,17.47,17.335,17.47,3055584,0
20050929,17.407,17.559,17.299,17.559,679093,0
20050930,17.477,17.569,17.398,17.433,376568,0
20051003,17.424,17.433,17.344,17.407,291487,0
20051004,17.515,17.667,17.442,17.461,309326,0
20051005,17.613,17.613,17.219,17.254,1015852,0
20051006,17.398,17.496,17.299,17.424,1116656,0
20051007,17.452,17.523,17.371,17.433,204508,0
20051010,17.541,17.541,17.326,17.371,369097,0
20051011,17.388,17.433,17.228,17.281,953741,0
20051012,17.263,17.335,17.048,17.083,836767,0
20051013,16.904,17.102,16.859,17.102,1505268,0
20051014,17.174,17.29,17.083,17.254,917723,0
20051017,17.254,17.254,17.12,17.13,311223,0
20051018,16.949,17.012,16.887,16.895,469789,0
20051019,16.636,16.949,16.563,16.949,2095932,0
20051020,16.85,16.85,16.572,16.617,808555,0
20051021,16.77,16.77,16.537,16.609,474362,0
20051024,16.644,16.949,16.644,16.949,232386,0
20051025,16.922,16.985,16.805,16.85,581076,0
20051026,16.805,16.985,16.805,16.842,231940,0
20051027,16.904,16.904,16.672,16.672,239745,0
20051028,16.716,16.859,16.672,16.805,385934,0
20051031,16.887,17.003,16.859,16.949,3498278,0
20051101,16.949,17.003,16.878,16.922,398982,0
20051102,16.967,17.263,16.922,17.209,433995,0
20051103,17.326,17.344,17.12,17.155,387384,0
20051104,17.102,17.174,16.878,16.959,899213,0
20051107,17.048,17.102,16.967,17.038,228819,0
20051108,16.922,16.976,16.824,16.887,943147,0
20051109,16.85,17.012,16.824,17.012,1450405,0
20051110,16.94,17.021,16.815,16.932,683108,0
20051111,17.038,17.12,16.976,17.111,140836,0
20051114,17.111,17.13,16.976,17.03,113517,0
20051115,17.057,17.137,16.985,17.092,308658,0
20051116,17.021,17.038,16.922,16.967,456520,0
20051117,17.066,17.263,17.066,17.263,333525,0
20051118,17.263,17.335,17.137,17.335,218447,0
20051121,17.461,17.461,17.308,17.388,579405,0
20051122,17.344,17.577,17.263,17.559,1099707,0
20051123,17.47,17.55,17.416,17.496,3836486,0
20051125,17.515,17.515,17.326,17.398,1089894,0
20051128,17.452,17.532,17.361,17.442,1021651,0
20051129,17.523,17.55,17.407,17.505,632704,0
20051130,17.398,17.55,17.398,17.452,604604,0
20051201,16.734,17.703,16.734,17.703,626349,0
20051202,17.64,17.764,17.613,17.738,836767,0
20051205,17.819,17.819,17.64,17.764,231159,0
20051206,17.855,17.909,17.757,17.819,790157,0
20051207,17.792,17.792,17.586,17.604,278661,0
20051208,17.675,17.891,17.631,17.792,208188,0
20051209,17.748,17.881,17.748,17.827,150984,0
20051212,18.07,18.114,18.008,18.098,1960003,0
20051213,18.07,18.231,18.016,18.196,372108,0
20051214,18.168,18.222,18.142,18.16,740646,0
20051215,18.16,18.16,18.016,18.114,1149106,0
20051216,18.25,18.385,18.241,18.357,510601,0
20051219,18.375,18.401,18.295,18.331,238631,0
20051220,18.321,18.321,18.07,18.178,159459,0
20051221,18.277,18.277,18.16,18.241,633709,0
20051222,18.25,18.357,18.241,18.303,139387,0
20051223,18.312,18.312,18.222,18.285,131024,0
20051227,18.385,18.394,18.241,18.277,593565,0
20051228,18.42,18.474,18.303,18.339,228819,0
20051229,18.401,18.401,18.321,18.366,448268,0
20051230,18.06,18.214,18.06,18.214,727266,0
20060103,18.608,18.859,18.114,18.796,1408254,0
20060104,18.958,19.092,18.904,19.083,1620568,0
20060105,19.003,19.012,18.922,19.012,592561,0
20060106,19.174,19.209,19.057,19.191,598472,0
20060109,19.138,19.146,18.984,19.075,476815,0
20060110,18.878,18.958,18.859,18.958,315349,0
20060111,19.075,19.146,19.03,19.138,443474,0
20060112,19.353,19.362,18.904,18.958,454513,0
20060113,18.814,18.984,18.796,18.984,542716,0
20060117,18.878,18.886,18.751,18.886,1060790,0
20060118,18.653,18.742,18.572,18.707,988420,0
20060119,18.761,18.833,18.697,18.761,275540,0
20060120,18.751,18.751,18.385,18.394,1098593,0
20060123,18.644,18.761,18.608,18.751,184882,0
20060124,18.742,18.833,18.662,18.788,389949,0
20060125,19.012,19.057,18.878,19.021,1069265,0
20060126,19.281,19.478,19.281,19.478,1929560,0
20060127,19.675,19.675,19.478,19.532,1386511,0
20060130,19.684,19.684,19.505,19.586,802869,0
20060131,19.577,19.757,19.505,19.684,536027,0
20060201,19.72,19.837,19.657,19.828,425297,0
20060202,19.783,19.783,19.47,19.496,1145649,0
20060203,19.325,19.486,19.155,19.407,1118775,0
20060206,19.371,19.461,19.299,19.371,261155,0
20060207,19.299,19.407,19.245,19.255,463767,0
20060208,19.371,19.478,19.255,19.478,403665,0
20060209,19.55,19.666,19.541,19.559,793168,0
20060210,19.675,19.703,19.416,19.514,486851,0
20060213,19.47,19.595,19.442,19.514,1621459,0
20060214,19.55,19.729,19.416,19.729,1455534,0
20060215,19.675,19.765,19.496,19.613,733398,0
20060216,19.666,19.712,19.559,19.694,556545,0
20060217,19.801,19.837,19.694,19.837,560000,0
20060221,19.909,19.936,19.684,19.729,481721,0
20060222,19.819,19.99,19.747,19.99,508595,0
20060223,20.044,20.044,19.863,19.927,499229,0
20060224,19.999,20.025,19.882,19.927,373334,0
20060227,19.909,20.079,19.909,20.053,413255,0
20060228,19.99,19.999,19.747,19.773,1832214,0
20060301,19.855,20.044,19.855,20.044,800973,0
20060302,19.837,19.936,19.738,19.936,672402,0
20060303,19.729,19.801,19.64,19.729,2404368,0
20060306,19.783,19.846,19.649,19.684,411359,0
20060307,19.47,19.568,19.424,19.451,659691,0
20060308,19.353,19.451,19.263,19.433,2288622,0
20060309,19.486,19.532,19.442,19.451,1740552,0
20060310,19.595,19.801,19.478,19.738,880480,0
20060313,19.98,19.999,19.909,19.936,804765,0
20060314,19.9,20.223,19.9,20.223,1058113,0
20060315,20.375,20.402,20.258,20.402,630698,0
20060316,20.483,20.545,20.356,20.527,1324622,0
20060317,20.563,20.563,20.394,20.51,317244,0
20060320,20.627,20.627,20.483,20.581,346906,0
20060321,20.483,20.51,20.33,20.375,490197,0
20060322,20.321,20.545,20.312,20.545,1451408,0
20060323,20.5,20.527,20.258,20.347,265393,0
20060324,20.41,20.518,20.312,20.518,918727,0
20060327,20.41,20.41,20.258,20.34,643299,0
20060328,20.267,20.375,20.16,20.196,784580,0
20060329,20.25,20.438,20.177,20.384,674856,0
20060330,20.51,20.779,20.51,20.716,1006374,0
20060331,20.734,20.751,20.581,20.671,608954,0
20060403,20.734,20.895,20.662,20.833,914266,0
20060404,21.038,21.173,20.958,21.137,960878,0
20060405,21.209,21.226,21.101,21.218,518297,0
20060406,21.146,21.173,21.003,21.11,701283,0
20060407,21.047,21.056,20.581,20.59,999348,0
20060410,20.671,20.805,20.671,20.751,274759,0
20060411,20.751,20.751,20.402,20.438,678200,0
20060412,20.438,20.492,20.384,20.447,573716,0
20060413,20.356,20.5,20.321,20.473,934562,0
20060417,20.653,20.76,20.643,20.716,1066478,0
20060418,20.725,20.967,20.671,20.967,793057,0
20060419,21.021,21.29,20.977,21.272,972810,0
20060420,21.254,21.406,21.226,21.406,1131934,0
20060421,21.514,21.613,21.416,21.469,587878,0
20060424,21.765,21.765,21.371,21.621,980058,0
20060425,21.666,21.684,21.442,21.621,1637072,0
20060426,21.693,21.801,21.666,21.765,879031,0
20060427,21.46,21.819,21.442,21.792,523872,0
20060428,21.684,21.774,21.613,21.675,560335,0
20060501,21.792,21.899,21.604,21.621,436783,0
20060502,21.882,21.917,21.819,21.908,3487461,0
20060503,21.792,21.792,21.541,21.621,1101379,0
20060504,21.684,22.025,21.684,21.98,475030,0
20060505,22.213,22.375,22.132,22.365,920957,0
20060508,22.446,22.446,22.267,22.295,593899,0
20060509,22.365,22.438,22.295,22.419,832977,0
20060510,22.438,22.5,22.33,22.492,399538,0
20060511,22.419,22.419,22.132,22.159,915604,0
20060512,22.015,22.061,21.666,21.738,1235081,0
20060515,21.424,21.559,21.29,21.406,1239095,0
20060516,21.613,21.621,21.308,21.469,1459994,0
20060517,21.173,21.254,20.473,20.492,1540392,0
20060518,20.734,20.85,20.492,20.537,850817,0
20060519,20.5,20.716,20.384,20.662,631479,0
20060522,20.267,20.375,20.025,20.277,935454,0
20060523,20.537,20.814,20.429,20.456,770085,0
20060524,20.356,20.456,20.079,20.375,3831355,0
20060525,20.581,20.86,20.545,20.841,645529,0
20060526,21.012,21.012,20.787,20.913,748340,0
20060530,20.76,20.805,20.473,20.473,864422,0
20060531,20.653,20.814,20.581,20.725,446595,0
20060601,20.447,20.895,20.375,20.895,1308788,0
20060602,21.226,21.226,20.841,20.967,305090,0
20060605,20.877,20.886,20.447,20.456,911032,0
20060606,20.231,20.277,19.917,20.151,1104279,0
20060607,19.98,20.231,19.917,19.927,408794,0
20060608,19.496,19.613,19.101,19.532,1426765,0
20060609,19.657,19.684,19.325,19.353,363075,0
20060612,19.325,19.379,19.057,19.057,889735,0
20060613,18.814,18.976,18.501,18.537,1736538,0
20060614,18.761,18.968,18.653,18.796,1092236,0
20060615,19.155,19.505,19.155,19.496,835764,0
20060616,19.299,19.416,19.164,19.281,304643,0
20060619,19.433,19.496,19.182,19.191,838218,0
20060620,19.263,19.631,19.263,19.451,301855,0
20060621,19.451,19.909,19.451,19.837,1191479,0
20060622,19.747,19.792,19.559,19.729,494212,0
20060623,19.486,19.729,19.486,19.684,116863,0
20060626,19.621,19.773,19.559,19.72,203839,0
20060627,19.819,19.819,19.281,19.416,390060,0
20060628,19.496,19.505,19.362,19.433,104150,0
20060629,19.666,20.286,19.666,20.277,1965132,0
20060630,20.563,20.635,20.429,20.573,371439,0
20060703,20.608,20.877,20.599,20.877,417492,0
20060705,20.375,20.456,20.196,20.375,1051647,0
20060706,20.483,20.617,20.438,20.581,289590,0
20060707,20.5,20.662,20.42,20.42,407120,0
20060710,20.518,20.59,20.447,20.527,186444,0
20060711,20.277,20.456,20.142,20.429,876354,0
20060712,20.41,20.41,20.016,20.069,1403683,0
20060713,19.811,19.855,19.621,19.657,1033470,0
20060714,19.621,19.64,19.308,19.461,1027895,0
20060717,19.066,19.227,19.057,19.146,517516,0
20060718,19.182,19.2,18.931,19.164,318248,0
20060719,19.057,19.792,19.057,19.765,275317,0
20060720,19.954,19.954,19.64,19.649,490084,0
20060721,19.649,19.649,19.416,19.514,152099,0
20060724,19.586,19.954,19.55,19.936,330403,0
20060725,19.909,19.99,19.757,19.917,312561,0
20060726,19.89,20.133,19.828,20.079,722916,0
20060727,20.42,20.42,20.123,20.133,382254,0
20060728,20.294,20.59,20.286,20.59,380805,0
20060731,20.518,20.617,20.41,20.545,569701,0
20060801,20.394,20.394,20.133,20.33,476591,0
20060802,20.42,20.627,20.42,20.573,217779,0
20060803,20.347,20.608,20.303,20.608,384819,0
20060804,20.787,20.931,20.59,20.635,334639,0
20060807,20.5,20.59,20.438,20.518,152099,0
20060808,20.447,20.635,20.394,20.492,641515,0
20060809,20.76,20.805,20.51,20.51,183211,0
20060810,20.366,20.483,20.267,20.429,1072163,0
20060811,20.223,20.375,20.213,20.277,554091,0
20060814,20.438,20.545,20.366,20.429,242756,0
20060815,20.85,20.949,20.787,20.939,260710,0
20060816,21.182,21.226,21.083,21.218,406564,0
20060817,21.209,21.272,21.12,21.155,328172,0
20060818,21.209,21.245,21.075,21.226,416154,0
20060821,21.146,21.236,21.137,21.164,196815,0
20060822,21.012,21.137,20.931,21.066,321927,0
20060823,20.984,21.128,20.86,20.913,365640,0
20060824,21.209,21.209,20.922,20.993,241530,0
20060825,20.931,21.075,20.904,20.967,144070,0
20060828,21.075,21.254,20.984,21.173,451502,0
20060829,21.2,21.334,21.083,21.272,354155,0
20060830,21.388,21.388,21.254,21.308,238407,0
20060831,21.362,21.397,21.236,21.308,479268,0
20060901,21.325,21.416,21.264,21.397,143401,0
20060905,21.397,21.46,21.299,21.46,521864,0
20060906,21.46,21.46,21.038,21.075,680432,0
20060907,20.85,20.939,20.751,20.823,147972,0
20060908,20.779,20.85,20.734,20.814,147081,0
20060911,20.779,20.939,20.743,20.913,209973,0
20060912,21.038,21.218,20.949,21.209,780678,0
20060913,21.173,21.254,21.12,21.254,153661,0
20060914,21.245,21.317,21.182,21.317,253461,0
20060915,21.325,21.325,21.182,21.209,619436,0
20060918,21.2,21.325,21.173,21.28,260040,0
20060919,21.308,21.308,20.958,21.075,488191,0
20060920,21.254,21.406,21.254,21.362,370436,0
20060921,21.433,21.505,21.362,21.388,639841,0
20060922,21.424,21.433,21.218,21.317,1654356,0
20060925,21.406,21.514,21.137,21.442,401657,0
20060926,21.325,21.478,21.325,21.469,205958,0
20060927,21.478,21.567,21.46,21.496,1230284,0
20060928,21.46,21.604,21.46,21.595,280782,0
20060929,21.522,21.63,21.514,21.55,1131822,0
20061002,21.522,21.693,21.522,21.621,416377,0
20061003,21.496,21.747,21.442,21.693,2881741,0
20061004,21.658,22.034,21.613,22.034,1099930,0
20061005,21.971,22.015,21.882,21.945,839668,0
20061006,21.738,21.792,21.649,21.703,484956,0
20061009,21.684,21.801,21.658,21.782,650881,0
20061010,21.684,21.819,21.658,21.792,677419,0
20061011,21.658,21.846,21.639,21.72,951734,0
20061012,21.846,21.999,21.846,21.999,503800,0
20061013,21.863,21.926,21.828,21.899,204731,0
20061016,21.846,21.971,21.837,21.971,644860,0
20061017,21.765,21.837,21.675,21.819,217444,0
20061018,21.945,21.98,21.837,21.873,369878,0
20061019,22.015,22.097,21.962,22.015,346794,0
20061020,22.105,22.204,21.926,22.169,211199,0
20061023,22.419,22.5,21.522,22.178,814688,0
20061024,22.196,22.232,22.124,22.196,337762,0
20061025,22.24,22.402,22.24,22.348,606499,0
20061026,22.598,22.652,22.465,22.589,470347,0
20061027,22.582,22.636,22.446,22.473,358726,0
20061030,22.384,22.527,22.384,22.446,218671,0
20061031,22.446,22.617,22.446,22.563,311446,0
20061101,22.689,22.769,22.519,22.536,695484,0
20061102,22.456,22.492,22.375,22.482,846246,0
20061103,22.527,22.527,22.312,22.356,3126838,0
20061106,22.598,22.787,22.509,22.779,1222369,0
20061107,22.958,23.047,22.885,22.922,909471,0
20061108,22.904,23.002,22.806,22.967,407456,0
20061109,23.002,23.075,22.93,22.958,424740,0
20061110,23.056,23.137,23.047,23.119,283123,0
20061113,23.11,23.226,23.092,23.209,417603,0
20061114,23.226,23.272,23.021,23.254,409574,0
20061115,23.245,23.343,23.191,23.299,767185,0
20061116,23.28,23.362,23.254,23.299,362406,0
20061117,23.173,23.289,23.11,23.289,346237,0
20061120,23.254,23.334,23.173,23.308,341889,0
20061121,23.325,23.468,23.325,23.468,270411,0
20061122,23.576,23.666,23.55,23.658,452729,0
20061124,23.468,23.711,23.468,23.621,123888,0
20061127,23.468,23.541,23.181,23.181,599252,0
20061128,23.28,23.451,23.218,23.451,793837,0
20061129,23.55,23.658,23.532,23.658,460312,0
20061130,23.783,23.809,23.585,23.658,895868,0
20061201,23.72,23.747,23.37,23.559,831414,0
20061204,23.576,23.764,23.496,23.737,1076625,0
20061205,23.863,24.016,23.764,23.999,605050,0
20061206,23.882,23.971,23.828,23.917,402996,0
20061207,24.195,24.195,24.034,24.051,3127730,0
20061208,24.088,24.168,23.971,23.971,980615,0
20061211,24.061,24.248,24.034,24.195,315795,0
20061212,24.204,24.276,24.114,24.267,430761,0
20061213,24.348,24.401,24.276,24.401,613637,0
20061214,24.42,24.438,24.348,24.42,320701,0
20061215,24.563,24.563,24.285,24.303,299402,0
20061218,24.446,24.482,24.311,24.357,553087,0
20061219,24.348,24.528,24.267,24.474,411471,0
20061220,24.195,24.213,23.954,23.989,332076,0
20061221,24.043,24.043,23.917,23.971,399762,0
20061222,23.961,24.078,23.63,23.693,277659,0
20061226,23.684,23.855,23.658,23.855,1114314,0
20061227,24.061,24.617,24.007,24.105,843682,0
20061228,24.248,24.248,24.061,24.124,847472,0
20061229,24.124,24.257,24.124,24.124,212872,0
20070103,24.831,27.666,24.231,24.348,652777,0
20070104,24.303,24.303,24.141,24.267,302526,0
20070105,25.074,25.074,23.764,23.863,1022988,0
20070108,23.98,23.98,23.056,23.791,652665,0
20070109,23.954,24.043,23.774,23.9,435779,0
20070110,23.648,23.702,23.567,23.639,867099,0
20070111,23.693,24.043,23.693,23.855,1001466,0
20070112,24.007,24.124,23.961,24.105,482501,0
20070116,24.159,24.241,24.061,24.241,399427,0
20070117,23.954,24.187,23.954,24.105,487296,0
20070118,24.204,24.204,23.961,23.971,648874,0
20070119,24.007,24.339,24.007,24.303,470682,0
20070122,24.33,24.33,23.999,24.024,336424,0
20070123,24.141,24.295,24.051,24.204,260485,0
20070124,24.311,24.357,24.213,24.348,488077,0
20070125,24.365,24.392,24.024,24.07,426413,0
20070126,24.168,24.178,23.926,24.088,390395,0
20070129,24.159,24.267,24.088,24.195,632704,0
20070130,24.455,24.528,24.348,24.528,618768,0
20070131,24.446,24.742,24.339,24.715,812459,0
20070201,24.84,24.913,24.778,24.913,566244,0
20070202,24.878,24.894,24.751,24.878,1618449,0
20070205,24.769,24.769,24.661,24.769,431096,0
20070206,24.778,24.885,24.698,24.859,471238,0
20070207,24.994,25.127,24.948,25.038,1019755,0
20070208,24.913,25.056,24.823,25.048,304755,0
20070209,25.021,25.021,24.815,24.885,567472,0
20070212,24.878,24.878,24.688,24.796,430326,0
20070213,24.948,25.101,24.859,25.083,178401,0
20070214,25.289,25.505,25.244,25.496,379659,0
20070215,25.522,25.576,25.415,25.522,246660,0
20070216,25.451,25.522,25.352,25.522,323935,0
20070220,25.468,25.729,25.406,25.666,1036370,0
20070221,25.468,25.513,25.361,25.513,650546,0
20070222,25.576,25.693,25.505,25.576,414145,0
20070223,25.693,25.773,25.604,25.72,400096,0
20070226,25.908,25.908,25.702,25.809,414358,0
20070227,25.361,25.361,24.285,24.644,1269536,0
20070228,24.715,24.93,24.598,24.751,1410372,0
20070301,24.257,24.698,23.522,24.321,1611744,0
20070302,24.141,24.321,24.043,24.061,528333,0
20070305,23.559,24.043,23.522,23.613,714108,0
20070306,24.105,24.42,23.945,24.213,735405,0
20070307,24.267,24.563,24.213,24.267,465999,0
20070308,24.518,24.671,24.482,24.635,400876,0
20070309,24.635,24.751,24.518,24.635,218001,0
20070312,24.617,24.913,24.563,24.823,358616,0
20070313,24.626,24.724,24.168,24.195,991876,0
20070314,24.051,24.213,23.774,24.213,1519986,0
20070315,24.168,24.411,24.097,24.357,489639,0
20070316,24.465,24.734,24.438,24.5,1070715,0
20070319,24.831,24.878,24.715,24.84,495103,0
20070320,24.796,25.056,24.734,25.056,220009,0
20070321,25.101,26.007,24.994,25.604,434887,0
20070322,25.738,25.738,25.522,25.612,863196,0
20070323,25.693,25.783,25.621,25.72,873566,0
20070326,25.747,25.773,25.397,25.702,617093,0
20070327,25.658,25.962,25.567,25.773,289032,0
20070328,25.451,25.639,25.415,25.415,350028,0
20070329,25.683,25.891,25.666,25.818,305647,0
20070330,25.863,25.98,25.773,25.855,681101,0
20070402,26.043,26.149,25.9,26.142,642519,0
20070403,26.303,26.455,26.222,26.401,1507162,0
20070404,26.429,26.581,26.347,26.509,496775,0
20070405,26.661,26.903,26.563,26.903,923189,0
20070409,26.877,26.903,26.732,26.805,363410,0
20070410,26.859,27.047,26.814,27.038,1205864,0
20070411,27.119,27.119,26.805,26.877,2260633,0
20070412,26.859,27.2,26.697,27.173,2400020,0
20070413,27.316,27.379,27.146,27.379,555877,0
20070416,27.702,27.925,27.648,27.872,892076,0
20070417,27.925,28.025,27.818,27.863,1059453,0
20070418,27.666,27.863,27.559,27.846,2983214,0
20070419,27.496,27.719,27.343,27.594,731949,0
20070420,28.025,28.06,27.846,27.935,967122,0
20070423,27.854,27.971,27.648,27.773,1290278,0
20070424,27.729,27.836,27.442,27.755,661809,0
20070425,28.034,28.15,27.935,28.114,545393,0
20070426,28.142,28.231,28.016,28.123,708084,0
20070427,28.123,28.266,28.043,28.177,868101,0
20070430,28.24,28.347,28.133,28.158,649376,0
20070501,28.419,28.625,27.971,28.339,1138958,0
20070502,28.24,28.375,28.168,28.293,962327,0
20070503,28.258,28.356,28.168,28.249,1031687,0
20070504,28.419,28.535,28.375,28.473,874123,0
20070507,28.483,28.572,28.483,28.518,733956,0
20070508,28.114,28.195,27.9,28.158,1470589,0
20070509,28.079,28.293,28.043,28.258,721133,0
