Date,Open,High,Low,Close,Volume,OpenInt
20100210,28.202,28.208,27.727,27.741,2737050,0
20100211,27.837,28.012,27.647,27.695,3926559,0
20100212,27.647,27.891,27.603,27.765,3382737,0
20100216,27.923,28.18,27.799,28.072,2589159,0
20100217,28.23,28.3,28.23,28.285,2557919,0
20100218,28.332,28.74,28.293,28.61,2903854,0
20100219,28.623,28.859,27.318,28.792,4534660,0
20100222,28.936,28.989,28.884,28.952,3802273,0
20100223,28.898,28.959,28.558,28.693,3640857,0
20100224,28.8,28.875,28.693,28.724,2108719,0
20100225,28.663,28.844,28.536,28.844,2314171,0
20100226,28.891,28.952,28.792,28.898,1730876,0
20100301,28.724,28.807,28.61,28.724,2429722,0
20100302,28.807,28.898,28.755,28.814,2709314,0
20100303,28.859,29.024,28.827,29.003,3525030,0
20100304,28.967,29.024,28.906,28.959,1344814,0
20100305,29.048,29.179,28.996,29.179,3111993,0
20100308,29.222,29.321,29.2,29.314,2323282,0
20100309,29.244,29.382,29.244,29.376,3305528,0
20100310,29.353,29.472,29.337,29.411,2806717,0
20100311,29.389,29.411,29.337,29.397,1428066,0
20100312,29.419,29.457,29.404,29.426,1617882,0
20100315,29.441,29.441,29.253,29.314,2060205,0
20100316,29.441,29.441,29.314,29.376,2700070,0
20100317,29.426,29.457,29.353,29.368,2457123,0
20100318,29.419,29.505,29.389,29.497,1670118,0
20100319,29.457,29.505,29.268,29.376,2280490,0
20100322,29.222,29.488,29.222,29.48,1927513,0
20100323,29.513,29.513,29.389,29.472,1517852,0
20100324,29.426,29.48,29.404,29.441,1481015,0
20100325,29.505,29.608,29.488,29.586,2976111,0
20100326,29.533,29.594,29.497,29.54,2409468,0
20100329,29.564,29.661,29.564,29.631,1605360,0
20100330,29.631,29.677,29.623,29.668,1879840,0
20100331,29.594,29.653,29.441,29.645,2802028,0
20100401,29.426,29.472,29.411,29.433,2778757,0
20100405,29.48,29.48,29.276,29.284,2188124,0
20100406,29.337,29.426,29.253,29.397,2266437,0
20100407,29.426,29.457,29.368,29.426,2545215,0
20100408,29.449,29.525,29.321,29.513,1706968,0
20100409,29.505,29.586,29.464,29.572,1641884,0
20100412,29.608,29.615,29.525,29.549,1650994,0
20100413,29.594,29.661,29.513,29.645,2339534,0
20100414,29.677,29.731,29.638,29.708,2109951,0
20100415,29.745,29.897,29.708,29.866,2469568,0
20100416,29.798,29.889,29.404,29.623,4651701,0
20100419,29.638,29.638,29.441,29.497,2304420,0
20100420,29.631,29.904,29.623,29.835,4437583,0
20100421,29.928,29.942,29.79,29.857,2122160,0
20100422,29.783,29.857,29.631,29.677,3270084,0
20100423,29.814,29.908,29.709,29.9,1530772,0
20100426,29.82,29.98,29.82,29.912,1789817,0
20100427,29.873,29.965,29.533,29.581,4625746,0
20100428,29.745,29.798,29.638,29.737,2659533,0
20100429,29.857,29.904,29.761,29.881,1739324,0
20100430,29.949,29.973,29.835,29.949,3318873,0
20100503,29.737,29.798,29.708,29.737,1612505,0
20100504,29.601,29.631,29.321,29.337,2859025,0
20100505,29.088,29.096,28.208,28.875,6313217,0
20100506,28.716,28.827,26.099,28.104,16216094,0
20100507,27.961,28.34,27.491,28.324,8212953,0
20100510,29.088,29.292,28.732,28.867,5045881,0
20100511,28.686,28.906,28.616,28.708,3326702,0
20100512,28.792,29.04,28.792,29.018,2513661,0
20100513,29.096,29.156,28.844,28.884,3317849,0
20100514,28.836,28.884,28.467,28.639,5522035,0
20100517,28.639,28.777,28.348,28.686,2773543,0
20100518,28.784,28.891,28.42,28.544,3653163,0
20100519,28.427,28.489,28.004,28.246,3604805,0
20100520,27.765,27.799,26.878,27.143,7735567,0
20100521,26.894,27.99,26.894,27.99,6090721,0
20100524,27.939,28.173,27.852,27.99,2902610,0
20100525,27.174,27.939,27.051,27.939,6072585,0
20100526,28.064,28.104,27.391,27.451,7054388,0
20100527,27.837,28.089,27.837,27.961,3361637,0
20100528,28.104,28.187,27.983,28.173,3551769,0
20100601,27.808,27.99,27.702,27.719,2138644,0
20100602,27.756,27.945,27.695,27.837,3633024,0
20100603,27.931,27.998,27.672,27.823,2983122,0
20100604,27.552,27.868,27.544,27.702,6412265,0
20100607,27.679,27.953,27.523,27.537,2984172,0
20100608,27.719,27.719,27.42,27.568,2777670,0
20100609,27.695,27.727,27.537,27.695,2131205,0
20100610,27.765,27.975,27.695,27.961,1834249,0
20100611,27.799,27.953,27.799,27.843,1631606,0
20100614,28.025,28.096,27.953,28.049,2012655,0
20100615,28.111,28.442,27.975,28.332,4493135,0
20100616,28.268,28.442,28.208,28.442,2906191,0
20100617,28.497,28.631,28.458,28.623,2611569,0
20100618,28.61,28.769,28.61,28.732,2758496,0
20100621,28.912,28.928,28.8,28.836,2366310,0
20100622,28.819,28.844,28.551,28.678,3325000,0
20100623,28.671,28.678,28.354,28.52,3336079,0
20100624,28.489,28.52,28.354,28.369,1674333,0
20100625,28.384,28.631,28.384,28.616,1774110,0
20100628,28.678,28.763,28.61,28.663,1178751,0
20100629,28.435,28.573,28.144,28.324,2389591,0
20100630,28.374,28.411,28.109,28.187,3813729,0
20100701,27.998,28.164,27.741,28.127,4634840,0
20100702,28.157,28.354,28.15,28.307,2720201,0
20100706,28.442,28.497,28.354,28.442,2724510,0
20100707,28.458,28.769,28.42,28.716,3181157,0
20100708,28.763,28.898,28.623,28.867,3796197,0
20100709,28.912,28.912,28.732,28.792,3424712,0
20100712,28.836,28.836,28.505,28.755,3996003,0
20100713,28.827,29.048,28.784,28.996,3483999,0
20100714,28.974,28.982,28.819,28.875,2894588,0
20100715,29.003,29.024,28.836,28.952,2255891,0
20100716,28.959,28.959,28.647,28.724,2986019,0
20100719,28.851,28.906,28.763,28.851,2160446,0
20100720,28.769,29.172,28.769,29.032,5314394,0
20100721,29.117,29.222,28.952,29.024,3457831,0
20100722,29.222,29.236,29.088,29.132,2964192,0
20100723,29.215,29.337,29.172,29.292,2493655,0
20100726,29.328,29.382,29.215,29.353,2982898,0
20100727,29.464,29.497,29.268,29.382,3149851,0
20100728,29.284,29.426,29.284,29.321,2159525,0
20100729,29.397,29.419,29.276,29.368,1809169,0
20100730,29.328,29.449,29.284,29.368,3221934,0
20100802,29.207,29.321,29.207,29.321,3032273,0
20100803,29.308,29.426,29.215,29.397,4854800,0
20100804,29.397,29.404,29.314,29.328,2590032,0
20100805,29.337,29.337,29.215,29.3,2153267,0
20100806,29.276,29.308,29.125,29.284,2603164,0
20100809,29.382,29.382,29.207,29.276,2123773,0
20100810,29.253,29.3,29.179,29.26,2780952,0
20100811,29.111,29.117,28.875,28.982,3166742,0
20100812,28.851,28.967,28.708,28.807,3032462,0
20100813,28.928,29.003,28.827,28.898,2353794,0
20100816,28.912,29.08,28.891,29.048,2450150,0
20100817,29.179,29.215,29.088,29.088,2957474,0
20100818,29.117,29.193,29.08,29.102,2632051,0
20100819,29.102,29.164,28.996,29.04,2891733,0
20100820,29.04,29.132,29.011,29.132,3221500,0
20100823,29.608,29.623,29.48,29.54,2957539,0
20100824,29.426,29.48,29.36,29.376,2630803,0
20100825,29.321,29.389,29.2,29.36,5233456,0
20100826,29.449,29.449,29.172,29.207,4090224,0
20100827,29.337,29.419,29.229,29.389,3410736,0
20100830,29.426,29.472,29.353,29.36,2250619,0
20100831,29.387,29.524,29.387,29.454,3961275,0
20100901,29.328,29.497,29.321,29.464,3025347,0
20100902,29.464,29.549,29.441,29.519,3467997,0
20100903,29.645,29.645,29.48,29.505,3052806,0
20100907,29.519,29.581,29.472,29.525,3398403,0
20100908,29.572,29.615,29.525,29.54,2745023,0
20100909,29.615,29.708,29.608,29.661,2442264,0
20100910,29.723,29.723,29.631,29.708,3014509,0
20100913,29.737,29.92,29.737,29.873,4495684,0
20100914,29.92,29.928,29.82,29.881,1958735,0
20100915,29.881,29.928,29.842,29.897,1568982,0
20100916,29.904,29.994,29.897,29.994,2449189,0
20100917,29.994,30.046,29.942,29.942,1750530,0
20100920,30.046,30.078,30.002,30.039,2362708,0
20100921,30.093,30.093,29.958,29.958,2133218,0
20100922,29.958,30.008,29.866,29.881,2432585,0
20100923,29.873,29.904,29.805,29.857,2039881,0
20100924,29.897,30.016,29.889,30.002,2736065,0
20100927,30.046,30.117,30.008,30.032,3003680,0
20100928,30.093,30.1,29.98,30.093,1975911,0
20100929,30.132,30.22,30.109,30.154,2542243,0
20100930,30.236,30.283,30.131,30.266,4849502,0
20101001,30.117,30.191,30.062,30.148,3316244,0
20101004,30.117,30.169,30.039,30.07,2334717,0
20101005,30.132,30.266,30.109,30.243,2621227,0
20101006,30.282,30.282,30.199,30.213,2803104,0
20101007,30.274,30.388,30.236,30.388,2290061,0
20101008,30.396,30.433,30.305,30.433,4864735,0
20101011,30.447,30.471,30.396,30.433,1841322,0
20101012,30.433,30.463,30.38,30.402,2920540,0
20101013,30.455,30.57,30.433,30.557,3224484,0
20101014,30.565,30.565,30.336,30.359,2981313,0
20101015,30.447,30.471,30.388,30.388,2883918,0
20101018,30.433,30.509,30.424,30.501,2196599,0
20101019,30.388,30.471,30.372,30.372,2568907,0
20101020,30.433,30.577,30.402,30.577,2523719,0
20101021,30.584,30.584,30.493,30.557,2054738,0
20101022,30.629,30.667,30.57,30.667,1815822,0
20101025,30.745,30.819,30.705,30.76,2837602,0
20101026,30.745,30.833,30.737,30.833,1976521,0
20101027,30.803,30.842,30.745,30.826,1512962,0
20101028,30.849,30.879,30.811,30.864,1544967,0
20101029,30.889,30.93,30.857,30.923,2739652,0
20101101,30.705,30.737,30.57,30.577,5277686,0
20101102,30.645,30.745,30.629,30.745,2603687,0
20101103,30.745,30.91,30.698,30.886,5200203,0
20101104,30.972,31.256,30.957,31.204,4982945,0
20101105,31.182,31.182,31.015,31.106,4191341,0
20101108,31.015,31.053,30.925,30.95,3551126,0
20101109,31.03,31.03,30.811,30.886,2725047,0
20101110,30.895,30.895,30.667,30.705,3890949,0
20101111,30.584,30.667,30.388,30.592,3971585,0
20101112,30.549,30.614,30.441,30.486,4659754,0
20101115,30.541,30.584,30.345,30.433,4334121,0
20101116,30.372,30.372,30.024,30.117,6869865,0
20101117,30.213,30.297,30.176,30.236,5323834,0
20101118,30.433,30.565,30.396,30.565,3327875,0
20101119,30.525,30.584,30.433,30.577,2302829,0
20101122,30.493,30.533,30.359,30.41,2463462,0
20101123,30.321,30.328,29.98,29.987,6643497,0
20101124,30.176,30.22,30.093,30.154,3324152,0
20101126,30.109,30.184,30.032,30.032,997197,0
20101129,30.032,30.251,30.032,30.191,2257551,0
20101130,30.087,30.21,30.063,30.127,4991018,0
20101201,30.132,30.191,30.054,30.14,4657719,0
20101202,30.162,30.191,30.078,30.14,3503039,0
20101203,30.07,30.289,30.07,30.289,5594652,0
20101206,30.251,30.274,30.184,30.259,4380961,0
20101207,30.402,30.402,30.305,30.336,3266490,0
20101208,30.388,30.396,30.274,30.396,5512166,0
20101209,30.372,30.372,30.266,30.266,3533001,0
20101210,30.321,30.328,30.22,30.22,3275595,0
20101213,30.259,30.289,30.117,30.117,4386847,0
20101214,30.199,30.266,30.14,30.266,3251295,0
20101215,30.236,30.266,30.1,30.117,2383935,0
20101216,30.103,30.247,30.095,30.224,1828014,0
20101217,30.22,30.38,30.22,30.38,2231177,0
20101220,30.388,30.463,30.345,30.433,3102828,0
20101221,30.479,30.509,30.433,30.471,3314857,0
20101222,30.471,30.486,30.424,30.424,2974179,0
20101223,30.479,30.584,30.447,30.565,1844942,0
20101227,30.533,30.637,30.525,30.614,2470295,0
20101228,30.637,30.651,30.509,30.509,2640834,0
20101229,29.947,29.994,29.894,29.979,3996871,0
20101230,29.941,29.994,29.934,29.986,1967412,0
20101231,30.003,30.067,29.987,30.042,1236175,0
20110103,30.078,30.22,30.032,30.162,5369343,0
20110104,30.228,30.274,30.148,30.251,4761764,0
20110105,30.22,30.396,30.206,30.396,7409873,0
20110106,30.402,30.41,30.289,30.41,4667193,0
20110107,30.366,30.396,30.22,30.259,2807160,0
20110110,30.236,30.259,30.176,30.228,2903587,0
20110111,30.297,30.328,30.259,30.321,2966377,0
20110112,30.372,30.372,30.289,30.328,3366937,0
20110113,30.321,30.359,30.297,30.297,2287965,0
20110114,30.305,30.396,30.297,30.396,2215624,0
20110118,30.41,30.441,30.359,30.41,2242164,0
20110119,30.396,30.417,30.321,30.366,4565584,0
20110120,30.372,30.38,30.259,30.372,3341638,0
20110121,30.388,30.463,30.38,30.424,2977781,0
20110124,30.479,30.517,30.447,30.493,2082946,0
20110125,30.493,30.549,30.441,30.493,3812120,0
20110126,30.549,30.606,30.525,30.584,4273551,0
20110127,30.629,30.629,30.549,30.6,2446672,0
20110128,30.622,30.629,30.441,30.441,4430396,0
20110131,30.52,30.639,30.503,30.631,4441770,0
20110201,30.479,30.533,30.455,30.509,2712920,0
20110202,30.541,30.557,30.501,30.501,2765458,0
20110203,30.493,30.557,30.455,30.557,4492840,0
20110204,30.557,30.675,30.533,30.667,4080963,0
20110207,30.682,30.768,30.637,30.737,6655171,0
20110208,30.737,30.768,30.66,30.705,8369162,0
20110209,30.705,30.714,30.509,30.517,5693967,0
20110210,30.509,30.622,30.501,30.557,2741710,0
20110211,30.565,30.622,30.517,30.622,3039450,0
20110214,30.645,30.69,30.629,30.675,1966991,0
20110215,30.622,30.69,30.622,30.645,1960255,0
20110216,30.69,30.737,30.667,30.69,2626783,0
20110218,30.753,30.803,30.745,30.803,1471803,0
20110222,30.698,30.76,30.565,30.57,4282627,0
20110223,30.622,30.682,30.509,30.6,3945477,0
20110224,30.629,30.667,30.577,30.6,3256907,0
20110225,30.637,30.745,30.637,30.729,6243659,0
20110228,30.764,30.847,30.724,30.847,3773578,0
20110301,30.856,30.871,30.695,30.703,4005138,0
20110302,30.744,30.833,30.72,30.78,2158363,0
20110303,30.849,30.934,30.826,30.934,3465017,0
20110304,30.925,30.934,30.818,30.826,3492965,0
20110307,30.833,30.887,30.81,30.887,2799961,0
20110308,30.879,30.902,30.818,30.856,2068790,0
20110309,30.864,30.871,30.753,30.753,4444786,0
20110310,30.76,30.774,30.619,30.626,4229258,0
20110311,30.644,30.681,30.59,30.666,3440533,0
20110314,30.599,30.681,30.547,30.562,7066981,0
20110315,30.357,30.445,30.202,30.357,7231580,0
20110316,30.407,30.46,30.135,30.135,9915032,0
20110317,30.353,30.515,30.313,30.467,3652657,0
20110318,30.619,30.703,30.589,30.626,3664808,0
20110321,30.736,30.81,30.689,30.796,3336229,0
20110322,30.796,30.803,30.704,30.803,8895295,0
20110323,30.76,30.781,30.704,30.753,2649769,0
20110324,30.803,30.818,30.721,30.774,3548039,0
20110325,30.78,30.81,30.752,30.76,2449912,0
20110328,30.803,30.803,30.728,30.76,3033317,0
20110329,30.76,30.81,30.721,30.774,3960068,0
20110330,30.81,30.871,30.781,30.849,3577213,0
20110331,30.881,30.881,30.809,30.841,2706408,0
20110401,30.88,30.919,30.787,30.803,10253469,0
20110404,30.826,31.033,30.81,31.033,9765200,0
20110405,30.996,31.051,30.953,30.953,4600213,0
20110406,31.026,31.033,30.988,31.026,1915633,0
20110407,31.027,31.081,31.027,31.073,3232854,0
20110408,31.094,31.094,31.026,31.033,2717334,0
20110411,31.094,31.094,30.994,30.994,2784644,0
20110412,30.953,30.996,30.904,30.904,4543744,0
20110413,31.002,31.07,30.974,31.07,3581448,0
20110414,31.04,31.048,30.951,30.958,2939115,0
20110415,31.02,31.043,30.982,31.02,2008975,0
20110418,30.974,30.974,30.864,30.864,6175090,0
20110419,30.958,31.01,30.943,30.994,3482322,0
20110420,31.056,31.126,31.017,31.079,2764086,0
20110421,31.113,31.191,31.081,31.191,2560689,0
20110425,31.195,31.217,31.15,31.157,2534078,0
20110426,31.198,31.228,31.176,31.22,2023572,0
20110427,31.244,31.251,31.198,31.204,2350577,0
20110428,31.204,31.29,31.204,31.265,3653910,0
20110429,31.325,31.358,31.3,31.333,1827093,0
20110502,31.407,31.407,31.306,31.328,2228043,0
20110503,31.344,31.369,31.264,31.344,2508453,0
20110504,31.352,31.352,31.273,31.321,2562102,0
20110505,31.312,31.321,31.176,31.212,4100649,0
20110506,31.321,31.391,31.282,31.391,4028851,0
20110509,31.383,31.407,31.337,31.383,2326447,0
20110510,31.391,31.459,31.376,31.436,1988769,0
20110511,31.474,31.474,31.352,31.383,2261846,0
20110512,31.391,31.421,31.29,31.407,2202730,0
20110513,31.407,31.444,31.313,31.321,2820878,0
20110516,31.383,31.413,31.321,31.369,2206025,0
20110517,31.352,31.436,31.313,31.429,2491739,0
20110518,31.444,31.482,31.398,31.482,2370479,0
20110519,31.473,31.498,31.429,31.451,1469461,0
20110520,31.451,31.483,31.413,31.459,1418393,0
20110523,31.361,31.421,31.328,31.344,3649636,0
20110524,31.398,31.413,31.236,31.236,3950785,0
20110525,31.273,31.29,31.244,31.273,2944658,0
20110526,31.282,31.29,31.244,31.273,1579155,0
20110527,31.273,31.445,31.257,31.429,4615239,0
20110531,31.489,31.522,31.433,31.514,5235573,0
20110601,31.459,31.483,31.257,31.264,7519984,0
20110602,31.297,31.321,31.243,31.273,3257543,0
20110603,31.19,31.19,31.056,31.062,5858431,0
20110606,31.095,31.103,30.979,30.994,4121971,0
20110607,31.098,31.123,31.027,31.043,3747630,0
20110608,31.02,31.065,30.935,30.935,3938344,0
20110609,30.968,31.065,30.92,30.968,5256871,0
20110610,30.918,30.966,30.569,30.652,7500848,0
20110613,30.757,30.823,30.563,30.569,6355863,0
20110614,30.724,30.87,30.724,30.816,2414952,0
20110615,30.74,30.809,30.637,30.652,3313699,0
20110616,30.65,30.778,29.933,30.081,21432162,0
20110617,30.442,30.605,30.279,30.546,9178354,0
20110620,30.475,30.724,30.475,30.629,3533474,0
20110621,30.637,30.832,30.637,30.832,6146093,0
20110622,30.809,30.809,30.547,30.576,4102633,0
20110623,30.505,30.779,30.359,30.708,6808865,0
20110624,30.757,30.757,30.546,30.599,3412734,0
20110627,30.605,30.66,30.582,30.614,2322116,0
20110628,30.692,30.779,30.669,30.779,2835104,0
20110629,30.854,30.988,30.809,30.973,4958161,0
20110630,30.979,31.236,30.964,31.196,6887881,0
20110701,31.266,31.471,31.176,31.441,5592254,0
20110705,31.379,31.425,31.266,31.41,5416289,0
20110706,31.34,31.364,31.228,31.347,3546962,0
20110707,31.417,31.528,31.379,31.528,5056517,0
20110708,31.364,31.536,31.299,31.496,6600694,0
20110711,31.349,31.374,31.176,31.193,5515647,0
20110712,31.16,31.252,31.087,31.111,3392800,0
20110713,31.246,31.357,31.13,31.301,3807526,0
20110714,31.388,31.388,31.26,31.341,4688958,0
20110715,31.364,31.364,31.283,31.308,1925983,0
20110718,31.294,31.325,31.163,31.193,1990375,0
20110719,31.324,31.379,31.228,31.373,3393758,0
20110720,31.418,31.457,31.341,31.404,2880679,0
20110721,31.449,31.576,31.426,31.576,3733188,0
20110722,31.583,31.583,31.488,31.568,1797023,0
20110725,31.488,31.576,31.433,31.442,2812844,0
20110726,31.472,31.57,31.442,31.537,3256767,0
20110727,31.457,31.536,31.294,31.309,3338071,0
20110728,31.387,31.457,31.356,31.418,3630548,0
20110729,31.195,31.433,31.186,31.417,2361542,0
20110801,31.568,31.615,31.403,31.568,3473156,0
20110802,31.478,31.495,31.171,31.171,4013883,0
20110803,31.221,31.244,30.924,31.095,7684565,0
20110804,30.97,30.976,30.09,30.153,8978055,0
20110805,30.397,30.57,29.312,30.115,16877234,0
20110808,29.069,29.445,28.552,28.832,19339260,0
20110809,29.157,29.627,28.81,29.602,16426504,0
20110810,29.445,29.54,29.094,29.187,10077980,0
20110811,29.021,29.791,28.96,29.69,7268629,0
20110812,29.814,29.853,29.429,29.602,7011557,0
20110815,29.831,30.131,29.761,30.057,4641718,0
20110816,30.05,30.057,29.846,29.87,4257024,0
20110817,30.004,30.238,29.996,30.192,3377297,0
20110818,29.846,29.942,29.532,29.886,4872471,0
20110819,29.645,29.98,29.599,29.734,5016314,0
20110822,29.965,29.98,29.595,29.595,3601511,0
20110823,29.524,29.87,29.377,29.853,3570245,0
20110824,29.698,29.784,29.511,29.736,4617182,0
20110825,29.846,29.957,29.462,29.469,3414422,0
20110826,29.464,29.811,29.213,29.734,5452001,0
20110829,29.878,30.131,29.837,30.115,6258379,0
20110830,30.05,30.153,29.926,30.075,4810561,0
20110831,30.381,30.545,30.319,30.47,7720872,0
20110901,30.477,30.492,30.328,30.414,5026621,0
20110902,30.172,30.414,30.134,30.292,3941470,0
20110906,29.968,30.062,29.831,29.937,4471181,0
20110907,30.145,30.205,29.991,30.198,3311684,0
20110908,30.111,30.22,30.078,30.182,4564588,0
20110909,30.139,30.177,29.798,29.835,4555816,0
20110912,29.696,29.798,29.623,29.75,5296303,0
20110913,29.734,30.035,29.67,30.003,12026090,0
20110914,30.041,30.215,29.917,30.098,5468807,0
20110915,30.162,30.255,30.057,30.215,5507776,0
20110916,30.167,30.237,30.062,30.167,5014630,0
20110919,30.115,30.208,29.995,30.122,3559029,0
20110920,30.208,30.232,30.065,30.122,6607893,0
20110921,30.122,30.223,29.844,29.86,10023769,0
20110922,29.481,29.645,29.363,29.473,9342034,0
20110923,29.432,29.625,29.372,29.465,5472500,0
20110926,29.645,29.679,29.379,29.631,4956484,0
20110927,29.775,29.775,29.515,29.584,5098675,0
20110928,29.592,29.592,29.125,29.158,5425894,0
20110929,29.347,29.372,29.111,29.182,4624503,0
20110930,29.023,29.023,28.613,28.613,6954816,0
20111003,28.503,28.608,28.347,28.368,14682508,0
20111004,27.87,28.12,27.127,28.12,14773375,0
20111005,28.061,28.303,27.96,28.255,7560085,0
20111006,28.246,28.728,28.23,28.728,6727576,0
20111007,28.957,28.989,28.47,28.774,11249984,0
20111010,28.996,29.491,28.95,29.474,4628297,0
20111011,29.432,29.432,29.085,29.116,8307043,0
20111012,29.379,29.872,29.292,29.823,10321076,0
20111013,29.593,29.814,29.44,29.784,10293037,0
20111014,29.921,29.961,29.792,29.914,4088429,0
20111017,29.784,29.896,29.729,29.792,4814734,0
20111018,29.806,30.119,29.664,30.03,3915161,0
20111019,30.087,30.237,29.896,29.937,5035796,0
20111020,30.03,30.182,29.943,30.174,5194462,0
20111021,30.321,30.563,30.313,30.556,4535571,0
20111024,30.626,31.503,30.533,31.439,15783080,0
20111025,31.252,31.266,30.784,30.809,10113152,0
20111026,31.049,31.063,30.707,30.795,6226178,0
20111027,31.392,31.59,31.162,31.328,14364011,0
20111028,31.209,31.272,31.147,31.195,6258775,0
20111031,31.015,31.104,30.875,31.006,3646747,0
20111101,30.511,30.832,30.414,30.47,6124494,0
20111102,30.673,30.824,30.593,30.778,3314598,0
20111103,30.994,31.082,30.77,31.082,2458809,0
20111104,30.898,31.082,30.755,31.065,6601125,0
20111107,31.063,31.063,30.8,30.881,6623541,0
20111108,30.963,31.009,30.817,30.963,3054130,0
20111109,30.639,30.704,30.344,30.453,5019670,0
20111110,30.623,30.672,30.359,30.405,10643817,0
20111111,30.577,30.809,30.547,30.793,2348978,0
20111114,30.688,30.771,30.472,30.57,3383374,0
20111115,30.505,30.556,30.401,30.488,3847297,0
20111116,30.416,30.465,30.208,30.256,5122582,0
20111117,30.338,30.369,29.984,30.13,7132963,0
20111118,30.213,30.243,30.125,30.157,4358371,0
20111121,29.953,30.089,29.744,29.831,6614418,0
20111122,29.864,29.921,29.578,29.624,9461474,0
20111123,29.52,29.607,29.054,29.169,7345384,0
20111125,29.141,29.471,28.98,29.166,2967616,0
20111128,29.806,29.839,29.553,29.744,4162636,0
20111129,29.815,29.897,29.761,29.839,4029192,0
20111130,30.251,30.328,30.12,30.328,6541926,0
20111201,30.269,30.429,30.237,30.367,7118559,0
20111202,30.462,30.583,30.367,30.554,7159707,0
20111205,30.704,30.832,30.583,30.713,7290955,0
20111206,30.661,30.914,30.589,30.864,6347507,0
20111207,30.763,30.777,30.591,30.647,3662618,0
20111208,30.554,30.672,30.494,30.52,4258822,0
20111209,30.663,30.77,30.623,30.763,3223097,0
20111212,30.639,30.672,30.528,30.672,3243064,0
20111213,30.704,30.777,30.47,30.528,3743842,0
20111214,30.52,30.561,30.39,30.462,5357891,0
20111215,30.663,30.663,30.545,30.583,3489783,0
20111216,30.639,30.704,30.569,30.695,3249827,0
20111219,30.688,30.824,30.623,30.655,4920201,0
20111220,30.889,31.034,30.849,31.034,7814909,0
20111221,30.939,31.157,30.865,31.149,7018107,0
20111222,31.157,31.236,31.058,31.18,4190964,0
20111223,31.174,31.333,31.099,31.309,3719802,0
20111227,31.3,31.39,31.189,31.381,3817859,0
20111228,30.948,30.994,30.793,30.865,3090684,0
20111229,30.948,31.082,30.889,31.026,4233298,0
20111230,30.995,31.116,30.972,30.995,2558770,0
20120103,31.244,31.266,31.074,31.157,5842352,0
20120104,31.132,31.165,30.939,31.14,6989978,0
20120105,31.115,31.115,30.964,31.026,7231669,0
20120106,31.09,31.115,30.948,31.002,4649941,0
20120109,31.042,31.107,31.002,31.002,5163789,0
20120110,31.18,31.212,31.132,31.157,8435298,0
20120111,31.125,31.197,31.108,31.108,5562787,0
20120112,31.19,31.19,31.035,31.108,5324368,0
20120113,31.065,31.132,30.849,31.107,4868716,0
20120117,31.178,31.21,31.062,31.079,6987439,0
20120118,31.115,31.309,31.065,31.259,7450768,0
20120119,31.325,31.468,31.259,31.349,10205967,0
20120120,31.376,31.46,31.349,31.398,5847616,0
20120123,31.446,31.616,31.437,31.527,7024974,0
20120124,31.518,31.631,31.453,31.551,5838888,0
20120125,31.583,31.879,31.518,31.826,6623215,0
20120126,31.954,32.019,31.856,31.897,12824521,0
20120127,31.893,31.926,31.797,31.797,4273747,0
20120130,31.678,31.84,31.662,31.8,5473013,0
20120131,31.907,31.907,31.771,31.804,5418678,0
20120201,31.876,32.025,31.853,31.926,7570445,0
20120202,31.951,31.951,31.853,31.919,5586622,0
20120203,32.064,32.078,31.942,31.999,5045329,0
20120206,31.999,32.008,31.911,32.008,4334063,0
20120207,32.049,32.138,31.97,32.066,9286484,0
20120208,32.124,32.165,32.035,32.09,6342610,0
20120209,32.124,32.181,32.049,32.156,19895534,0
20120210,32.016,32.046,31.959,31.968,7783360,0
20120213,32.087,32.096,31.968,31.983,6081077,0
20120214,32.008,32.016,31.951,31.951,7435812,0
20120215,31.959,32.016,31.805,31.814,4871826,0
20120216,31.868,31.976,31.757,31.933,6908688,0
20120217,32.04,32.04,31.893,31.968,4337706,0
20120221,32.046,32.144,31.968,32.071,4985919,0
20120222,32.105,32.203,32.087,32.153,4914858,0
20120223,32.219,32.405,32.171,32.347,6088056,0
20120224,32.342,32.434,32.222,32.384,3439735,0
20120227,32.364,32.447,32.338,32.364,3696722,0
20120228,32.413,32.51,32.413,32.478,3069016,0
20120229,32.484,32.543,32.412,32.484,7355810,0
20120301,32.489,32.564,32.489,32.506,4308013,0
20120302,32.478,32.535,32.413,32.413,3203210,0
20120305,32.425,32.474,32.239,32.328,4499430,0
20120306,32.199,32.207,31.944,31.953,10616028,0
20120307,32.049,32.09,31.978,32.01,5970243,0
20120308,32.149,32.279,32.1,32.273,6022185,0
20120309,32.32,32.342,32.247,32.27,5063981,0
20120312,32.285,32.285,32.188,32.222,4928603,0
20120313,32.335,32.489,32.27,32.481,5979488,0
20120314,32.458,32.466,32.261,32.392,6857340,0
20120315,32.376,32.384,32.247,32.294,3725312,0
20120316,32.294,32.335,32.131,32.252,5411810,0
20120319,32.261,32.369,32.197,32.342,4038641,0
20120320,32.261,32.342,32.239,32.294,5960100,0
20120321,32.328,32.328,32.188,32.247,3689542,0
20120322,32.197,32.294,32.188,32.23,5270462,0
20120323,32.239,32.247,32.124,32.124,8252825,0
20120326,32.247,32.351,32.214,32.351,5042473,0
20120327,32.351,32.451,32.335,32.384,7064324,0
20120328,32.376,32.376,32.181,32.197,4414850,0
