Date,Open,High,Low,Close,Volume,OpenInt
20130308,31.788,31.876,31.672,31.876,9147,0
20130311,32.077,32.096,31.934,32.096,3167,0
20130312,32.136,32.136,31.905,32.049,2140,0
20130313,31.867,31.867,31.829,31.847,935,0
20130314,31.896,32.106,31.877,32.106,4564,0
20130315,32.183,32.376,32.096,32.376,6435,0
20130318,32.077,32.241,32.077,32.116,140047,0
20130319,32.26,32.26,31.896,31.97,6060,0
20130320,32.279,32.279,31.952,32.038,4631,0
20130321,32.203,32.203,32.096,32.105,11073,0
20130322,32.367,32.367,32.01,32.067,6886,0
20130325,32.01,32.125,32.01,32.125,1163,0
20130326,32.357,32.539,32.318,32.539,7878,0
20130327,32.386,32.464,32.173,32.376,8850,0
20130328,32.473,32.587,32.27,32.53,67428,0
20130401,32.53,32.53,32.396,32.396,1600,0
20130402,32.502,32.549,32.347,32.367,7111,0
20130403,32.577,32.577,31.808,31.886,1910,0
20130404,31.896,31.99,31.711,31.886,11182,0
20130405,31.336,31.672,31.286,31.653,16429,0
20130408,31.672,31.692,31.672,31.692,1984,0
20130409,31.943,32.077,31.856,32.048,5162,0
20130410,32.164,32.386,32.164,32.386,2711,0
20130411,32.425,32.435,32.222,32.222,29928,0
20130412,32.24,32.24,31.876,31.98,2387,0
20130415,31.412,31.616,30.853,30.999,311274,0
20130416,30.989,31.431,30.989,31.412,17391,0
20130417,30.67,30.834,30.67,30.71,13180,0
20130418,30.777,30.999,30.738,30.863,3535,0
20130419,31.037,31.047,31.037,31.047,322,0
20130422,31.192,31.192,31.192,31.192,207,0
20130423,31.363,31.471,31.363,31.471,320,0
20130424,31.886,32.02,31.828,31.933,4137,0
20130425,32.289,32.376,32.279,32.318,5753,0
20130426,32.347,32.347,32.24,32.27,1036,0
20130429,32.464,32.549,32.435,32.454,11549,0
20130430,32.733,32.859,32.733,32.801,1913,0
20130501,32.944,32.944,32.713,32.752,1398,0
20130502,32.664,33.002,32.664,33.002,663,0
20130503,33.291,33.329,33.214,33.329,3537,0
20130506,33.186,33.186,33.137,33.137,3245,0
20130507,33.195,33.244,33.109,33.109,14944,0
20130508,33.388,33.473,33.253,33.396,3683,0
20130509,33.205,33.244,33.146,33.146,1961,0
20130510,32.83,33.002,32.83,33.002,1479,0
20130513,33.07,33.07,32.896,33.031,147371,0
20130514,32.887,33.031,32.867,32.924,12123,0
20130515,32.905,32.905,32.772,32.887,2579,0
20130516,33.119,33.119,32.983,32.983,15136,0
20130517,32.887,33.244,32.877,33.06,28441,0
20130520,33.099,33.388,33.031,33.338,20877,0
20130521,33.176,33.388,33.127,33.186,2152,0
20130522,33.137,33.291,32.636,32.674,45429,0
20130523,32.482,32.742,32.464,32.713,5541,0
20130524,32.415,32.645,32.415,32.626,1704,0
20130528,32.983,33.041,32.684,32.752,151559,0
20130529,32.695,32.713,32.522,32.607,3287,0
20130530,32.781,32.896,32.713,32.83,2239,0
20130531,32.65,32.65,32.391,32.391,4785,0
20130603,32.742,33.051,32.684,33.031,30070,0
20130604,32.753,32.994,32.482,32.655,3730,0
20130605,32.626,32.713,32.202,32.26,2662,0
20130606,32.502,32.512,32.502,32.512,620,0
20130607,32.849,32.849,32.849,32.849,429,0
20130610,32.704,33.022,32.704,33.012,7271,0
20130611,32.512,32.713,32.482,32.522,20799,0
20130612,32.154,32.154,32.038,32.038,692,0
20130613,32.135,32.704,32,32.704,3868,0
20130614,32.868,32.868,32.626,32.626,13701,0
20130617,32.713,32.896,32.636,32.896,152783,0
20130618,33.072,33.091,33.072,33.082,382,0
20130619,33.042,33.101,32.839,32.839,2940,0
20130620,32.114,32.114,31.709,31.796,4097,0
20130621,31.439,31.738,31.333,31.709,21033,0
20130624,30.309,30.985,30.309,30.946,32667,0
20130625,31.005,31.313,31.005,31.313,3319,0
20130626,31.477,31.487,31.4,31.458,11735,0
20130627,31.507,31.709,31.507,31.585,5574,0
20130628,31.758,31.884,31.69,31.855,3685,0
20130701,31.806,32.086,31.69,31.758,339699,0
20130702,31.738,32.009,31.738,32.009,61024,0
20130703,31.864,31.922,31.652,31.922,6084,0
20130705,31.652,31.768,31.652,31.709,11303,0
20130708,32.037,32.037,31.855,31.932,2553,0
20130709,31.96,32.009,31.932,32.009,415,0
20130710,32.086,32.26,32.076,32.124,3799,0
20130711,32.955,33.139,32.946,33.042,1570,0
20130712,33.033,33.082,33.033,33.082,898,0
20130715,33.236,33.486,33.188,33.456,343842,0
20130716,33.216,33.246,33.12,33.207,7387,0
20130717,33.265,33.293,33.148,33.207,3310,0
20130718,33.456,33.593,33.303,33.583,1177,0
20130719,33.418,33.661,33.418,33.642,930,0
20130722,33.709,33.709,33.583,33.681,1309,0
20130723,33.805,34.037,33.805,33.969,2672,0
20130724,33.959,33.969,33.805,33.805,16709,0
20130725,33.854,33.969,33.747,33.969,1702,0
20130726,33.651,33.854,33.651,33.766,949,0
20130729,33.959,34.075,33.671,34.075,174329,0
20130730,34.027,34.027,33.786,33.902,1956,0
20130731,33.941,34.24,33.941,34.125,3443,0
20130801,34.317,34.317,34.046,34.046,9931,0
20130802,33.941,34.075,33.825,33.864,4713,0
20130805,33.969,33.969,33.564,33.727,184212,0
20130806,33.476,33.642,33.303,33.603,7328,0
20130807,33.438,33.623,33.38,33.418,28181,0
20130808,33.613,34.326,33.613,34.172,32664,0
20130809,34.289,34.531,34.289,34.472,8349,0
20130812,34.376,34.376,34.376,34.376,8845,0
20130813,34.307,34.356,34.24,34.356,12897,0
20130814,34.385,34.385,34.279,34.279,15870,0
20130815,33.999,34.152,33.902,34.152,18944,0
20130816,34.115,34.326,34.115,34.211,17001,0
20130819,34.172,34.172,33.864,33.921,16144,0
20130820,33.815,34.095,33.815,33.931,46418,0
20130821,33.681,33.701,33.38,33.701,25762,0
20130822,33.593,33.691,33.409,33.554,12321,0
20130823,33.535,33.795,33.506,33.795,22500,0
20130826,33.825,33.844,33.681,33.681,26237,0
20130827,33.554,33.554,33.216,33.361,8615,0
20130828,33.438,33.516,33.303,33.409,20492,0
20130829,33.361,33.399,33.198,33.284,14189,0
20130830,33.312,33.312,33.274,33.274,22929,0
20130903,34.663,34.663,33.251,33.377,198357,0
20130904,33.62,33.707,33.416,33.649,15598,0
20130905,33.707,33.803,33.668,33.773,23506,0
20130906,34.297,34.297,34.015,34.015,15480,0
20130909,34.644,34.761,34.22,34.366,103423,0
20130910,34.501,34.702,34.501,34.615,8064,0
20130911,34.839,34.839,34.472,34.713,98825,0
20130912,34.434,34.492,34.25,34.336,14396,0
20130913,34.306,34.423,34.229,34.239,12078,0
20130916,34.732,34.82,34.596,34.606,23761,0
20130917,34.673,34.868,34.673,34.81,33444,0
20130918,34.859,35.283,34.595,35.246,28709,0
20130919,35.468,35.468,35.08,35.08,18502,0
20130920,34.945,34.945,34.654,34.722,33126,0
20130923,34.577,34.732,34.577,34.654,26061,0
20130924,34.77,34.983,34.605,34.742,8989,0
20130925,34.916,35.022,34.702,34.722,16300,0
20130926,34.849,34.887,34.78,34.868,13811,0
20130927,34.78,34.945,34.78,34.945,12707,0
20130930,34.644,35.062,34.644,34.906,95668,0
20131001,34.878,35.139,34.839,34.963,14303,0
20131002,35.012,35.07,34.926,35.012,11988,0
20131003,34.945,34.945,34.577,34.693,15830,0
20131004,34.8,34.963,34.8,34.859,11680,0
20131007,34.82,34.868,34.752,34.761,15445,0
20131008,34.683,34.683,34.219,34.267,18602,0
20131009,34.287,34.433,34.2,34.433,11477,0
20131010,34.829,34.926,34.82,34.926,15897,0
20131011,34.878,35.08,34.78,35.042,12959,0
20131014,34.983,35.236,34.983,35.226,22992,0
20131015,35.062,35.07,34.906,34.936,8137,0
20131016,35.187,35.362,35.187,35.273,13346,0
20131017,35.486,35.573,35.429,35.573,13861,0
20131018,35.796,35.903,35.652,35.759,20843,0
20131021,36.193,36.193,35.573,35.662,20333,0
20131022,36.059,36.106,35.796,35.806,24388,0
20131023,35.458,35.603,35.362,35.379,18879,0
20131024,35.419,35.525,35.419,35.458,22205,0
20131025,35.439,35.525,35.389,35.525,16165,0
20131028,35.555,35.603,35.236,35.246,42611,0
20131029,35.583,35.583,35.283,35.283,5825,0
20131030,35.468,35.477,35.062,35.196,19409,0
20131031,35.399,35.458,35.313,35.322,19222,0
20131101,35.352,35.429,35.273,35.429,17127,0
20131104,35.573,35.613,35.468,35.603,26661,0
20131105,35.468,35.555,35.322,35.389,22746,0
20131106,35.477,35.71,35.419,35.419,18507,0
20131107,35.603,35.603,34.916,34.916,46184,0
20131108,35.187,35.187,34.916,35.13,47318,0
20131111,35.216,35.332,35.07,35.159,15555,0
20131112,35.13,35.149,35.032,35.052,13841,0
20131113,34.887,35.1,34.839,35.1,17182,0
20131114,35.022,35.206,35.022,35.178,13143,0
20131115,35.206,35.352,35.206,35.313,16988,0
20131118,35.429,35.603,35.283,35.371,17918,0
20131119,35.439,35.439,35.12,35.168,27548,0
20131120,35.273,35.273,35.07,35.12,16927,0
20131121,35.196,35.255,35.13,35.13,15810,0
20131122,35.052,35.293,35.052,35.226,31352,0
20131125,34.973,34.983,34.82,34.82,13916,0
20131126,34.906,34.906,34.683,34.849,24176,0
20131127,34.761,34.761,34.549,34.577,26611,0
20131129,34.859,34.859,34.732,34.742,20536,0
20131202,34.752,34.752,34.51,34.51,23075,0
20131203,34.501,34.501,34.267,34.335,15561,0
20131204,34.229,34.297,34.093,34.219,14456,0
20131205,34.133,34.249,34.083,34.123,18365,0
20131206,34.035,34.229,34.035,34.074,13039,0
20131209,34.249,34.249,34.074,34.074,14779,0
20131210,34.064,34.316,34.064,34.306,9986,0
20131211,34.443,34.443,33.939,33.939,19294,0
20131212,33.977,33.977,33.688,33.783,12380,0
20131213,33.658,33.967,33.658,33.967,19919,0
20131216,33.852,34.2,33.852,34.103,15111,0
20131217,34.2,34.2,34.045,34.16,16303,0
20131218,34.147,34.441,34.05,34.255,15371,0
20131219,34.284,34.431,34.255,34.372,12856,0
20131220,34.539,34.761,34.539,34.761,14917,0
20131223,35.024,35.024,34.722,34.761,28048,0
20131224,34.86,34.927,34.791,34.898,11806,0
20131226,34.693,35.064,34.693,35.054,29836,0
20131227,35.297,35.297,34.732,34.732,12733,0
20131230,34.88,35.23,34.87,35.191,22900,0
20131231,35.259,35.346,35.142,35.278,20930,0
20140102,35.23,35.288,35.044,35.142,61575,0
20140103,35.268,35.336,35.182,35.22,34482,0
20140106,35.123,35.123,34.946,35.024,13443,0
20140107,35.044,35.093,35.005,35.024,25746,0
20140108,34.985,35.054,34.908,34.946,24129,0
20140109,34.995,34.995,34.604,34.702,11967,0
20140110,34.643,34.791,34.643,34.781,12869,0
20140113,34.937,34.937,34.49,34.539,13572,0
20140114,34.362,34.48,34.196,34.441,26277,0
20140115,34.411,34.576,34.391,34.49,27459,0
20140116,34.421,34.702,34.421,34.702,15494,0
20140117,34.742,34.742,34.604,34.604,17109,0
20140121,34.811,34.956,34.702,34.732,25429,0
20140122,34.742,34.742,34.382,34.431,24301,0
20140123,34.264,34.303,34.06,34.205,17805,0
20140124,33.982,34.07,33.71,33.71,23792,0
20140127,33.787,34.002,33.134,33.232,120300,0
20140128,33.018,33.533,33.018,33.533,23892,0
20140129,33.348,33.494,33.242,33.242,15314,0
20140130,33.309,33.797,33.309,33.767,23246,0
20140131,33.573,33.787,33.367,33.719,16571,0
20140203,33.835,33.835,33.212,33.212,64329,0
20140204,33.494,33.494,33.261,33.484,76779,0
20140205,33.28,33.612,33.27,33.612,33564,0
20140206,33.622,34.03,33.622,33.943,16898,0
20140207,34.07,34.303,34.07,34.225,54367,0
20140210,34.177,34.215,34.079,34.099,26946,0
20140211,34.196,34.519,34.186,34.47,13428,0
20140212,34.633,34.643,34.441,34.51,16378,0
20140213,34.539,34.781,34.48,34.781,26177,0
20140214,34.811,34.84,34.567,34.761,18708,0
20140218,34.88,34.975,34.88,34.908,14056,0
20140219,34.781,34.83,34.604,34.604,15388,0
20140220,34.673,34.722,34.624,34.693,19853,0
20140221,34.624,34.702,34.539,34.548,30662,0
20140224,34.84,34.937,34.83,34.85,65254,0
20140225,34.529,34.529,34.401,34.421,5017,0
20140226,34.614,34.624,34.48,34.595,15953,0
20140227,34.576,34.702,34.51,34.693,23136,0
20140228,35.093,35.23,35.054,35.132,17743,0
20140303,35.044,35.044,34.781,34.956,44180,0
20140304,35.073,35.278,35.073,35.23,23237,0
20140305,35.297,35.394,35.23,35.288,16543,0
20140306,35.58,35.629,35.404,35.511,12493,0
20140307,35.443,35.443,35.21,35.336,26250,0
20140310,35.278,35.326,35.172,35.2,16298,0
20140311,35.394,35.394,35.044,35.054,11103,0
20140312,34.752,34.985,34.683,34.965,11676,0
20140313,35.103,35.162,34.781,34.908,19361,0
20140314,34.889,34.889,34.567,34.663,9308,0
20140317,34.84,34.908,34.752,34.761,14898,0
20140318,35.014,35.034,34.781,34.87,13124,0
20140319,34.898,35.034,34.663,34.752,24455,0
20140320,34.653,34.83,34.653,34.771,17896,0
20140321,34.985,35.2,34.732,34.811,13039,0
20140324,34.742,34.742,34.411,34.624,18820,0
20140325,34.736,34.785,34.542,34.765,18392,0
20140326,34.618,34.834,34.618,34.785,13100,0
20140327,34.892,35.068,34.756,35.049,13972,0
20140328,35.167,35.186,34.961,35.068,14670,0
20140331,35.332,35.488,35.215,35.488,25776,0
20140401,35.42,35.626,35.42,35.626,28735,0
20140402,35.362,35.811,35.362,35.811,9750,0
20140403,35.744,35.889,35.744,35.87,10844,0
20140404,36.006,36.153,35.811,35.947,13291,0
20140407,35.811,35.947,35.527,35.596,23397,0
20140408,35.576,35.937,35.576,35.909,18979,0
20140409,36.016,36.29,35.987,36.25,10726,0
20140410,36.241,36.241,35.665,35.685,55435,0
20140411,35.488,35.527,35.225,35.225,61635,0
20140414,35.293,35.43,35.273,35.273,15144,0
20140415,35.362,35.362,35.157,35.322,14592,0
20140416,35.685,35.744,35.469,35.724,196724,0
20140417,35.87,35.87,35.596,35.724,16949,0
20140421,35.547,35.879,35.547,35.744,11373,0
20140422,35.85,35.957,35.85,35.909,14789,0
20140423,35.909,35.929,35.801,35.879,11980,0
20140424,36.084,36.084,35.86,36.036,24737,0
20140425,35.86,35.929,35.763,35.763,20803,0
20140428,36.056,36.074,35.606,35.889,16419,0
20140429,36.183,36.221,36.046,36.202,18702,0
20140430,35.937,36.309,35.937,36.309,12729,0
20140501,36.29,36.417,36.153,36.407,18014,0
20140502,36.621,36.699,36.555,36.67,27620,0
20140505,36.555,36.631,36.486,36.564,15684,0
20140506,36.613,36.613,36.456,36.505,23152,0
20140507,36.25,36.495,36.25,36.495,10548,0
20140508,36.798,37.013,36.739,36.807,50839,0
20140509,36.349,36.486,36.3,36.446,42403,0
20140512,36.689,36.837,36.641,36.827,32548,0
20140513,36.778,36.935,36.641,36.935,21449,0
20140514,36.916,37.032,36.857,36.945,17972,0
20140515,36.436,36.719,36.359,36.719,11159,0
20140516,36.525,36.651,36.417,36.641,16699,0
20140519,36.476,36.768,36.476,36.758,13927,0
20140520,36.505,36.535,36.28,36.456,11129,0
20140521,36.427,36.584,36.427,36.555,25011,0
20140522,36.555,36.768,36.555,36.621,10556,0
20140523,36.788,36.857,36.699,36.827,8385,0
20140527,36.739,36.778,36.584,36.66,10442,0
20140528,36.651,36.709,36.456,36.68,33933,0
20140529,36.613,36.758,36.535,36.748,22572,0
20140530,36.621,36.709,36.564,36.709,10682,0
20140602,36.66,36.67,36.535,36.67,12999,0
20140603,36.68,36.748,36.594,36.748,9979,0
20140604,36.621,36.788,36.621,36.788,11005,0
20140605,36.768,36.926,36.768,36.896,12844,0
20140606,36.984,37.15,36.954,37.023,29329,0
20140609,37.14,37.345,37.061,37.345,45493,0
20140610,37.452,37.452,37.101,37.286,18729,0
20140611,37.394,37.394,37.209,37.325,10241,0
20140612,37.549,37.549,37.209,37.296,13923,0
20140613,37.209,37.414,37.209,37.414,7973,0
20140616,37.472,37.618,37.364,37.618,14787,0
20140617,37.501,37.501,37.355,37.355,20863,0
20140618,37.404,37.54,37.325,37.54,7852,0
20140619,37.599,37.599,37.511,37.531,9874,0
20140620,37.892,37.892,37.668,37.717,12846,0
20140623,37.658,37.668,37.609,37.658,13007,0
20140624,37.646,37.979,37.43,37.43,11484,0
20140625,37.283,37.381,37.274,37.371,48725,0
20140626,37.567,37.666,37.479,37.636,12654,0
20140627,37.725,37.861,37.646,37.861,15566,0
20140630,37.833,38.067,37.833,37.988,10279,0
20140701,38.292,38.43,38.215,38.312,35353,0
20140702,38.195,38.205,38.038,38.038,11221,0
20140703,38.352,38.371,38.106,38.342,11989,0
20140707,39.234,39.234,37.794,37.881,29867,0
20140708,37.656,37.715,37.508,37.715,20029,0
20140709,37.823,37.998,37.823,37.998,46517,0
20140710,37.705,37.871,37.518,37.853,11640,0
20140711,37.479,37.498,37.215,37.254,36654,0
20140714,37.479,37.479,37.264,37.421,9390,0
20140715,36.94,36.94,36.714,36.891,6033,0
20140716,36.99,37.381,36.99,37.381,12736,0
20140717,37.43,37.43,37.136,37.146,12339,0
20140718,37.185,37.43,37.156,37.43,22831,0
20140721,37.146,37.225,37.057,37.126,10239,0
20140722,37.371,37.488,37.332,37.421,20599,0
20140723,37.695,37.871,37.597,37.823,15319,0
20140724,37.853,37.891,37.735,37.843,42683,0
20140725,37.725,37.754,37.488,37.548,91380,0
20140728,37.577,37.646,37.44,37.626,26758,0
20140729,37.685,37.843,37.518,37.518,21249,0
20140730,37.381,37.421,37.215,37.352,20501,0
20140731,37.44,37.44,36.773,36.773,15538,0
20140801,36.724,36.842,36.421,36.625,27603,0
20140804,36.901,36.99,36.616,36.98,22986,0
20140805,36.607,36.704,36.46,36.607,21828,0
20140806,36.665,36.763,36.253,36.675,17237,0
20140807,36.999,36.999,36.431,36.49,17604,0
20140808,36.539,36.97,36.46,36.822,23636,0
20140811,37.009,37.274,36.921,37.107,12887,0
