Date,Open,High,Low,Close,Volume,OpenInt
20061010,31.014,31.014,30.681,30.807,7249,0
20061011,30.789,30.824,30.654,30.78,8476,0
20061012,30.906,31.04,30.887,31.04,6580,0
20061013,31.085,31.219,31.04,31.219,7360,0
20061016,31.229,31.425,31.229,31.398,18849,0
20061017,31.316,31.497,31.272,31.443,6246,0
20061018,31.453,31.453,31.281,31.353,6024,0
20061019,31.416,31.479,31.362,31.416,40931,0
20061020,31.488,31.488,31.326,31.479,4347,0
20061023,31.263,31.398,31.263,31.389,16953,0
20061024,31.183,31.183,30.996,31.165,81756,0
20061025,31.263,31.263,31.031,31.139,6024,0
20061026,31.263,31.263,30.941,31.219,9702,0
20061027,31.014,31.085,30.923,30.978,62906,0
20061030,30.923,30.923,30.762,30.816,33127,0
20061031,30.915,30.915,30.699,30.744,17511,0
20061101,30.852,31.014,30.476,30.494,51532,0
20061102,30.494,30.529,30.377,30.484,29556,0
20061103,30.555,30.563,30.322,30.368,12714,0
20061106,30.412,30.717,30.412,30.672,14054,0
20061107,30.699,31.049,30.699,30.906,74395,0
20061108,30.563,30.645,30.448,30.537,176000,0
20061109,30.448,30.458,29.713,29.776,232212,0
20061110,29.767,29.865,29.569,29.776,15838,0
20061113,29.946,30.035,29.875,29.919,21525,0
20061114,29.865,30.143,29.713,30.143,11154,0
20061115,30.063,30.252,30.044,30.198,14278,0
20061116,30.305,30.502,30.305,30.502,5243,0
20061117,30.609,30.69,30.52,30.69,31453,0
20061120,30.878,30.878,30.663,30.762,5018,0
20061121,30.834,30.834,30.599,30.599,3122,0
20061122,30.708,30.708,30.512,30.573,1672,0
20061124,30.573,30.573,30.573,30.573,1114,0
20061127,30.35,30.43,30.063,30.099,4015,0
20061128,30.261,30.27,30.089,30.188,3348,0
20061129,30.359,30.466,30.288,30.403,5578,0
20061130,30.466,30.512,30.394,30.476,4015,0
20061201,30.545,30.545,30.297,30.394,5578,0
20061204,30.555,30.627,30.537,30.627,2119,0
20061205,30.735,30.816,30.717,30.807,4347,0
20061206,30.772,30.789,30.654,30.726,4798,0
20061207,30.923,30.923,30.735,30.753,2452,0
20061208,30.672,30.834,30.672,30.834,448,0
20061211,30.699,30.735,30.645,30.672,2232,0
20061212,30.744,30.753,30.591,30.636,5687,0
20061213,30.824,30.824,30.672,30.735,37142,0
20061214,30.852,30.923,30.789,30.887,190500,0
20061215,30.933,30.941,30.799,30.86,3233,0
20061218,30.772,30.878,30.555,30.609,6024,0
20061219,30.663,30.726,30.599,30.726,3013,0
20061220,30.86,30.897,30.753,30.807,2119,0
20061221,30.842,30.852,30.735,30.852,3457,0
20061222,30.663,30.772,30.663,30.717,3013,0
20061226,30.762,30.799,30.699,30.735,3122,0
20061227,30.86,30.878,30.816,30.816,1005,0
20061228,30.941,30.941,30.852,30.852,3013,0
20061229,30.824,30.824,30.681,30.681,5578,0
20070103,31.085,31.139,30.717,30.799,30895,0
20070104,30.906,31.272,30.906,31.246,669,0
20070105,30.969,31.085,30.969,31.04,2677,0
20070108,30.996,31.193,30.933,31.193,2452,0
20070109,31.201,31.246,31.095,31.13,7027,0
20070110,31.13,31.229,31.121,31.229,1340,0
20070111,31.29,31.407,31.29,31.407,892,0
20070112,31.389,31.479,31.389,31.479,780,0
20070116,31.56,31.606,31.344,31.344,2232,0
20070117,31.29,31.642,31.254,31.552,2566,0
20070118,31.57,31.774,31.552,31.731,5578,0
20070119,31.766,31.873,31.713,31.873,3793,0
20070122,31.91,31.91,31.642,31.642,1895,0
20070123,31.829,31.829,31.748,31.774,1340,0
20070124,31.981,32.053,31.865,32.035,2452,0
20070125,31.981,31.981,31.695,31.847,7139,0
20070126,31.731,31.919,31.722,31.91,1449,0
20070129,31.883,31.883,31.855,31.883,8923,0
20070130,31.99,31.99,31.873,31.928,7921,0
20070131,31.891,32.035,31.829,32.017,8700,0
20070201,31.946,32.161,31.946,32.161,2119,0
20070202,32.196,32.206,32.053,32.053,1672,0
20070205,31.936,31.936,31.837,31.837,3013,0
20070206,31.873,31.971,31.855,31.971,1785,0
20070207,31.954,31.981,31.891,31.981,1672,0
20070208,32.062,32.09,32.044,32.044,1114,0
20070209,32.206,32.206,31.936,31.936,3682,0
20070212,32.044,32.044,31.801,31.855,2397,0
20070213,31.919,31.999,31.919,31.946,19184,0
20070214,32.044,32.044,32.044,32.044,221,0
20070215,32.062,32.133,32.062,32.098,4798,0
20070216,32.09,32.09,32.071,32.071,7360,0
20070220,32.108,32.214,32.108,32.196,1005,0
20070221,32.09,32.098,31.165,32.09,17511,0
20070222,32.169,32.169,32.062,32.133,1340,0
20070223,32.017,32.062,31.891,32.044,34575,0
20070226,32.115,32.178,32.098,32.098,892,0
20070227,31.801,31.801,31.113,31.344,5243,0
20070228,31.13,31.443,31.13,31.183,8476,0
20070301,30.645,31.067,30.573,30.933,20077,0
20070302,30.663,30.726,30.314,30.385,22639,0
20070305,30.305,30.35,30.099,30.099,2452,0
20070306,30.198,30.52,30.198,30.52,1114,0
20070307,30.385,30.43,30.341,30.341,5243,0
20070308,30.52,30.537,30.52,30.52,669,0
20070309,30.609,30.609,30.494,30.591,7139,0
20070312,30.645,30.681,30.645,30.681,1114,0
20070313,30.618,30.618,30.162,30.162,221,0
20070314,30.008,30.026,29.758,30.026,1226,0
20070315,30.053,30.081,30.053,30.081,221,0
20070316,29.946,30.035,29.884,29.937,10595,0
20070319,29.884,30.107,29.884,30.099,2342,0
20070320,30.135,30.234,30.099,30.234,2790,0
20070322,30.681,30.681,30.681,30.681,2232,0
20070323,30.816,30.816,30.599,30.627,4908,0
20070326,30.816,30.816,30.753,30.753,1340,0
20070327,30.78,30.78,30.735,30.762,6466,0
20070328,30.636,30.636,30.627,30.627,334,0
20070329,30.599,30.599,30.512,30.581,3122,0
20070330,30.708,30.824,30.484,30.717,4462,0
20070402,30.799,30.878,30.799,30.878,780,0
20070403,31.156,31.156,31.139,31.139,334,0
20070404,31.139,31.272,31.139,31.272,1226,0
20070405,31.534,31.633,31.534,31.633,780,0
20070409,31.614,31.614,31.614,31.614,1114,0
20070410,31.766,31.936,31.757,31.847,5911,0
20070411,31.801,31.865,31.757,31.757,1005,0
20070412,31.999,32.098,31.946,32.098,8810,0
20070413,32.502,32.582,32.502,32.582,2232,0
20070416,32.815,32.887,32.788,32.788,13606,0
20070417,32.851,32.851,32.788,32.843,1785,0
20070418,32.654,32.833,32.654,32.833,2232,0
20070419,32.672,32.797,32.672,32.797,1672,0
20070420,32.977,32.985,32.96,32.985,1114,0
20070423,32.869,32.924,32.734,32.734,2566,0
20070424,32.663,32.752,32.645,32.716,1449,0
20070425,32.77,33.084,32.762,33.057,10817,0
20070426,32.995,33.066,32.995,33.066,1672,0
20070427,32.968,32.977,32.95,32.95,448,0
20070430,32.932,32.932,32.627,32.627,3013,0
20070501,32.582,32.582,32.447,32.537,4798,0
20070502,32.707,32.896,32.707,32.896,5129,0
20070503,33.039,33.039,33.039,33.039,108,0
20070504,33.147,33.156,33.057,33.147,1560,0
20070507,33.245,33.255,33.182,33.245,1449,0
20070508,33.129,33.191,33.066,33.191,3013,0
20070509,33.255,33.406,33.255,33.406,3233,0
20070510,33.309,33.309,32.995,32.995,29332,0
20070511,33.039,33.039,33.022,33.022,1226,0
20070514,33.066,33.066,32.833,32.833,221,0
20070515,33.039,33.047,32.932,32.932,448,0
20070516,33.039,33.066,32.985,33.066,448,0
20070517,33.013,33.013,33.013,33.013,669,0
20070518,33.022,33.093,32.977,33.093,1340,0
20070521,33.066,33.309,33.066,33.309,669,0
20070522,33.156,33.3,33.147,33.201,2452,0
20070523,33.318,33.381,33.318,33.381,2452,0
20070524,33.111,33.111,32.932,32.96,4129,0
20070525,32.887,32.942,32.887,32.905,1895,0
20070529,32.968,32.968,32.968,32.968,108,0
20070530,32.762,32.815,32.734,32.815,13161,0
20070531,33.057,33.057,32.905,32.905,221,0
20070601,32.995,33.047,32.977,33.047,1005,0
20070604,33.066,33.111,33.066,33.102,448,0
20070605,33.013,33.013,32.977,32.977,3122,0
20070607,32.492,32.492,32.151,32.151,44724,0
20070608,32.09,32.214,32.071,32.214,669,0
20070612,32.25,32.25,32.026,32.026,3793,0
20070613,32.053,32.305,32.053,32.305,2119,0
20070614,32.386,32.403,32.359,32.359,559,0
20070615,32.582,32.582,32.466,32.492,8140,0
20070618,32.447,32.519,32.447,32.519,1226,0
20070619,32.492,32.492,32.43,32.43,1895,0
20070620,32.287,32.287,32.035,32.035,1895,0
20070621,31.686,32.09,31.686,32.008,2008,0
20070622,31.891,31.891,31.578,31.578,221,0
20070625,31.624,31.739,31.525,31.534,4798,0
20070626,31.722,31.829,31.722,31.829,1114,0
20070628,31.946,31.981,31.883,31.883,18069,0
20070629,31.901,31.954,31.534,31.677,8029,0
20070702,31.739,32.008,31.739,32.008,1895,0
20070703,32.169,32.296,32.169,32.296,8029,0
20070705,32.224,32.232,32.196,32.206,14608,0
20070706,32.108,32.232,32.098,32.232,3013,0
20070709,32.224,32.224,32.161,32.161,4573,0
20070710,32.098,32.26,31.964,31.964,4237,0
20070711,32.008,32.044,31.999,32.044,559,0
20070712,32.349,32.492,32.331,32.492,2232,0
20070713,32.502,32.502,32.421,32.421,669,0
20070716,32.421,32.421,32.232,32.232,334,0
20070717,32.108,32.133,32.035,32.035,1785,0
20070718,31.891,31.891,31.704,31.713,6356,0
20070719,31.928,31.936,31.865,31.873,7139,0
20070720,31.811,31.811,31.471,31.471,669,0
20070723,31.774,32.062,31.774,31.999,11712,0
20070724,31.677,31.801,31.362,31.362,4129,0
20070725,31.335,31.434,31.29,31.398,15728,0
20070726,31.049,31.049,30.297,30.672,27660,0
20070727,30.188,30.314,29.256,29.318,30226,0
20070730,29.453,29.713,29.382,29.713,18069,0
20070731,29.928,29.937,29.408,29.408,6917,0
20070801,29.786,29.839,29.525,29.525,17064,0
20070802,29.776,30.099,29.776,30.099,36360,0
20070803,30.116,30.116,29.614,29.614,4685,0
20070806,29.65,30.071,29.65,30.071,109748,0
20070807,30.008,30.107,29.875,30.035,3348,0
20070808,30.135,30.171,29.722,29.811,32679,0
20070809,29.705,29.794,29.569,29.569,10931,0
20070810,29.192,29.587,29.192,29.587,8367,0
20070813,29.865,29.963,29.677,29.713,13829,0
20070814,29.767,29.767,29.417,29.463,780,0
20070815,29.471,29.632,29.111,29.12,4347,0
20070816,28.988,28.988,28.521,28.879,6917,0
20070817,29.408,29.408,28.888,29.318,8029,0
20070820,29.551,29.551,29.328,29.328,1785,0
20070821,29.354,29.499,29.3,29.39,1785,0
20070822,29.668,29.668,29.668,29.668,334,0
20070823,29.767,29.776,29.632,29.632,1895,0
20070824,29.74,29.892,29.713,29.892,7585,0
20070827,29.786,29.811,29.677,29.677,29446,0
20070828,29.677,29.677,29.174,29.174,2790,0
20070829,29.328,29.417,29.328,29.417,2119,0
20070830,29.533,29.533,29.417,29.417,3457,0
20070831,29.596,29.641,29.453,29.641,26544,0
20070904,29.632,29.954,29.632,29.954,4462,0
20070905,29.758,29.839,29.758,29.839,1895,0
20070906,29.892,30.162,29.892,30.035,780,0
20070907,29.847,29.847,29.561,29.561,1560,0
20070910,29.561,29.561,29.435,29.435,334,0
20070911,29.569,29.695,29.427,29.499,2566,0
20070912,29.471,29.471,29.471,29.471,334,0
20070913,29.641,29.641,29.641,29.641,1114,0
20070917,29.354,29.354,29.156,29.166,2232,0
20070918,29.417,29.937,29.264,29.937,2452,0
20070919,30.081,30.297,30.081,30.135,2342,0
20070920,29.981,29.99,29.981,29.99,1226,0
20070921,30.017,30.026,29.946,29.954,40375,0
20070924,29.91,30.017,29.722,29.722,8140,0
20070925,29.821,29.821,29.74,29.776,9369,0
20070926,29.963,30.116,29.963,30.081,13829,0
20070927,30.116,30.297,30.116,30.297,8254,0
20070928,30.035,30.198,30.035,30.198,2902,0
20071001,30.234,30.52,30.234,30.52,7921,0
20071002,30.555,30.573,30.476,30.573,11268,0
20071003,30.618,30.753,30.618,30.69,6694,0
20071004,30.762,30.799,30.717,30.717,5018,0
20071005,30.753,30.78,30.717,30.744,6466,0
20071008,30.699,30.699,30.529,30.529,6135,0
20071009,30.645,30.645,30.476,30.591,6024,0
20071010,30.545,30.545,30.43,30.43,1785,0
20071011,30.458,30.512,30.116,30.206,2790,0
20071015,30.332,30.332,30.171,30.171,2452,0
20071016,29.99,29.99,29.901,29.901,6580,0
20071017,30.089,30.135,29.839,29.875,3457,0
20071018,29.919,30.035,29.865,29.928,4237,0
20071019,29.884,29.884,29.804,29.804,669,0
20071022,29.291,29.517,29.059,29.517,3682,0
20071023,29.587,29.686,29.587,29.686,1114,0
20071024,29.705,29.705,29.705,29.705,108,0
20071025,29.668,29.829,29.623,29.811,4462,0
20071026,29.937,30.008,29.884,29.99,1340,0
20071029,30.18,30.261,30.089,30.216,2566,0
20071030,30.35,30.545,30.332,30.545,4462,0
20071031,30.458,30.627,30.44,30.627,3122,0
20071101,30.591,30.599,30.188,30.188,10706,0
20071102,30.171,30.188,29.972,29.972,2119,0
20071105,29.946,29.946,29.794,29.829,10931,0
20071106,30.071,30.071,30.071,30.071,334,0
20071107,30.035,30.081,29.731,29.731,2232,0
20071108,29.569,29.641,29.569,29.632,5352,0
20071109,29.767,29.804,29.533,29.533,2452,0
20071112,29.668,29.74,29.623,29.74,5352,0
20071113,29.596,29.804,29.596,29.804,1895,0
20071114,29.884,29.937,29.884,29.937,1226,0
20071115,29.767,29.767,29.508,29.543,2902,0
20071116,29.561,29.561,29.345,29.382,1785,0
20071119,29.3,29.3,29.282,29.282,780,0
20071120,29.077,29.238,28.978,28.978,13943,0
20071121,28.521,28.897,28.521,28.69,4798,0
20071123,28.862,29.103,28.862,29.103,1005,0
20071126,29.041,29.156,28.753,28.753,3903,0
20071127,29.059,29.318,29.032,29.318,14724,0
20071128,29.767,29.963,29.767,29.963,1672,0
20071129,30.162,30.484,30.162,30.385,31007,0
20071130,30.494,30.502,30.494,30.502,10038,0
20071203,30.412,30.412,30.368,30.368,1226,0
20071205,30.35,30.35,30.234,30.234,34354,0
20071206,30.252,30.252,30.234,30.252,559,0
20071207,30.332,30.341,30.288,30.341,4347,0
20071210,30.807,30.897,30.744,30.744,10371,0
20071211,30.915,31.077,30.466,30.466,11041,0
20071212,30.502,30.502,30.135,30.341,14608,0
20071213,30.143,30.368,30.143,30.368,448,0
20071214,30.341,30.35,30.322,30.35,5578,0
20071217,30.234,30.234,29.875,29.875,2016,0
20071218,29.981,30.152,29.919,30.035,2902,0
20071219,30.008,30.008,29.857,29.999,1560,0
20071220,30.008,30.081,29.865,30.081,8810,0
20071221,30.297,30.403,30.297,30.403,1226,0
20071224,30.412,30.476,30.412,30.476,2902,0
20071226,30.448,30.537,30.448,30.494,16396,0
20071227,30.458,30.458,30.27,30.297,4685,0
20071228,30.198,30.332,30.198,30.279,13943,0
20071231,30.152,30.162,30.035,30.035,1672,0
20080102,29.865,29.865,29.632,29.731,1340,0
20080103,29.829,29.829,29.776,29.776,4129,0
20080104,29.533,29.533,29.533,29.533,108,0
20080107,29.776,30.152,29.776,30.063,2902,0
20080108,30.672,30.996,30.618,30.618,3233,0
20080109,30.852,30.933,30.789,30.933,6917,0
20080110,31.095,31.095,30.807,30.878,7473,0
20080111,30.987,31.201,30.987,31.201,892,0
20080114,31.29,31.29,31.014,31.13,5243,0
20080115,30.458,30.494,30.44,30.448,2790,0
20080116,30.618,30.923,30.555,30.923,47624,0
20080117,30.941,30.941,30.162,30.162,81642,0
20080118,30.071,30.071,29.811,29.811,334,0
20080122,27.75,29.318,27.75,29.238,2677,0
20080123,28.628,28.988,28.314,28.988,6580,0
20080124,28.988,29.014,28.834,29.005,14608,0
20080125,28.924,28.924,28.278,28.278,9256,0
20080128,28.403,28.574,28.403,28.457,22529,0
20080129,28.932,29.086,28.906,29.032,3013,0
20080130,28.798,29.005,28.512,28.512,84210,0
20080131,27.983,28.735,27.983,28.395,9145,0
20080201,28.969,29.202,28.709,29.202,3348,0
20080204,29.417,29.499,29.247,29.445,18180,0
20080205,29.3,29.3,28.969,28.969,2119,0
20080206,29.12,29.229,28.942,29.014,3013,0
20080207,28.816,28.816,28.584,28.584,3348,0
20080208,28.53,28.53,28.26,28.287,6694,0
20080211,28.333,28.333,28.189,28.278,12827,0
20080212,28.808,28.879,28.727,28.727,6466,0
20080214,29.014,29.014,28.798,28.798,3457,0
20080215,29.023,29.023,28.69,28.69,8367,0
20080219,29.077,29.184,28.978,28.978,1340,0
20080220,28.611,28.781,28.521,28.709,5578,0
20080221,28.602,28.602,28.296,28.296,1560,0
20080222,28.189,28.403,28.099,28.403,3903,0
20080225,28.717,28.852,28.717,28.852,11487,0
20080226,28.951,29.345,28.951,29.13,4015,0
20080227,29.069,29.156,28.906,28.906,1895,0
20080228,28.709,28.709,28.53,28.53,1005,0
20080229,28.278,28.278,27.947,28.109,27549,0
20080303,27.939,27.974,27.939,27.974,1340,0
20080304,27.777,27.866,27.777,27.795,7139,0
20080305,27.642,27.642,27.4,27.4,5687,0
20080306,27.39,27.39,27.041,27.041,46176,0
20080307,26.666,26.79,26.504,26.504,5911,0
20080310,26.674,26.674,26.216,26.251,8029,0
20080311,25.695,26.862,25.695,26.557,12381,0
20080312,26.807,26.916,25.975,25.975,2452,0
20080313,26.477,26.898,26.341,26.738,32903,0
20080314,26.369,26.369,26.171,26.171,12047,0
20080317,25.776,26.521,25.713,26.288,1005,0
20080318,26.702,26.702,26.648,26.648,2342,0
20080319,27.462,27.489,27.104,27.131,1560,0
20080320,27.095,27.239,26.853,27.239,457511,0
20080324,27.382,27.857,27.311,27.857,60451,0
20080325,27.722,27.83,27.597,27.597,2452,0
20080326,27.408,27.561,27.4,27.525,1114,0
20080327,27.498,27.498,27.357,27.357,1895,0
20080331,26.738,27.257,26.738,27.257,5352,0
20080401,27.597,27.884,27.418,27.884,11268,0
20080402,27.866,28,27.651,27.66,14054,0
20080403,27.759,27.82,27.542,27.802,448,0
20080404,28.009,28.099,28.009,28.099,1005,0
20080407,28.439,28.673,28.439,28.628,3568,0
20080408,28.53,28.593,28.503,28.593,6024,0
20080409,28.127,28.127,28.127,28.127,221,0
20080410,28.296,28.413,28.26,28.413,448,0
20080411,28.449,28.449,28.162,28.162,780,0
20080414,27.759,28.027,27.66,27.957,2167,0
20080415,27.785,27.785,27.785,27.785,221,0
20080416,27.82,28.081,27.767,28.081,1586,0
20080417,27.75,27.75,27.66,27.722,2566,0
20080418,28.063,28.144,28.037,28.144,4134,0
20080421,27.74,27.795,27.686,27.785,6654,0
20080422,27.597,27.597,27.321,27.373,2399,0
20080423,27.498,27.802,27.498,27.802,1114,0
20080424,27.686,28.045,27.686,28.045,1226,0
20080425,28.154,28.207,28.063,28.171,2480,0
20080428,28.368,28.421,28.368,28.395,1852,0
20080429,28.413,28.413,28.171,28.278,1797,0
20080430,28.503,28.566,28.287,28.287,1442,0
20080501,28.467,28.602,28.467,28.602,1005,0
20080502,28.699,28.699,28.403,28.403,1376,0
20080505,28.467,28.467,28.045,28.099,2472,0
20080506,27.965,28.045,27.911,28.045,1289,0
20080507,28.027,28.027,27.633,27.686,1035,0
20080508,27.489,27.489,27.203,27.203,1226,0
20080509,26.95,27.104,26.844,27.067,78967,0
20080512,27.329,27.329,27.329,27.329,559,0
20080513,27.633,27.633,27.39,27.39,1262,0
20080514,27.542,27.704,27.542,27.686,3013,0
20080515,27.75,27.893,27.75,27.893,1703,0
20080516,27.802,27.83,27.802,27.802,9031,0
20080519,28.037,28.162,28,28.117,1610,0
20080520,28.162,28.162,28.018,28.027,1267,0
20080521,28.305,28.305,27.939,27.939,2342,0
20080522,28,28.376,28,28.323,1885,0
20080523,28.099,28.099,27.992,28.045,4203,0
20080527,28.171,28.296,28.171,28.296,892,0
20080528,28.521,28.521,28.35,28.35,780,0
20080529,28.538,28.862,28.538,28.862,2909,0
20080530,28.744,28.897,28.744,28.808,3854,0
20080602,28.413,28.413,28.341,28.35,3929,0
20080603,28.475,28.602,28.35,28.602,4134,0
20080604,28.673,28.781,28.673,28.781,6030,0
20080605,29.023,29.077,28.969,29.005,3407,0
20080606,28.727,28.727,28.663,28.663,6024,0
20080609,28.403,28.403,28.18,28.18,5243,0
20080610,27.92,27.92,27.92,27.92,152,0
20080611,27.866,27.92,27.542,27.633,48628,0
20080612,27.696,27.848,27.606,27.606,862,0
20080613,27.866,27.911,27.759,27.911,7808,0
20080616,27.957,27.957,27.82,27.902,1797,0
20080617,27.974,27.974,27.974,27.974,2232,0
20080618,27.785,27.857,27.785,27.857,1226,0
20080619,27.542,27.74,27.542,27.74,2566,0
20080620,27.462,27.462,27.176,27.212,15046,0
20080623,27.365,27.373,27.365,27.373,4015,0
20080624,27.131,27.444,27.131,27.444,4908,0
20080625,27.426,27.795,27.426,27.722,7697,0
20080626,27.498,27.498,27.158,27.184,2048,0
20080627,27.329,27.561,27.329,27.561,1857,0
20080630,27.633,27.893,27.633,27.759,2181,0
20080701,27.542,27.812,27.542,27.678,2397,0
20080702,27.884,27.884,27.732,27.767,3057,0
20080707,27.75,27.75,27.239,27.239,3007,0
20080708,27.74,28.162,27.74,28.162,1226,0
20080709,28.593,28.942,28.467,28.467,4526,0
20080710,28.457,28.53,28.207,28.359,1214,0
20080711,28.117,28.189,28.073,28.189,1007,0
20080714,28.189,28.593,28.189,28.341,2232,0
20080715,28.305,28.727,28.171,28.637,15257,0
20080716,28.593,28.879,28.521,28.826,5516,0
20080717,29.014,29.561,29.014,29.408,124675,0
20080718,30.206,30.206,29.677,29.686,3402,0
20080721,31.022,31.022,29.12,29.21,35625,0
20080722,30.305,30.305,29.023,29.39,14197,0
20080723,29.463,29.587,29.382,29.533,43554,0
20080724,29.641,29.641,29.363,29.363,25116,0
20080725,29.435,29.517,29.354,29.517,18279,0
20080728,29.291,29.517,28.978,28.978,11476,0
20080729,28.798,29.051,28.798,28.969,20569,0
20080730,28.663,28.808,28.421,28.556,21207,0
20080731,28.521,28.996,28.521,28.699,44026,0
20080801,28.717,28.744,28.53,28.637,39364,0
20080804,28.413,29.069,27.866,28.924,3859,0
20080805,29.21,29.569,29.202,29.569,3235,0
20080806,29.632,30.063,29.543,29.928,71329,0
20080807,29.481,29.767,29.156,29.202,6001,0
20080808,29.623,29.963,29.623,29.963,9647,0
20080811,31.067,31.067,29.776,30.188,32425,0
20080812,30.359,30.359,30.081,30.107,6323,0
20080813,30.035,30.099,29.847,29.981,18020,0
20080814,30.252,30.305,29.865,30.188,2126,0
20080815,31.479,31.479,30.27,30.466,7021,0
20080818,31.811,31.811,29.999,30.008,12618,0
20080819,30.008,30.008,29.758,29.794,3129,0
20080820,29.579,29.579,29.525,29.525,8923,0
20080821,29.417,29.722,29.382,29.722,5226,0
20080822,30.708,30.959,30.708,30.933,2042,0
20080825,31.731,31.731,30.466,30.484,19614,0
20080826,30.591,30.591,30.394,30.394,1504,0
20080827,29.605,30.476,29.605,30.385,9690,0
20080828,30.52,30.529,30.44,30.44,1895,0
20080829,30.394,30.394,30.35,30.35,517,0
20080902,30.555,30.627,30.135,30.135,26455,0
20080903,29.821,30.125,29.821,30.071,13003,0
20080904,29.804,29.804,29.677,29.677,2168,0
20080905,29.543,29.605,29.328,29.596,6625,0
20080908,29.847,30.035,29.686,29.686,1622,0
20080909,29.677,29.677,28.503,28.512,4605,0
20080910,29.256,29.372,29.103,29.22,71205,0
20080911,29.427,29.463,29.328,29.463,7715,0
20080912,29.372,29.587,29.363,29.435,9503,0
20080915,28.735,29.13,27.857,28.888,13232,0
20080916,28.278,29.686,28.278,28.879,10428,0
20080917,28.727,28.808,28.162,28.18,16625,0
20080918,28.449,28.932,28.055,28.932,11437,0
20080919,29.148,31.766,28.431,29.069,2482,0
20080922,29.264,29.282,28.521,28.521,7170,0
20080923,28.385,28.897,27.74,27.857,43340,0
20080924,28.26,28.403,28.144,28.296,12907,0
20080925,28.637,28.988,28.637,28.681,9343,0
20080926,28.467,29.399,28.457,28.709,65094,0
20080929,28.395,28.503,27.321,27.633,65672,0
20080930,28.081,28.081,27.444,27.939,7611,0
20081001,27.704,28.341,27.704,28.162,21930,0
20081002,28.127,28.611,27.714,27.929,90523,0
20081003,28.431,28.431,27.113,27.113,140721,0
20081006,26.495,26.495,24.405,25.579,21661,0
20081007,26.162,26.162,24.729,24.729,5494,0
20081008,24.288,25.123,23.868,24.351,23499,0
20081009,23.615,24.36,22.576,22.836,15470,0
20081010,23.886,23.886,20.82,22.065,123561,0
20081013,23.499,24.477,23.285,24.477,66814,0
20081014,26.037,31.201,24.324,24.861,206372,0
20081015,25.329,25.329,22.953,22.953,41118,0
