Date,Open,High,Low,Close,Volume,OpenInt
20110630,17.567,17.567,17.488,17.488,470,0
20110701,17.565,17.575,17.548,17.548,1056,0
20110705,17.592,17.592,17.533,17.533,704,0
20110706,17.369,17.369,17.251,17.251,1992,0
20110707,17.182,17.277,17.182,17.268,587,0
20110708,16.986,17.114,16.986,16.986,1993,0
20110711,16.704,16.704,16.458,16.458,1583,0
20110712,16.425,16.603,16.416,16.416,4951,0
20110713,16.79,16.79,16.67,16.67,3520,0
20110714,16.704,16.704,16.594,16.594,1156,0
20110718,16.365,16.365,16.347,16.347,724,0
20110719,16.45,16.569,16.425,16.569,1056,0
20110720,16.825,16.969,16.825,16.953,1821,0
20110725,17.2,17.259,17.2,17.259,292,0
20110727,17.047,17.047,16.721,16.756,7557,0
20110728,16.761,16.761,16.761,16.761,116,0
20110729,16.708,16.708,16.64,16.64,1408,0
20110801,16.27,16.365,16.177,16.305,5397,0
20110802,16.097,16.141,16.003,16.003,3668,0
20110803,16.262,16.347,16.049,16.227,2612,0
20110804,15.861,15.861,15.315,15.315,13584,0
20110805,15.553,15.553,15.034,15.537,6899,0
20110808,14.804,15.266,14.114,14.49,15676,0
20110809,14.941,15.137,14.668,14.984,3858,0
20110810,14.318,14.558,14.318,14.514,2771,0
20110811,14.702,15.085,14.702,15.085,2240,0
20110812,15.409,15.409,15.189,15.257,4028,0
20110815,15.613,15.674,15.461,15.674,2937,0
20110816,15.289,15.341,15.111,15.171,17219,0
20110818,14.914,15.034,14.746,14.804,3263,0
20110819,14.984,15.034,14.769,14.769,23443,0
20110822,15.231,15.283,15.077,15.266,2141,0
20110823,15.393,15.393,15.393,15.393,1993,0
20110825,15.18,15.461,14.992,14.992,4188,0
20110826,15.043,15.043,15.026,15.043,666,0
20110829,15.732,15.732,15.732,15.732,378,0
20110830,15.443,15.47,15.434,15.443,29743,0
20110831,15.616,15.729,15.616,15.644,1877,0
20110901,15.605,15.605,15.478,15.478,2006,0
20110902,15.164,15.164,15.13,15.13,486,0
20110906,14.747,14.747,14.669,14.669,369,0
20110907,15.159,15.193,15.047,15.065,1350,0
20110908,14.892,15.021,14.876,14.876,2114,0
20110909,14.651,14.651,14.333,14.342,722,0
20110912,14.276,14.285,14.182,14.285,4270,0
20110913,14.402,14.445,14.402,14.445,1291,0
20110914,14.678,14.678,14.627,14.627,237,0
20110915,15.222,15.231,15.18,15.231,880,0
20110916,14.996,15.143,14.996,15.117,932,0
20110919,14.738,14.831,14.738,14.831,819,0
20110922,14.29,14.359,13.92,14.359,139444,0
20110923,14.161,14.454,14.075,14.333,32933,0
20110926,14.599,14.858,14.599,14.858,23813,0
20110927,15.254,15.367,15.047,15.082,7571,0
20110928,15.254,15.4,14.944,14.988,29685,0
20110929,15.186,15.426,15.143,15.272,4114,0
20110930,14.837,15.127,14.837,14.847,33105,0
20111003,14.917,14.926,14.635,14.643,15451,0
20111004,14.505,14.643,14.463,14.505,15284,0
20111005,14.797,15.082,14.78,15.082,12755,0
20111006,15.211,15.211,15.211,15.211,118,0
20111010,15.66,15.753,15.66,15.753,1510,0
20111011,15.417,15.512,15.417,15.494,3136,0
20111012,15.719,15.84,15.668,15.668,1826,0
20111013,15.599,15.599,15.599,15.599,137,0
20111014,15.538,15.642,15.538,15.642,1162,0
20111017,15.4,15.4,15.4,15.4,235,0
20111018,15.384,15.452,15.288,15.375,1278,0
20111019,15.581,15.581,15.375,15.375,4998,0
20111020,15.306,15.349,15.306,15.349,4648,0
20111024,15.805,15.805,15.494,15.805,1811,0
20111025,15.735,15.735,15.494,15.494,349,0
20111026,15.771,15.771,15.494,15.563,1532,0
20111027,15.994,16.322,15.918,16.262,14207,0
20111028,15.918,15.935,15.683,15.771,4717,0
20111031,15.371,15.371,15.189,15.189,698,0
20111101,14.831,14.831,14.72,14.738,4065,0
20111102,15.065,15.065,14.867,14.953,2672,0
20111103,15.168,15.246,15.168,15.211,509,0
20111104,15.008,15.008,15.008,15.008,235,0
20111107,15.029,15.332,15.021,15.263,7202,0
20111109,14.747,14.78,14.418,14.463,45448,0
20111110,14.815,14.849,14.815,14.849,1380,0
20111111,15.306,15.341,15.065,15.341,938,0
20111114,14.908,14.908,14.84,14.885,1943,0
20111115,14.806,14.961,14.78,14.961,3890,0
20111116,14.858,14.858,14.635,14.643,12545,0
20111117,14.627,14.815,14.574,14.574,8849,0
20111118,14.876,14.917,14.617,14.711,1493,0
20111121,14.333,14.583,14.299,14.299,16376,0
20111122,14.463,14.513,14.333,14.333,5192,0
20111123,14.246,14.281,14.041,14.212,15027,0
20111125,14.117,14.117,13.997,14.094,26601,0
20111128,14.72,14.72,14.505,14.557,16446,0
20111129,14.418,14.651,14.418,14.591,2149,0
20111130,15.038,15.109,15.005,15.109,1510,0
20111201,15.005,15.211,15.005,15.211,8595,0
20111202,15.086,15.086,14.729,14.729,349,0
20111205,15.143,15.151,14.988,14.988,3483,0
20111206,14.851,14.911,14.711,14.711,5981,0
20111207,14.748,14.911,14.65,14.902,4514,0
20111208,14.502,14.502,14.372,14.415,5054,0
20111209,14.477,14.757,14.477,14.703,9176,0
20111212,14.229,14.229,14.143,14.221,1222,0
20111213,14.276,14.276,14.024,14.024,25896,0
20111214,13.946,14.024,13.903,13.973,10375,0
20111215,14.094,14.186,14.094,14.186,3136,0
20111216,14.189,14.189,14.049,14.068,3849,0
20111219,14.095,14.095,13.973,13.973,233,0
20111220,14.319,14.364,14.249,14.364,2770,0
20111221,14.015,14.198,14.015,14.059,9934,0
20111222,14.286,14.364,14.276,14.364,7460,0
20111223,14.495,14.495,14.364,14.486,27747,0
20111227,14.38,14.424,14.38,14.424,3496,0
20111228,14.364,14.364,14.086,14.104,6892,0
20111229,14.095,14.355,14.095,14.355,7792,0
20111230,14.444,14.453,14.363,14.363,3100,0
20120103,14.634,14.748,14.634,14.748,800,0
20120104,14.668,14.711,14.668,14.687,1548,0
20120105,14.433,14.441,14.242,14.441,8471,0
20120106,14.364,14.364,14.276,14.276,3020,0
20120109,14.294,14.338,14.258,14.338,4128,0
20120110,14.495,14.634,14.477,14.607,11629,0
20120111,14.294,14.389,14.294,14.294,1080,0
20120112,14.38,14.468,14.319,14.424,5561,0
20120113,14.224,14.224,14.095,14.128,9502,0
20120117,14.294,14.486,14.294,14.424,9052,0
20120118,14.451,14.495,14.372,14.495,10695,0
20120119,14.364,14.433,14.276,14.399,4940,0
20120120,14.249,14.389,14.249,14.389,11632,0
20120123,14.286,14.319,14.18,14.276,3677,0
20120124,14.303,14.406,14.242,14.406,5285,0
20120125,14.276,14.546,14.267,14.537,35595,0
20120126,14.537,14.668,14.502,14.555,82404,0
20120127,14.582,14.599,14.528,14.599,36375,0
20120130,14.424,14.495,14.424,14.486,23620,0
20120131,14.598,14.598,14.543,14.543,1894,0
20120201,14.798,14.851,14.789,14.841,3455,0
20120202,14.771,14.771,14.65,14.711,7466,0
20120203,14.798,14.911,14.798,14.911,27914,0
20120206,14.807,14.841,14.711,14.832,5184,0
20120207,14.887,15.077,14.887,15.069,14014,0
20120208,15.06,15.06,14.999,15.042,4936,0
20120209,15.103,15.103,14.929,15.016,20234,0
20120210,14.832,14.893,14.832,14.841,6600,0
20120213,14.954,14.991,14.893,14.929,6790,0
20120214,14.911,14.911,14.841,14.851,17577,0
20120215,14.887,14.893,14.832,14.841,5185,0
20120216,14.771,15.016,14.771,14.999,3449,0
20120217,14.991,15.051,14.991,15.051,12126,0
20120221,15.008,15.112,15.008,15.094,7294,0
20120222,14.973,15.008,14.973,14.991,1195,0
20120223,14.824,15.033,14.824,15.033,4478,0
20120224,15.094,15.182,15.033,15.156,8902,0
20120227,14.902,15.164,14.86,15.077,28622,0
20120228,15.086,15.234,15.086,15.156,7213,0
20120229,15.347,15.347,15.062,15.062,11347,0
20120301,15.347,15.391,15.295,15.356,7499,0
20120302,15.354,15.363,15.276,15.318,3549,0
20120305,15.243,15.33,15.216,15.33,10778,0
20120306,15.074,15.127,14.925,14.987,35078,0
20120307,15.021,15.057,14.978,14.978,2340,0
20120308,15.074,15.161,15.048,15.048,25789,0
20120309,15.021,15.109,15.021,15.066,8795,0
20120312,14.982,15.086,14.851,15.016,19140,0
20120313,15.066,15.205,15.005,15.205,8756,0
20120314,15.276,15.276,15.082,15.145,12540,0
20120315,15.225,15.225,15.086,15.216,1421,0
20120316,15.309,15.354,15.309,15.354,3530,0
20120319,15.213,15.318,15.213,15.309,6128,0
20120320,15.222,15.422,15.091,15.231,24358,0
20120321,15.222,15.258,15.135,15.222,14283,0
20120322,15.1,15.161,15.1,15.145,4676,0
20120323,15.153,15.196,15.082,15.196,5118,0
20120326,15.284,15.38,15.153,15.38,5942,0
20120327,15.345,15.354,15.213,15.267,9751,0
20120328,15.213,15.213,15.038,15.082,1080,0
20120329,15.013,15.021,15.013,15.021,698,0
20120330,15.219,15.219,15.084,15.121,3987,0
20120402,15.057,15.196,15.057,15.179,77088,0
20120403,15.005,15.048,14.916,14.916,2677,0
20120404,14.691,14.707,14.586,14.621,15524,0
20120405,14.638,14.638,14.541,14.586,1946,0
20120409,14.532,14.577,14.49,14.577,7809,0
20120410,14.586,14.586,14.358,14.358,11386,0
20120411,14.603,14.63,14.56,14.56,2176,0
20120412,14.515,14.698,14.515,14.698,1283,0
20120413,14.419,14.419,14.419,14.419,232,0
20120416,14.603,14.63,14.524,14.541,6129,0
20120417,14.812,14.812,14.812,14.812,1146,0
20120418,14.524,14.612,14.524,14.594,17876,0
20120419,14.541,14.541,14.358,14.402,2292,0
20120420,14.673,14.691,14.673,14.673,4399,0
20120423,14.384,14.384,14.271,14.349,7180,0
20120424,14.621,14.621,14.541,14.56,4056,0
20120425,14.577,14.612,14.524,14.56,56947,0
20120426,14.532,14.577,14.532,14.568,4350,0
20120427,14.638,14.707,14.638,14.655,7331,0
20120430,14.507,14.58,14.507,14.58,4466,0
20120501,14.532,14.646,14.532,14.568,19239,0
20120502,14.341,14.358,14.341,14.358,633,0
20120503,14.349,14.402,14.314,14.323,3075,0
20120504,14.384,14.384,14.252,14.262,6759,0
20120507,14.262,14.454,14.252,14.419,3146,0
20120508,14.175,14.271,14.175,14.271,4587,0
20120509,13.887,14.107,13.887,14.017,3373,0
20120510,14.332,14.332,14.227,14.227,767,0
20120511,14.21,14.21,14.21,14.21,344,0
20120514,14.062,14.114,13.957,14.071,7448,0
20120515,13.826,13.878,13.642,13.642,13962,0
20120516,13.713,13.713,13.615,13.615,819,0
20120517,13.486,13.511,13.443,13.511,5515,0
20120522,13.651,13.721,13.624,13.624,3830,0
20120523,13.537,13.537,13.294,13.407,32389,0
20120524,13.546,13.546,13.495,13.495,2750,0
20120529,13.434,13.434,13.285,13.285,8834,0
20120530,13.267,13.267,13.092,13.092,6416,0
20120531,13.173,13.264,13.09,13.226,37370,0
20120601,13.086,13.123,12.979,13.123,2440,0
20120604,13.207,13.25,13.145,13.18,52899,0
20120605,13.132,13.221,13.095,13.221,28885,0
20120606,13.354,13.445,13.354,13.383,9737,0
20120607,13.409,13.436,13.283,13.312,3442,0
20120608,13.337,13.471,13.328,13.471,12295,0
20120611,13.294,13.294,13.214,13.214,3668,0
20120612,13.507,13.507,13.507,13.507,688,0
20120613,13.345,13.524,13.345,13.524,4725,0
20120614,13.529,13.582,13.495,13.582,4380,0
20120615,13.722,13.729,13.614,13.614,4119,0
20120618,13.499,13.588,13.454,13.524,7671,0
20120619,13.766,13.856,13.677,13.856,5604,0
20120620,13.918,13.982,13.872,13.872,2625,0
20120621,13.864,13.864,13.659,13.659,3302,0
20120622,13.918,13.918,13.819,13.819,1528,0
20120625,13.614,13.631,13.489,13.604,26785,0
20120626,13.793,13.819,13.704,13.802,17193,0
20120627,13.882,13.982,13.811,13.973,61028,0
20120628,13.785,14.051,13.785,14.051,6066,0
20120629,14.165,14.426,14.165,14.345,1568,0
20120702,14.408,14.481,14.408,14.472,3541,0
20120703,14.481,14.507,14.472,14.507,6460,0
20120705,14.114,14.185,14.016,14.061,8449,0
20120706,13.988,14.061,13.882,13.963,4531,0
20120709,13.982,13.982,13.954,13.954,1455,0
20120710,14.098,14.107,14.098,14.107,1232,0
20120711,14.079,14.185,14.079,14.185,6089,0
20120713,13.91,14.098,13.91,14.07,1488,0
20120716,14.195,14.195,14.114,14.114,1568,0
20120717,13.918,14.114,13.918,14.114,1040,0
20120718,13.929,14.075,13.904,13.993,3357,0
20120719,13.935,14.051,13.935,14.044,11459,0
20120720,13.578,13.588,13.551,13.588,2374,0
20120723,13.177,13.321,13.177,13.321,4827,0
20120724,13.163,13.163,12.955,12.955,5437,0
20120725,12.998,13.061,12.998,13.042,1216,0
20120726,13.229,13.454,13.229,13.436,3741,0
20120727,13.622,13.766,13.551,13.756,2113,0
20120730,13.524,13.614,13.516,13.614,3596,0
20120801,13.532,13.532,13.391,13.391,1215,0
20120802,13.345,13.409,13.345,13.409,3170,0
20120803,13.793,13.793,13.738,13.785,784,0
20120806,13.882,13.918,13.882,13.891,1455,0
20120807,14.07,14.167,14.07,14.079,7860,0
20120808,14.035,14.079,14.016,14.025,1383,0
20120809,13.998,13.998,13.963,13.973,2352,0
20120810,13.944,13.954,13.944,13.954,1578,0
20120813,14.007,14.044,13.926,13.926,2408,0
20120814,14.025,14.122,14.025,14.061,2260,0
20120815,14.079,14.079,14.079,14.079,7750,0
20120816,14.15,14.293,14.15,14.293,2910,0
20120817,14.247,14.293,14.247,14.266,11473,0
20120820,14.338,14.365,14.212,14.275,4987,0
20120821,14.293,14.391,14.23,14.23,3842,0
20120822,14.222,14.319,14.222,14.302,6053,0
20120823,14.14,14.14,14.122,14.122,1754,0
20120824,14.302,14.302,14.222,14.24,561,0
20120827,14.302,14.319,14.247,14.247,2241,0
20120828,14.23,14.24,14.15,14.15,1007,0
20120829,14.204,14.212,14.177,14.212,7860,0
20120830,14.24,14.24,14.051,14.132,3528,0
20120831,14.201,14.253,14.165,14.165,2341,0
20120904,14.209,14.317,14.173,14.307,99439,0
20120905,14.354,14.354,14.182,14.191,193168,0
20120906,14.39,14.598,14.336,14.543,638951,0
20120907,14.743,14.823,14.743,14.813,43282,0
20120910,14.731,14.75,14.633,14.65,30095,0
20120911,14.731,14.846,14.633,14.837,57308,0
20120912,14.962,14.962,14.874,14.908,14535,0
20120913,15.008,15.231,14.917,15.168,17148,0
20120914,15.238,15.337,15.184,15.201,20201,0
20120917,15.195,15.212,15.106,15.115,6605,0
20120918,15.111,15.111,15.029,15.029,9842,0
20120919,15.057,15.201,15.057,15.157,9352,0
20120920,15.067,15.084,15.012,15.075,83391,0
20120921,15.309,15.309,15.184,15.184,19007,0
20120924,15.165,15.247,15.102,15.247,12083,0
20120925,15.247,15.265,15.067,15.067,17522,0
20120926,15.012,15.012,14.878,14.931,13813,0
20120927,14.985,15.175,14.976,15.147,6351,0
20120928,14.948,14.948,14.793,14.838,12476,0
20121001,15.02,15.165,14.957,14.957,5184,0
20121002,15.139,15.139,15.02,15.048,4936,0
20121003,15.201,15.201,15.075,15.111,3824,0
20121004,15.147,15.147,15.048,15.121,16026,0
20121005,15.192,15.275,15.147,15.165,42245,0
20121008,15.129,15.129,15.02,15.092,14521,0
20121009,14.912,14.921,14.714,14.786,55994,0
20121010,14.823,14.823,14.714,14.752,9234,0
20121011,14.912,14.967,14.894,14.921,14187,0
20121012,14.994,14.994,14.912,14.931,2636,0
20121015,15.012,15.029,14.949,14.985,10748,0
20121016,15.121,15.211,15.121,15.211,4245,0
20121017,15.283,15.373,15.283,15.373,2526,0
20121018,15.3,15.444,15.256,15.318,22660,0
20121019,15.228,15.228,15.067,15.175,22551,0
20121022,15.175,15.175,15.129,15.165,8909,0
20121023,14.83,14.868,14.761,14.859,26011,0
20121024,14.823,14.849,14.552,14.823,20325,0
20121025,14.887,14.967,14.804,14.813,7446,0
20121026,14.795,14.902,14.795,14.823,4463,0
20121031,15.02,15.057,14.83,14.957,21592,0
20121101,15.02,15.02,14.912,14.957,2042,0
20121102,14.912,14.912,14.786,14.786,9406,0
20121105,14.724,14.724,14.651,14.706,12929,0
20121106,14.786,14.887,14.761,14.776,72182,0
20121107,14.706,14.706,14.552,14.634,8950,0
20121108,14.543,14.543,14.399,14.407,9597,0
20121109,14.307,14.399,14.227,14.336,17626,0
20121112,14.38,14.38,14.253,14.263,12914,0
20121113,14.084,14.201,13.985,14.118,49535,0
20121114,14.118,14.118,14.02,14.02,8060,0
20121115,14.084,14.165,13.985,14.065,8448,0
20121116,13.977,14.075,13.929,14.065,7431,0
20121119,14.173,14.38,13.758,14.38,39709,0
20121120,14.263,14.345,14.263,14.326,7608,0
20121121,14.435,14.435,14.345,14.426,15898,0
20121123,14.453,14.642,14.453,14.625,7663,0
20121126,14.642,14.768,14.58,14.606,11452,0
20121127,14.606,14.606,14.453,14.515,2262,0
20121128,14.38,14.49,14.38,14.49,1774,0
20121129,14.598,14.786,14.598,14.697,10359,0
20121130,14.711,14.767,14.603,14.648,6984,0
20121203,14.714,14.761,14.598,14.651,2672,0
20121204,14.768,14.768,14.714,14.761,4385,0
20121205,14.697,14.902,14.697,14.813,10534,0
20121206,14.562,14.642,14.543,14.57,2639,0
20121207,14.507,14.642,14.507,14.588,6281,0
20121210,14.543,14.606,14.533,14.606,2658,0
20121211,14.689,14.689,14.689,14.689,630,0
20121212,14.786,14.887,14.776,14.804,6497,0
20121213,14.776,14.84,14.706,14.706,1254,0
20121214,14.868,14.868,14.859,14.859,1267,0
20121217,14.994,15.075,14.994,15.075,9254,0
20121218,15.157,15.238,15.092,15.238,23699,0
20121219,15.265,15.265,15.157,15.201,11002,0
20121220,15.238,15.346,15.219,15.283,8192,0
20121221,15.125,15.234,15.125,15.197,15579,0
20121224,15.243,15.243,15.243,15.243,668,0
20121226,15.306,15.306,15.17,15.189,4728,0
20121227,15.252,15.252,15.088,15.17,44070,0
20121228,15.088,15.088,14.969,14.969,32841,0
20121231,15.105,15.217,15.012,15.217,12749,0
20130102,15.451,15.479,15.261,15.362,13700,0
20130103,15.261,15.288,15.234,15.234,4197,0
20130104,15.288,15.397,15.189,15.397,72679,0
20130107,15.152,15.197,15.106,15.189,12946,0
20130108,15.179,15.179,15.051,15.134,5548,0
20130109,15.16,15.179,15.143,15.143,4780,0
20130110,15.197,15.28,15.189,15.271,20708,0
20130111,15.224,15.288,15.224,15.28,6577,0
20130114,15.28,15.28,15.224,15.252,18462,0
20130115,15.206,15.288,15.197,15.288,1530,0
20130116,15.234,15.234,15.17,15.179,17562,0
20130117,15.297,15.352,15.224,15.324,7921,0
20130118,15.206,15.234,15.152,15.179,11142,0
20130122,15.16,15.215,15.143,15.215,4997,0
20130123,15.106,15.134,15.096,15.134,1998,0
20130124,15.115,15.197,15.115,15.17,5717,0
20130125,15.189,15.224,15.189,15.224,4798,0
20130128,15.16,15.16,15.096,15.134,4838,0
20130129,15.234,15.252,15.189,15.234,7323,0
20130130,15.243,15.243,15.189,15.234,8736,0
20130131,15.187,15.187,15.114,15.141,3039,0
20130201,15.115,15.143,15.106,15.134,9870,0
20130204,14.896,14.989,14.753,14.805,5298,0
20130205,14.861,14.861,14.805,14.851,7462,0
20130206,14.743,14.796,14.697,14.753,10259,0
20130207,14.689,14.689,14.625,14.67,7501,0
20130208,14.753,14.753,14.689,14.753,11866,0
20130211,14.805,14.824,14.753,14.805,4215,0
20130212,14.787,14.88,14.778,14.851,10034,0
20130213,14.851,14.861,14.824,14.851,7714,0
20130214,14.588,14.651,14.588,14.634,9913,0
20130215,14.734,14.753,14.634,14.66,10214,0
20130219,14.66,14.87,14.561,14.861,26108,0
20130220,14.861,14.889,14.689,14.689,10417,0
20130221,14.561,14.57,14.461,14.461,10309,0
20130222,14.579,14.734,14.542,14.715,21992,0
20130225,14.805,14.805,14.279,14.279,20785,0
20130226,14.451,14.479,14.37,14.405,15095,0
20130227,14.552,14.651,14.552,14.651,4398,0
20130228,14.621,14.695,14.621,14.695,2694,0
20130301,14.52,14.566,14.52,14.566,8111,0
20130304,14.679,14.697,14.679,14.697,1807,0
20130305,14.822,14.822,14.794,14.794,1987,0
20130306,14.759,14.759,14.695,14.75,2867,0
20130307,14.794,14.829,14.794,14.812,8699,0
20130308,14.74,14.822,14.74,14.775,4096,0
20130311,14.66,14.743,14.642,14.706,19850,0
20130312,14.686,14.74,14.557,14.557,14122,0
20130313,14.566,14.566,14.475,14.51,32107,0
20130314,14.594,14.695,14.575,14.695,10485,0
20130315,14.686,14.75,14.647,14.657,10433,0
20130318,14.538,14.657,14.51,14.51,11479,0
20130319,14.666,14.666,14.52,14.594,14838,0
20130320,14.666,14.703,14.639,14.703,7135,0
20130321,14.74,14.839,14.711,14.822,15222,0
20130322,14.931,15.05,14.931,15.022,2875,0
20130325,14.887,14.949,14.676,14.676,4001,0
20130326,14.858,14.858,14.822,14.822,1311,0
20130327,14.695,14.75,14.438,14.711,12819,0
20130328,14.902,14.94,14.858,14.887,3909,0
20130401,14.902,14.902,14.829,14.829,1112,0
20130402,14.949,15.03,14.912,14.931,26826,0
20130403,15.04,15.04,14.902,14.94,14065,0
20130404,15.04,15.141,14.977,15.05,17991,0
20130405,15.022,15.094,15.022,15.068,1457,0
20130408,15.05,15.059,15.05,15.059,2428,0
20130409,15.104,15.15,15.104,15.15,3783,0
20130410,15.487,15.55,15.432,15.432,90388,0
20130411,15.515,15.67,15.496,15.597,9057,0
20130412,15.772,15.816,15.772,15.78,3398,0
20130415,15.88,15.972,15.743,15.743,12057,0
20130416,15.807,15.807,15.743,15.743,987,0
20130417,15.55,15.56,15.46,15.479,1972,0
20130418,15.423,15.423,15.333,15.379,2169,0
20130419,15.46,15.534,15.451,15.534,2729,0
20130422,15.543,15.663,15.534,15.663,5322,0
20130423,15.752,15.825,15.697,15.825,4246,0
20130424,15.79,15.889,15.79,15.88,5947,0
20130425,15.835,15.999,15.825,15.972,8833,0
20130426,15.935,15.935,15.899,15.926,1684,0
20130429,16.035,16.254,16.035,16.199,4386,0
20130430,16.169,16.215,16.131,16.215,1532,0
20130501,16.245,16.245,16.136,16.199,2181,0
20130502,16.19,16.217,16.172,16.199,3928,0
20130503,16.364,16.482,16.364,16.482,3943,0
20130506,16.455,16.455,16.336,16.391,6515,0
20130507,16.364,16.391,16.3,16.391,4727,0
20130508,16.429,16.538,16.429,16.492,16673,0
20130509,16.336,16.382,16.236,16.236,6273,0
20130510,16.208,16.264,16.208,16.254,971,0
20130513,16.199,16.236,16.19,16.227,3147,0
20130514,16.391,16.447,16.382,16.438,2901,0
20130515,16.281,16.355,16.236,16.355,4112,0
20130516,16.364,16.364,16.328,16.328,1886,0
20130517,16.328,16.382,16.254,16.382,9398,0
20130520,16.438,16.656,16.438,16.656,3147,0
20130521,16.547,16.664,16.528,16.664,13464,0
20130522,16.538,16.573,16.227,16.236,11672,0
20130523,16.098,16.199,15.963,16.199,2658,0
20130524,16.063,16.126,16.063,16.126,577,0
20130528,16.181,16.181,16.053,16.053,4171,0
20130529,15.982,16.048,15.982,16.038,3349,0
20130530,15.98,16.008,15.963,15.963,3491,0
20130531,15.735,15.849,15.341,15.687,40422,0
20130603,15.615,15.797,15.579,15.797,6170,0
20130604,15.926,15.926,15.759,15.778,6499,0
20130605,15.609,15.609,15.386,15.44,9053,0
20130606,15.43,15.47,15.358,15.47,1096,0
20130607,15.674,15.674,15.657,15.657,444,0
20130610,15.579,15.679,15.57,15.67,23993,0
20130611,15.47,15.496,15.45,15.47,2417,0
20130612,15.615,15.679,15.579,15.579,5117,0
20130613,15.624,15.899,15.624,15.899,4866,0
20130614,15.702,15.778,15.666,15.702,1457,0
20130617,16.071,16.126,15.909,15.999,8913,0
20130618,16.103,16.16,16.103,16.16,9319,0
20130619,16.067,16.093,15.702,15.852,12439,0
20130620,15.609,15.609,15.283,15.301,11112,0
20130621,15.395,15.395,15.086,15.283,56227,0
20130624,15.003,15.086,14.816,15.086,6489,0
20130625,14.984,15.049,14.908,15.049,4458,0
20130626,15.095,15.143,15.03,15.133,6273,0
20130627,15.339,15.395,15.291,15.291,3730,0
20130628,15.283,15.329,15.255,15.291,8233,0
20130701,15.368,15.368,15.255,15.283,8400,0
20130702,15.31,15.404,15.198,15.246,6484,0
20130703,15.133,15.246,15.012,15.049,4045,0
20130705,14.928,15.44,14.928,15.339,3411,0
20130708,15.291,15.329,15.291,15.329,3178,0
20130709,15.358,15.506,15.358,15.506,10717,0
20130710,15.43,15.609,15.329,15.422,5949,0
20130711,15.778,15.889,15.637,15.843,11888,0
20130712,15.599,15.647,15.581,15.647,6922,0
20130715,15.627,15.657,15.627,15.657,260,0
20130716,15.787,15.787,15.739,15.778,1339,0
20130717,15.814,15.843,15.712,15.823,7631,0
20130718,15.852,15.861,15.823,15.843,4816,0
20130719,15.852,15.861,15.852,15.861,1393,0
20130722,16.001,16.038,15.982,16.038,1500,0
20130723,16.151,16.151,16.067,16.067,15616,0
20130724,16.029,16.103,16.001,16.057,10070,0
20130725,16.02,16.048,15.759,16.001,5298,0
20130726,15.945,16.057,15.945,16.057,4930,0
20130729,15.814,15.87,15.814,15.852,4749,0
20130730,16.001,16.001,15.918,15.973,590,0
20130731,15.945,16.048,15.909,16.048,2577,0
20130801,16.169,16.206,16.169,16.206,589,0
20130802,16.3,16.346,16.3,16.328,3135,0
20130805,16.234,16.234,16.234,16.234,212,0
20130806,16.113,16.121,16.113,16.121,1288,0
20130807,16.197,16.206,16.197,16.197,1112,0
20130808,16.336,16.431,16.263,16.431,24224,0
20130809,16.392,16.392,16.234,16.3,14421,0
20130812,16.263,16.27,16.16,16.169,51089,0
20130813,16.206,16.3,16.206,16.3,2820,0
20130814,16.244,16.244,16.206,16.224,8374,0
20130815,16.001,16.131,16.001,16.084,20410,0
20130816,16.084,16.113,16.084,16.093,4202,0
20130819,16.038,16.074,15.909,15.909,17369,0
20130820,15.965,15.965,15.899,15.899,2117,0
20130821,15.749,15.87,15.729,15.749,4391,0
20130822,16.02,16.02,16.02,16.02,1071,0
20130823,15.87,15.926,15.814,15.843,2862,0
20130826,15.739,15.889,15.729,15.729,3077,0
20130827,15.702,15.702,15.581,15.581,4841,0
20130828,15.666,15.712,15.637,15.712,2250,0
20130829,15.637,15.647,15.544,15.637,9577,0
20130830,15.43,15.534,15.395,15.43,4978,0
20130903,15.652,15.652,15.632,15.632,1510,0
20130904,15.662,15.707,15.642,15.687,579185,0
20130905,15.652,15.687,15.652,15.679,1724,0
20130906,15.915,15.923,15.915,15.915,2348,0
20130909,15.936,16.084,15.936,16.048,1703,0
20130910,16.092,16.13,16.065,16.13,3859,0
20130911,16.224,16.356,16.224,16.336,2070,0
20130912,16.45,16.45,16.365,16.374,988,0
20130913,16.384,16.433,16.384,16.413,12857,0
20130916,16.533,16.543,16.513,16.513,7749,0
20130917,16.62,16.648,16.545,16.61,10095,0
20130918,16.582,17.015,16.565,16.967,4445,0
20130919,16.864,16.931,16.826,16.864,7816,0
20130920,16.752,16.752,16.742,16.742,7500,0
20130923,16.722,16.722,16.694,16.703,2041,0
20130924,16.657,16.779,16.638,16.713,4748,0
20130925,16.694,16.694,16.666,16.676,1836,0
20130926,16.713,16.779,16.694,16.769,3019,0
20130927,16.817,16.817,16.722,16.732,2177,0
20130930,16.648,16.703,16.62,16.676,10633,0
20131001,16.788,16.788,16.769,16.769,1124,0
20131002,16.846,16.901,16.846,16.901,1801,0
20131003,16.967,16.967,16.703,16.761,6183,0
20131007,16.921,16.921,16.722,16.769,38713,0
20131008,16.769,16.846,16.676,16.676,22540,0
20131009,16.864,16.931,16.808,16.872,11185,0
20131010,17.053,17.118,17.053,17.118,849,0
20131011,16.986,17.005,16.986,17.005,532,0
20131014,17.061,17.184,17.061,17.127,6023,0
20131015,17.061,17.11,17.061,17.11,2991,0
