Date,Open,High,Low,Close,Volume,OpenInt
20121204,122.83,123.17,122.31,122.64,256944,0
20121205,122.79,123.41,121.93,122.91,270883,0
20121206,122.79,123.35,122.64,123.27,126404,0
20121207,123.78,123.91,123.05,123.65,311392,0
20121210,123.52,124.01,123.46,123.73,244312,0
20121211,124.26,125.14,124.2,124.53,618871,0
20121212,125.12,125.52,124.51,124.63,372819,0
20121213,124.61,124.92,123.55,123.86,374063,0
20121214,123.59,123.82,123.21,123.46,333213,0
20121217,123.71,124.96,123.71,124.96,482059,0
20121218,125.1,126.39,124.92,126.21,846173,0
20121219,126.45,126.45,125.28,125.28,1605006,0
20121220,125.39,126.08,125.1,126.06,1963447,0
20121221,124.34,125.14,124.2,124.9,749761,0
20121224,124.26,124.26,123.94,124.08,270984,0
20121226,124.31,124.39,123.22,123.49,409314,0
20121227,123.56,123.82,121.98,123.38,752616,0
20121228,122.67,123.26,121.96,122,570583,0
20121231,121.76,124.25,121.66,124.09,1328972,0
20130102,126.61,127.27,126.18,127.18,2276121,0
20130103,127.21,127.52,126.64,127.07,1204032,0
20130104,127.2,127.76,126.96,127.58,605173,0
20130107,127.14,127.33,126.74,127.25,628428,0
20130108,127.03,127.18,126.37,126.88,500480,0
20130109,127.16,127.52,127.01,127.25,1275971,0
20130110,127.92,128.23,127.25,128.17,533692,0
20130111,128.21,128.23,127.78,128.23,590941,0
20130114,128.08,128.19,127.64,128.12,499610,0
20130115,127.5,128.31,127.42,128.17,559261,0
20130116,127.9,128.37,127.78,128.17,420001,0
20130117,128.76,129.36,128.51,128.98,636300,0
20130118,129,129.42,128.53,129.34,2186570,0
20130122,129.33,129.96,129,129.96,1531752,0
20130123,130.02,130.31,129.76,130.15,853954,0
20130124,130,130.85,129.88,130.23,1718224,0
20130125,130.69,130.98,130.31,130.96,644580,0
20130128,131.02,131.02,130.37,130.81,1248756,0
20130129,130.58,131.5,130.5,131.35,715202,0
20130130,131.35,131.56,130.71,130.83,792875,0
20130131,130.7,131.09,130.41,130.53,466398,0
20130201,131.35,131.98,131.14,131.76,2367278,0
20130204,131.06,131.26,130.27,130.33,568766,0
20130205,131.1,132.04,131.02,131.66,437857,0
20130206,131.24,131.84,131.16,131.76,436663,0
20130207,131.8,131.88,130.65,131.61,505114,0
20130208,131.84,132.39,131.84,132.33,463317,0
20130211,132.31,132.41,132,132.27,302639,0
20130212,132.33,132.77,132.17,132.47,430257,0
20130213,132.77,133.02,132.27,132.59,1118540,0
20130214,132.25,132.92,132.07,132.79,286639,0
20130215,132.9,133,132.09,132.61,348097,0
20130219,132.82,133.61,132.81,133.54,382152,0
20130220,133.5,133.54,131.86,131.86,1085981,0
20130221,131.56,131.57,130.71,131.26,1490853,0
20130222,131.76,132.39,131.44,132.39,1420708,0
20130225,133.1,133.25,129.88,129.88,1117134,0
20130226,130.5,130.92,129.66,130.77,1650837,0
20130227,130.65,132.79,130.56,132.41,822988,0
20130228,132.4,133.26,131.93,132.24,2549390,0
20130301,131.66,132.78,131.13,132.59,1618365,0
20130304,132.31,133.35,132.09,133.35,563642,0
20130305,133.98,134.87,133.96,134.48,542299,0
20130306,135.03,135.05,134.42,134.73,1979772,0
20130307,134.93,135.13,134.75,134.99,477268,0
20130308,135.51,135.67,134.87,135.51,751062,0
20130311,135.45,136.02,135.25,135.99,378210,0
20130312,135.94,136.06,135.31,135.7,514613,0
20130313,135.8,136.08,135.37,135.89,479847,0
20130314,136.28,136.71,136.2,136.61,704367,0
20130315,136.49,136.66,136.01,136.41,806643,0
20130318,135.17,136.28,135.04,135.68,860946,0
20130319,135.97,136.12,134.49,135.37,634423,0
20130320,136.11,136.51,135.96,136.27,1344638,0
20130321,135.48,135.96,134.95,135.2,327935,0
20130322,135.6,136.17,135.51,136.15,456983,0
20130325,136.62,136.86,135.16,135.79,643457,0
20130326,136.29,136.82,136.11,136.8,1437196,0
20130327,135.94,136.82,135.71,136.72,410850,0
20130328,136.72,137.37,136.53,137.04,383111,0
20130401,137.15,137.91,136.31,136.64,646336,0
20130402,137.13,137.64,136.96,137.33,835789,0
20130403,137.47,137.54,135.6,135.94,807071,0
20130404,136.08,136.74,135.84,136.47,1019486,0
20130405,134.85,136.04,134.66,135.94,671430,0
20130408,135.99,136.8,135.53,136.78,330345,0
20130409,137.08,137.77,136.64,137.29,385871,0
20130410,137.64,139.1,137.62,138.97,1160799,0
20130411,138.99,139.84,138.85,139.44,470898,0
20130412,138.99,139.3,138.3,139.12,1297791,0
20130415,138.36,138.46,135.84,135.94,702450,0
20130416,136.92,137.89,136.53,137.85,704112,0
20130417,136.9,136.9,135.13,135.83,797295,0
20130418,136.06,136.06,134.44,134.71,4147782,0
20130419,135.26,136.19,134.97,136.13,764760,0
20130422,136.41,137.06,135.53,136.76,551979,0
20130423,137.45,138.28,136.76,138.2,914913,0
20130424,138.24,138.63,137.97,138.24,1856734,0
20130425,138.65,139.49,138.46,138.87,314122,0
20130426,138.63,138.89,138.13,138.55,271590,0
20130429,138.99,139.8,138.75,139.48,542704,0
20130430,139.5,139.89,138.92,139.89,510584,0
20130501,139.55,139.59,138.46,138.63,483486,0
20130502,139.02,140.01,138.87,139.88,423117,0
20130503,141.15,141.77,141.07,141.21,497538,0
20130506,141.44,141.9,141.38,141.64,731638,0
20130507,142,142.46,141.6,142.37,409801,0
20130508,142.29,143.11,142.2,143.11,308315,0
20130509,143.02,143.38,142.33,142.69,415642,0
20130510,142.83,143.21,142.38,143.19,701749,0
20130513,142.96,143.45,142.61,143.17,1263741,0
20130514,143.39,144.81,143.36,144.69,379523,0
20130515,144.51,145.79,144.45,145.5,739289,0
20130516,145.24,145.7,144.63,144.83,707498,0
20130517,145.38,146.31,145.2,146.22,690845,0
20130520,146.1,146.8,145.96,146.22,695761,0
20130521,146.39,146.97,145.86,146.41,503113,0
20130522,146.64,148.11,144.71,145.42,1022660,0
20130523,143.78,145.29,143.59,144.9,1186422,0
20130524,144.03,144.79,143.65,144.73,716026,0
20130528,146.47,146.97,145.26,145.75,592650,0
20130529,144.89,145.22,143.95,144.65,921355,0
20130530,144.81,145.92,144.76,145.27,465056,0
20130531,144.86,145.64,142.98,143.15,851963,0
20130603,143.51,144.03,142.46,143.89,1048311,0
20130604,144.01,144.63,142.53,143.45,1244928,0
20130605,142.86,143.1,141.15,141.27,1173471,0
20130606,141.23,142.47,140.36,142.36,1225936,0
20130607,143.53,144.47,142.9,144.36,1531443,0
20130610,144.85,144.85,143.97,144.31,1925229,0
20130611,143,144.11,142.47,142.82,1571331,0
20130612,143.85,143.95,141.54,141.71,1106658,0
20130613,141.56,144.03,141.29,143.76,1338488,0
20130614,143.63,144.21,142.64,142.88,1226125,0
20130617,143.91,144.69,143.25,144.03,1095904,0
20130618,144.13,145.37,144.13,145.14,1080402,0
20130619,145.06,145.32,143.12,143.2,1036136,0
20130620,141.76,141.97,139.21,139.57,1763093,0
20130621,140.54,140.68,138.64,140.01,1636793,0
20130624,138.6,139.5,137.14,138.23,1938926,0
20130625,139.55,140.11,138.62,139.62,1582072,0
20130626,140.76,141.31,140.22,140.94,1779769,0
20130627,141.85,142.49,141.74,141.87,786034,0
20130628,141.45,142.13,140.77,140.99,1067848,0
20130701,142.01,143.04,141.81,142.05,1451122,0
20130702,141.83,142.9,141.31,141.83,1257507,0
20130703,141.36,142.41,141.08,141.97,534111,0
20130705,143.1,143.61,142.05,143.55,651675,0
20130708,144.31,144.74,144.03,144.31,870246,0
20130709,145.24,145.59,144.65,145.39,823902,0
20130710,145.32,145.93,144.97,145.43,802644,0
20130711,147.14,147.58,146.66,147.49,1350675,0
20130712,147.45,147.82,147.18,147.53,1010598,0
20130715,147.88,148.24,147.66,148.07,669850,0
20130716,148.15,148.23,147.1,147.51,727159,0
20130717,148.07,148.3,147.7,147.88,730715,0
20130718,148.21,149.05,148.17,148.72,450153,0
20130719,148.42,148.99,148.21,148.99,382380,0
20130722,149.18,149.47,148.84,149.25,437001,0
20130723,149.54,149.58,148.86,148.95,1076577,0
20130724,149.54,149.56,148.11,148.4,821837,0
20130725,148.09,148.86,147.89,148.67,326852,0
20130726,148.11,148.95,147.51,148.86,912217,0
20130729,148.53,148.86,148.01,148.42,964512,0
20130730,148.95,149.07,148.13,148.43,465003,0
20130731,148.75,149.54,148.36,148.46,651171,0
20130801,149.64,150.39,149.6,150.27,511659,0
20130802,149.97,150.53,149.74,150.51,582113,0
20130805,150.27,150.55,150.03,150.41,330701,0
20130806,150.07,150.15,149.14,149.51,430352,0
20130807,148.99,149.18,148.45,148.99,448537,0
20130808,149.68,149.82,148.72,149.51,519176,0
20130809,149.33,149.78,148.61,149.09,643326,0
20130812,148.36,149.09,148.3,148.89,344139,0
20130813,149.14,149.6,148.3,149.47,2135656,0
20130814,149.29,149.51,148.55,148.63,516335,0
20130815,147.37,147.37,146.25,146.46,781046,0
20130816,146.23,146.7,145.7,146.03,642231,0
20130819,145.82,146.32,145.08,145.1,858334,0
20130820,145.34,146.32,145.16,145.68,971017,0
20130821,145.39,146.17,144.57,144.93,518550,0
20130822,145.18,146.42,145.18,146.21,661469,0
20130823,146.66,146.88,145.97,146.68,442012,0
20130826,146.88,147.31,146.07,146.23,732451,0
20130827,144.74,145.26,143.7,143.81,836132,0
20130828,143.74,144.8,143.55,144.31,692785,0
20130829,143.97,145.28,143.89,144.53,960327,0
20130830,144.79,144.79,143.67,143.9,905386,0
20130903,145.44,145.76,144.12,144.74,1632666,0
20130904,144.77,146.17,144.52,145.95,728520,0
20130905,146.01,146.5,145.91,145.91,720736,0
20130906,146.63,147.01,144.81,146.17,1154005,0
20130909,146.59,147.66,146.59,147.6,1233223,0
20130910,148.48,148.71,148.18,148.71,1080524,0
20130911,148.51,149.18,148.24,149.18,840243,0
20130912,149.14,149.31,148.57,148.82,889989,0
20130913,148.91,149.24,148.6,149.12,561776,0
20130916,150.75,150.81,149.74,150.03,722037,0
20130917,150.11,150.65,150.11,150.65,2446289,0
20130918,150.61,152.8,150.22,152.44,1030860,0
20130919,152.8,152.88,151.98,152.19,3083710,0
20130920,152.5,152.5,150.98,151.02,636090,0
20130923,150.86,151,149.9,150.45,1449931,0
20130924,150.35,150.92,149.76,150.13,1689778,0
20130925,150.13,150.37,149.46,149.64,816701,0
20130926,149.86,150.57,149.6,150.24,644118,0
20130927,149.44,149.68,149.1,149.6,1455347,0
20130930,148.2,149.14,147.9,148.77,1575253,0
20131001,148.81,149.99,148.69,149.92,1149514,0
20131002,148.95,149.74,148.52,149.72,1297666,0
20131003,149.34,149.46,147.65,148.39,1498575,0
20131004,148.46,149.6,148.28,149.46,557383,0
20131007,148.16,149.07,148.02,148.2,715133,0
20131008,148.14,148.32,146.35,146.48,2144375,0
20131009,146.74,147.07,145.6,146.48,1387177,0
20131010,148,149.78,148,149.78,1491866,0
20131011,149.48,150.73,149.36,150.67,1279308,0
20131014,149.76,151.37,149.62,151.31,1457919,0
20131015,150.88,151.43,149.99,150.2,1713903,0
20131016,151.06,152.34,151,152.25,3211859,0
20131017,151.67,153.37,151.65,153.29,2638473,0
20131018,153.87,154.43,153.56,154.31,1730869,0
20131021,154.41,154.63,154.01,154.39,1044559,0
20131022,154.83,155.66,154.59,155.22,1412883,0
20131023,154.73,154.77,153.97,154.51,1963168,0
20131024,154.79,155.18,154.43,155.03,823593,0
20131025,155.35,155.72,155.05,155.72,1055533,0
20131028,155.67,156.17,155.5,155.92,1195571,0
20131029,156.29,156.89,156.11,156.89,874220,0
20131030,157.04,157.11,155.47,156,3480298,0
20131031,155.92,156.54,155.34,155.42,1487958,0
20131101,155.81,156.28,155.09,155.86,1388403,0
20131104,156.41,156.57,155.9,156.57,3044194,0
20131105,155.87,156.41,155.38,156.1,1187462,0
20131106,156.71,157.08,156.23,156.83,1569368,0
20131107,157.13,157.22,154.67,154.82,1285742,0
20131108,154.79,156.95,154.75,156.95,1686648,0
20131111,156.78,157.11,156.59,156.92,1148983,0
20131112,156.59,156.97,156.1,156.63,962240,0
20131113,155.85,157.89,155.85,157.83,1383213,0
20131114,158.06,158.81,157.78,158.72,1781019,0
20131115,158.93,159.39,158.75,159.39,735153,0
20131118,159.67,159.76,158.44,158.82,1366163,0
20131119,158.71,159.18,158.18,158.5,1197147,0
20131120,158.77,159.22,157.54,158,1519586,0
20131121,158.43,159.35,158.31,159.23,2196232,0
20131122,159.31,160.04,159.12,160.04,1454615,0
20131125,160.3,160.33,159.65,159.96,838505,0
20131126,159.96,160.37,159.68,159.88,800434,0
20131127,160.07,160.4,159.9,160.3,855294,0
20131129,160.46,160.87,160.03,160.07,635964,0
20131202,160.31,160.58,159.54,159.83,1458728,0
20131203,159.28,159.65,158.59,159.2,1114746,0
20131204,158.53,159.73,157.84,159.03,1422334,0
20131205,158.83,159.07,158.23,158.41,1209587,0
20131206,159.94,160.29,159.45,160.21,1251177,0
20131209,160.61,160.79,160.35,160.58,1646395,0
20131210,160.19,160.53,159.9,160.03,1809074,0
20131211,160.04,160.07,157.99,158.21,1117426,0
20131212,158.09,158.28,157.33,157.69,3575220,0
20131213,157.98,158.12,157.34,157.64,2226608,0
20131216,158.39,159.12,158.33,158.65,1902678,0
20131217,158.76,158.79,157.77,158.09,1532385,0
20131218,158.35,160.87,156.51,160.85,3221871,0
20131219,160.39,160.83,159.96,160.7,1286527,0
20131220,160.8,161.97,160.8,161.5,1349257,0
20131223,162.37,163.21,162.06,163.21,1532591,0
20131224,162.43,162.86,162.42,162.84,603001,0
20131226,163.13,163.69,163.13,163.6,996682,0
20131227,163.88,163.92,163.45,163.61,957154,0
20131230,163.63,163.72,163.38,163.54,1145638,0
20131231,163.82,164.39,163.68,164.31,797287,0
20140102,163.69,163.77,162.4,162.82,1782448,0
20140103,163.06,163.39,162.53,162.67,1761720,0
20140106,163.29,163.34,162.04,162.27,1378565,0
20140107,162.91,163.54,162.82,163.28,849011,0
20140108,163.25,163.57,162.74,163.35,3240478,0
20140109,163.83,163.84,162.68,163.45,1150181,0
20140110,163.71,163.91,162.85,163.82,1019459,0
20140113,163.47,163.9,161.38,161.74,1377992,0
20140114,162.24,163.53,161.93,163.43,891568,0
20140115,163.79,164.56,163.75,164.35,970957,0
20140116,163.98,164.16,163.59,164.1,801537,0
20140117,163.86,164.15,163.15,163.39,931012,0
20140121,164.36,164.42,162.9,163.9,1406757,0
20140122,164.22,164.24,163.65,164,773956,0
20140123,163.19,163.19,161.81,162.67,1332175,0
20140124,161.59,161.64,159.17,159.18,1883288,0
20140127,159.36,159.73,157.63,158.4,2967259,0
20140128,158.56,159.53,158.5,159.37,1099000,0
20140129,158.08,158.89,157.41,157.72,1386206,0
20140130,159.19,159.99,158.65,159.48,2148376,0
20140131,157.51,159.53,157.44,158.5,1361150,0
20140203,158.34,158.73,154.7,155.04,3057123,0
20140204,155.65,156.46,155.14,156.08,1149679,0
20140205,155.52,156.2,154.62,155.81,1751671,0
20140206,156.29,157.92,156.26,157.9,1142327,0
20140207,158.69,160.05,158.18,159.95,1295363,0
20140210,159.9,160.23,159.48,160.2,965107,0
20140211,160.38,162.34,160.24,161.97,1541648,0
20140212,162.2,162.69,161.7,162.12,1909817,0
20140213,160.95,163.02,160.95,162.9,1376087,0
20140214,162.75,164.07,162.57,163.77,944653,0
20140218,163.9,164.2,163.45,164.02,1209007,0
20140219,163.59,164.61,162.76,162.89,1984997,0
20140220,163.11,164.23,162.53,163.81,1111936,0
20140221,164.18,164.54,163.59,163.73,727040,0
20140224,164.03,165.68,163.94,164.5,1007721,0
20140225,164.71,165.15,164,164.44,1030608,0
20140226,164.72,165.16,164.07,164.44,729990,0
20140227,164.31,165.39,164.13,165.37,1064731,0
20140228,165.35,166.55,164.7,165.74,879106,0
20140303,164.34,165.01,163.55,164.59,2303253,0
20140304,166.26,167.29,166.22,166.94,1319398,0
20140305,167.06,167.37,166.85,166.97,1012133,0
20140306,167.6,167.89,167.25,167.52,1067624,0
20140307,168.13,168.16,166.85,167.48,1241199,0
20140310,167.3,167.54,166.54,167.51,911480,0
20140311,167.79,167.96,166.26,166.57,973636,0
20140312,165.83,166.72,165.48,166.69,1096442,0
20140313,167.2,167.3,164.36,164.85,1708535,0
20140314,164.48,165.34,164.16,164.38,1362575,0
20140317,165.18,166.23,165.11,165.85,1745428,0
20140318,166.17,167.24,166.03,167.02,802814,0
20140319,167.09,167.29,165.11,166.12,1201190,0
20140320,165.78,167.22,165.49,167.05,842344,0
20140321,167.86,168.22,166.33,166.5,849589,0
20140324,167.03,167.23,165.05,165.8,2054746,0
20140325,166.63,167.09,165.67,166.6,1232146,0
20140326,167.23,167.48,165.34,165.38,1184324,0
20140327,165.21,165.67,164.4,165.04,1005260,0
20140328,165.52,166.64,165.39,165.78,562557,0
20140331,166.88,167.43,166.72,167.19,842472,0
20140401,167.71,168.41,167.6,168.32,1278510,0
20140402,168.54,169.08,168.22,168.88,2021929,0
20140403,169.14,169.16,168.14,168.63,736465,0
20140404,169.56,169.61,166.4,166.59,2327257,0
20140407,166.23,166.5,164.47,164.8,1686522,0
20140408,164.69,165.77,164.15,165.49,2115319,0
20140409,165.96,167.3,165.5,167.27,788155,0
20140410,167.26,167.33,163.56,163.7,1319379,0
20140411,162.87,163.98,162.09,162.23,1806217,0
20140414,163.52,163.93,162.23,163.54,1492788,0
20140415,163.93,164.77,162.3,164.66,2213813,0
20140416,165.79,166.42,165.08,166.41,2469918,0
20140417,166.22,167.08,165.91,166.59,948480,0
20140421,166.7,167.26,166.51,167.21,824443,0
20140422,167.42,168.44,167.33,167.95,1079528,0
20140423,167.92,167.98,167.49,167.55,742619,0
20140424,168.45,168.45,167.14,167.92,557422,0
20140425,167.39,167.47,166.19,166.56,1391681,0
20140428,167.24,167.8,165.38,167.07,663883,0
20140429,167.63,168.11,167.27,167.89,1092439,0
20140430,167.59,168.53,167.34,168.41,620398,0
20140501,168.32,168.82,167.87,168.42,639454,0
20140502,168.38,169.05,167.9,168.14,773549,0
20140505,167.33,168.54,166.86,168.5,812311,0
20140506,168.1,168.2,166.95,167.02,582011,0
20140507,167.57,168.04,166.31,168.01,1189479,0
20140508,167.8,168.99,167.27,167.82,1425226,0
20140509,167.82,168.11,167.04,168.1,979131,0
20140512,168.75,169.76,168.75,169.7,799445,0
20140513,169.87,170.26,169.68,169.85,1019564,0
20140514,169.7,169.75,168.79,169.02,1368883,0
20140515,168.71,168.73,166.72,167.51,3270454,0
20140516,167.64,168.18,166.94,168.16,716947,0
20140519,167.82,168.89,167.65,168.73,949955,0
20140520,168.67,168.68,167.25,167.63,685989,0
20140521,168.18,169.16,168.13,169.07,1015952,0
20140522,169.14,169.84,168.85,169.54,880364,0
20140523,169.7,170.31,169.61,170.24,629167,0
20140527,170.84,171.29,170.75,171.24,912099,0
20140528,171.26,171.53,170.84,171.06,1015532,0
20140529,171.55,172.05,171.11,172.05,555518,0
20140530,171.89,172.41,171.71,172.27,896429,0
20140602,172.55,172.57,171.67,172.51,1660429,0
20140603,172.08,172.51,171.95,172.4,1284084,0
20140604,172.1,172.85,171.93,172.7,1009487,0
20140605,172.94,174.06,172.35,173.88,874783,0
20140606,174.3,174.75,174.2,174.71,601408,0
20140609,174.67,175.32,174.54,174.88,473299,0
20140610,174.69,174.95,174.34,174.92,983656,0
20140611,174.33,174.49,173.93,174.36,572013,0
20140612,174.1,174.2,172.69,173.05,913608,0
20140613,173.4,173.75,172.87,173.6,749424,0
20140616,173.4,174.09,173.19,173.75,775491,0
20140617,173.51,174.35,173.31,174.22,3007385,0
20140618,174.27,175.6,173.85,175.5,514329,0
20140619,175.67,175.84,175.15,175.72,765521,0
20140620,176.14,176.2,175.88,176.08,850946,0
20140623,176.14,176.17,175.71,176,752659,0
20140624,175.73,176.56,174.77,174.95,401394,0
20140625,174.6,175.93,174.6,175.7,597903,0
20140626,175.82,175.82,174.45,175.61,690522,0
20140627,175.23,176,175.13,175.92,1053220,0
20140630,175.87,176.26,175.72,175.87,1286716,0
20140701,176.32,177.59,176.27,177.09,1223254,0
20140702,177.05,177.43,176.97,177.22,521863,0
20140703,177.71,178.18,177.6,178.13,334554,0
20140707,177.78,177.9,177.24,177.54,1175125,0
20140708,177.14,177.22,175.94,176.41,764581,0
20140709,176.78,177.28,176.44,177.12,949132,0
20140710,175.45,176.87,175.28,176.47,627003,0
20140711,176.35,176.78,175.95,176.69,530973,0
20140714,177.58,177.81,177.42,177.56,503063,0
20140715,177.7,178.03,176.49,177.25,1231441,0
20140716,178.06,178.16,177.41,177.94,550293,0
20140717,177.36,178.02,175.63,175.85,1126750,0
20140718,176.46,177.84,176.38,177.7,583308,0
20140721,177.1,177.48,176.55,177.31,883553,0
20140722,177.98,178.44,177.82,178.12,1540095,0
20140723,178.41,178.69,178.04,178.54,766084,0
20140724,178.69,178.87,178.37,178.54,546685,0
20140725,178.04,178.17,177.34,177.68,648581,0
20140728,177.75,178,176.7,177.76,495509,0
20140729,178.1,178.29,176.97,176.99,651913,0
20140730,177.62,177.84,176.3,176.99,1151379,0
20140731,175.75,175.94,173.44,173.44,2479867,0
20140801,173.02,174.1,172.17,173.02,3466856,0
20140804,173.3,174.58,172.58,174.25,2256816,0
20140805,173.53,173.96,171.92,172.48,1276656,0
20140806,171.73,173.3,171.7,172.59,1209879,0
20140807,173.38,173.52,171.23,171.65,1558066,0
20140808,172.04,173.75,171.62,173.64,1234380,0
20140811,174.32,174.92,174.09,174.14,1215345,0
20140812,173.95,174.46,173.38,173.93,524275,0
20140813,174.6,175.27,174.34,175.14,797458,0
20140814,175.38,175.92,175.21,175.92,859046,0
20140815,176.57,176.72,174.64,175.87,1728655,0
20140818,176.86,177.43,176.76,177.32,1060203,0
20140819,177.78,178.43,177.63,178.28,594823,0
20140820,178.07,178.97,178.05,178.75,1538361,0
20140821,178.94,179.53,178.79,179.26,771927,0
20140822,179.14,179.45,178.62,178.97,669783,0
20140825,179.88,180.22,179.63,179.92,1119461,0
20140826,180.04,180.51,180.01,180.07,764676,0
20140827,180.17,180.26,179.7,180.04,614785,0
20140828,179.38,179.98,179.21,179.9,456802,0
20140829,180.19,180.42,179.59,180.35,629747,0
20140902,180.63,180.64,179.63,180.3,564978,0
20140903,180.97,181,179.95,180.22,640322,0
20140904,180.5,181.14,179.46,179.92,547575,0
20140905,179.89,180.8,179.24,180.77,512771,0
20140908,180.57,180.79,179.76,180.33,648793,0
20140909,180.15,180.24,178.78,179.14,525714,0
20140910,179.25,179.91,178.64,179.86,866970,0
20140911,179.09,180.06,178.97,180.03,536312,0
20140912,179.85,179.87,178.48,178.94,738692,0
20140915,179,179.1,178.29,178.83,1042382,0
20140916,178.51,180.46,178.4,180.18,576526,0
20140917,180.45,181.24,179.56,180.43,994769,0
20140918,180.97,181.38,180.76,181.36,755005,0
20140919,181.96,182.16,180.91,181.18,983547,0
20140922,180.9,180.94,179.46,179.79,849647,0
20140923,179.18,179.93,178.74,178.76,763820,0
20140924,178.83,180.3,178.38,180.22,983426,0
20140925,179.73,179.75,177.25,177.31,1627727,0
20140926,177.63,179.11,177.39,178.73,931027,0
20140929,177.16,178.68,177.03,178.4,1505748,0
20140930,178.55,179.04,177.55,177.85,780015,0
20141001,177.6,177.68,175.1,175.51,2417006,0
20141002,175.35,176.12,173.72,175.5,1283287,0
20141003,176.72,177.81,176.17,177.46,1236188,0
20141006,178.23,178.44,176.63,177.24,1327126,0
20141007,176.34,176.72,174.51,174.53,945167,0
20141008,174.6,177.8,173.7,177.58,1926786,0
20141009,177.26,177.48,173.92,174,1450609,0
20141010,174.01,174.85,172.01,172.05,2508004,0
20141013,171.98,172.59,169.12,169.22,2141740,0
20141014,170.11,171.38,168.89,169.5,2469433,0
20141015,167.22,168.7,164.32,168.23,5544827,0
20141016,165.27,169.34,165.13,168.12,4521317,0
20141017,170.17,171.34,169.43,170.2,2294299,0
20141020,169.91,171.95,169.83,171.88,1402491,0
20141021,173.11,175.33,172.92,175.21,2928724,0
20141022,175.58,176.01,173.93,174.03,2410860,0
20141023,175.76,177.11,175.46,176.03,1840383,0
20141024,176.32,177.43,175.65,177.34,1170361,0
20141027,176.76,177.39,176.16,177.11,1498781,0
20141028,177.74,179.17,177.66,179.15,1350708,0
20141029,179.26,179.81,177.73,178.94,1625382,0
20141030,178.43,180.54,178.31,180.09,1613362,0
20141031,182.23,182.24,181.3,182.13,1976075,0
20141103,182.39,182.8,181.8,182.23,2305009,0
20141104,181.76,182.05,180.66,181.58,1665123,0
20141105,182.93,182.95,181.94,182.77,1854708,0
20141106,182.75,183.55,182.1,183.51,1785717,0
20141107,183.51,183.85,182.97,183.67,1417973,0
20141110,183.65,184.26,183.44,184.22,1905327,0
20141111,184.3,184.49,183.95,184.39,1047530,0
20141112,183.68,184.43,183.63,184.25,2785210,0
20141113,184.36,184.99,183.55,184.41,1181530,0
20141114,184.35,184.68,184.01,184.48,1487141,0
20141117,184.09,184.74,183.93,184.58,593624,0
20141118,184.65,185.95,184.63,185.65,1271880,0
20141119,185.39,185.62,184.52,185.31,1909678,0
20141120,184.46,185.77,184.44,185.65,880145,0
20141121,187.56,187.58,186.08,186.69,1610699,0
20141124,187.12,187.32,186.89,187.17,1387010,0
20141125,187.46,187.66,186.78,187.12,1763540,0
20141126,187.21,187.62,187,187.54,837127,0
20141128,187.41,187.73,186.88,187.15,436870,0
20141201,186.42,186.51,185.5,185.86,2115785,0
20141202,185.87,187.24,185.84,187.04,1469113,0
20141203,187.21,187.98,187.09,187.75,2274668,0
20141204,187.47,188.09,186.69,187.56,1597309,0
20141205,187.75,188.28,187.46,187.9,2250065,0
20141208,187.47,187.93,185.98,186.62,1551327,0
20141209,184.58,186.59,184.14,186.47,1790165,0
20141210,185.99,185.99,183.27,183.55,1776792,0
20141211,184.45,186.2,183.97,184.4,2003072,0
20141212,183.17,184.06,181.37,181.41,2654671,0
20141215,182.44,182.89,179.5,180.16,2844602,0
20141216,179.32,182.72,178.67,178.75,3896267,0
20141217,179.2,182.73,179.07,182.37,5674837,0
20141218,184.99,186.75,184.2,186.72,3857643,0
20141219,187.45,188.28,186.76,187.58,1818475,0
20141222,187.78,188.41,187.5,188.41,3035282,0
20141223,189.09,189.12,188.45,188.7,1945693,0
20141224,188.96,189.2,188.65,188.68,962067,0
20141226,189.21,189.66,189.14,189.3,656713,0
20141229,189.1,189.77,189.05,189.56,887256,0
20141230,189.1,189.24,188.45,188.53,3256085,0
20141231,188.9,189.06,186.55,186.57,1379382,0
20150102,187.42,187.88,185.44,186.57,1883264,0
20150105,185.44,185.59,182.87,183.29,2761488,0
20150106,183.58,184.08,180.59,181.49,2267270,0
20150107,182.96,184.11,182.44,183.76,2328148,0
20150108,185.28,187.21,185.25,186.99,1757598,0
20150109,187.46,187.5,184.84,185.41,2549974,0
20150112,185.64,185.78,183.39,184.04,1865655,0
20150113,185.4,186.58,182.12,183.55,2179670,0
20150114,181.32,182.61,180.35,182.47,5267413,0
20150115,183.08,183.45,180.63,180.76,1959702,0
20150116,180.54,183.28,180.33,183,1487130,0
20150120,183.82,184.1,181.8,183.46,1653674,0
20150121,182.97,184.93,182.51,184.42,1602063,0
20150122,185.27,187.31,183.8,187.24,6133893,0
20150123,186.89,187.18,185.97,186.22,3140240,0
20150126,185.97,186.68,185.11,186.58,2037797,0
20150127,184.34,185.36,183.22,184.14,1998481,0
20150128,185.45,185.47,181.57,181.71,2590636,0
20150129,182,183.73,180.45,183.47,4380668,0
20150130,182.18,183.58,180.85,181.21,2325001,0
20150202,181.72,183.46,179.71,183.29,3431120,0
20150203,184.35,186.04,183.99,185.97,1448924,0
20150204,185.21,186.52,184.84,185.33,1879441,0
20150205,186.07,187.35,186.03,187.21,1043890,0
20150206,187.65,188.21,186.12,186.69,1468940,0
20150209,185.94,186.76,185.4,185.84,2311732,0
