Date,Open,High,Low,Close,Volume,OpenInt
20080610,43.96,44.134,43.96,44.057,1560,0
20080611,43.969,44.247,43.303,43.329,4124,0
20080612,43.814,44.064,43.389,43.389,1619,0
20080613,42.939,44.064,42.939,44.031,1826,0
20080616,42.974,43.718,42.974,43.693,2250,0
20080617,43.475,43.475,43.19,43.19,4504,0
20080618,43.493,43.493,43.493,43.493,264,0
20080619,42.904,43.277,42.904,43.111,577,0
20080620,42.523,42.635,42.073,42.107,3687,0
20080623,41.925,42.047,41.865,42.021,2230,0
20080624,41.788,41.788,41.303,41.328,7995,0
20080625,42.16,42.16,42.116,42.152,2638,0
20080626,41.9,41.9,41.328,41.328,406,0
20080627,41.415,42.047,41.415,41.753,12658,0
20080630,41.953,42.168,41.667,41.667,11318,0
20080701,41.007,41.12,40.289,40.289,7041,0
20080702,40.989,41.25,40.35,40.35,20653,0
20080703,40.436,40.912,40.436,40.782,4580,0
20080707,41.371,41.371,40.116,40.116,5386,0
20080708,40.635,40.782,40.098,40.782,62842,0
20080709,41.474,41.474,40.064,40.064,2865,0
20080710,40.488,40.567,40.488,40.567,369,0
20080711,39.848,40.756,39.822,40.488,2872,0
20080714,40.229,40.229,39.822,40.132,1506,0
20080715,39.64,39.7,39.024,39.7,3744,0
20080716,40.523,46.032,40.262,46.032,2429,0
20080717,41.743,41.743,40.921,41.311,12031,0
20080718,41.034,41.052,41.034,41.052,231,0
20080721,42.498,42.498,41.9,41.9,1110,0
20080722,42.87,42.87,40.705,42.507,1462,0
20080723,42.653,42.965,42.583,42.723,4685,0
20080724,42.783,42.783,42.089,42.089,644,0
20080725,41.639,42.107,41.639,42.081,826,0
20080729,40.046,40.731,40.046,40.731,2656,0
20080730,41.101,41.944,40.989,41.944,33427,0
20080731,41.441,41.441,40.688,40.748,8553,0
20080801,40.384,40.384,40.038,40.358,1976,0
20080804,39.873,39.96,39.726,39.96,1580,0
20080805,40.011,40.029,39.319,39.536,32917,0
20080806,40.35,40.35,40.35,40.35,116,0
20080807,40.073,40.073,39.631,39.649,403,0
20080808,39.57,39.57,39.467,39.467,924,0
20080811,39.561,39.561,39.561,39.561,125,0
20080812,39.285,39.285,38.695,39.033,1368,0
20080814,38.383,38.383,38.332,38.332,1409,0
20080815,37.847,38.01,37.847,38.01,1273,0
20080818,38.019,38.019,37.759,37.759,4261,0
20080819,36.73,37.266,36.677,37.266,6429,0
20080820,37.673,38.019,37.578,37.898,4104,0
20080821,37.69,37.986,37.595,37.986,1454,0
20080822,37.986,38.176,37.986,38.176,3062,0
20080825,38.037,38.072,38.037,38.072,771,0
20080826,37.768,37.768,37.266,37.266,1509,0
20080827,37.69,37.69,37.69,37.69,577,0
20080828,38.496,38.496,38.34,38.488,346,0
20080829,38.513,38.513,38.045,38.262,1058,0
20080902,38.158,38.158,37.933,37.933,504,0
20080903,37.735,37.735,37.735,37.735,146,0
20080904,37.223,37.223,36.461,36.581,871,0
20080905,35.587,35.587,35.587,35.587,231,0
20080908,37.344,37.413,37.215,37.413,3440,0
20080909,36.365,36.365,35.517,35.517,791,0
20080910,36.53,36.53,35.508,36.244,3793,0
20080911,34.643,35.508,34.643,35.508,2666,0
20080912,35.941,36.244,35.941,36.244,1056,0
20080915,34.643,35.422,34.546,34.546,3018,0
20080916,33.43,33.819,33.43,33.723,1237,0
20080917,32.495,33.534,32.495,33.534,1162,0
20080918,33.326,33.924,32.27,33.924,1591,0
20080919,36.079,37.215,36.063,36.374,3293,0
20080922,36.097,36.097,35.951,35.951,260,0
20080923,34.98,35.386,34.98,35.386,375,0
20080924,35.708,35.836,35.551,35.768,23252,0
20080925,35.473,36.305,35.466,36.115,3915,0
20080926,35.422,35.422,35.222,35.222,486,0
20080929,33.777,33.777,30.815,32.01,10231,0
20080930,32.744,33.041,32.565,32.565,931,0
20081002,32.399,32.45,32.26,32.45,2838,0
20081003,33.065,33.065,31.447,31.447,23324,0
20081006,29.463,29.463,27.064,28.095,6329,0
20081007,30.062,30.062,28.191,28.191,3944,0
20081008,26.961,27.679,26.432,27.679,48410,0
20081009,27.091,27.213,25.384,25.384,1638,0
20081010,23.86,25.549,23.106,25.037,7853,0
20081013,26.18,28.891,26.18,28.866,13859,0
20081014,30.303,30.303,27.557,27.679,13116,0
20081015,27.055,27.055,25.558,25.878,2983,0
20081016,25.626,27.011,25.054,27.011,16788,0
20081017,25.911,27.28,25.911,26.898,2546,0
20081020,27.262,27.626,27.262,27.626,1509,0
20081021,27.203,27.203,26.744,26.978,1924,0
20081022,24.388,24.388,24.388,24.388,462,0
20081023,24.665,24.665,23.245,24.085,38067,0
20081024,22.232,22.569,21.903,22.569,3886,0
20081027,22.163,22.163,22.163,22.163,455,0
20081028,22.241,22.578,22.188,22.578,1314,0
20081029,23.816,24.146,23.816,24.146,278,0
20081030,25.74,25.74,24.631,25.091,5547,0
20081031,23.954,24.916,23.954,24.916,2978,0
20081103,25.653,26.068,25.653,26.068,613,0
20081104,27.514,27.602,27.029,27.15,2902,0
20081105,26.466,27.141,26.398,26.398,6537,0
20081106,26.138,26.138,24.467,24.467,2660,0
20081107,25.333,25.333,25.289,25.289,836,0
20081110,25.531,25.531,24.744,24.744,1270,0
20081111,23.765,23.799,23.167,23.799,21817,0
20081112,23.063,23.255,22.7,22.7,13386,0
20081113,22.275,23.331,22.154,23.331,15128,0
20081114,23.011,23.011,22.413,22.413,3109,0
20081117,22.336,22.336,22.241,22.241,462,0
20081118,22.032,22.032,22.032,22.032,1155,0
20081119,21.565,21.565,20.725,20.725,15554,0
20081120,20.041,20.509,18.846,19.834,2381,0
20081121,20.283,20.378,20.213,20.248,520,0
20081124,22.309,22.621,21.885,22.621,677,0
20081125,22.933,22.933,22.214,22.7,1221,0
20081126,22.423,23.331,21.504,23.331,2007,0
20081128,23.297,23.297,22.863,22.863,2625,0
20081201,21.643,21.953,21.53,21.539,4781,0
20081202,22.059,22.059,22.006,22.006,744,0
20081203,21.695,22.423,21.695,21.99,1449,0
20081204,22.196,22.196,21.972,22.171,5526,0
20081205,21.695,22.067,21.609,22.067,1525,0
20081208,24.292,24.431,23.695,23.695,806,0
20081209,23.245,23.583,22.985,23.47,3233,0
20081210,23.712,23.991,23.583,23.583,1449,0
20081211,23.928,23.928,23.419,23.419,3441,0
20081212,23.608,23.877,23.487,23.783,7057,0
20081215,24.146,24.146,23.124,23.124,4055,0
20081216,23.297,23.905,23.297,23.905,8839,0
20081217,24.413,24.413,24.413,24.413,304,0
20081218,25.046,25.046,23.461,23.461,7641,0
20081219,23.972,23.972,23.972,23.972,116,0
20081222,23.331,23.635,22.917,23.141,20451,0
20081223,24.189,24.189,23.167,23.167,49033,0
20081226,23.331,23.756,23.331,23.565,2589,0
20081229,23.565,23.565,23.565,23.565,179,0
20081230,23.896,24.094,23.791,24.085,23778,0
20081231,24.656,24.951,24.656,24.795,967,0
20090105,25.393,25.393,25.393,25.393,1087,0
20090106,25.324,25.575,25.324,25.575,2144,0
20090107,25.012,25.22,25.012,25.22,1014,0
20090108,24.9,24.96,24.9,24.96,821,0
20090112,23.816,23.816,23.816,23.816,289,0
20090113,23.245,23.245,23.245,23.245,116,0
20090114,22.95,22.95,22.647,22.647,289,0
20090115,22.102,22.751,21.894,22.751,2227,0
20090116,23.167,23.167,22.283,22.432,1715,0
20090120,22.301,22.301,20.889,20.889,703,0
20090121,21.383,21.609,21.383,21.609,577,0
20090122,21.66,21.668,21.435,21.668,4173,0
20090123,21.028,21.028,21.028,21.028,260,0
20090127,22.111,22.111,22.102,22.102,1777,0
20090129,22.102,22.102,21.53,21.565,10792,0
20090130,21.573,21.573,21.573,21.573,5543,0
20090202,21.313,21.313,21.313,21.313,278,0
20090203,21.565,21.998,21.565,21.998,1354,0
20090204,21.504,21.504,21.504,21.504,145,0
20090205,21.833,21.833,21.833,21.833,300,0
20090206,22.733,22.854,22.733,22.854,380,0
20090209,22.569,22.569,22.569,22.569,131,0
20090210,22.404,22.404,21.159,21.254,2138,0
20090211,21.782,21.782,21.573,21.695,899,0
20090212,21.366,21.609,21.141,21.609,793,0
20090213,22.283,22.301,21.953,21.953,4083,0
20090217,20.509,20.509,20.509,20.509,1772,0
20090218,21.054,21.054,20.57,20.958,9217,0
20090219,21.677,21.695,21.183,21.435,2922,0
20090220,20.655,20.942,20.509,20.786,18309,0
20090223,20.674,20.741,20.543,20.543,1540,0
20090224,20.691,21.487,20.577,21.487,10457,0
20090225,21.168,21.168,20.646,20.646,1270,0
20090226,20.863,20.898,20.716,20.716,3030,0
20090227,20.629,20.629,20.629,20.629,543,0
20090302,19.677,19.686,19.21,19.21,24594,0
20090303,20.171,20.171,19.668,19.668,3018,0
20090304,20.327,20.534,19.963,20.534,729,0
20090305,19.807,19.807,19.166,19.166,5314,0
20090306,19.608,19.608,19.096,19.096,3223,0
20090309,18.707,18.968,18.707,18.716,2985,0
20090310,19.417,20.075,19.417,20.075,2224,0
20090311,20.171,20.171,20.075,20.075,490,0
20090312,20.422,20.845,20.404,20.837,2007,0
20090313,20.898,21.071,20.898,21.071,1041,0
20090316,21.687,21.746,21.53,21.651,1252,0
20090317,21.53,21.894,21.53,21.894,1934,0
20090318,21.556,21.85,21.556,21.85,1201,0
20090319,22.7,22.7,22.275,22.379,10050,0
20090320,22.396,22.404,22.214,22.214,2970,0
20090323,22.95,23.608,22.95,23.608,36491,0
20090324,23.532,23.532,23.532,23.532,1155,0
20090325,24.18,24.18,23.86,23.86,1825,0
20090326,24.509,24.509,24.233,24.301,6341,0
20090327,24.233,24.233,23.565,23.653,5583,0
20090330,22.621,22.768,22.482,22.742,2659,0
20090331,23.712,23.999,23.695,23.999,1969,0
20090401,23.686,24.197,23.461,24.161,2840,0
20090402,25.237,25.618,25.091,25.455,2272,0
20090403,25.367,25.367,25.367,25.367,272,0
20090406,24.744,25.28,24.744,25.28,4848,0
20090408,24.475,24.665,24.467,24.665,22055,0
20090409,25.757,25.757,25.505,25.679,5020,0
20090413,26.051,26.372,26.051,26.362,8149,0
20090414,25.817,25.852,25.766,25.783,11772,0
20090415,25.999,26.432,25.116,26.415,17836,0
20090416,26.691,26.812,26.406,26.77,11175,0
20090417,26.476,26.562,26.19,26.345,8917,0
20090420,25.861,25.861,24.995,25.141,1254,0
20090421,25.063,25.583,25.063,25.583,1101,0
20090422,25.384,25.384,25.384,25.384,635,0
20090427,25.272,25.272,25.184,25.184,620,0
20090428,24.769,25.357,24.683,25.333,14145,0
20090429,26.432,26.64,26.415,26.64,3725,0
20090430,26.907,26.996,26.657,26.657,2572,0
20090501,26.883,27.082,26.883,27.082,231,0
20090504,27.333,28.849,27.333,28.849,18888,0
20090505,28.57,28.57,28.407,28.407,806,0
20090506,28.926,29.628,28.926,29.593,6476,0
20090507,29.853,29.862,29.394,29.394,2009,0
20090508,30.546,31.161,30.363,31.161,7967,0
20090511,30.295,30.295,27.974,29.845,3047,0
20090512,29.679,29.679,29.325,29.524,2344,0
20090513,28.321,28.321,28.052,28.078,2770,0
20090514,27.566,28.355,27.566,28.355,37469,0
20090515,28.025,28.061,28.025,28.061,1027,0
20090518,28.061,28.719,27.653,28.589,3981,0
20090519,29.092,29.679,29.092,29.412,4840,0
20090520,29.853,29.87,29.42,29.42,5162,0
20090521,28.537,28.666,28.476,28.492,21593,0
20090522,29.143,29.247,29.143,29.22,3370,0
20090526,28.986,30.278,28.986,30.278,19224,0
20090527,30.269,30.269,29.593,29.593,1471,0
20090528,29.541,29.949,29.541,29.931,5009,0
20090529,30.71,30.806,30.407,30.649,12803,0
20090601,34.236,34.236,31.706,32.148,4872,0
20090602,32.157,32.357,32.019,32.279,27110,0
20090603,32.044,32.044,30.779,30.779,60365,0
20090604,30.901,31.646,30.901,31.585,3295,0
20090605,31.949,31.949,31.447,31.611,5373,0
20090608,30.658,31.3,30.614,30.91,2816,0
20090609,30.546,33.43,30.546,31.515,2928,0
20090610,32.165,32.165,31.126,31.68,11861,0
20090611,32.139,32.978,31.965,32.744,16218,0
20090612,31.941,32.27,31.714,32.139,13094,0
20090615,31.533,31.533,30.849,30.919,10786,0
20090616,31.438,31.472,30.564,30.788,3135,0
20090617,30.312,30.312,29.463,30.225,6167,0
20090618,30.46,30.928,30.443,30.667,14856,0
20090619,31.179,31.186,30.71,30.71,2963,0
20090622,29.273,30.744,29.273,29.662,1097,0
20090623,29.247,29.549,28.788,29.472,4709,0
20090624,29.966,30.269,29.966,30.174,1623,0
20090625,30.138,30.77,30.138,30.641,6582,0
20090626,30.824,31.091,30.824,31.091,231,0
20090629,30.649,30.978,30.546,30.633,6111,0
20090630,30.372,30.555,30.355,30.546,3117,0
20090701,30.527,30.986,30.527,30.744,5190,0
20090702,29.828,29.828,29.498,29.498,6097,0
20090706,29.819,29.819,29.334,29.62,4658,0
20090707,28.744,28.744,28.744,28.744,462,0
20090708,29.099,29.351,28.484,28.623,18056,0
20090709,29.056,29.385,29.056,29.273,5030,0
20090710,28.943,29.092,28.735,28.866,1354,0
20090713,28.545,29.229,28.285,29.229,2814,0
20090714,30.129,30.129,30.112,30.112,311,0
20090715,31.212,31.956,31.195,31.62,14724,0
20090716,31.853,32.26,31.646,32.044,4394,0
20090717,31.983,32.053,31.932,32.053,2726,0
20090720,33.023,33.057,32.556,32.798,23817,0
20090721,32.78,32.893,32.608,32.893,8430,0
20090722,32.538,33.186,32.538,33.144,5751,0
20090723,33.265,33.975,33.265,33.714,7243,0
20090724,33.326,33.611,33.326,33.464,2206,0
20090727,33.656,34.954,33.656,34.15,40702,0
20090728,33.975,35.386,33.975,34.304,150842,0
20090729,33.62,34.01,33.351,33.707,4096,0
20090730,34.764,35.17,34.668,34.668,2382,0
20090731,34.772,35.291,34.772,35.291,10934,0
20090803,35.699,36.027,35.672,35.951,130420,0
20090804,35.49,36.149,35.405,35.708,7606,0
20090805,35.708,35.708,34.522,35.023,11753,0
20090806,35.543,35.603,35.006,35.187,5451,0
20090807,35.24,35.699,34.935,34.954,42950,0
20090810,35.006,35.24,34.772,35.17,31301,0
20090811,34.236,35.249,34.236,34.643,23897,0
20090812,34.686,35.76,34.686,35.578,23740,0
20090813,35.958,36.34,35.534,36.279,64641,0
20090814,36.287,36.287,35.136,35.265,3764,0
20090817,34.451,34.451,33.907,34.33,8853,0
20090818,34.591,35.11,34.591,34.868,2430,0
20090819,35.11,35.11,34.814,34.963,14694,0
20090820,34.668,35.101,34.478,35.023,5073,0
20090821,34.963,35.015,34.798,35.015,9220,0
20090824,35.057,35.768,35.057,35.084,10466,0
20090825,35.716,35.958,35.587,35.595,4396,0
20090826,35.777,36.133,35.751,36.054,7744,0
20090828,36.963,37.232,36.651,36.721,7503,0
20090831,36.045,36.505,35.854,36.478,17987,0
20090901,36.66,36.66,35.249,35.309,24526,0
20090902,35.249,35.89,35.249,35.836,2817,0
20090903,36.158,36.279,36.027,36.279,16726,0
20090904,35.829,36.765,35.829,36.6,5171,0
20090908,37.413,37.605,37.413,37.605,1790,0
20090909,37.647,38.019,37.647,37.803,28398,0
20090910,37.623,38.488,37.587,38.488,32663,0
20090911,38.661,38.661,38.401,38.574,4966,0
20090914,38.107,38.107,37.759,37.759,9006,0
20090915,38.194,38.236,37.768,38.185,3460,0
20090916,39.294,39.7,38.964,39.431,7932,0
20090917,39.431,39.709,39.276,39.319,3473,0
20090918,39.119,39.294,39.042,39.232,17972,0
20090921,38.574,38.964,38.574,38.964,5585,0
20090922,40.141,40.141,39.145,39.319,4723,0
20090923,39.302,39.718,39.276,39.276,3908,0
20090924,40.002,40.496,38.488,38.852,8235,0
20090925,38.921,39.051,38.877,39.051,1775,0
20090928,39.371,39.552,39.371,39.536,1617,0
20090929,39.839,39.839,39.215,39.552,1380,0
20090930,39.448,40.132,39.327,39.943,5073,0
20091001,39.501,39.501,38.513,38.661,33987,0
20091002,37.371,38.34,37.371,38.019,6934,0
20091005,38.445,38.877,38.262,38.877,4842,0
20091006,39.215,39.761,39.207,39.665,17176,0
20091007,39.795,39.978,39.631,39.925,1824,0
20091008,40.723,41.173,40.723,41.034,5475,0
20091009,40.852,41.052,40.731,41.052,6139,0
20091012,41.259,41.398,41.061,41.276,5735,0
20091013,41.328,41.328,40.957,40.957,3739,0
20091014,42.143,42.246,41.891,42.089,7207,0
