Date,Open,High,Low,Close,Volume,OpenInt
20150710,18.29,18.29,18.29,18.29,100,0
20150713,20.66,20.66,20.18,20.2,2000,0
20150714,20.2,20.2,20.2,20.2,634,0
20150715,19.75,19.75,19.74,19.74,1343,0
20150716,20.07,20.07,19.81,19.84,3400,0
20150717,20,20,20,20,100,0
20150720,19.7,19.71,19.65,19.71,1100,0
20150721,19.77,19.77,19.57,19.64,1900,0
20150722,19.27,19.4,19.27,19.4,800,0
20150723,19.23,19.23,18.86,18.92,7600,0
20150724,18.5,18.5,18.5,18.5,100,0
20150727,18.22,18.22,18,18,700,0
20150728,18.01,18.01,18,18,1100,0
20150729,18.52,18.52,18.45,18.45,500,0
20150730,18.45,18.45,18.45,18.45,100,0
20150731,18.39,18.39,18.22,18.22,300,0
20150803,18.02,18.02,17.57,17.57,162723,0
20150804,17.75,17.84,17.68,17.68,2600,0
20150805,18.08,18.08,17.67,17.67,4700,0
20150806,17.54,17.54,17.54,17.54,290,0
20150807,17.47,17.47,17.47,17.47,1000,0
