Date,Open,High,Low,Close,Volume,OpenInt
20050906,15.288,15.437,15.288,15.437,45760,0
20050907,15.427,15.511,15.408,15.511,23675,0
20050908,15.511,15.597,15.456,15.521,13483,0
20050909,15.549,15.672,15.521,15.672,61684,0
20050912,15.662,15.672,15.607,15.645,20491,0
20050913,15.597,15.597,15.427,15.427,46185,0
20050914,15.465,15.474,15.324,15.362,35357,0
20050915,15.362,15.427,15.352,15.4,9873,0
20050916,15.38,15.4,15.362,15.39,16350,0
20050919,15.418,15.418,15.26,15.298,11361,0
20050920,15.362,15.39,15.212,15.231,13271,0
20050921,15.183,15.221,15.107,15.136,8388,0
20050922,15.07,15.165,15.07,15.136,38221,0
20050923,15.07,15.212,15.042,15.099,5308,0
20050926,15.127,15.127,14.976,15.062,2975,0
20050927,15.062,15.062,14.947,14.967,23890,0
20050928,15.09,15.117,15.014,15.07,10829,0
20050929,15.033,15.107,14.938,15.107,22720,0
20050930,15.07,15.203,15.07,15.174,6370,0
20051003,15.203,15.26,15.165,15.26,16139,0
20051004,15.324,15.474,15.298,15.324,16669,0
20051005,15.324,15.324,15.014,15.033,9024,0
20051006,15.033,15.062,14.722,14.816,21236,0
20051007,14.919,14.967,14.787,14.806,16246,0
20051010,14.797,14.863,14.703,14.768,14651,0
20051011,14.675,14.722,14.627,14.637,8280,0
20051012,14.731,14.731,14.515,14.544,12421,0
20051013,14.693,14.693,14.553,14.619,13271,0
20051014,14.619,14.787,14.619,14.787,10617,0
20051017,14.749,14.759,14.675,14.759,30046,0
20051018,14.703,14.806,14.703,14.749,14651,0
20051019,14.675,14.882,14.609,14.872,12845,0
20051020,14.816,14.816,14.675,14.685,45442,0
20051021,14.806,14.806,14.487,14.506,12845,0
20051024,14.609,14.731,14.572,14.712,13695,0
20051025,14.759,14.797,14.685,14.768,21341,0
20051026,14.787,14.834,14.722,14.722,71985,0
20051027,14.647,14.647,14.467,14.477,33444,0
20051028,14.477,14.544,14.42,14.544,7856,0
20051031,14.599,14.731,14.599,14.693,31641,0
20051101,14.675,14.712,14.657,14.693,6265,0
20051102,14.787,14.872,14.759,14.872,8070,0
20051103,14.947,15.09,14.928,14.976,20491,0
20051104,15.004,15.09,15.004,15.07,45016,0
20051107,15.08,15.08,14.985,15.052,32274,0
20051108,15.099,15.165,15.08,15.08,11361,0
20051109,15.107,15.145,15.042,15.117,39603,0
20051110,15.09,15.193,15.042,15.174,6583,0
20051111,15.117,15.212,15.117,15.212,10829,0
20051114,15.145,15.165,15.07,15.07,19215,0
20051115,14.995,15.107,14.995,15.004,22933,0
20051116,15.09,15.09,14.947,15.014,15927,0
20051117,15.042,15.183,15.023,15.183,22084,0
20051118,15.26,15.288,15.221,15.288,98846,0
20051121,15.38,15.408,15.298,15.39,27183,0
20051122,15.352,15.484,15.334,15.465,30259,0
20051123,15.446,15.465,15.39,15.446,12421,0
20051125,15.484,15.484,15.39,15.427,5094,0
20051128,15.4,15.427,15.183,15.203,32593,0
20051129,15.25,15.25,15.127,15.127,15077,0
20051130,15.174,15.203,15.117,15.127,25905,0
20051201,15.165,15.26,15.165,15.212,24420,0
20051202,15.193,15.278,15.193,15.26,40879,0
20051205,15.306,15.342,15.221,15.342,35779,0
20051206,15.39,15.427,15.334,15.342,26861,0
20051207,15.298,15.316,15.212,15.306,29409,0
20051208,15.306,15.4,15.269,15.352,51068,0
20051209,15.418,15.437,15.352,15.372,47671,0
20051212,15.465,15.465,15.298,15.38,76018,0
20051213,15.437,15.539,15.437,15.531,31426,0
20051214,15.617,15.653,15.531,15.569,83346,0
20051215,15.635,15.635,15.456,15.511,38328,0
20051216,15.531,15.539,15.4,15.446,330410,0
20051219,15.738,15.738,15.456,15.493,35887,0
20051220,15.446,15.531,15.418,15.484,27925,0
20051221,15.577,15.645,15.539,15.559,44382,0
20051222,15.617,15.795,15.607,15.795,54463,0
20051223,15.833,15.852,15.785,15.843,12528,0
20051227,15.926,15.926,15.71,15.71,34398,0
20051228,15.785,15.795,15.662,15.71,100544,0
20051229,15.757,15.757,15.635,15.653,33658,0
20051230,15.597,15.597,15.521,15.531,41195,0
20060103,15.681,15.767,15.456,15.719,45016,0
20060104,15.815,15.917,15.785,15.881,43635,0
20060105,15.907,15.935,15.871,15.907,44382,0
20060106,16.012,16.012,15.907,15.982,31533,0
20060109,16.086,16.219,16.02,16.152,98527,0
20060110,16.133,16.133,16.058,16.115,684918,0
20060111,16.181,16.181,15.992,16.02,268297,0
20060112,16.04,16.067,15.926,15.992,21022,0
20060113,16.04,16.04,15.954,16.002,12742,0
20060117,16.012,16.058,15.776,15.871,89716,0
20060118,15.852,15.861,15.767,15.861,46506,0
20060119,15.945,15.964,15.767,15.926,102032,0
20060120,15.881,15.89,15.672,15.681,57864,0
20060123,15.635,15.681,15.587,15.645,39389,0
20060124,15.71,15.71,15.465,15.539,24316,0
20060125,15.539,15.635,15.465,15.484,68587,0
20060126,15.484,15.625,15.446,15.597,35779,0
20060127,15.681,15.833,15.577,15.815,64339,0
20060130,15.861,15.861,15.719,15.776,71028,0
20060131,15.823,15.917,15.729,15.897,54892,0
20060201,15.945,16.002,15.861,15.982,113606,0
20060202,16.03,16.077,15.843,15.89,35993,0
20060203,15.89,15.982,15.833,15.897,35037,0
20060206,15.926,15.954,15.729,15.823,46821,0
20060207,15.871,15.871,15.662,15.691,32171,0
20060208,15.662,15.823,15.549,15.776,28665,0
20060209,15.823,15.89,15.691,15.71,39498,0
20060210,15.747,15.747,15.539,15.729,27604,0
20060213,15.747,15.747,15.625,15.71,15820,0
20060214,15.729,15.897,15.719,15.861,17729,0
20060215,15.871,16.02,15.852,16.012,21341,0
20060216,16.02,16.162,15.973,16.162,15077,0
20060217,16.2,16.2,16.05,16.133,402074,0
20060221,16.181,16.181,15.973,16.012,173803,0
20060222,16.077,16.21,16.077,16.2,100970,0
20060223,16.152,16.152,16.058,16.067,27497,0
20060224,16.105,16.2,16.086,16.19,54358,0
20060227,16.238,16.482,16.238,16.435,117321,0
20060228,16.435,16.435,16.05,16.105,79946,0
20060301,16.143,16.143,15.935,16.124,27391,0
20060302,16.124,16.133,16.012,16.115,20916,0
20060303,16.012,16.2,15.992,16.058,41726,0
20060306,16.03,16.086,15.935,15.945,36416,0
20060307,15.881,15.982,15.861,15.935,110313,0
20060308,15.964,16.105,15.89,16.05,214467,0
20060309,16.124,16.124,15.935,15.954,28454,0
20060310,16.002,16.105,15.945,16.058,25585,0
20060313,16.115,16.152,16.067,16.124,67205,0
20060314,16.2,16.257,16.058,16.219,80903,0
20060315,16.276,16.351,16.219,16.331,29090,0
20060316,16.37,16.416,16.313,16.37,22401,0
20060317,16.435,16.454,16.341,16.454,25376,0
20060320,16.482,16.482,16.341,16.416,24420,0
20060321,16.529,16.529,16.266,16.294,48946,0
20060322,16.351,16.416,16.238,16.408,25268,0
20060323,16.463,16.463,16.238,16.303,146837,0
20060324,16.361,16.361,16.248,16.323,23890,0
20060327,16.379,16.379,16.219,16.286,60732,0
20060328,16.257,16.257,16.077,16.115,57439,0
20060329,16.2,16.21,16.095,16.181,32274,0
20060330,16.238,16.294,16.124,16.181,78461,0
20060331,16.115,16.228,16.115,16.19,59458,0
20060403,16.19,16.228,16.077,16.105,55528,0
20060404,16.181,16.181,16.04,16.086,55741,0
20060405,16.04,16.133,16.02,16.095,51388,0
20060406,16.012,16.02,15.843,15.917,75701,0
20060407,16.002,16.002,15.681,15.7,149172,0
20060410,15.645,15.747,15.617,15.645,38221,0
20060411,15.645,15.7,15.427,15.484,88973,0
20060412,15.456,15.597,15.456,15.569,56589,0
20060413,15.521,15.645,15.521,15.625,16774,0
20060417,15.559,15.645,15.465,15.539,26546,0
20060418,15.672,15.747,15.577,15.747,106491,0
20060419,15.776,15.776,15.607,15.691,27815,0
20060420,15.681,15.681,15.559,15.672,35674,0
20060421,15.719,15.719,15.569,15.617,30259,0
20060424,15.653,15.653,15.502,15.559,36841,0
20060425,15.587,15.587,15.408,15.437,31322,0
20060426,15.437,15.653,15.4,15.437,43002,0
20060427,15.362,15.617,15.362,15.549,53618,0
20060428,15.502,15.597,15.437,15.577,34720,0
20060501,15.577,15.672,15.539,15.539,294521,0
20060502,15.474,15.502,15.4,15.437,27710,0
20060503,15.352,15.511,15.352,15.493,39284,0
20060504,15.493,15.559,15.493,15.521,282314,0
20060505,15.521,15.738,15.521,15.691,46821,0
20060508,15.71,15.71,15.635,15.645,49370,0
20060509,15.662,15.662,15.539,15.597,66890,0
20060510,15.521,15.569,15.4,15.474,27497,0
20060511,15.437,15.465,15.334,15.342,24845,0
20060512,15.342,15.342,15.193,15.212,45229,0
20060515,15.155,15.4,15.155,15.4,402074,0
20060516,15.446,15.484,15.4,15.408,61898,0
20060517,15.38,15.4,15.145,15.155,94388,0
20060518,15.183,15.221,14.976,15.004,89289,0
20060519,15.023,15.107,14.882,15.042,67311,0
20060522,15.014,15.09,14.909,14.976,49476,0
20060523,14.947,15.052,14.816,14.825,256194,0
20060524,14.693,14.9,14.599,14.787,102351,0
20060525,14.787,15.042,14.787,15.042,62747,0
20060526,15.165,15.183,15.117,15.127,24420,0
20060530,15.145,15.145,14.882,14.882,33764,0
20060531,14.854,15.127,14.854,15.127,17729,0
20060601,15.062,15.193,15.052,15.193,24316,0
20060602,15.241,15.241,15.117,15.212,30790,0
20060605,15.174,15.203,14.872,14.882,27074,0
20060606,14.909,14.976,14.759,14.854,58499,0
20060607,14.834,15.099,14.834,14.882,32274,0
20060608,14.787,15.004,14.665,14.976,56377,0
20060609,14.985,15.062,14.882,14.882,46717,0
20060612,14.938,14.938,14.703,14.703,120718,0
20060613,14.665,14.825,14.665,14.712,109781,0
20060614,14.749,14.806,14.685,14.722,10937,0
20060615,14.749,15.165,14.749,15.107,77611,0
20060616,15.117,15.117,14.957,14.995,38435,0
20060619,15.08,15.08,14.816,14.854,205337,0
20060620,14.806,14.891,14.787,14.806,79631,0
20060621,14.787,14.938,14.787,14.854,45229,0
20060622,14.909,14.909,14.619,14.703,30046,0
20060623,14.806,14.863,14.712,14.816,16350,0
20060626,14.816,14.872,14.778,14.854,40238,0
20060627,14.854,14.854,14.609,14.675,15397,0
20060628,14.731,14.731,14.553,14.665,68482,0
20060629,14.703,14.995,14.703,14.995,143970,0
20060630,15.033,15.155,14.957,15.09,145669,0
20060703,15.09,15.107,15.042,15.08,20386,0
20060705,15.07,15.07,14.938,15.014,18370,0
20060706,15.07,15.136,15.052,15.07,88973,0
20060707,15.042,15.136,15.023,15.042,24845,0
20060710,15.117,15.117,14.957,15.004,26011,0
20060711,14.947,15.033,14.854,15.004,70604,0
20060712,14.976,15.052,14.891,14.947,24420,0
20060713,14.834,14.882,14.657,14.722,80479,0
20060714,14.74,14.759,14.544,14.599,37056,0
20060717,14.599,14.657,14.487,14.581,311932,0
20060718,14.619,14.685,14.477,14.609,12528,0
20060719,14.675,15.033,14.675,14.938,25905,0
20060720,14.928,14.995,14.816,14.816,77930,0
20060721,14.797,14.854,14.731,14.806,147154,0
20060724,14.891,15.183,14.891,15.145,97465,0
20060725,15.174,15.334,15.145,15.298,338583,0
20060726,15.352,15.511,15.298,15.456,243665,0
20060727,15.446,15.465,15.288,15.342,91625,0
20060728,15.408,15.577,15.4,15.549,78780,0
20060731,15.539,15.559,15.474,15.511,89183,0
20060801,15.484,15.559,15.4,15.549,90883,0
20060802,15.597,15.691,15.587,15.645,90673,0
20060803,15.617,15.767,15.577,15.719,470130,0
20060804,15.729,15.805,15.587,15.662,61156,0
20060807,15.577,15.607,15.372,15.4,49052,0
20060808,15.39,15.531,15.352,15.4,35357,0
20060809,15.484,15.625,15.39,15.408,39072,0
20060810,15.4,15.484,15.316,15.465,57227,0
20060811,15.437,15.437,15.288,15.362,25585,0
20060814,15.4,15.577,15.4,15.408,27287,0
20060815,15.539,15.653,15.531,15.645,59671,0
20060816,15.71,15.843,15.71,15.815,87591,0
20060817,15.815,15.907,15.805,15.861,54785,0
20060818,15.897,15.897,15.757,15.861,21022,0
20060821,15.776,15.833,15.747,15.776,43002,0
20060822,15.767,15.843,15.729,15.815,48309,0
20060823,15.843,15.852,15.691,15.747,230184,0
20060824,15.852,15.861,15.738,15.805,40451,0
20060825,15.776,15.871,15.776,15.843,26224,0
20060828,15.852,16.002,15.852,15.954,68587,0
20060829,15.982,16.012,15.871,16.002,44912,0
20060830,16.012,16.095,15.992,16.067,49155,0
20060831,16.02,16.058,15.982,15.992,50856,0
20060901,16.05,16.124,16.05,16.115,38965,0
20060905,16.115,16.124,16.04,16.115,35674,0
20060906,16.03,16.03,15.852,15.897,56696,0
20060907,15.767,15.935,15.767,15.795,37584,0
20060908,15.795,15.964,15.795,15.945,31217,0
20060911,15.833,15.945,15.785,15.907,19961,0
20060912,16.02,16.143,15.935,16.115,84939,0
20060913,16.115,16.162,16.058,16.133,38755,0
20060914,16.162,16.162,16.058,16.115,36841,0
20060915,16.152,16.228,16.133,16.19,41830,0
20060918,16.2,16.219,16.105,16.172,39072,0
20060919,16.2,16.2,16.04,16.19,27815,0
20060920,16.248,16.286,16.21,16.238,34187,0
20060921,16.341,16.341,16.162,16.19,53299,0
20060922,16.181,16.181,16.05,16.133,21127,0
20060925,16.086,16.266,16.05,16.248,19537,0
20060926,16.238,16.238,16.133,16.238,21127,0
20060927,16.012,16.323,16.012,16.294,25585,0
20060928,16.294,16.341,16.238,16.294,32807,0
20060929,16.389,16.473,16.341,16.408,26330,0
20061002,16.341,16.445,16.276,16.276,25585,0
20061003,16.248,16.398,16.2,16.361,23251,0
20061004,16.389,16.52,16.303,16.51,44168,0
20061005,16.538,16.624,16.445,16.605,48946,0
20061006,16.605,16.756,16.595,16.728,129107,0
20061009,16.765,16.812,16.662,16.756,83876,0
20061010,16.774,16.84,16.624,16.746,97465,0
20061011,16.633,16.7,16.49,16.633,46185,0
20061012,16.671,16.784,16.614,16.784,37904,0
20061013,16.718,16.821,16.681,16.765,22188,0
20061016,16.765,16.926,16.765,16.897,21022,0
20061017,16.935,16.992,16.831,16.964,28882,0
20061018,16.954,17.048,16.935,17.03,32807,0
20061019,17.048,17.048,16.972,17.01,47671,0
20061020,17.048,17.048,16.84,17.02,38965,0
20061023,16.935,17.02,16.897,17.002,40982,0
20061024,17.002,17.002,16.803,16.926,126878,0
20061025,16.954,16.954,16.784,16.868,15287,0
20061026,16.878,17.03,16.784,17.02,33550,0
20061027,16.954,17.03,16.897,16.954,31322,0
20061030,16.859,16.935,16.774,16.868,64554,0
20061031,16.944,16.954,16.662,16.897,39920,0
20061101,16.954,16.954,16.7,16.728,84725,0
20061102,16.605,16.728,16.605,16.7,64021,0
20061103,16.69,16.728,16.595,16.652,96936,0
20061106,16.887,17.178,16.887,17.141,54892,0
20061107,17.141,17.34,17.141,17.236,27391,0
20061108,17.02,17.188,16.964,17.141,143120,0
20061109,17.067,17.123,16.737,16.794,197693,0
20061110,16.794,16.887,16.737,16.887,66144,0
20061113,16.812,16.982,16.812,16.897,75488,0
20061114,16.887,17.067,16.812,16.992,72834,0
20061115,16.982,17.132,16.982,17.095,36629,0
20061116,17.178,17.188,17.104,17.151,12636,0
20061117,17.095,17.273,17.095,17.264,16139,0
20061120,17.188,17.359,17.188,17.236,12316,0
20061121,17.244,17.244,17.113,17.151,12636,0
20061122,17.188,17.188,17.085,17.141,64021,0
20061124,17.067,17.132,17.057,17.123,5094,0
20061127,17.057,17.057,16.859,16.926,28454,0
20061128,16.878,17.02,16.849,16.878,40027,0
20061129,16.954,17.104,16.944,17.085,31533,0
20061130,17.085,17.141,17.048,17.095,37692,0
20061201,17.141,17.141,16.964,17.057,16457,0
20061204,16.954,17.198,16.954,17.161,35779,0
20061205,17.113,17.33,17.113,17.292,21658,0
20061206,17.292,17.292,17.178,17.216,18152,0
20061207,17.216,17.292,17.151,17.161,17519,0
20061208,17.123,17.321,17.123,17.283,77825,0
20061211,17.141,17.283,17.141,17.236,16986,0
20061212,17.169,17.311,17.169,17.254,21976,0
20061213,17.273,17.283,17.169,17.244,19855,0
20061214,17.188,17.349,17.188,17.302,12528,0
20061215,17.34,17.397,17.302,17.387,30472,0
20061218,17.302,17.368,17.169,17.178,14335,0
20061219,17.076,17.198,17.076,17.188,39814,0
20061220,17.236,17.311,17.206,17.254,21976,0
20061221,17.311,17.34,17.113,17.161,43426,0
20061222,17.161,17.161,17.048,17.076,11361,0
20061226,17.076,17.161,17.076,17.161,13695,0
20061227,17.188,17.264,17.169,17.206,13376,0
20061228,17.216,17.302,17.151,17.236,18580,0
20061229,17.151,17.198,17.123,17.123,10937,0
20070103,17.292,17.368,17.048,17.216,103093,0
20070104,17.264,17.51,17.188,17.435,39389,0
20070105,17.415,17.444,17.302,17.368,53830,0
20070108,17.321,17.415,17.302,17.387,37904,0
20070109,17.473,17.473,17.311,17.415,22401,0
20070110,17.387,17.425,17.292,17.425,54892,0
20070111,17.377,17.603,17.377,17.594,11468,0
20070112,17.631,17.707,17.603,17.669,98950,0
20070116,17.763,17.763,17.565,17.594,21552,0
20070117,17.548,17.811,17.548,17.763,28558,0
20070118,17.82,17.878,17.763,17.839,58499,0
20070119,17.896,17.97,17.858,17.952,54679,0
20070122,18.008,18.008,17.82,17.906,56907,0
20070123,17.906,17.933,17.783,17.915,35887,0
20070124,17.98,18.055,17.906,18.055,37795,0
20070125,17.989,17.989,17.801,17.886,30790,0
20070126,17.896,17.896,17.745,17.896,17095,0
20070129,17.886,17.886,17.783,17.858,33018,0
20070130,17.923,17.923,17.82,17.868,18049,0
20070131,17.896,17.97,17.783,17.942,40769,0
20070201,17.989,18.093,17.97,18.093,25482,0
20070202,18.131,18.151,17.97,18.037,60305,0
20070205,17.998,17.998,17.878,17.933,28136,0
20070206,17.915,17.915,17.754,17.868,21552,0
20070207,17.839,17.868,17.763,17.849,27391,0
20070208,17.773,17.886,17.773,17.886,23146,0
20070209,17.923,17.923,17.745,17.811,46185,0
20070212,17.773,17.83,17.669,17.754,14335,0
20070213,17.783,17.915,17.725,17.849,17765,0
20070214,17.773,17.886,17.773,17.811,25695,0
20070215,17.849,17.886,17.754,17.886,50005,0
20070216,17.82,17.849,17.783,17.83,114984,0
20070220,17.849,17.896,17.773,17.886,31001,0
20070221,17.801,17.886,17.792,17.868,28772,0
20070222,17.783,17.83,17.745,17.783,18049,0
20070223,17.725,17.801,17.641,17.763,26437,0
20070226,17.754,17.811,17.745,17.745,21766,0
20070227,17.565,17.565,17.02,17.236,48628,0
20070228,17.236,17.311,17.123,17.206,25268,0
20070301,16.849,17.104,16.765,17.02,150053,0
20070302,16.926,16.982,16.728,16.737,37056,0
20070305,16.586,16.812,16.529,16.529,44912,0
20070306,16.69,16.849,16.69,16.812,62747,0
20070307,16.859,16.859,16.69,16.69,22084,0
20070308,16.774,16.859,16.774,16.803,40982,0
20070309,16.878,16.887,16.784,16.859,56272,0
20070312,16.821,16.944,16.812,16.926,38328,0
20070313,16.831,16.906,16.576,16.576,18262,0
20070314,16.614,16.643,16.425,16.586,34930,0
20070315,16.605,16.643,16.49,16.586,15287,0
20070316,16.614,16.614,16.538,16.538,71668,0
20070319,16.586,16.728,16.576,16.7,16457,0
20070320,16.718,16.821,16.718,16.803,15397,0
20070321,16.859,17.057,16.784,17.02,17413,0
20070322,17.123,17.169,17.085,17.113,11041,0
20070323,17.123,17.123,17.03,17.048,13695,0
20070326,17.057,17.067,16.992,17.04,16879,0
20070327,17.03,17.04,16.944,16.972,12528,0
20070328,16.897,16.982,16.859,16.887,9873,0
20070329,16.954,16.972,16.821,16.954,17519,0
20070330,17.03,17.057,16.935,17.002,10937,0
20070402,17.104,17.104,17.002,17.067,14440,0
20070403,17.151,17.236,17.113,17.198,11361,0
20070404,17.141,17.311,17.141,17.311,61262,0
20070405,17.283,17.501,17.283,17.482,16350,0
20070409,17.482,17.491,17.397,17.444,6796,0
20070410,17.519,17.575,17.519,17.538,8388,0
20070411,17.565,17.565,17.491,17.565,9024,0
20070412,17.557,17.82,17.557,17.811,12316,0
20070413,17.942,18.093,17.942,18.065,16031,0
20070416,18.189,18.282,18.179,18.273,26546,0
20070417,18.309,18.309,18.226,18.273,39284,0
20070418,18.301,18.347,18.226,18.301,13483,0
20070419,18.292,18.536,18.292,18.461,42256,0
20070420,18.574,18.574,18.479,18.527,84831,0
20070423,18.698,18.698,18.574,18.64,37479,0
20070424,18.632,18.632,18.479,18.555,66568,0
20070425,18.622,18.743,18.536,18.688,70179,0
20070426,18.65,18.762,18.632,18.743,40451,0
20070427,18.698,18.698,18.555,18.64,25161,0
20070430,18.64,18.64,18.451,18.479,17836,0
20070501,18.433,18.517,18.356,18.517,39178,0
20070502,18.536,18.698,18.536,18.698,1805352,0
20070503,18.743,18.743,18.612,18.65,41087,0
20070504,18.698,18.781,18.64,18.724,173062,0
20070507,18.724,18.79,18.724,18.762,66996,0
20070508,18.612,18.65,18.517,18.632,69860,0
20070509,18.65,18.733,18.632,18.706,50856,0
20070510,18.64,18.64,18.292,18.292,65614,0
20070511,18.318,18.441,18.254,18.441,44805,0
20070514,18.47,18.47,18.347,18.347,38115,0
20070515,18.337,18.451,18.301,18.318,44912,0
20070516,18.292,18.451,18.292,18.451,43851,0
20070517,18.365,18.403,18.347,18.395,61790,0
20070518,18.395,18.461,18.347,18.441,124964,0
20070521,18.499,18.602,18.489,18.536,75883,0
20070522,18.489,18.65,18.489,18.602,25268,0
20070523,18.688,18.706,18.574,18.594,35462,0
20070524,18.574,18.612,18.441,18.489,57755,0
20070525,18.47,18.527,18.441,18.489,32913,0
20070529,18.565,18.565,18.479,18.555,70074,0
20070530,18.536,18.584,18.423,18.584,38115,0
20070531,18.66,18.678,18.574,18.678,28454,0
20070601,18.714,18.753,18.66,18.743,54039,0
20070604,18.714,18.724,18.67,18.724,41195,0
20070605,18.622,18.724,18.622,18.714,51388,0
20070606,18.612,18.622,18.499,18.527,26011,0
20070607,18.395,18.47,18.189,18.207,61050,0
20070608,18.226,18.337,18.151,18.327,32488,0
20070611,18.365,18.441,18.327,18.395,45546,0
20070612,18.327,18.385,18.226,18.235,34187,0
20070613,18.216,18.433,18.216,18.423,37161,0
20070614,18.385,18.489,18.365,18.441,22512,0
20070615,18.565,18.612,18.517,18.574,44273,0
20070618,18.527,18.555,18.451,18.499,49581,0
20070619,18.461,18.489,18.413,18.461,95238,0
20070620,18.508,18.508,18.16,18.16,18152,0
20070621,18.113,18.216,18.046,18.179,56696,0
20070622,18.065,18.131,17.878,17.923,33232,0
20070625,17.98,18.084,17.858,17.896,23570,0
20070626,17.998,18.075,17.923,17.952,32171,0
20070627,17.849,18.169,17.849,18.169,28987,0
20070628,18.179,18.282,18.122,18.141,45760,0
20070629,18.16,18.197,17.933,18.027,47886,0
20070702,18.131,18.216,18.131,18.197,41195,0
20070703,18.244,18.273,18.226,18.263,70710,0
20070705,18.207,18.244,18.093,18.216,33658,0
20070706,18.131,18.16,18.093,18.16,42683,0
20070709,18.169,18.197,18.122,18.16,28772,0
20070710,18.084,18.169,18.018,18.027,28242,0
20070711,18.055,18.179,17.998,18.169,23993,0
20070712,18.131,18.413,18.131,18.413,32913,0
20070713,18.365,18.441,18.337,18.441,19961,0
20070716,18.337,18.395,18.273,18.347,21871,0
20070717,18.273,18.273,18.189,18.216,24633,0
20070718,18.141,18.179,18.055,18.179,54039,0
20070719,18.273,18.327,18.141,18.301,32488,0
20070720,18.254,18.263,18.008,18.093,29302,0
20070723,18.151,18.309,18.151,18.244,53190,0
20070724,18.141,18.179,17.923,17.952,25268,0
20070725,18.037,18.131,17.942,18.084,55846,0
20070726,17.886,17.98,17.641,17.754,87486,0
20070727,17.622,17.622,17.104,17.104,210432,0
20070730,17.244,17.311,17.151,17.302,26118,0
20070731,17.387,17.415,17.095,17.095,66568,0
20070801,17.198,17.244,17.002,17.198,31001,0
20070802,17.188,17.273,17.132,17.226,15820,0
20070803,17.264,17.264,16.944,16.964,21127,0
20070806,17.03,17.244,16.926,17.236,28030,0
20070807,17.123,17.273,17.113,17.161,19321,0
20070808,17.254,17.292,17.048,17.236,31851,0
20070809,17.048,17.178,16.897,16.916,44382,0
20070810,16.633,16.926,16.558,16.859,29516,0
20070813,16.935,17.095,16.906,16.964,21871,0
20070814,17.02,17.02,16.812,16.859,22933,0
20070815,16.794,17.01,16.69,16.7,27287,0
20070816,16.614,16.728,16.398,16.718,45866,0
20070817,16.954,16.954,16.595,16.821,19537,0
20070820,16.633,16.906,16.633,16.849,20812,0
20070821,16.803,16.926,16.756,16.849,23993,0
20070822,16.944,17.085,16.926,17.067,156391,0
20070823,17.095,17.132,17.02,17.067,63491,0
20070824,17.04,17.206,17.03,17.206,23146,0
20070827,17.188,17.188,17.048,17.048,32171,0
20070828,17.03,17.03,16.784,16.794,17625,0
20070829,16.897,17.067,16.812,17.067,29090,0
20070830,16.992,17.067,16.954,17.02,23675,0
20070831,17.085,17.178,17.04,17.085,30578,0
20070904,17.095,17.34,17.095,17.311,51495,0
20070905,17.085,17.349,17.085,17.292,20705,0
20070906,17.368,17.501,17.33,17.425,23465,0
20070907,17.188,17.33,17.113,17.161,23675,0
20070910,17.244,17.254,17.04,17.141,28665,0
20070911,17.206,17.254,17.095,17.244,23675,0
