Date,Open,High,Low,Close,Volume,OpenInt
20070515,76.962,78.351,76.787,77.002,16877,0
20070516,77.237,77.745,75.545,77.696,10638,0
20070517,77.745,80.952,77.423,80.12,25366,0
20070518,80.629,82.614,80.629,82.614,39277,0
20070521,83.933,85.292,82.907,83.885,95109,0
20070522,83.953,84.999,82.272,82.272,49402,0
20070523,83.434,84.695,82.691,82.701,44698,0
20070524,83.68,84.355,79.367,79.935,62801,0
20070525,81.929,82.351,80.874,82.341,46335,0
20070529,81.568,81.959,79.729,81.323,31708,0
20070530,80.707,84.276,80.345,84.031,32525,0
20070531,83.943,85.058,82.604,83.259,43368,0
20070601,84.655,85.274,84.051,85.038,36619,0
20070604,85.009,87.423,85.009,87.121,72316,0
20070605,86.428,87.161,85.37,86.378,41219,0
20070606,86.006,86.006,83.67,84.119,41526,0
20070607,84.119,85.538,81.011,81.176,110466,0
20070608,80.013,82.027,79.299,82.027,50222,0
20070611,81.772,84.423,81.459,83.269,79985,0
20070612,82.975,83.825,81.215,81.421,35697,0
20070613,82.614,84.715,82.282,84.335,53903,0
20070614,85.615,88.078,85.615,87.717,47764,0
20070615,89.339,90.475,88.929,90.181,70063,0
20070618,90.446,92.431,89.741,90.494,79985,0
20070619,89.946,91.198,89.204,90.024,52368,0
20070620,89.936,90.542,84.695,84.969,86223,0
20070621,86.485,88.576,85.528,88.274,85815,0
20070622,88.167,88.332,84.834,86.68,50427,0
20070625,85.557,87.463,84.423,85.048,67713,0
20070626,84.989,85.048,81.618,82.202,71190,0
20070627,80.237,84.655,79.681,84.619,86021,0
20070628,85.702,86.113,83.642,84.119,81622,0
20070629,85.752,86.72,83.738,84.675,73234,0
20070702,85.84,87.043,85.351,87.013,48993,0
20070703,87.334,88.832,87.277,88.244,42243,0
20070705,89.477,89.8,86.368,88.362,52469,0
20070706,89.448,90.65,89.096,90.317,37539,0
20070709,90.846,92.713,90.62,92.087,35594,0
20070710,91.822,93.338,90.072,91.031,84178,0
20070711,91.324,91.726,89.536,91.726,45107,0
20070712,92.977,95.354,92.81,95.354,83975,0
20070713,95.459,97.435,95.324,96.683,54313,0
20070716,96.223,96.301,92.469,94.091,73439,0
20070717,95.676,96.81,92.136,92.655,81008,0
20070718,92.586,96.624,92.586,96.419,66073,0
20070719,97.415,98.579,96.907,98.207,66996,0
20070720,99.023,99.192,95.989,97.435,40300,0
20070723,98.469,98.904,95.969,98.157,51859,0
20070724,95.314,95.694,91.842,92.646,95429,0
20070725,93.926,95.772,89.986,95.324,195054,0
20070726,92.018,93.183,84.989,89.309,174189,0
20070727,87.883,89.204,83.708,84.655,152914,0
20070730,84.735,87.013,82.202,86.398,117729,0
20070731,87.883,89.184,84.5,84.804,87861,0
20070801,85.664,87.453,80.16,84.794,133785,0
20070802,84.93,85.439,80.57,83.386,103611,0
20070803,83.434,84.403,76.924,77.237,129286,0
20070806,76.396,78.448,72.945,78.253,202828,0
20070807,76.816,83.024,76.376,81.772,131334,0
20070808,82.82,86.251,82.535,84.266,88169,0
20070809,82.202,84.129,80.199,80.199,60653,0
20070810,76.962,82.202,76.689,81.333,62290,0
20070813,83.17,83.17,80.023,80.54,47563,0
20070814,81.598,82.124,78.948,79.231,65154,0
20070815,79.231,80.894,75.232,75.555,75589,0
20070816,73.589,74.997,69.492,74.167,120696,0
20070817,74.332,80.629,74.332,79.407,80599,0
20070820,78.341,80.717,76.524,79.984,77634,0
20070821,78.516,80.208,76.524,77.637,65463,0
20070822,79.045,79.777,78.165,79.143,118955,0
20070823,80.629,80.894,78.594,80.365,63620,0
20070824,81.021,83.933,81.021,83.825,94715,0
20070827,82.8,83.259,81.391,82.486,75791,0
20070828,81.294,81.578,78.244,78.555,58915,0
20070829,79.787,83.583,78.88,82.682,74461,0
20070830,81.127,84.09,81.127,82.858,48176,0
20070831,85.702,86.232,84.207,84.207,50733,0
20070904,85.292,89.497,85.292,88.244,68427,0
20070905,87.747,88.235,86.583,88.021,42243,0
20070906,89.712,90.072,87.845,89.204,79576,0
20070907,86.759,87.845,85.499,86.67,62904,0
20070910,86.398,86.72,82.408,85.312,63927,0
20070911,85.762,88.803,84.433,88.177,68017,0
20070912,88.586,90.759,88.586,89.682,107502,0
20070913,90.759,91.931,90.66,90.884,73541,0
20070914,90.337,92.576,90.337,91.393,31914,0
20070917,91.832,92.713,90.739,91.697,35391,0
20070918,91.579,97.239,89.135,95.694,68942,0
20070919,98.638,100.1,97.533,98.022,108113,0
20070920,97.954,99.415,97.454,98.924,44902,0
20070921,99.7,101.12,99.7,100,53903,0
20070924,100,100.18,97.708,98.081,72008,0
20070925,97.817,97.817,94.63,96.427,74461,0
20070926,98.041,98.449,94.541,96.615,49095,0
20070927,98.569,99.162,97.415,98.697,21584,0
20070928,99.53,100.49,96.956,97.425,52983,0
20071001,97.503,100.42,97.074,100.25,31607,0
20071002,98.855,98.855,96.038,97.896,63417,0
20071003,96.888,97.2,95.04,96.36,32936,0
20071004,96.164,97.513,93.985,97.034,56564,0
20071005,97.464,98.207,96.291,97.688,49709,0
20071008,96.028,96.516,95.459,95.931,38762,0
20071009,96.624,99.485,96.545,99.335,52267,0
20071010,97.553,102.47,97.269,101.78,48586,0
20071011,103.58,105.1,99.192,101.36,86531,0
20071012,101.44,103.19,101.1,102.6,41732,0
20071015,105.55,106,103.88,104.75,59222,0
20071016,104.76,105.84,104.09,105.04,28128,0
20071017,105.99,106.23,101.89,104.47,53291,0
20071018,103.75,105.16,103.19,105.16,31607,0
20071019,102.72,102.72,95.479,96.038,90315,0
20071022,92.986,93.837,90.739,93.456,109343,0
20071023,94.679,96.272,92.469,95.216,71393,0
20071024,94.883,97.367,93.661,96.888,42347,0
20071025,96.936,98.825,96.019,98.387,45822,0
20071026,100.58,101.4,99.226,100,80906,0
20071029,101.68,102.63,101.11,102.07,56463,0
20071030,99.395,99.83,95.344,95.402,109954,0
20071031,97.249,100.04,95.96,99.66,101363,0
20071101,96.476,99.86,92.694,95.305,99624,0
20071102,96.105,97.19,93.554,96.456,42448,0
20071105,94.014,96.565,91.822,95.812,61984,0
20071106,98.737,100.67,97.523,100.6,34982,0
20071107,100.57,100.87,94.746,94.903,69757,0
20071108,94.57,99.68,94.014,97.318,86620,0
20071109,97.318,97.318,93.134,93.163,82552,0
20071112,91.785,91.785,85.702,85.811,140764,0
20071113,85.341,90.111,84.129,89.594,91135,0
20071114,91.529,92.888,89.086,89.329,48810,0
20071115,87.971,89.408,83.825,85.108,80396,0
20071116,87.453,88.909,86.222,87.835,62701,0
20071119,87.453,87.717,85.118,85.577,121309,0
20071120,85.009,92.126,85.009,90.406,53659,0
20071121,90.972,90.972,87.542,87.562,89631,0
20071123,88.332,90.865,88.227,90.024,22195,0
20071126,92.616,92.616,85.702,86.242,91752,0
20071127,85.518,85.518,81.333,84.969,67917,0
20071128,87.453,88.001,85.019,87.121,71301,0
20071129,85.508,90.65,85.264,89.741,68386,0
20071130,89.517,90.836,88.586,90.307,54927,0
20071203,91.462,91.462,89.349,90.953,26339,0
20071204,91.736,91.736,89.106,89.349,36228,0
20071205,91.822,93.877,91.1,92.567,57993,0
20071206,91.795,97.866,91.795,97.866,189796,0
20071207,98.667,98.667,95.656,97.338,49915,0
20071210,97.523,98.825,97.298,98.787,25877,0
20071211,99.59,99.91,93.72,94.277,96351,0
20071212,97.015,100.13,96.693,98.815,68427,0
20071213,98.449,99.77,96.496,99.77,73541,0
20071214,98.061,99.053,96.605,96.731,30686,0
20071217,95.128,95.225,91.667,92.411,67507,0
20071218,94.014,97.728,91.579,94.64,64541,0
20071219,96.291,97.182,94.951,95.911,49894,0
20071220,95.931,96.712,94.268,96.712,72110,0
20071221,98.667,101.82,98.667,101.4,46231,0
20071224,101.47,102.94,101.4,102.48,34776,0
20071226,102.98,105.42,102.8,105.08,21481,0
20071227,104.91,104.97,102.69,102.91,28026,0
20071228,104.21,105.21,103.3,104.49,20681,0
20071231,104.52,104.57,101.92,101.96,27257,0
20080102,104.26,104.54,102.23,103.71,102793,0
20080103,104.56,106.05,104.53,105.6,64074,0
20080104,103.19,103.8,99.316,99.61,42647,0
20080107,99.475,100.66,95.275,98.609,73541,0
20080108,99.083,99.7,93.966,95.109,49679,0
20080109,93.788,97.738,93.701,97.454,82757,0
20080110,94.62,97.054,93.641,96.496,97783,0
20080111,95.178,96.838,93.213,93.446,55255,0
20080114,95.822,97.123,95.188,96.683,80805,0
20080115,93.877,96.751,89.497,90.006,113051,0
20080116,89.067,89.309,82.496,84.011,140826,0
20080117,84.853,87.063,77.403,77.5,128717,0
20080118,77.901,79.837,73.638,78.195,110706,0
20080122,69.933,75.867,65.221,74.725,159173,0
20080123,71.467,74.656,64.693,74.656,259443,0
20080124,74.889,79.906,74.889,78.723,185834,0
20080125,80.991,83.346,75.359,76.679,147604,0
20080128,75.985,79.553,74.089,79.299,102877,0
20080129,81.304,81.439,78.985,80.54,86838,0
20080130,80.013,83.651,78.81,79.103,178280,0
20080131,77.217,80.385,75.594,79.456,145242,0
20080201,80.297,82.535,79.446,81.225,74768,0
20080204,81.205,82.614,79.886,81.479,94169,0
20080205,79.613,79.613,75.731,75.731,126282,0
20080206,77.578,77.578,72.799,73.15,89244,0
20080207,72.573,76.268,71.899,74.52,70995,0
20080208,74.987,77.354,74.987,76.915,87197,0
20080211,75.818,80.884,75.818,80.845,153422,0
20080212,80.962,83.963,79.711,80.933,159412,0
20080213,81.469,85.321,81.469,85.088,110678,0
20080214,85.683,87.239,83.903,84.139,117595,0
20080215,84.589,85.098,81.851,84.655,65513,0
20080219,87.141,90.006,87.141,89.174,83940,0
20080220,89.077,92.145,87.433,91.324,98692,0
20080221,92.928,92.928,86.368,87.532,129180,0
20080222,88.929,89.309,85.126,88.979,71699,0
20080225,91.168,94.062,89.408,93.544,81208,0
20080226,92.507,96.858,91.921,96.262,140512,0
20080227,95.334,96.427,94.347,94.61,88858,0
20080228,95.822,98.157,95.685,97.318,73573,0
20080229,94.903,95.772,90.532,91.393,152879,0
20080303,90.396,95.021,90.249,93.24,137928,0
20080304,91.06,93.143,87.181,90.591,225904,0
20080305,90.523,93.769,90.523,93.183,166345,0
20080306,93.641,93.691,89.165,89.194,130710,0
20080307,87.219,88.49,83.776,85.692,193761,0
20080310,85.155,86.67,83.289,83.376,134959,0
20080311,88.197,91.228,86.368,90.923,156835,0
20080312,90.581,91.647,88.254,88.392,183507,0
20080313,87.453,91.697,85.429,91.168,336928,0
20080314,91.168,92.097,85.459,88.519,310864,0
20080317,83.444,85.918,80.385,82.898,327406,0
20080318,86.524,89.077,85.508,89.028,186308,0
20080319,87.306,89.125,80.004,80.199,262513,0
20080320,78.624,80.952,75.788,79.544,307108,0
20080324,81.401,84.655,79.593,82.535,189325,0
20080325,83.082,84.824,82.017,84.001,98191,0
20080326,84.168,88.451,84.168,87.393,186871,0
20080327,89.184,90.759,86.27,86.466,226302,0
20080328,88.264,88.461,85.244,85.801,151513,0
20080331,85.918,88.615,84.901,86.838,265303,0
20080401,86.251,89.81,85.108,89.702,256371,0
20080402,89.457,93.857,88.48,92.586,474636,0
20080403,92.497,94.795,90.739,92.646,447949,0
20080404,92.84,96.321,92.84,94.649,621279,0
20080407,96.526,98.187,94.58,95.225,514685,0
20080408,94.482,97.483,94.042,96.555,358357,0
20080409,96.936,99.276,96.683,97.66,330265,0
20080410,97.074,98.246,95.41,97.523,285769,0
20080411,96.311,97.425,94.61,94.746,428237,0
20080414,94.63,98.815,94.63,98.197,353919,0
20080415,99.495,100.11,97.553,99.97,358075,0
20080416,101.92,105.59,100.12,105.38,395731,0
20080417,104.41,106.95,103.87,105.72,440026,0
20080418,105.09,110.14,104.15,109.95,839599,0
20080421,109.34,111.92,108.49,111.54,346795,0
20080422,110.72,113.32,110.56,111.71,409775,0
20080423,111.03,111.08,108.11,110.27,633124,0
20080424,107.76,108.22,103.36,105.21,609500,0
20080425,107.49,107.98,105.16,107.98,323703,0
20080428,108.3,109.79,106.88,107.15,228211,0
20080429,105.8,106.95,103.64,103.64,400729,0
20080430,104.39,107.34,103.57,105.74,547505,0
20080501,102.19,102.2,96.545,100.39,708479,0
20080502,102.17,104.43,101.95,103.11,435038,0
20080505,103.32,107.25,103.32,105.73,246461,0
20080506,105.48,113.41,105.48,110.67,559342,0
20080507,111.16,111.24,107.28,109.02,609914,0
20080508,107.48,111.72,107.41,111.68,531512,0
20080509,111.63,111.67,107.86,110.63,480730,0
20080512,108.93,110.15,106.88,109.88,601466,0
20080513,109.26,112.82,107.71,112.55,588553,0
20080514,112.1,114.2,110.25,110.25,604080,0
20080515,112.33,113.89,109.37,113.68,870924,0
20080516,116.25,119.82,115.7,119.82,759386,0
20080519,120.92,124.07,119.25,122.54,656186,0
20080520,123.16,125.32,121.93,124.66,651297,0
20080521,124.13,128.16,120.94,120.94,1269595,0
20080522,120.99,123.17,117.61,118.8,853274,0
20080523,120.19,120.37,112.93,114.33,794669,0
20080527,113.02,113.8,110.82,112.93,623765,0
20080528,111.21,117.23,109.96,116.77,920985,0
20080529,114.64,115.77,110.87,111.2,921828,0
20080530,112.57,113.78,111.42,112.44,549815,0
20080602,111.39,115.76,111.24,113.37,584593,0
20080603,111.96,115.52,108.99,109.42,806446,0
20080604,108.23,110.82,106.28,106.67,1057631,0
20080605,108.1,116.73,108.07,116.73,1027359,0
20080606,120.23,123.42,112.92,113.4,1292690,0
20080609,114.23,119.8,114.23,118.47,829757,0
20080610,117.81,118.61,110.58,113.37,895713,0
20080611,115.5,117.03,112.88,115.62,808075,0
20080612,113.65,113.74,110.75,112.25,1163638,0
20080613,109.99,114.29,109.86,112.88,791553,0
20080616,114.95,116.08,113.79,114.19,675981,0
20080617,113.42,118.99,113.32,118.65,1032226,0
20080618,117.38,119.06,115.31,118.31,762876,0
20080619,120.02,120.71,113.2,113.41,964639,0
20080620,115.62,115.85,110.85,111.62,728260,0
20080623,111.16,119.96,111.16,119.96,770124,0
20080624,122.89,122.89,115.62,115.94,694381,0
20080625,116,117.05,110,114.81,949431,0
20080626,116.36,116.96,110.48,112.67,1098330,0
20080627,113.54,116.23,113.08,114.67,1199973,0
20080630,116.63,119.23,116.4,118.15,839063,0
20080701,117.7,119.54,115.21,119.24,1414929,0
20080702,120.02,122.89,112.42,112.82,1215451,0
20080703,113.52,114.68,106.99,110.82,1075171,0
20080707,108.04,111.83,103.04,105.28,1516859,0
20080708,102.98,103.19,97.044,102.17,1907360,0
20080709,102.94,105.81,97.767,97.787,1614898,0
20080710,99.073,103.92,96.048,103.76,1409040,0
20080711,105.77,106.48,99.236,102.2,2285126,0
20080714,102.72,105.85,101.01,103.96,1288688,0
20080715,103.62,103.62,94.833,95.216,1795680,0
20080716,95.255,95.255,88.294,91.247,1914645,0
20080717,92.185,94.287,84.374,88.871,2756914,0
20080718,88.88,92.606,88.078,90.855,2127683,0
20080721,92.596,95.812,90.043,95.548,1633331,0
20080722,93.651,95.587,89.751,91.442,1529134,0
20080723,89.712,91.383,83.2,84.423,2347531,0
20080724,85.644,87.189,80.092,83.67,3817003,0
20080725,83.523,86.915,82.751,84.559,2098337,0
20080728,85.302,87.277,83.748,83.953,2027719,0
20080729,83.913,83.933,80.169,82.291,2641651,0
20080730,81.988,91.343,81.117,91.12,3353057,0
20080731,89.018,89.8,84.814,84.93,2201196,0
20080801,83.895,88.461,83.632,84.665,2543512,0
20080804,85.702,85.702,75.183,76.835,4100266,0
20080805,75.428,78.215,74.283,77.393,3362380,0
20080806,77.96,80.933,77.07,80.659,3036653,0
20080807,82.477,82.761,78.332,78.8,2334216,0
20080808,77.403,78.448,74.195,77.099,2440070,0
20080811,78.244,78.81,74.361,77.305,2922635,0
20080812,78.526,78.88,76.386,76.533,3184043,0
20080813,76.895,82.066,76.639,81.147,4447930,0
20080814,81.067,81.677,77.433,79.436,3742399,0
20080815,78.458,78.497,75.154,76.835,3869796,0
20080818,77.578,79.299,74.303,74.695,5649299,0
20080819,74.5,79.407,74.411,78.968,4742094,0
20080820,81.166,83.933,79.075,83.298,4926449,0
20080821,85.742,88.304,84.403,87.171,4309806,0
20080822,86.036,86.456,82.545,84.569,2114232,0
20080825,84.345,85.439,81.215,81.939,2604088,0
20080826,83.543,85.957,82.926,84.863,2421117,0
20080827,87.013,88.088,85.898,86.799,2783696,0
20080828,88.852,88.852,82.8,85.205,3191740,0
20080829,86.847,86.915,83.494,83.69,1783564,0
20080902,78.448,78.478,75.478,75.526,4705225,0
20080903,74.822,77.364,72.915,75.017,4552409,0
20080904,74.803,76.2,69.738,72.104,6971565,0
20080905,72.076,72.21,67.723,70.392,6532008,0
20080908,73.727,74.254,68.828,70.138,3841542,0
20080909,69.013,69.013,61.105,61.252,6844926,0
20080910,62.768,66.6,61.906,65.212,6092287,0
20080911,64.947,67.753,62.306,67.459,5400388,0
20080912,66.316,71.595,66.316,71.018,4668275,0
20080915,65.652,68.759,61.79,62.277,5195003,0
20080916,59.1,66.179,56.843,65.992,7334817,0
20080917,65.729,68.926,61.642,62.963,5846864,0
20080918,66.472,67.841,61.105,65.992,6826655,0
20080919,68.437,75.847,59.697,75.282,4580289,0
20080922,76.494,78.684,73.327,73.805,4141295,0
20080923,73.815,75.731,69.122,69.904,4153588,0
20080924,71.302,71.811,68.966,69.796,2252118,0
20080925,69.492,73.698,69.492,72.592,2774409,0
20080926,69.708,70.901,65.992,70.197,3035301,0
20080929,65.925,65.925,52.981,56.705,6667875,0
20080930,58.005,62.171,57.038,60.86,3321136,0
20081001,59.013,60.763,54.624,59.11,4267269,0
20081002,57.772,57.772,51.23,51.876,5525007,0
20081003,52.735,57.772,50.839,50.839,5554674,0
20081006,47.808,48.69,39.976,46.214,10863844,0
20081007,48.884,50.086,41.16,41.453,6949024,0
20081008,39.645,45.786,37.513,41.259,10332495,0
20081009,43.751,44.827,32.908,33.241,8895240,0
20081010,29.546,31.707,22.144,27.375,19949433,0
20081013,31.187,38.178,29.497,37.308,9393237,0
20081014,39.234,41.806,34.082,37.493,10883736,0
20081015,33.651,35.676,25.146,25.663,16465310,0
20081016,27.756,29.82,22.974,29.82,22035040,0
20081017,28.031,34.1,26.906,29.408,22644700,0
20081020,31.667,36.165,31.667,36.007,18864179,0
20081021,34.239,36.056,31.776,33.73,18214282,0
20081022,30.18,30.319,24.872,26.398,24154161,0
20081023,27.355,29.81,24.794,29.33,31127281,0
20081024,23.142,28.617,22.81,26.944,22177459,0
20081027,26.222,28.607,23.612,24.198,21607657,0
20081028,26.398,29.82,23.553,29.428,28817157,0
20081029,30.973,34.405,30.239,30.729,31126454,0
20081030,33.28,34.239,30.338,34.12,20130799,0
20081031,32.605,36.908,32.175,34.708,15285199,0
20081103,33.896,34.972,32.097,33.241,12262215,0
20081104,34.589,37.435,34.56,37.259,17165865,0
20081105,34.913,37.445,33.516,33.651,17131737,0
20081106,33.017,33.759,29.33,29.633,22898315,0
20081107,30.826,32.829,30.328,32.829,19368306,0
20081110,34.728,35.148,31.589,33.114,14559767,0
20081111,31.305,32.41,29.857,31.139,16237338,0
20081112,29.34,29.84,26.144,26.32,23213320,0
20081113,27.18,32.498,24.49,32.087,30501425,0
20081114,30.749,33.182,28.784,29.742,29548870,0
20081117,29.31,31.315,28.587,28.794,21340690,0
20081118,29.359,30.779,27.785,30.69,25422010,0
20081119,30.112,31.334,27.16,27.277,26313659,0
20081120,25.771,26.622,20.942,20.942,31665441,0
20081121,22.712,26.026,21.509,25.711,27710720,0
20081124,26.974,30.464,25.928,28.804,26802546,0
20081125,29.154,30.249,27.942,29.82,19181172,0
20081126,28.989,33.124,28.645,33.046,22188388,0
20081128,32.048,32.107,30.63,31.803,6434338,0
20081201,29.507,29.526,25.518,25.518,19605663,0
20081202,26.799,27.443,25.42,27.287,23538539,0
20081203,25.987,27.677,25.371,27.561,27089467,0
20081204,26.464,27.307,23.102,23.718,26598879,0
20081205,23.346,24.932,21.226,24.932,29812154,0
20081208,26.819,27.922,26.252,26.739,28013459,0
20081209,26.398,28.695,26.358,27.102,26537301,0
20081210,28.391,30.131,28.353,29.722,29592127,0
20081211,30.23,31.776,28.842,29.546,30501159,0
20081212,27.385,29.565,26.964,28.939,28000528,0
20081215,30.407,30.865,27.766,28.91,22060097,0
20081216,29.82,30.963,29.008,30.739,20221624,0
20081217,30.416,31.599,29.702,29.927,26584809,0
20081218,30.015,30.015,25.909,26.534,28427298,0
20081219,26.464,27.883,26.055,26.329,28594753,0
20081222,26.739,26.809,23.953,24.912,20982648,0
20081223,25.224,25.653,24.304,24.599,17154660,0
20081224,24.393,24.872,24.169,24.619,4728910,0
20081226,25.234,25.721,24.774,25.577,6814991,0
20081229,26.759,26.819,25.82,26.494,12743126,0
20081230,26.592,27.775,26.134,27.687,13552684,0
20081231,27.287,28.989,27.15,28.245,17511795,0
20090102,28.675,31.413,28.528,30.845,27010371,0
20090105,30.808,33.027,30.62,31.96,37319766,0
20090106,32.977,34.013,32.019,32.585,46848700,0
20090107,31.443,31.589,29.34,29.976,27802442,0
20090108,29.35,30.7,29.35,30.494,24227862,0
20090109,30.68,30.759,28.567,28.862,19083843,0
20090112,27.874,28.119,26.464,26.954,16040499,0
20090113,26.759,28.177,26.7,27.962,20973658,0
20090114,27.335,27.375,24.932,25.557,22444766,0
20090115,25.361,26.182,23.855,26.182,22379785,0
20090116,27.121,27.413,25.459,26.651,25101085,0
20090120,25.42,26.906,23.953,23.953,22244244,0
20090121,24.657,27.131,24.384,27.131,21986291,0
20090122,25.87,26.632,24.599,25.771,23867806,0
20090123,24.5,27.502,24.198,26.906,18355384,0
20090126,27.267,29.077,27.004,27.785,18617316,0
20090127,27.677,28.215,26.857,27.864,13694503,0
20090128,28.557,29.32,27.648,28.989,16475247,0
20090129,27.756,28.235,26.887,26.984,13744940,0
20090130,27.855,28.207,26.3,26.358,13489620,0
20090202,25.81,26.27,25.273,25.918,13253437,0
20090203,26.164,26.925,25.644,26.612,12984189,0
20090204,27.082,27.785,26.543,27.072,14181888,0
20090205,26.71,28.597,26.232,28.373,18243595,0
20090206,27.845,29.575,27.677,29.369,16136811,0
20090209,29.526,30.582,28.969,29.408,15999272,0
20090210,29.877,30.19,26.398,26.925,20280068,0
20090211,27.345,27.61,25.195,26.3,16948121,0
20090212,25.557,26.29,24.569,26.192,21682150,0
20090213,26.016,27.013,25.967,26.154,18479820,0
20090217,24.814,25.028,22.897,22.897,25606014,0
20090218,23.416,23.464,22.31,22.78,18376838,0
20090219,23.524,23.659,22.702,23.013,19509283,0
20090220,22.095,22.458,20.902,21.891,23536497,0
20090223,22.614,22.79,19.837,19.975,31210067,0
20090224,20.267,21.969,20.15,21.762,22533930,0
20090225,21.959,22.515,20.6,21.548,33968776,0
20090226,22.428,22.974,21.411,21.411,25228908,0
20090227,20.689,21.714,20.062,20.385,25141921,0
20090302,19.553,19.69,17.48,17.509,24956768,0
20090303,18.03,18.654,17.324,17.695,22046571,0
20090304,18.792,19.777,18.654,19.075,25861644,0
20090305,18.458,18.625,17.002,17.354,21899077,0
20090306,17.931,18.625,16.553,17.774,22584652,0
20090309,17.344,18.898,17.168,17.911,19005678,0
20090310,18.839,19.985,18.684,19.602,22683734,0
20090311,19.817,20.237,18.674,19.377,18996209,0
20090312,19.572,20.58,19.093,20.423,18719431,0
20090313,20.717,20.796,19.671,20.188,15398656,0
20090316,19.936,21.371,19.876,20.414,16116758,0
20090317,20.414,21.891,20.043,21.812,15790705,0
20090318,21.48,22.8,20.394,22.271,20978606,0
20090319,23.815,24.189,22.946,23.161,21439864,0
20090320,23.211,23.406,21.216,21.303,19088886,0
20090323,22.389,24.686,22.281,24.686,25722006,0
20090324,23.825,24.52,23.278,23.708,17321461,0
20090325,23.924,24.52,22.525,23.728,21021766,0
20090326,24.471,24.922,23.631,24.247,18004227,0
20090327,23.072,23.514,22.644,23.013,16872317,0
20090330,21.782,21.802,20.708,21.353,12530840,0
20090331,21.802,22.095,20.982,20.982,11231100,0
20090401,20.365,22.174,20.043,21.921,13808173,0
20090402,23.396,24.295,23.318,23.504,16357312,0
20090403,23.191,24.725,23.132,24.443,12174608,0
20090406,23.796,23.855,22.859,23.602,17440880,0
20090407,22.673,22.683,21.998,22.241,13574890,0
