Date,Open,High,Low,Close,Volume,OpenInt
20050426,5.9553,5.9553,5.9202,5.9464,238075,0
20050427,5.8589,5.9553,5.8589,5.9464,543748,0
20050428,5.9202,5.9553,5.8939,5.9114,175160,0
20050429,5.9553,6.0428,5.9553,6.0253,881279,0
20050502,6.034,6.0779,6.0078,6.0605,712286,0
20050503,6.0779,6.1654,6.0605,6.1479,1359257,0
20050504,6.2004,6.253,6.1829,6.2443,990098,0
20050505,6.2355,6.253,6.2093,6.2443,928551,0
20050506,6.2704,6.2704,6.218,6.2268,1472984,0
20050509,6.2355,6.253,6.2004,6.2004,380464,0
20050510,6.1742,6.2093,6.1654,6.1742,410723,0
20050511,6.2004,6.2004,6.1479,6.1917,190917,0
20050512,6.1303,6.1566,6.1129,6.1566,192859,0
20050513,6.1218,6.1218,6.0078,6.0516,247438,0
20050516,6.034,6.1041,6.0253,6.1041,176417,0
20050517,6.1303,6.1303,6.034,6.0691,134623,0
20050518,6.0691,6.1129,6.0516,6.1041,237049,0
20050519,6.1129,6.1129,6.0516,6.0779,226314,0
20050520,6.0516,6.0605,5.9991,6.0605,298253,0
20050523,6.0253,6.0954,5.9991,6.0954,346779,0
20050524,6.0954,6.0954,6.0253,6.034,239675,0
20050525,5.9553,6.0078,5.9291,5.9728,479120,0
20050526,5.9464,5.9991,5.9114,5.9553,209987,0
20050527,5.9816,5.9816,5.8763,5.9553,628930,0
20050531,5.9202,5.9553,5.8939,5.9114,611004,0
20050601,5.8677,5.9464,5.8677,5.9464,835149,0
20050602,5.9114,5.9291,5.8939,5.9202,305559,0
20050603,5.9378,5.9816,5.9202,5.9553,384005,0
20050606,5.9553,6.0605,5.9553,6.0428,703837,0
20050607,5.9991,6.0691,5.9991,6.0428,303619,0
20050608,6.0428,6.0428,5.9991,6.0253,219121,0
20050609,5.9026,6.0691,5.9026,6.0691,390168,0
20050610,6.0866,6.1041,6.0691,6.0866,172303,0
20050613,6.1218,6.1218,6.0516,6.1129,694473,0
20050614,6.0779,6.1303,6.0779,6.1303,668781,0
20050615,6.1303,6.1654,6.1218,6.1392,254291,0
20050616,6.1218,6.1566,6.1218,6.1566,350548,0
20050617,6.1392,6.1654,6.1129,6.1129,197199,0
20050620,6.1303,6.1392,6.0866,6.1392,197767,0
20050621,6.1303,6.1479,6.0866,6.0954,277240,0
20050622,6.1303,6.2355,6.1303,6.1917,440413,0
20050623,6.1917,6.2004,6.1303,6.1742,234077,0
20050624,6.1479,6.1566,6.0954,6.1218,169564,0
20050627,6.0516,6.1129,6.0253,6.0428,270846,0
20050628,6.0866,6.1303,6.0605,6.0954,442123,0
20050629,6.0605,6.0954,6.0078,6.0078,477748,0
20050630,6.0253,6.0691,6.0078,6.0605,347922,0
20050701,6.0605,6.0779,6.034,6.0428,401132,0
20050705,6.1566,6.2004,6.0866,6.2004,412208,0
20050706,6.2004,6.2443,6.1742,6.2268,391654,0
20050707,6.1041,6.1829,6.0691,6.1479,506410,0
20050708,6.1479,6.2093,6.1479,6.2093,224945,0
20050711,6.1742,6.253,6.1742,6.2443,361053,0
20050712,6.2618,6.3144,6.2355,6.3144,397249,0
20050713,6.2355,6.3056,6.2355,6.2793,416205,0
20050714,6.2881,6.3494,6.2881,6.3319,159972,0
20050715,6.2443,6.3406,6.2443,6.323,311041,0
20050718,6.2968,6.3056,6.2618,6.2618,259542,0
20050719,6.2618,6.3494,6.2618,6.3144,406843,0
20050720,6.3144,6.4195,6.3144,6.3931,214097,0
20050721,6.4019,6.7171,6.4019,6.6471,4550036,0
20050722,6.5597,6.6384,6.5421,6.621,2269423,0
20050725,6.621,6.6297,6.5858,6.6123,740945,0
20050726,6.5948,6.5948,6.5333,6.5333,1043421,0
20050727,6.4808,6.5421,6.4721,6.507,552084,0
20050728,6.507,6.5333,6.4808,6.4896,1106909,0
20050729,6.4808,6.5246,6.4721,6.5158,1008480,0
20050801,6.5158,6.5158,6.4896,6.5158,218780,0
20050802,6.5682,6.6034,6.5421,6.5421,894637,0
20050803,6.577,6.6471,6.577,6.6471,466215,0
20050804,6.5333,6.577,6.5333,6.5597,160201,0
20050805,6.5508,6.577,6.4896,6.4983,290029,0
20050808,6.6384,6.6384,6.5682,6.6297,966462,0
20050809,6.5682,6.6646,6.5682,6.6558,943282,0
20050810,6.6034,6.6733,6.5682,6.621,649026,0
20050811,6.5508,6.6384,6.5508,6.5597,739118,0
20050812,6.5508,6.5597,6.507,6.5246,407754,0
20050815,6.4896,6.5158,6.4195,6.4632,491794,0
20050816,6.4282,6.4282,6.367,6.3757,378865,0
20050817,6.3931,6.4545,6.3757,6.4457,458565,0
20050818,6.4282,6.4282,6.3494,6.367,604039,0
20050819,6.3757,6.4457,6.3757,6.4369,251893,0
20050822,6.4369,6.4545,6.3931,6.4545,395536,0
20050823,6.4195,6.4545,6.3581,6.3931,615455,0
20050824,6.3494,6.4545,6.3494,6.4106,549459,0
20050825,6.3757,6.4457,6.3757,6.4369,345523,0
20050826,6.4369,6.4369,6.4106,6.4369,500816,0
20050829,6.3757,6.4369,6.3494,6.367,529362,0
20050830,6.3406,6.367,6.3319,6.3319,335702,0
20050831,6.3406,6.367,6.3319,6.3581,650284,0
20050901,6.3494,6.3757,6.3056,6.3757,1533502,0
20050902,6.2968,6.3931,6.2968,6.3406,487797,0
20050906,6.323,6.4019,6.323,6.4019,660560,0
20050907,6.4195,6.4369,6.367,6.4019,860839,0
20050908,6.3931,6.4195,6.3581,6.3757,578459,0
20050909,6.3757,6.507,6.3757,6.4896,1377297,0
20050912,6.4632,6.4808,6.3844,6.4106,1013162,0
20050913,6.3494,6.4106,6.3319,6.3319,1740063,0
20050914,6.4195,6.4195,6.323,6.367,648456,0
20050915,6.3581,6.4808,6.3406,6.4106,629273,0
20050916,6.3844,6.4457,6.3844,6.4106,476036,0
20050919,6.4019,6.4721,6.3931,6.4195,578802,0
20050920,6.4195,6.4545,6.4019,6.4106,591934,0
20050921,6.3844,6.4106,6.367,6.367,1340645,0
20050922,6.4457,6.4457,6.367,6.3757,362764,0
20050923,6.3844,6.4106,6.2618,6.3406,1062604,0
20050926,6.4545,6.4545,6.3581,6.367,522966,0
20050927,6.3931,6.4282,6.3844,6.4106,623106,0
20050928,6.4019,6.4106,6.3931,6.3931,219692,0
20050929,6.323,6.4369,6.323,6.4106,385260,0
20050930,6.4195,6.4369,6.3931,6.4106,284891,0
20051003,6.3931,6.4106,6.3494,6.4019,467359,0
20051004,6.4106,6.4195,6.3494,6.3581,431960,0
20051005,6.3757,6.4195,6.3494,6.3494,538952,0
20051006,6.3757,6.3931,6.2881,6.3144,439155,0
20051007,6.3494,6.4106,6.3319,6.4019,469186,0
20051010,6.4019,6.4457,6.3844,6.4195,335131,0
20051011,6.4632,6.4632,6.3844,6.4019,347122,0
20051012,6.3844,6.4195,6.3494,6.3757,181783,0
20051013,6.3757,6.3931,6.3581,6.367,155977,0
20051014,6.367,6.4369,6.3494,6.4282,562703,0
20051017,6.3844,6.3931,6.3319,6.3757,471125,0
20051018,6.3406,6.3757,6.2881,6.3056,823160,0
20051019,6.2968,6.3581,6.2004,6.3144,772688,0
20051020,6.3144,6.3144,6.1917,6.218,442009,0
20051021,6.0954,6.2793,6.0954,6.2443,934488,0
20051024,6.1917,6.2881,6.1917,6.2793,191488,0
20051025,6.253,6.2704,6.2093,6.2355,300762,0
20051026,6.2268,6.2793,6.218,6.2443,89178,0
20051027,6.2093,6.2443,6.1829,6.1917,614886,0
20051028,6.2618,6.2618,6.1917,6.253,161571,0
20051031,6.253,6.3144,6.253,6.2793,300191,0
20051101,6.3056,6.323,6.2618,6.3056,165568,0
20051102,6.1479,6.3319,6.1479,6.323,735351,0
20051103,6.3581,6.3757,6.3144,6.3144,267536,0
20051104,6.3319,6.367,6.2881,6.323,441780,0
20051107,6.367,6.367,6.323,6.3494,181324,0
20051108,6.5246,6.5246,6.2618,6.3056,210214,0
20051109,6.4721,6.4721,6.2355,6.3144,583486,0
20051110,6.2618,6.2704,6.2443,6.253,293683,0
20051111,6.253,6.2704,6.218,6.2618,299279,0
20051114,6.218,6.218,6.1917,6.218,274501,0
20051115,6.1742,6.1917,6.1129,6.1303,1224176,0
20051116,6.1303,6.1654,6.1303,6.1566,814708,0
20051117,6.1303,6.1566,6.1303,6.1566,733182,0
20051118,6.1654,6.2268,6.1654,6.2093,2737468,0
20051121,6.253,6.2881,6.2443,6.2704,2932953,0
20051122,6.2704,6.2704,6.2355,6.2618,432877,0
20051123,6.2355,6.3056,6.2355,6.3056,1393170,0
20051125,6.253,6.2968,6.2355,6.2618,519997,0
20051128,6.2355,6.2704,6.1917,6.2355,404900,0
20051129,6.2093,6.2443,6.1917,6.2004,1773635,0
20051130,6.2004,6.218,6.1654,6.1654,619683,0
20051201,6.1303,6.2004,6.1218,6.1742,676318,0
20051202,6.1654,6.1654,6.1041,6.1041,302819,0
20051205,6.1303,6.1303,6.0779,6.0954,689676,0
20051206,6.1041,6.1829,6.1041,6.1479,416775,0
20051207,6.1392,6.1654,6.1041,6.1654,1451290,0
20051208,6.1742,6.218,6.1392,6.1742,399419,0
20051209,6.2093,6.2443,6.2004,6.2268,360026,0
20051212,6.2093,6.218,6.1654,6.2093,563731,0
20051213,6.2004,6.2443,6.1742,6.2355,936658,0
20051214,6.2093,6.2355,6.1917,6.2268,274728,0
20051215,6.1917,6.218,6.1829,6.2093,423968,0
20051216,6.2004,6.218,6.1917,6.2093,285232,0
20051219,6.1829,6.218,6.1566,6.1742,2466050,0
20051220,6.1829,6.2093,6.1566,6.2004,464732,0
20051221,6.2004,6.2268,6.1742,6.2093,583142,0
20051222,6.2093,6.2355,6.1917,6.2268,268106,0
20051223,6.0164,6.0164,5.8677,5.9378,792786,0
20051227,5.9378,5.9728,5.9114,5.9378,272330,0
20051228,5.9378,5.9816,5.9291,5.9553,1541609,0
20051229,5.964,5.9991,5.9553,5.9816,691389,0
20051230,6.0078,6.0078,5.964,5.9728,301904,0
20060103,5.964,6.0078,5.8939,5.9816,1731383,0
20060104,5.9816,5.9991,5.9553,5.9903,634981,0
20060105,6.0516,6.0866,6.0428,6.0691,975938,0
20060106,6.0866,6.1742,6.0866,6.1041,2083074,0
20060109,6.1303,6.218,6.1218,6.2093,2453605,0
20060110,6.2004,6.253,6.1829,6.2443,1442953,0
20060111,6.1917,6.2443,6.1566,6.2268,854902,0
20060112,6.2268,6.2443,6.2004,6.218,750423,0
20060113,6.2355,6.253,6.2093,6.218,429907,0
20060117,6.1654,6.2004,6.1303,6.1479,862553,0
20060118,5.964,6.1303,5.964,6.1218,406726,0
20060119,6.1479,6.1742,6.1218,6.1742,639663,0
20060120,6.1392,6.1829,6.0691,6.0779,510748,0
20060123,6.1917,6.2093,6.1392,6.1829,1007226,0
20060124,6.218,6.2443,6.1917,6.218,958924,0
20060125,6.2443,6.2793,6.218,6.2355,1153040,0
20060126,6.2968,6.3056,6.2704,6.2968,1504728,0
20060127,6.2968,6.3406,6.2704,6.3319,1387689,0
20060130,6.3581,6.3931,6.2968,6.3144,685794,0
20060131,6.3406,6.3757,6.3056,6.3581,1014077,0
20060201,6.3056,6.3844,6.2793,6.323,1047075,0
20060202,6.3144,6.323,6.2704,6.2881,511778,0
20060203,6.4195,6.4369,6.1742,6.3844,672435,0
20060206,6.4457,6.4545,6.4019,6.4195,1141848,0
20060207,6.3931,6.3931,6.3056,6.3406,987814,0
20060208,6.2704,6.3494,6.2443,6.3406,1104280,0
20060209,6.367,6.3844,6.3144,6.367,748824,0
20060210,6.3757,6.4019,6.2793,6.3931,1425254,0
20060213,6.4106,6.4106,6.3494,6.3581,712741,0
20060214,6.3931,6.4457,6.3844,6.4457,885618,0
20060215,6.4019,6.4545,6.3931,6.4282,589992,0
20060216,6.4195,6.4457,6.4195,6.4457,454113,0
20060217,6.4282,6.4457,6.3931,6.4195,603810,0
20060221,6.4369,6.4545,6.367,6.3844,672548,0
20060222,6.323,6.4282,6.323,6.4106,627560,0
20060223,6.3757,6.4545,6.3757,6.4545,563959,0
20060224,6.3931,6.4545,6.3844,6.4195,750423,0
20060227,6.3931,6.4721,6.3931,6.4545,429563,0
20060228,6.4545,6.4545,6.3931,6.4195,640006,0
20060301,6.4369,6.4721,6.4106,6.4457,533015,0
20060302,6.4457,6.4808,6.4195,6.4632,568184,0
20060303,6.4369,6.4808,6.4019,6.4019,579602,0
20060306,6.4019,6.4106,6.3406,6.3406,558135,0
20060307,6.2618,6.367,6.2618,6.3581,1019556,0
20060308,6.3494,6.4106,6.3056,6.3844,489396,0
20060309,6.4106,6.4195,6.3757,6.4195,311382,0
20060310,6.4106,6.4545,6.4106,6.4545,504127,0
20060313,6.4545,6.4632,6.3931,6.4457,658388,0
20060314,6.4282,6.4983,6.4282,6.4369,503212,0
20060315,6.4721,6.507,6.253,6.4896,246526,0
20060316,6.4983,6.507,6.4369,6.4545,830466,0
20060317,6.4808,6.507,6.4369,6.4721,465988,0
20060320,6.4808,6.5158,6.4457,6.4457,666155,0
20060321,6.4808,6.5246,6.4457,6.4721,259313,0
20060322,6.4983,6.5333,6.4632,6.5333,254403,0
20060323,6.5333,6.5682,6.507,6.507,867348,0
20060324,6.5333,6.5597,6.5158,6.5421,1292345,0
20060327,6.5597,6.5597,6.5158,6.5421,637951,0
20060328,6.5948,6.6034,6.5333,6.5508,1693474,0
20060329,6.5858,6.6034,6.5421,6.577,527535,0
20060330,6.5858,6.5948,6.5333,6.5508,1944455,0
20060331,6.5682,6.5948,6.5333,6.5421,345865,0
20060403,6.6123,6.6297,6.5508,6.5597,791416,0
20060404,6.5858,6.6558,6.5858,6.621,1790646,0
20060405,6.7348,6.7434,6.6997,6.7171,2069601,0
20060406,6.726,6.7434,6.6558,6.6908,1087838,0
20060407,6.761,6.761,6.6646,6.6822,1843058,0
20060410,6.6733,6.6997,6.6646,6.6733,655422,0
20060411,6.726,6.726,6.6297,6.6558,951045,0
20060412,6.7171,6.7171,6.6123,6.6822,2655939,0
20060413,6.621,6.6384,6.6034,6.621,431047,0
20060417,6.6908,6.6908,6.6123,6.6297,276098,0
20060418,6.6822,6.7083,6.6384,6.6908,364706,0
20060419,6.7348,6.7698,6.6733,6.7434,497731,0
20060420,6.7785,6.8134,6.7434,6.761,1158063,0
20060421,6.761,6.8397,6.761,6.8134,1235139,0
20060424,6.7785,6.7872,6.6997,6.7083,1294858,0
20060425,6.7785,6.796,6.6997,6.7434,656448,0
20060426,6.796,6.8047,6.7434,6.8047,539409,0
20060427,6.7785,6.8309,6.761,6.7872,657819,0
20060428,6.8309,6.8485,6.7872,6.8309,406843,0
20060501,6.8397,6.8747,6.8221,6.8309,478207,0
20060502,6.8747,6.9011,6.8662,6.8923,926382,0
20060503,6.9097,6.9187,6.8309,6.8835,1254889,0
20060504,6.9187,6.9623,6.9097,6.9536,2254921,0
20060505,6.9974,7.0237,6.9711,6.9974,1102113,0
20060508,7.0499,7.0763,7.0237,7.0412,2760762,0
20060509,7.085,7.085,7.0412,7.0412,1292459,0
20060510,7.0938,7.1113,7.0325,7.085,1160004,0
20060511,7.0938,7.1113,6.9623,7.0325,5340197,0
20060512,6.9974,7.0149,6.8397,6.8662,2410669,0
20060515,6.8309,6.9623,6.7872,6.9011,1098571,0
20060516,6.8747,6.9448,6.8747,6.9187,930720,0
20060517,6.9536,6.9536,6.7083,6.8397,1394312,0
20060518,6.6822,6.8134,6.6558,6.7785,1198827,0
20060519,6.726,6.796,6.6646,6.7522,6594403,0
20060522,6.4632,6.5682,6.367,6.5508,2364311,0
20060523,6.5858,6.726,6.5858,6.6384,1560335,0
20060524,6.6034,6.6558,6.4896,6.6034,2041169,0
20060525,6.5597,6.6471,6.5333,6.6471,1363937,0
20060526,6.6471,6.6997,6.5948,6.6997,601297,0
20060530,6.5948,6.6646,6.5682,6.577,796211,0
20060531,6.5333,6.6297,6.5246,6.621,950246,0
20060601,6.5597,6.6822,6.5597,6.6646,1317578,0
20060602,6.6384,6.6558,6.4983,6.577,1909514,0
20060605,6.577,6.6034,6.4457,6.4808,1170737,0
20060606,6.4457,6.5421,6.3931,6.4457,1193232,0
20060607,6.4019,6.507,6.3931,6.4369,712057,0
20060608,6.3931,6.4808,6.2618,6.3844,2006001,0
20060609,6.4195,6.4545,6.3056,6.3144,751107,0
20060612,6.3406,6.3931,6.2704,6.2704,271417,0
20060613,6.1303,6.253,6.0779,6.1218,1424913,0
20060614,6.0866,6.2618,6.0866,6.2443,993407,0
20060615,6.1829,6.3494,6.1829,6.3056,1070826,0
20060616,6.3319,6.3406,6.2355,6.2793,440639,0
20060619,6.1829,6.2618,6.1654,6.2093,613630,0
20060620,6.1829,6.2793,6.1829,6.253,484258,0
20060621,6.1742,6.367,6.1742,6.323,489396,0
20060622,6.3406,6.3406,6.2793,6.323,602440,0
20060623,6.3056,6.3494,6.2618,6.3319,268106,0
20060626,6.2704,6.323,6.2704,6.2881,202221,0
20060627,6.2968,6.3494,6.218,6.2268,292428,0
20060628,6.3056,6.323,6.2268,6.2968,3321751,0
20060629,6.2968,6.4195,6.2618,6.4195,2152043,0
20060630,6.4195,6.4195,6.3406,6.3844,284207,0
20060703,6.3931,6.4808,6.3931,6.4721,651881,0
20060705,6.4545,6.4808,6.3931,6.4282,649141,0
20060706,6.3931,6.4721,6.3931,6.4545,336159,0
20060707,6.507,6.5246,6.4457,6.4896,564415,0
20060710,6.4896,6.5421,6.4808,6.4808,721306,0
20060711,6.4896,6.5158,6.4369,6.4808,703721,0
20060712,6.4808,6.5333,6.4195,6.4632,274044,0
20060713,6.4457,6.4721,6.3757,6.3757,948878,0
20060714,6.3144,6.3406,6.253,6.3144,2669641,0
20060717,6.253,6.2793,6.2268,6.2443,583942,0
20060718,6.2881,6.3406,6.2443,6.323,889843,0
20060719,6.3144,6.4282,6.2881,6.3844,1092635,0
20060720,6.4195,6.4195,6.323,6.323,765494,0
20060721,6.4019,6.4282,6.3494,6.3931,548201,0
20060724,6.3581,6.4721,6.3581,6.4632,638978,0
20060725,6.4632,6.5246,6.4106,6.5158,502300,0
20060726,6.5333,6.5421,6.4808,6.4983,363337,0
20060727,6.5246,6.5682,6.5158,6.5333,2792849,0
20060728,6.5682,6.6297,6.5333,6.5858,1710146,0
20060731,6.5508,6.6034,6.5421,6.5948,679627,0
20060801,6.5682,6.5682,6.4808,6.5158,2290549,0
20060802,6.5421,6.577,6.4983,6.5597,1485659,0
20060803,6.5246,6.5682,6.507,6.5246,785477,0
20060804,6.5858,6.6034,6.5508,6.5508,654964,0
20060807,6.577,6.5948,6.5508,6.577,740832,0
20060808,6.5682,6.621,6.5597,6.577,754307,0
20060809,6.6034,6.6733,6.5682,6.5948,1716312,0
20060810,6.6471,6.6471,6.5948,6.6123,1312442,0
20060811,6.5508,6.577,6.5333,6.5682,1196545,0
20060814,6.6384,6.6384,6.577,6.6123,324625,0
20060815,6.577,6.6471,6.577,6.6297,761955,0
20060816,6.5682,6.621,6.5333,6.6034,579373,0
20060817,6.6384,6.6384,6.577,6.5948,314123,0
20060818,6.5948,6.6471,6.577,6.6123,552428,0
20060821,6.5948,6.6558,6.5948,6.6471,485058,0
20060822,6.6558,6.6822,6.621,6.6384,569098,0
20060823,6.6558,6.6908,6.6034,6.6123,513376,0
20060824,6.621,6.6733,6.621,6.6471,258629,0
20060825,6.6908,6.726,6.6558,6.6646,435273,0
20060828,6.6558,6.7522,6.6471,6.6908,1196658,0
20060829,6.6822,6.7348,6.6558,6.7348,1300565,0
20060830,6.6997,6.7785,6.6997,6.7171,253719,0
20060831,6.7522,6.7872,6.6558,6.7522,1222464,0
20060901,6.7698,6.8397,6.7698,6.8309,1919561,0
20060905,6.8309,6.9011,6.8221,6.8573,795412,0
20060906,6.7434,6.7872,6.6997,6.7083,1844428,0
20060907,6.761,6.796,6.7434,6.7872,256229,0
20060908,6.796,6.8047,6.7434,6.796,272901,0
20060911,6.7348,6.7872,6.7083,6.726,540780,0
20060912,6.6646,6.7698,6.6646,6.761,860609,0
20060913,6.7348,6.7785,6.7083,6.7785,505496,0
20060914,6.7698,6.7698,6.726,6.726,219463,0
20060915,6.7434,6.7785,6.7348,6.761,1327627,0
20060918,6.7434,6.8134,6.7434,6.796,519086,0
20060919,6.796,6.796,6.6646,6.7083,2007940,0
20060920,6.6908,6.9097,6.6908,6.9097,1496164,0
20060921,6.8662,6.8662,6.7434,6.7698,215352,0
20060922,6.7522,6.7872,6.7083,6.7522,600955,0
20060925,6.8134,6.8134,6.7171,6.7698,1692562,0
20060926,6.7872,6.8047,6.7698,6.7872,2624768,0
20060927,6.7785,6.8047,6.7434,6.8047,1883251,0
20060928,6.796,6.8221,6.7785,6.8134,1132371,0
20060929,6.6997,6.796,6.6997,6.7083,2818197,0
20061002,6.7872,6.8134,6.7785,6.7872,646970,0
20061003,6.7872,6.8221,6.7698,6.7872,935174,0
20061004,6.7434,6.796,6.7348,6.7698,565329,0
20061005,6.7872,6.8485,6.7872,6.8309,496249,0
20061006,6.8573,6.8573,6.8134,6.8309,637723,0
20061009,6.8134,6.8309,6.7872,6.8134,1395911,0
20061010,6.7785,6.8134,6.7698,6.8134,1341216,0
20061011,6.8134,6.8221,6.7785,6.8221,491108,0
20061012,6.8573,6.9274,6.8485,6.9274,1817823,0
20061013,6.9448,7.0063,6.9448,6.9798,1828555,0
20061016,7.0063,7.0063,6.9011,6.9887,2278673,0
20061017,6.9536,6.9536,6.8923,6.9097,1420916,0
20061018,6.9536,6.9623,6.9097,6.9097,299049,0
20061019,6.9097,6.9711,6.9097,6.9361,327140,0
20061020,6.9097,6.9536,6.8923,6.9361,314009,0
20061023,6.9536,6.9623,6.8835,6.9536,244241,0
20061024,6.9361,6.9798,6.9361,6.9536,557793,0
20061025,6.9187,6.9798,6.9187,6.9448,813453,0
20061026,6.9711,7.0063,6.9448,6.9887,1013961,0
20061027,7.0063,7.085,7.0063,7.0325,4115793,0
20061030,7.0763,7.1113,7.0587,7.0763,1190834,0
20061031,7.085,7.1025,7.0763,7.085,1412011,0
20061101,7.0938,7.12,7.0499,7.0763,809000,0
20061102,7.1113,7.1551,7.1025,7.1551,497503,0
20061103,7.1727,7.1989,7.1464,7.1551,572067,0
20061106,7.1288,7.1989,7.1288,7.1813,1197687,0
20061107,7.234,7.269,7.19,7.2251,616939,0
20061108,7.2251,7.304,7.2251,7.2866,1340415,0
20061109,7.3391,7.3739,7.3127,7.3652,1625878,0
20061110,7.3652,7.3739,7.3302,7.3739,570924,0
20061113,7.3739,7.4179,7.3566,7.3916,1340988,0
20061114,7.4441,7.4704,7.4267,7.4704,934373,0
20061115,7.4441,7.4878,7.4179,7.4267,1713003,0
20061116,7.4878,7.5054,7.4267,7.4616,1678860,0
20061117,7.4704,7.4878,7.4441,7.4792,591478,0
20061120,7.4441,7.4704,7.4092,7.4704,504353,0
20061121,7.4441,7.5054,7.4441,7.4966,468044,0
20061122,7.4966,7.5841,7.4966,7.5667,1528250,0
20061124,7.6717,7.7417,7.6631,7.7417,2766928,0
20061127,7.7505,7.8119,7.6631,7.6631,2289978,0
20061128,7.593,7.6892,7.593,7.6804,809571,0
20061129,7.6804,7.768,7.6804,7.7331,1641636,0
20061130,7.8819,7.9258,7.8294,7.9258,1252951,0
20061201,7.9258,7.9434,7.8556,7.9344,3245019,0
20061204,7.9344,8.0045,7.9344,7.9958,1261514,0
20061205,8.0835,8.1622,8.0835,8.1359,1666074,0
20061206,8.2585,8.2585,8.1622,8.1708,2145190,0
20061207,8.2409,8.2498,8.1447,8.1534,2306649,0
20061208,8.2061,8.2148,8.1534,8.1797,1652254,0
20061211,8.2323,8.2409,8.1797,8.1974,1329683,0
20061212,8.1797,8.1797,8.0746,8.1447,1039540,0
20061213,8.0746,8.1009,8.0483,8.0746,970344,0
20061214,8.0835,8.1185,8.0133,8.1185,841885,0
20061215,8.1359,8.2061,8.1359,8.1708,879566,0
20061218,8.1272,8.1272,8.0746,8.1185,1587741,0
20061219,7.7768,7.9082,7.7505,7.8819,3888337,0
20061220,7.8556,7.8907,7.8119,7.8294,1636954,0
20061221,7.8819,7.8819,7.8032,7.8119,377152,0
20061222,7.8644,7.8644,7.8119,7.8119,460165,0
20061226,7.8556,7.917,7.8206,7.8907,356028,0
20061227,7.9082,8.0221,7.8907,8.0045,1476524,0
20061228,8.0045,8.0133,7.9696,7.9696,557566,0
20061229,8.0133,8.0572,7.9696,7.9696,1116729,0
20070103,8.2148,8.2236,8.1097,8.1447,1418062,0
20070104,8.1974,8.2323,8.1708,8.2323,1493767,0
20070105,8.2409,8.2409,8.1272,8.1447,1021955,0
20070108,8.1885,8.2148,8.1359,8.1797,1316324,0
20070109,8.2148,8.2674,8.1708,8.2148,1502674,0
20070110,8.1708,8.2061,8.1097,8.1797,1854020,0
20070111,8.1622,8.2061,8.1009,8.1974,1825475,0
20070112,8.2674,8.3199,8.2409,8.3199,1652140,0
20070116,8.4687,8.4861,8.4161,8.4861,1872288,0
20070117,8.565,8.6001,8.495,8.5125,2388061,0
20070118,8.5737,8.6263,8.5387,8.5737,2739407,0
20070119,8.495,8.6527,8.495,8.6527,3618517,0
20070122,8.784,8.784,8.5826,8.6177,2976686,0
20070123,8.7403,8.8628,8.7227,8.8103,4324408,0
20070124,8.9328,9.0118,8.8892,9.0118,4057446,0
20070125,8.9328,8.9328,8.7227,8.749,5044915,0
