Date,Open,High,Low,Close,Volume,OpenInt
20140822,24.53,24.567,24.371,24.52,102988,0
20140825,24.51,24.53,24.415,24.444,79155,0
20140826,24.53,24.567,24.434,24.481,82782,0
20140827,24.53,24.593,24.462,24.491,205654,0
20140828,24.559,24.603,24.105,24.407,155007,0
20140829,24.397,24.51,24.371,24.462,79508,0
20140902,24.491,24.52,24.415,24.481,64505,0
20140903,24.481,24.491,24.34,24.397,139929,0
20140904,24.434,24.568,24.388,24.452,82634,0
20140905,24.407,24.452,24.35,24.452,97241,0
20140908,24.36,24.425,24.274,24.32,68552,0
20140909,24.292,24.415,24.237,24.311,61177,0
20140910,24.265,24.36,24.19,24.36,81942,0
20140911,24.283,24.397,24.265,24.37,104392,0
20140912,24.301,24.462,24.265,24.35,62863,0
20140915,24.311,24.34,24.217,24.265,83760,0
20140916,24.274,24.311,24.18,24.292,62061,0
20140917,24.255,24.301,24.123,24.274,41938,0
20140918,24.245,24.255,24.113,24.113,88314,0
20140919,24.141,24.301,24.141,24.301,122610,0
20140922,24.17,24.36,24.17,24.292,927761,0
20140923,24.32,24.32,24.209,24.274,114249,0
20140924,24.265,24.37,24.199,24.34,70629,0
20140925,24.113,24.37,24.113,24.32,48810,0
20140926,24.227,24.265,24.123,24.123,100765,0
20140929,24.103,24.292,24.038,24.15,86772,0
20140930,24.038,24.123,24.01,24.103,55132,0
20141001,24.027,24.121,23.997,24.111,120607,0
20141002,24.017,24.083,23.93,24.065,99972,0
20141003,24.111,24.111,23.978,23.997,51205,0
20141006,23.894,24.036,23.894,24.007,39153,0
20141007,23.93,24.045,23.865,23.96,67746,0
20141008,23.987,24.111,23.969,24.036,42743,0
20141009,24.036,24.083,23.997,24.055,113134,0
20141010,23.96,23.987,23.836,23.93,49525,0
20141013,23.96,23.96,23.836,23.846,65170,0
20141014,23.969,24.027,23.808,23.865,42311,0
20141015,23.647,23.846,23.588,23.666,89482,0
20141016,23.456,23.627,23.427,23.427,170096,0
20141017,23.608,23.74,23.476,23.723,111651,0
20141020,23.74,23.769,23.666,23.759,117962,0
20141021,23.846,23.93,23.74,23.855,69765,0
20141022,23.846,23.93,23.798,23.798,63545,0
20141023,23.93,23.978,23.846,23.978,80119,0
20141024,23.808,24.007,23.808,24.007,53289,0
20141027,24.083,24.083,23.93,23.997,45019,0
20141028,24.017,24.14,24.017,24.14,63833,0
20141029,24.158,24.3,23.969,24.027,177904,0
20141030,24.101,24.236,24.074,24.083,66681,0
20141031,24.216,24.216,24.101,24.121,42513,0
20141103,24.194,24.223,24.098,24.117,91518,0
20141104,23.983,24.164,23.983,24.032,42015,0
20141105,24.107,24.214,24.032,24.041,44094,0
20141106,24.032,24.061,23.983,24.022,48417,0
20141107,24.022,24.022,23.925,23.935,67693,0
20141110,23.935,23.983,23.85,23.85,46488,0
20141111,24.022,24.022,23.83,23.869,48678,0
20141112,23.793,23.908,23.793,23.821,55888,0
20141113,23.793,23.86,23.773,23.783,46086,0
20141114,23.85,23.899,23.735,23.753,36169,0
20141117,23.753,23.773,23.678,23.678,50813,0
20141118,23.697,23.735,23.63,23.66,62049,0
20141119,23.678,23.735,23.611,23.697,86289,0
20141120,23.64,23.688,23.581,23.65,70870,0
20141121,23.669,23.744,23.66,23.717,76652,0
20141124,23.802,23.802,23.688,23.735,103924,0
20141125,23.812,23.812,23.669,23.669,60274,0
20141126,23.735,23.783,23.669,23.688,65045,0
20141128,23.66,23.812,23.611,23.64,30279,0
20141201,23.648,23.686,23.455,23.455,201060,0
20141202,23.475,23.495,23.225,23.322,83023,0
20141203,23.312,23.322,23.225,23.292,57936,0
20141204,23.292,23.351,23.215,23.215,73751,0
20141205,23.225,23.244,23.044,23.061,96126,0
20141208,23.08,23.206,22.908,22.986,89092,0
20141209,22.763,22.842,22.554,22.65,68691,0
20141210,22.6,22.65,22.256,22.275,109012,0
20141211,22.275,22.322,22.122,22.149,73739,0
20141212,22.093,22.131,21.286,21.372,172412,0
20141215,21.43,21.718,21.143,21.439,206684,0
20141216,21.229,21.363,20.99,21.336,286601,0
20141217,21.219,22.006,21.219,21.757,236709,0
20141218,22.122,22.322,21.823,21.833,181611,0
20141219,21.901,22.4,21.891,22.074,140800,0
20141222,22.054,22.419,21.95,22.026,131316,0
20141223,22.103,22.266,21.92,22.266,120554,0
20141224,22.159,22.745,21.873,22.064,66778,0
20141226,22.209,22.209,22.036,22.045,34571,0
20141229,22.095,22.5,22.095,22.452,288189,0
20141230,22.452,22.54,22.202,22.346,80923,0
20141231,22.356,22.442,22.085,22.182,57623,0
20150102,22.336,22.5,22.182,22.182,59156,0
20150105,22.23,22.23,21.921,22.018,92180,0
20150106,21.941,22.056,21.777,21.978,327266,0
20150107,21.892,22.105,21.824,21.998,97689,0
20150108,22.142,22.249,22.008,22.192,82533,0
20150109,22.124,22.249,22.008,22.028,272575,0
20150112,22.115,22.115,21.998,22.076,90590,0
20150113,22.028,22.038,21.882,21.882,72444,0
20150114,21.892,21.978,21.824,21.951,111505,0
20150115,22.008,22.076,21.66,21.7,206849,0
20150116,21.968,21.968,21.611,21.611,105203,0
20150120,21.785,21.931,21.574,21.611,180754,0
20150121,21.602,21.795,21.602,21.757,90715,0
20150122,21.767,21.844,21.7,21.805,102704,0
20150123,22.008,22.047,21.777,22.028,103445,0
20150126,22.028,22.028,21.777,21.777,60864,0
20150127,21.959,22.018,21.777,22.018,89375,0
20150128,21.921,22.076,21.777,21.785,119492,0
20150129,21.951,21.988,21.805,21.834,101412,0
20150130,21.864,21.988,21.777,21.844,90416,0
20150202,21.991,22.031,21.796,21.923,103841,0
20150203,21.971,22.176,21.933,22.069,153505,0
20150204,21.991,22.128,21.953,21.953,60506,0
20150205,21.991,22.166,21.943,21.971,66222,0
20150206,22.098,22.166,22.021,22.088,93428,0
20150209,22.136,22.263,22.088,22.118,105867,0
20150210,22.263,22.263,22.059,22.098,66407,0
20150211,22.128,22.283,22.078,22.108,76696,0
20150212,22.166,22.4,22.108,22.341,89121,0
20150213,22.381,22.526,22.351,22.468,126648,0
20150217,22.613,22.749,22.381,22.603,84042,0
20150218,22.438,22.701,22.418,22.478,85763,0
20150219,22.643,22.711,22.418,22.681,197379,0
20150220,22.701,22.758,22.468,22.575,92626,0
20150223,22.575,22.603,22.39,22.487,164074,0
20150224,22.506,22.623,22.428,22.487,60441,0
20150225,22.516,22.788,22.487,22.506,45353,0
20150226,22.701,22.74,22.546,22.555,97931,0
20150227,22.623,22.73,22.555,22.565,66040,0
20150302,22.721,22.759,22.593,22.721,137017,0
20150303,22.759,22.839,22.613,22.702,73266,0
20150304,22.721,22.839,22.672,22.702,87900,0
20150305,22.749,22.965,22.731,22.829,158711,0
20150306,22.829,22.945,22.682,22.789,86876,0
20150309,22.965,22.965,22.769,22.848,98440,0
20150310,22.682,22.848,22.672,22.692,56792,0
20150311,22.712,22.829,22.623,22.749,65797,0
20150312,22.759,22.868,22.731,22.829,62625,0
20150313,22.712,22.799,22.583,22.583,49527,0
20150316,22.769,22.809,22.38,22.477,88104,0
20150317,22.447,22.506,22.389,22.437,85034,0
20150318,22.408,22.643,22.38,22.496,76541,0
20150319,22.907,22.907,22.477,22.496,77053,0
20150320,22.603,22.839,22.603,22.692,86775,0
20150323,22.702,22.799,22.555,22.731,54234,0
20150324,22.809,22.848,22.682,22.819,63750,0
20150325,22.829,23.054,22.682,22.848,77463,0
20150326,22.848,22.878,22.633,22.759,140087,0
20150327,22.868,22.888,22.779,22.809,49833,0
20150330,22.819,22.916,22.789,22.819,122487,0
20150331,22.858,22.995,22.799,22.897,96154,0
20150401,22.749,22.907,22.749,22.829,66207,0
20150402,22.858,22.916,22.839,22.878,44104,0
20150406,22.935,22.955,22.721,22.916,218472,0
20150407,22.995,23.054,22.925,23.054,106825,0
20150408,23.21,23.277,23.131,23.229,98542,0
20150409,23.287,23.377,23.248,23.317,95743,0
20150410,23.444,23.503,23.377,23.405,59146,0
20150413,23.523,23.533,23.377,23.386,117472,0
20150414,23.473,23.571,23.268,23.562,65081,0
20150415,23.533,23.709,23.453,23.571,217498,0
20150416,23.562,23.729,23.405,23.513,442651,0
20150417,23.513,23.6,23.396,23.453,119315,0
20150420,23.453,23.562,23.434,23.553,55789,0
20150421,23.679,23.679,23.367,23.424,227710,0
20150422,23.729,23.729,23.483,23.659,195549,0
20150423,23.669,23.719,23.571,23.629,1293531,0
20150424,23.669,23.835,23.669,23.835,45025,0
20150427,23.855,23.865,23.776,23.845,72960,0
20150428,23.855,23.855,23.719,23.786,58326,0
20150429,23.737,23.795,23.639,23.689,68355,0
20150430,23.719,23.865,23.709,23.729,73574,0
20150501,23.907,23.946,23.731,23.838,55340,0
20150504,23.769,23.995,23.769,23.789,68870,0
20150505,23.907,24.015,23.828,23.995,2936177,0
20150506,24.133,24.133,23.936,24.005,369394,0
20150507,24.005,24.084,23.936,24.035,82869,0
20150508,24.251,24.251,24.055,24.074,338754,0
20150511,24.192,24.251,24.084,24.093,162866,0
20150512,23.936,24.232,23.936,24.065,74154,0
20150513,24.202,24.251,24.025,24.123,607418,0
20150514,24.172,24.232,24.074,24.113,69989,0
20150515,24.084,24.232,24.084,24.232,124755,0
20150518,24.212,24.261,24.162,24.241,119899,0
20150519,24.212,24.261,24.133,24.172,64191,0
20150520,24.241,24.28,24.093,24.241,78636,0
20150521,24.27,24.319,24.192,24.212,54628,0
20150522,24.3,24.379,24.212,24.251,108442,0
20150526,24.192,24.29,24.192,24.29,111492,0
20150527,24.261,24.339,24.162,24.261,116377,0
20150528,24.359,24.359,24.152,24.162,56261,0
20150529,24.31,24.31,24.133,24.232,103763,0
20150601,24.329,24.517,24.101,24.241,320951,0
20150602,24.241,24.241,24.091,24.111,193753,0
20150603,24.191,24.231,24.091,24.091,111776,0
20150604,24.053,24.241,23.983,24.013,372045,0
20150605,23.953,24.023,23.825,23.845,342509,0
20150608,23.983,23.983,23.835,23.835,89724,0
20150609,23.855,24.023,23.755,23.755,206228,0
20150610,23.904,23.904,23.765,23.875,140685,0
20150611,23.815,23.943,23.805,23.885,106852,0
20150612,23.825,23.923,23.667,23.845,63525,0
20150615,23.835,23.973,23.765,23.795,151732,0
20150616,23.785,23.923,23.736,23.795,71213,0
20150617,23.904,23.904,23.736,23.875,47745,0
20150618,23.923,24.003,23.795,23.953,116226,0
20150619,23.875,23.963,23.865,23.963,68279,0
20150622,23.963,24.013,23.913,23.963,133119,0
20150623,24.023,24.053,23.933,23.953,127382,0
20150624,24.003,24.091,23.993,24.063,46126,0
20150625,24.072,24.101,23.885,24.003,90634,0
20150626,23.785,24.043,23.785,24.023,78800,0
20150629,23.973,23.973,23.835,23.953,84565,0
20150630,23.953,24.013,23.795,23.825,169735,0
20150701,23.859,23.948,23.829,23.938,125530,0
20150702,23.938,23.948,23.73,23.908,139923,0
20150706,23.978,24.018,23.72,23.918,71823,0
20150707,23.819,24.077,23.799,23.799,179355,0
20150708,23.749,23.879,23.69,23.799,73030,0
20150709,23.779,23.938,23.71,23.769,66592,0
20150710,23.749,23.859,23.72,23.809,56231,0
20150713,23.938,23.968,23.759,23.779,116787,0
20150714,23.769,23.879,23.759,23.769,116910,0
20150715,23.769,23.928,23.7,23.71,201470,0
20150716,23.889,23.978,23.7,23.918,141633,0
20150717,24.018,24.048,23.948,24.008,201184,0
20150720,23.938,24.028,23.928,24.008,45266,0
20150721,24.008,24.008,23.918,23.988,73030,0
20150722,23.978,24.008,23.918,23.988,102101,0
20150723,24.048,24.048,23.879,23.908,84296,0
20150724,23.869,23.928,23.819,23.829,39834,0
20150727,23.809,23.829,23.73,23.739,47077,0
20150728,23.769,23.769,23.69,23.7,83693,0
20150729,23.73,23.839,23.66,23.789,67397,0
20150730,23.73,23.799,23.67,23.769,89527,0
20150731,23.73,23.839,23.65,23.65,510102,0
20150803,23.81,23.81,23.55,23.65,251470,0
20150804,23.74,23.75,23.53,23.53,86600,0
20150805,23.66,23.77,23.54,23.54,125100,0
20150806,23.63,23.74,23.45,23.48,113545,0
20150807,23.49,23.69,23.47,23.49,88600,0
