Date,Open,High,Low,Close,Volume,OpenInt
20150218,19.858,20.099,19.849,20.023,124241,0
20150219,19.906,20.042,19.821,20.005,81537,0
20150220,20.089,20.293,19.995,20.179,103510,0
20150223,20.159,20.196,20.042,20.08,89887,0
20150224,20.196,20.293,20.119,20.273,93059,0
20150225,20.273,20.496,20.273,20.398,101799,0
20150226,20.398,20.428,20.205,20.283,169316,0
20150227,20.352,20.477,20.283,20.352,106590,0
20150302,20.432,20.481,20.151,20.151,83863,0
20150303,20.247,20.276,19.791,19.916,152891,0
20150304,19.946,19.986,19.85,19.976,85717,0
20150305,20.044,20.101,19.946,20.015,102613,0
20150306,19.897,19.946,19.675,19.859,119200,0
20150309,19.781,19.976,19.549,19.587,106013,0
20150310,19.559,19.916,19.413,19.879,194306,0
20150311,19.879,19.889,19.432,19.432,102716,0
20150312,19.549,19.559,19.268,19.268,85511,0
20150313,19.17,19.218,18.918,19.073,84687,0
20150316,19.218,19.248,18.938,19.248,188538,0
20150317,19.199,19.5,19.093,19.403,155261,0
20150318,19.384,19.84,19.287,19.751,134345,0
20150319,19.675,19.675,19.393,19.432,111782,0
20150320,19.578,19.685,19.539,19.597,139598,0
20150323,19.781,20.345,19.724,20.326,158247,0
20150324,20.257,20.257,19.685,19.781,162163,0
20150325,19.907,20.062,19.771,20.015,99421,0
20150326,20.227,20.276,19.85,19.907,180501,0
20150327,19.966,20.199,19.761,19.869,124043,0
20150330,20.034,20.072,19.831,20.044,85820,0
20150331,20.025,20.131,19.539,19.771,136715,0
20150401,19.875,19.903,19.591,19.739,174769,0
20150402,19.591,19.679,19.377,19.503,187985,0
20150406,19.6,19.845,19.582,19.747,97015,0
20150407,19.669,19.885,19.64,19.709,100943,0
20150408,19.806,19.826,19.591,19.689,86155,0
20150409,19.776,19.776,19.553,19.582,84156,0
20150410,19.679,19.766,19.65,19.709,60340,0
20150413,19.816,19.922,19.61,19.669,121396,0
20150414,19.756,19.913,19.62,19.855,116786,0
20150415,20.012,20.118,19.885,20.059,142119,0
20150416,20.059,20.188,19.992,20.059,144833,0
20150417,20.05,20.05,19.885,19.895,59520,0
20150420,20.012,20.108,19.786,19.816,78667,0
20150421,19.816,19.895,19.776,19.816,74306,0
20150422,19.855,19.932,19.816,19.855,79941,0
20150423,19.922,20.05,19.903,19.952,70378,0
20150424,19.992,20.031,19.865,19.903,77038,0
20150427,20.021,20.089,19.786,19.796,93224,0
20150428,19.885,19.895,19.796,19.865,82979,0
20150429,19.865,20.138,19.845,20.031,122523,0
20150430,20.059,20.206,20.05,20.178,75808,0
20150501,20.24,20.349,19.976,20.163,95762,0
20150504,20.113,20.163,20.006,20.083,76915,0
20150505,20.183,20.183,19.986,20.133,66116,0
20150506,20.163,20.173,19.838,19.878,128986,0
20150507,19.838,19.838,19.574,19.681,148159,0
20150508,19.799,19.799,19.612,19.652,69580,0
20150511,19.584,19.602,19.407,19.446,109412,0
20150512,19.494,19.554,19.367,19.544,83835,0
20150513,19.652,19.897,19.652,19.749,98818,0
20150514,19.878,20.045,19.711,19.936,205786,0
20150515,20.025,20.025,19.848,19.996,62775,0
20150518,20.035,20.173,19.976,20.133,83897,0
20150519,20.113,20.113,19.926,19.996,61532,0
20150520,20.035,20.349,20.015,20.32,254278,0
20150521,20.367,20.437,20.24,20.34,191828,0
20150522,20.34,20.506,20.34,20.487,117461,0
20150526,20.516,20.82,20.359,20.761,176091,0
20150527,20.653,20.839,20.535,20.722,132742,0
20150528,20.702,20.702,20.28,20.634,76279,0
20150529,20.741,20.741,20.437,20.457,54096,0
20150601,20.6,20.6,20.244,20.264,53023,0
20150602,20.294,20.324,20.166,20.304,48639,0
20150603,20.244,20.304,20.116,20.156,47110,0
20150604,20.076,20.076,19.79,19.82,61800,0
20150605,19.692,19.83,19.464,19.464,131402,0
20150608,19.435,19.435,19.188,19.208,97665,0
20150609,19.198,19.248,19.03,19.06,116127,0
20150610,19.198,19.238,18.804,18.823,203470,0
20150611,18.862,18.862,18.556,18.705,172957,0
20150612,18.566,18.646,16.691,18.547,394913,0
20150615,18.507,18.626,18.379,18.606,184489,0
20150616,18.655,19.02,18.636,18.971,215084,0
20150617,19.06,19.07,18.695,18.695,90877,0
20150618,18.813,18.872,18.646,18.862,106175,0
20150619,18.833,18.833,18.665,18.705,65549,0
20150622,18.892,18.892,18.646,18.774,86217,0
20150623,18.754,18.853,18.646,18.685,115693,0
20150624,18.734,18.823,18.636,18.804,138797,0
20150625,18.804,18.804,18.517,18.556,124107,0
20150626,18.576,18.576,18.241,18.32,129071,0
20150629,18.221,18.29,17.964,17.974,144572,0
20150630,18.142,18.636,17.935,18.211,161828,0
20150701,18.287,18.297,17.801,17.82,156543,0
20150702,17.811,18.109,17.811,18.049,125235,0
20150706,17.9,17.969,17.85,17.95,65335,0
20150707,17.94,18.138,17.582,18.118,159060,0
20150708,17.989,18.079,17.652,17.93,109228,0
20150709,18.248,18.248,17.83,17.93,201543,0
20150710,18.059,18.158,17.88,18.138,94127,0
20150713,18.178,18.377,18.178,18.258,114564,0
20150714,18.277,18.446,18.238,18.317,166719,0
20150715,18.347,18.347,17.86,17.88,206552,0
20150716,17.979,17.979,17.572,17.602,211308,0
20150717,17.532,17.711,17.294,17.294,161778,0
20150720,17.254,17.284,16.797,16.827,130973,0
20150721,16.887,17.095,16.787,16.857,211510,0
20150722,16.738,16.837,16.4,16.479,200134,0
20150723,16.549,16.867,16.32,16.469,252986,0
20150724,16.479,16.877,16.479,16.877,282080,0
20150727,16.628,17.085,16.4,17.036,378019,0
20150728,17.016,17.662,16.857,17.662,338053,0
20150729,17.572,18.118,17.344,18.118,164396,0
20150730,17.96,18.208,17.89,17.96,375503,0
20150731,17.83,18.128,17.314,17.393,413154,0
20150803,17.36,17.38,17.08,17.23,110338,0
20150804,17.2,17.31,16.73,16.92,138700,0
20150805,17.07,17.15,16.22,16.31,229000,0
20150806,16.27,16.45,15.8,16.17,192358,0
20150807,16.15,16.35,16.03,16.17,237700,0
