Date,Open,High,Low,Close,Volume,OpenInt
20111026,21.245,21.245,21.203,21.22,6236,0
20111027,21.552,21.552,21.305,21.492,15992,0
20111028,21.459,21.459,21.279,21.415,5729,0
20111031,21.241,21.405,21.241,21.405,109374,0
20111101,21.222,21.231,21.164,21.197,7501,0
20111102,21.116,21.45,21.057,21.45,4242,0
20111103,21.53,21.54,21.326,21.386,6577,0
20111104,21.632,21.641,21.308,21.403,13334,0
20111107,21.517,21.517,21.279,21.347,4922,0
20111108,21.347,21.382,21.279,21.374,6274,0
20111109,21.282,21.282,21.155,21.164,18538,0
20111110,21.24,21.274,21.009,21.24,14126,0
20111111,21.261,21.303,21.16,21.303,3174,0
20111114,21.243,21.261,21.236,21.236,4583,0
20111115,21.152,21.21,21.083,21.152,15257,0
20111116,21.152,21.236,21.152,21.21,45397,0
20111117,21.441,21.441,21.074,21.074,15329,0
20111118,21.205,21.205,21.205,21.205,1171,0
20111121,21.031,21.21,20.946,21.04,13024,0
20111122,21.023,21.023,20.946,20.955,11997,0
20111123,20.895,20.963,20.81,20.828,12049,0
20111125,20.922,20.922,20.82,20.879,6455,0
20111128,21.023,21.066,20.846,20.998,18847,0
20111129,20.955,21.007,20.955,21.007,4724,0
20111130,21.6,21.6,21.172,21.181,14038,0
20111201,21.164,21.343,21.137,21.222,7399,0
20111202,21.326,21.335,21.214,21.317,5920,0
20111205,21.428,21.428,21.361,21.361,5661,0
20111206,21.334,21.36,21.254,21.334,3702,0
20111207,21.386,21.386,21.317,21.361,14541,0
20111208,21.343,21.352,21.265,21.265,14403,0
20111209,21.326,21.41,21.326,21.41,13009,0
20111212,21.37,21.386,21.343,21.386,13596,0
20111213,21.256,21.41,21.256,21.403,26153,0
20111214,21.343,21.386,21.343,21.343,14333,0
20111215,21.395,21.395,21.37,21.386,19875,0
20111216,21.386,21.437,21.352,21.386,12070,0
20111219,21.395,21.41,21.395,21.403,3970,0
20111220,21.473,21.574,21.437,21.54,34563,0
20111221,21.582,21.582,21.395,21.53,10507,0
20111222,21.514,21.6,21.514,21.591,14424,0
20111223,21.566,21.608,21.497,21.591,34568,0
20111227,21.582,21.617,21.505,21.617,14624,0
20111228,21.482,21.53,21.482,21.53,36635,0
20111229,21.566,21.608,21.505,21.558,42934,0
20111230,21.574,21.574,21.547,21.574,13795,0
20120103,21.695,21.739,21.608,21.65,40207,0
20120104,21.686,21.686,21.497,21.6,190088,0
20120105,21.625,21.625,21.574,21.582,33038,0
20120106,21.558,21.632,21.558,21.625,26039,0
20120109,21.641,21.677,21.641,21.668,54895,0
20120110,21.721,21.721,21.686,21.703,38729,0
20120111,21.722,21.722,21.669,21.696,56107,0
20120112,21.731,21.731,21.659,21.687,57755,0
20120113,21.686,21.754,21.625,21.73,174079,0
20120117,21.772,21.789,21.686,21.772,62590,0
20120118,21.771,21.788,21.754,21.771,69983,0
20120119,21.78,21.805,21.73,21.771,38409,0
20120120,21.788,21.814,21.788,21.805,52245,0
20120123,21.839,21.847,21.805,21.847,45484,0
20120124,21.874,21.891,21.865,21.882,53378,0
20120125,21.882,21.977,21.856,21.959,30751,0
20120126,22.09,22.09,21.968,21.985,49385,0
20120127,21.996,22.012,21.969,21.986,75323,0
20120130,22.267,22.283,21.985,22.003,78012,0
20120131,22.014,22.033,21.969,22.005,54634,0
20120201,22.031,22.067,22.012,22.049,77624,0
20120202,22.159,22.159,22.058,22.1,73953,0
20120203,22.135,22.152,22.092,22.117,69826,0
20120206,22.117,22.117,22.075,22.092,35771,0
20120207,22.093,22.11,22.068,22.11,450455,0
20120208,22.118,22.127,22.084,22.127,57248,0
20120209,22.127,22.152,22.084,22.152,37403,0
20120210,22.126,22.126,22.092,22.109,46599,0
20120213,22.143,22.152,22.1,22.152,55597,0
20120214,22.176,22.176,22.04,22.083,81591,0
20120215,22.203,22.203,22.075,22.152,48590,0
20120216,22.159,22.194,22.143,22.194,52247,0
20120217,22.168,22.203,22.159,22.176,349187,0
20120221,22.348,22.383,22.203,22.263,533850,0
20120222,22.245,22.277,22.238,22.269,224913,0
20120223,22.269,22.296,22.263,22.296,206306,0
20120224,22.288,22.315,22.288,22.315,141265,0
20120227,22.33,22.374,22.304,22.366,151247,0
20120228,22.357,22.383,22.339,22.383,104531,0
20120229,22.341,22.386,22.341,22.377,117958,0
20120301,22.402,22.42,22.384,22.42,125004,0
20120302,22.393,22.393,22.358,22.385,220778,0
20120305,22.393,22.393,22.331,22.375,107468,0
20120306,22.367,22.375,22.255,22.315,130412,0
20120307,22.27,22.306,22.246,22.297,119994,0
20120308,22.323,22.375,22.297,22.331,138957,0
20120309,22.42,22.42,22.323,22.349,133079,0
20120312,22.375,22.375,22.297,22.331,162471,0
20120313,22.367,22.384,22.34,22.384,94304,0
20120314,22.375,22.384,22.331,22.358,133910,0
20120315,22.393,22.402,22.349,22.402,216666,0
20120316,22.411,22.411,22.34,22.375,226026,0
20120319,22.367,22.367,22.34,22.358,166917,0
20120320,22.331,22.358,22.315,22.331,111557,0
20120321,22.367,22.428,22.297,22.323,263792,0
20120322,22.331,22.331,22.306,22.323,73735,0
20120323,22.323,22.331,22.288,22.297,95316,0
20120326,22.34,22.358,22.331,22.34,59497,0
20120327,22.323,22.375,22.315,22.349,128000,0
20120328,22.349,22.349,22.279,22.34,75143,0
20120329,22.358,22.384,22.297,22.384,186073,0
20120330,22.367,22.367,22.33,22.358,67427,0
20120402,22.393,22.428,22.367,22.393,85884,0
20120403,22.422,22.466,22.404,22.422,82588,0
20120404,22.422,22.422,22.342,22.378,77858,0
20120405,22.342,22.36,22.324,22.351,43245,0
20120409,22.358,22.358,22.315,22.331,52412,0
20120410,22.331,22.34,22.222,22.306,398935,0
20120411,22.315,22.315,22.263,22.306,76305,0
20120412,22.288,22.315,22.246,22.306,32446,0
20120413,22.297,22.297,22.27,22.27,53986,0
20120416,22.279,22.315,22.279,22.306,41452,0
20120417,22.386,22.448,22.35,22.448,482467,0
20120418,22.437,22.437,22.358,22.385,346501,0
20120419,22.375,22.402,22.349,22.358,126964,0
20120420,22.351,22.404,22.324,22.378,147123,0
20120423,22.42,22.42,22.323,22.367,136443,0
20120424,22.411,22.411,22.375,22.402,120360,0
20120425,22.428,22.473,22.411,22.473,110142,0
20120426,22.568,22.568,22.455,22.481,89153,0
20120427,22.5,22.518,22.458,22.509,167773,0
20120430,22.572,22.572,22.509,22.562,104170,0
20120501,22.553,22.606,22.526,22.561,130405,0
20120502,22.658,22.658,22.561,22.606,109621,0
20120503,22.57,22.623,22.57,22.598,95851,0
20120504,22.598,22.598,22.553,22.589,89534,0
20120507,22.579,22.667,22.57,22.65,111189,0
20120508,22.65,22.65,22.579,22.598,146181,0
20120509,22.598,22.606,22.544,22.598,62931,0
20120510,22.553,22.615,22.553,22.598,88591,0
20120511,22.589,22.632,22.57,22.589,85493,0
20120514,22.561,22.64,22.544,22.553,103517,0
20120515,22.579,22.579,22.5,22.509,60748,0
20120516,22.535,22.535,22.43,22.448,96001,0
20120517,22.413,22.439,22.169,22.324,187606,0
20120518,22.169,22.342,22.16,22.289,392223,0
20120521,22.28,22.307,22.241,22.307,113451,0
20120522,22.264,22.299,22.214,22.223,107075,0
20120523,22.205,22.223,22.16,22.214,69874,0
20120524,22.196,22.196,22.152,22.196,76669,0
20120525,22.194,22.194,22.151,22.185,67608,0
20120529,22.214,22.28,22.178,22.271,33382,0
20120530,22.333,22.333,22.196,22.205,47065,0
20120531,22.216,22.216,22.109,22.179,134480,0
20120601,22.279,22.279,22.108,22.134,104508,0
20120604,22.246,22.263,22.081,22.176,125032,0
20120605,22.231,22.231,22.081,22.125,103648,0
20120606,22.108,22.168,22.037,22.159,89298,0
20120607,22.213,22.24,22.125,22.195,92909,0
20120608,22.246,22.288,22.203,22.255,103193,0
20120611,22.255,22.279,22.151,22.168,111040,0
20120612,22.151,22.359,22.151,22.297,180407,0
20120613,22.279,22.316,22.222,22.255,79952,0
20120614,22.306,22.306,22.212,22.288,97784,0
20120615,22.316,22.332,22.255,22.324,96957,0
20120618,22.324,22.324,22.27,22.297,132625,0
20120619,22.439,22.439,22.341,22.412,34651,0
20120620,22.377,22.483,22.377,22.483,92833,0
20120621,22.5,22.509,22.43,22.457,62042,0
20120622,22.546,22.556,22.485,22.493,54503,0
20120625,22.517,22.517,22.448,22.492,94454,0
20120626,22.483,22.492,22.43,22.483,103494,0
20120627,22.509,22.535,22.475,22.535,63282,0
20120628,22.535,22.535,22.475,22.535,191171,0
20120629,22.581,22.618,22.544,22.618,53341,0
20120702,22.695,22.695,22.537,22.635,160767,0
20120703,22.623,22.727,22.605,22.674,118936,0
20120705,22.709,22.743,22.579,22.667,84980,0
20120706,22.643,22.677,22.609,22.643,142871,0
20120709,22.687,22.721,22.643,22.687,25485,0
20120710,22.703,22.738,22.643,22.695,38302,0
20120711,22.738,22.746,22.661,22.746,37194,0
20120712,22.765,22.765,22.618,22.738,51835,0
20120713,22.753,22.771,22.709,22.762,44496,0
20120716,22.8,22.8,22.695,22.738,73667,0
20120717,22.726,22.78,22.726,22.77,567869,0
20120718,22.708,22.822,22.708,22.815,75427,0
20120719,22.765,22.853,22.765,22.853,37706,0
20120720,22.851,22.86,22.815,22.841,82253,0
20120723,22.834,22.862,22.81,22.853,104783,0
20120724,22.822,22.822,22.761,22.78,103163,0
20120725,22.774,22.81,22.73,22.755,80743,0
20120726,22.834,22.853,22.783,22.843,80718,0
20120727,22.823,22.878,22.823,22.878,53995,0
20120730,22.897,22.915,22.834,22.915,82290,0
20120731,22.922,22.941,22.894,22.913,307964,0
20120801,22.974,22.974,22.913,22.958,329599,0
20120802,22.948,22.957,22.841,22.85,145011,0
20120803,22.895,22.983,22.895,22.983,62140,0
20120806,23.002,23.011,22.983,22.983,56370,0
20120807,23.029,23.045,22.974,23.002,72916,0
20120808,23.045,23.053,22.992,23.037,65315,0
20120809,23.053,23.053,23.029,23.053,149277,0
20120810,23.045,23.045,23.019,23.045,54523,0
20120813,23.029,23.037,23.002,23.037,60458,0
20120814,23.053,23.063,23.037,23.053,86213,0
20120815,23.037,23.045,23.002,23.037,127436,0
20120816,23.029,23.045,23.011,23.045,185037,0
20120817,23.011,23.072,22.992,23.045,69581,0
20120820,23.029,23.072,23.029,23.063,65110,0
20120821,23.099,23.099,23.053,23.072,112255,0
20120822,23.081,23.09,23.037,23.09,193126,0
20120823,23.072,23.099,23.045,23.081,317107,0
20120824,23.091,23.126,23.063,23.118,115706,0
20120827,23.117,23.134,23.081,23.117,148541,0
20120828,23.125,23.134,23.117,23.134,157303,0
20120829,23.143,23.152,23.118,23.143,44751,0
20120830,23.143,23.596,23.126,23.17,132543,0
20120831,23.155,23.174,23.12,23.174,67750,0
20120904,23.185,23.185,23.115,23.168,68848,0
20120905,23.14,23.195,23.14,23.195,113636,0
20120906,23.23,23.273,23.185,23.273,106366,0
20120907,23.275,23.293,23.241,23.293,112869,0
20120910,23.311,23.329,23.283,23.32,118604,0
20120911,23.329,23.355,23.302,23.338,143966,0
20120912,23.338,23.381,23.311,23.381,59818,0
20120913,23.381,23.453,23.355,23.453,87092,0
20120914,23.451,23.478,23.425,23.469,86085,0
20120917,23.498,23.507,23.426,23.48,76156,0
20120918,23.462,23.525,23.462,23.498,91070,0
20120919,23.507,23.535,23.507,23.535,86640,0
20120920,23.517,23.517,23.444,23.489,246136,0
20120921,23.497,23.506,23.461,23.488,105701,0
20120924,23.489,23.507,23.435,23.462,57265,0
20120925,23.444,23.453,23.381,23.408,60777,0
20120926,23.413,23.413,23.305,23.323,77204,0
20120927,23.395,23.395,23.315,23.342,98866,0
20120928,23.319,23.364,23.301,23.347,92003,0
20121001,23.389,23.398,23.336,23.336,51467,0
20121002,23.315,23.395,23.315,23.395,125561,0
20121003,23.367,23.422,23.367,23.413,63299,0
20121004,23.422,23.44,23.395,23.44,76344,0
20121005,23.451,23.461,23.38,23.416,80657,0
20121008,23.478,23.478,23.416,23.461,38238,0
20121009,23.469,23.469,23.37,23.425,337247,0
20121010,23.451,23.461,23.425,23.451,108558,0
20121011,23.478,23.478,23.434,23.451,140733,0
20121012,23.506,23.516,23.461,23.516,94225,0
20121015,23.524,23.585,23.524,23.576,69775,0
20121016,23.551,23.576,23.516,23.576,96724,0
20121017,23.576,23.622,23.559,23.622,95526,0
20121018,23.622,23.63,23.568,23.63,50582,0
20121019,23.629,23.629,23.539,23.549,51938,0
20121022,23.559,23.639,23.559,23.639,86287,0
20121023,23.551,23.631,23.551,23.595,173928,0
20121024,23.613,23.613,23.559,23.568,64541,0
20121025,23.622,23.692,23.576,23.613,27999,0
20121026,23.574,23.611,23.549,23.549,73519,0
20121031,23.62,23.646,23.582,23.637,167078,0
20121101,23.629,23.647,23.593,23.629,260516,0
20121102,23.656,23.7,23.611,23.62,52787,0
20121105,23.629,23.638,23.583,23.638,41582,0
20121106,23.702,23.702,23.605,23.65,54777,0
20121107,23.64,23.64,23.568,23.586,56011,0
20121108,23.614,23.64,23.586,23.614,101837,0
20121109,23.583,23.647,23.557,23.567,56059,0
20121112,23.629,23.629,23.549,23.557,106707,0
20121113,23.549,23.602,23.504,23.504,80051,0
20121114,23.574,23.574,23.494,23.494,62911,0
20121115,23.494,23.567,23.377,23.476,314460,0
20121116,23.424,23.451,23.378,23.433,166158,0
20121119,23.431,23.522,23.431,23.522,92359,0
20121120,23.476,23.557,23.476,23.504,86952,0
20121121,23.567,23.583,23.504,23.583,102092,0
20121123,23.873,23.873,23.595,23.605,39763,0
20121126,23.629,23.629,23.549,23.593,56208,0
20121127,23.593,23.638,23.549,23.638,182153,0
20121128,23.62,23.656,23.574,23.647,79984,0
20121129,23.647,23.674,23.611,23.62,65656,0
20121130,23.682,23.709,23.62,23.628,258071,0
20121203,23.757,23.757,23.677,23.73,61485,0
20121204,23.677,23.747,23.659,23.747,50187,0
20121205,23.677,23.791,23.677,23.783,75914,0
20121206,23.791,23.837,23.791,23.819,94222,0
20121207,23.837,23.837,23.801,23.819,74516,0
20121210,23.854,23.864,23.819,23.854,85163,0
20121211,23.854,23.882,23.837,23.846,98785,0
20121212,23.837,23.899,23.819,23.873,207065,0
20121213,23.891,23.899,23.846,23.873,107575,0
20121214,23.928,23.964,23.882,23.891,90405,0
20121217,23.928,23.947,23.891,23.937,118701,0
20121218,23.956,23.956,23.837,23.837,192225,0
20121219,23.918,23.928,23.854,23.873,41481,0
20121220,23.864,23.947,23.864,23.947,75826,0
20121221,23.828,23.909,23.828,23.891,94996,0
20121224,23.928,23.937,23.873,23.937,61150,0
20121226,23.937,23.937,23.891,23.937,38454,0
20121227,23.955,23.973,23.908,23.927,55503,0
20121228,23.936,23.973,23.882,23.927,55421,0
20121231,23.966,24.076,23.958,24.028,287024,0
20130102,24.116,24.153,24.006,24.043,160857,0
20130103,24.08,24.144,23.955,24.034,163588,0
20130104,24.061,24.089,24.006,24.08,91826,0
20130107,24.098,24.107,24.061,24.107,99019,0
20130108,24.116,24.116,24.034,24.089,110167,0
20130109,24.75,24.75,24.09,24.126,108634,0
20130110,24.117,24.154,24.117,24.144,139886,0
20130111,24.135,24.161,24.116,24.135,109008,0
20130114,24.18,24.18,24.135,24.171,64596,0
20130115,24.18,24.198,24.135,24.153,86230,0
20130116,24.198,24.198,24.144,24.161,89907,0
20130117,24.207,24.225,24.171,24.216,90965,0
20130118,24.208,24.254,24.181,24.254,247304,0
20130122,24.171,24.243,24.125,24.144,603727,0
20130123,24.153,24.244,24.134,24.235,183341,0
20130124,24.235,24.243,24.207,24.235,98652,0
20130125,24.291,24.291,24.199,24.236,95351,0
20130128,24.236,24.291,24.236,24.282,141929,0
20130129,24.282,24.282,24.217,24.217,220751,0
20130130,24.306,24.306,24.108,24.108,215680,0
20130131,24.086,24.188,24.077,24.132,140155,0
20130201,24.162,24.181,24.034,24.099,175504,0
20130204,24.071,24.162,23.956,23.993,420648,0
20130205,23.981,24.06,23.972,24.005,131303,0
20130206,24.023,24.032,23.981,24.005,130219,0
20130207,23.981,24.032,23.972,24.014,108372,0
20130208,24.125,24.125,23.998,24.07,132123,0
20130211,24.099,24.099,24,24.053,140628,0
20130212,23.983,24.362,23.974,24.099,131074,0
20130213,24.162,24.162,24.053,24.136,131479,0
20130214,24.199,24.199,24.117,24.172,122516,0
20130215,24.18,24.19,24.115,24.19,92594,0
20130219,24.162,24.217,24.144,24.199,130758,0
20130220,24.198,24.198,24.171,24.171,86847,0
20130221,24.217,24.217,24.162,24.199,142875,0
20130222,24.216,24.226,24.144,24.207,92309,0
20130225,24.199,24.245,24.154,24.154,75013,0
20130226,24.199,24.254,24.099,24.217,118086,0
20130227,24.244,24.254,24.207,24.235,62769,0
20130228,24.23,24.257,24.184,24.22,107212,0
20130301,24.18,24.306,24.18,24.262,115654,0
20130304,24.272,24.298,24.216,24.298,113688,0
20130305,24.275,24.327,24.275,24.327,66414,0
20130306,24.337,24.356,24.309,24.356,99614,0
20130307,24.356,24.366,24.319,24.366,76750,0
20130308,24.362,24.379,24.324,24.371,84162,0
20130311,24.389,24.398,24.362,24.389,175989,0
20130312,24.398,24.398,24.343,24.389,231562,0
20130313,24.398,24.415,24.333,24.407,108967,0
20130314,24.425,24.425,24.362,24.425,79473,0
20130315,24.402,24.436,24.383,24.419,98043,0
20130318,24.425,24.441,24.398,24.433,56858,0
20130319,24.451,24.451,24.362,24.362,139441,0
20130320,24.425,24.433,24.371,24.433,90959,0
20130321,24.433,24.433,24.379,24.415,119814,0
20130322,24.436,24.454,24.41,24.436,88363,0
20130325,24.451,24.451,24.415,24.441,170053,0
20130326,24.441,24.451,24.407,24.441,124391,0
20130327,24.445,24.454,24.402,24.445,245664,0
20130328,24.454,24.474,24.402,24.464,103185,0
20130401,24.715,24.715,24.41,24.474,476292,0
20130402,24.479,24.498,24.451,24.488,95718,0
20130403,24.519,24.529,24.454,24.501,72137,0
20130404,24.507,24.545,24.46,24.498,124345,0
20130405,24.492,24.519,24.454,24.51,210503,0
20130408,24.519,24.529,24.474,24.529,149672,0
20130409,24.529,24.558,24.51,24.558,72894,0
20130410,24.555,24.584,24.526,24.584,181676,0
20130411,24.586,24.604,24.548,24.604,148098,0
20130412,24.61,24.61,24.555,24.61,67919,0
20130415,24.64,24.64,24.558,24.567,90410,0
20130416,24.604,24.64,24.558,24.621,182976,0
20130417,24.601,24.619,24.574,24.61,248425,0
20130418,24.621,24.621,24.586,24.613,101178,0
20130419,24.61,24.637,24.591,24.619,106076,0
20130422,24.628,24.664,24.619,24.654,111093,0
20130423,24.664,24.664,24.637,24.664,116503,0
