Date,Open,High,Low,Close,Volume,OpenInt
20070516,67.12,67.221,66.829,67.184,16906,0
20070517,67.158,67.373,67.064,67.23,8454,0
20070518,67.297,67.605,67.297,67.512,47937,0
20070521,67.522,67.924,67.522,67.745,36274,0
20070522,67.812,67.961,67.541,67.83,17870,0
20070523,67.969,68.278,67.858,67.858,14873,0
20070524,68.081,68.363,67.306,67.306,19368,0
20070525,67.68,67.961,67.643,67.868,16477,0
20070529,68.044,68.223,67.717,67.998,110106,0
20070530,67.68,68.699,67.68,68.681,48901,0
20070531,68.924,69.176,68.736,69.091,30496,0
20070601,69.279,69.512,69.063,69.222,20437,0
20070604,69.297,69.485,69.185,69.409,14554,0
20070605,69.27,69.27,68.829,69.138,28996,0
20070606,68.848,68.848,68.167,68.4,28678,0
20070607,68.205,68.306,67.176,67.176,56710,0
20070608,67.287,68.11,67.045,68.11,102509,0
20070611,67.943,68.456,67.868,68.129,26535,0
20070612,67.988,68.054,67.522,67.522,35096,0
20070613,67.839,68.718,67.755,68.672,31887,0
20070614,68.81,69.399,68.81,69.203,18835,0
20070615,69.775,69.876,69.605,69.642,21398,0
20070618,69.765,69.765,69.39,69.568,29321,0
20070619,69.466,70.11,69.241,69.962,60884,0
20070620,70.269,70.334,69.371,69.371,30068,0
20070621,69.147,69.708,68.942,69.596,38307,0
20070622,69.409,69.55,68.905,69.101,51787,0
20070625,69.306,69.512,68.55,68.736,58424,0
20070626,68.971,68.971,68.129,68.129,35204,0
20070627,67.979,68.848,67.969,68.838,34348,0
20070628,68.521,69.044,68.521,68.681,58103,0
20070629,68.829,69.325,68.408,68.681,50078,0
20070702,69.109,69.55,68.999,69.418,50935,0
20070703,69.708,69.839,69.615,69.698,20651,0
20070705,69.624,69.792,69.466,69.727,35096,0
20070706,69.67,70.1,69.578,69.97,29533,0
20070709,70.279,70.456,70.129,70.324,60991,0
20070710,69.943,69.943,69.325,69.325,34348,0
20070711,69.568,69.962,69.241,69.962,27072,0
20070712,70.279,71.053,70.279,71.053,98873,0
20070713,71.354,71.773,71.24,71.55,60351,0
20070716,71.634,72.092,71.634,71.876,90630,0
20070717,71.82,72.465,71.82,72.268,61207,0
20070718,72.092,72.167,71.455,72.092,66986,0
20070719,72.409,72.567,72.297,72.512,80360,0
20070720,72.221,72.221,71.259,71.55,101440,0
20070723,71.867,72.176,71.858,71.96,25466,0
20070724,71.68,71.792,70.755,70.905,61312,0
20070725,71.11,71.372,70.073,70.579,51040,0
20070726,69.849,70.26,68.39,69.138,191856,0
20070727,69.034,69.39,67.998,68.268,175056,0
20070730,68.223,69.381,68.167,69.053,179660,0
20070731,69.811,69.943,68.408,68.408,189395,0
20070801,68.578,68.952,67.849,68.727,632924,0
20070802,69.044,69.437,68.755,69.251,61742,0
20070803,69.157,69.82,67.549,67.549,109463,0
20070806,68.223,68.605,67.344,68.502,150124,0
20070807,68.297,69.185,68.167,68.708,63454,0
20070808,69.297,69.587,68.512,69.167,67307,0
20070809,68.186,68.82,67.212,67.503,103364,0
20070810,66.465,67.559,65.634,67.184,87208,0
20070813,68.232,68.297,67.68,67.755,73511,0
20070814,67.802,67.802,66.53,66.539,60136,0
20070815,66.073,66.587,64.876,65.008,98230,0
20070816,64.017,64.97,62.587,64.97,206301,0
20070817,67.008,67.008,65.129,66.165,122411,0
20070820,66.493,66.932,65.989,66.587,44727,0
20070821,66.409,67.083,66.409,66.615,57462,0
20070822,67.411,68.054,67.401,68.054,50183,0
20070823,68.176,68.456,67.073,67.484,42478,0
20070824,67.401,68.372,67.401,68.372,22043,0
20070827,68.081,68.306,67.895,68.007,29423,0
20070828,67.671,67.671,66.25,66.316,23326,0
20070829,66.709,67.586,66.625,67.567,12413,0
20070830,67.008,67.951,67.008,67.428,27606,0
20070831,67.69,68.578,67.69,68.268,54998,0
20070904,68.035,69.025,68.035,68.727,109248,0
20070905,68.297,68.297,67.745,68.025,59497,0
20070906,68.186,68.587,67.708,68.456,34560,0
20070907,67.401,67.69,67.045,67.249,68590,0
20070910,67.633,67.633,66.354,67.054,85708,0
20070911,67.249,67.868,67.176,67.83,54570,0
20070912,67.567,68.167,67.567,67.812,43549,0
20070913,68.157,68.624,68.035,68.24,19580,0
20070914,67.887,68.502,67.887,68.427,16693,0
20070917,68.408,68.408,67.914,68.016,16477,0
20070918,68.326,70.091,68.176,70.016,90203,0
20070919,70.84,70.998,70.381,70.579,149805,0
20070920,70.362,70.475,70.006,70.11,49436,0
20070921,70.56,70.679,70.362,70.408,17230,0
20070924,70.408,70.56,69.876,70.091,37879,0
20070925,69.409,70.185,69.409,70.185,37879,0
20070926,70.418,70.579,70.223,70.456,26856,0
20070927,70.698,70.933,70.56,70.876,18835,0
20070928,70.858,71.026,70.541,70.745,37663,0
20071001,70.876,72.055,70.876,71.932,54251,0
20071002,71.979,72.007,71.541,71.773,30173,0
20071003,71.727,71.727,71.091,71.138,24933,0
20071004,71.363,71.455,71.138,71.39,20010,0
20071005,72.149,72.614,71.932,72.268,31031,0
20071008,72.202,72.316,71.988,72.092,31351,0
20071009,72.316,72.754,72.176,72.754,65701,0
20071010,72.447,72.746,71.951,72.325,66877,0
20071011,72.782,72.848,71.316,71.746,34244,0
20071012,71.596,72.026,71.522,72.026,23005,0
20071015,72.111,72.111,71.101,71.484,65166,0
20071016,71.278,71.288,70.923,71.11,29747,0
20071017,71.474,71.643,70.642,71.147,47617,0
20071018,71.12,71.484,71.016,71.408,20222,0
20071019,70.979,70.979,69.27,69.27,57141,0
20071022,68.708,69.736,68.708,69.624,119844,0
20071023,70.035,70.399,69.736,70.352,68909,0
20071024,70.269,70.446,69.222,70.437,216253,0
20071025,70.437,70.597,69.437,70.081,60670,0
20071026,70.513,70.532,69.97,70.381,48364,0
20071029,70.624,70.84,70.427,70.669,61742,0
20071030,70.792,70.858,70.446,70.494,57462,0
20071031,70.764,71.455,70.399,71.307,63774,0
20071101,70.597,70.679,69.867,69.962,70408,0
20071102,70.324,70.399,69.493,70.324,95876,0
20071105,70.669,70.669,69.578,69.997,64845,0
20071106,70.57,70.896,69.997,70.896,86245,0
20071107,70.194,70.475,69.157,69.232,70836,0
20071108,70.016,70.016,68.4,69.371,48186,0
20071109,68.587,68.652,67.979,67.998,149481,0
20071112,67.924,68.484,66.989,66.989,148626,0
20071113,67.287,68.681,67.287,68.652,27289,0
20071114,69.605,69.605,68.213,68.334,30411,0
20071115,68.072,68.287,67.259,67.465,49504,0
20071116,67.858,67.858,66.876,67.522,58424,0
20071119,67.008,67.083,66.259,66.437,112889,0
20071120,66.699,67.316,65.718,66.419,54357,0
20071121,65.932,66.129,65.419,65.419,93521,0
20071123,65.98,66.474,65.961,66.391,42908,0
20071126,66.615,66.998,65.325,65.353,67519,0
20071127,65.831,66.67,65.634,66.437,41945,0
20071128,67.221,68.633,67.045,68.512,41090,0
20071129,68.223,68.484,67.969,68.167,41195,0
20071130,68.624,69.109,68.1,68.55,68915,0
20071203,68.905,68.905,67.745,67.979,290694,0
20071204,67.465,67.858,67.465,67.522,33705,0
20071205,68.223,68.633,68.167,68.502,47083,0
20071206,68.596,69.689,68.587,69.651,40341,0
20071207,70.091,70.091,69.802,69.952,21187,0
20071210,70.035,70.475,69.914,70.475,62489,0
20071211,70.633,70.633,68.512,68.512,101335,0
20071212,70.371,70.371,68.268,68.81,65377,0
20071213,68.699,69.325,68.484,69.27,24610,0
20071214,68.877,69.072,68.25,68.25,23862,0
20071217,69.008,69.008,66.989,67.083,33280,0
20071218,67.605,67.605,66.596,67.401,37663,0
20071219,67.221,67.708,66.857,67.259,49862,0
20071220,67.633,67.858,67.102,67.793,29533,0
20071221,68.55,69.203,68.54,68.848,33488,0
20071224,69.399,69.708,69.325,69.624,30173,0
20071226,69.428,69.746,69.306,69.679,33170,0
20071227,69.091,69.091,68.427,68.643,28249,0
20071228,69.082,69.082,68.344,68.484,28079,0
20071231,68.223,68.381,67.812,68.035,23681,0
20080102,67.793,68.167,66.587,66.847,234660,0
20080103,66.998,67.455,66.895,67.102,23146,0
20080104,66.483,66.483,65.111,65.186,52220,0
20080107,65.465,65.605,64.157,64.615,54981,0
20080108,64.784,64.989,62.97,62.97,58637,0
20080109,62.997,63.569,62.148,63.399,58103,0
20080110,62.944,64.539,62.944,64.109,59065,0
20080111,63.644,63.782,62.716,62.96,54946,0
20080114,63.223,63.763,63.214,63.588,40019,0
20080115,62.849,63.129,62.045,62.26,38737,0
20080116,61.868,62.773,61.578,62.027,69874,0
20080117,62.035,62.27,59.595,59.802,415599,0
20080118,60.166,61.223,59.746,60.092,132428,0
20080122,57.064,60.25,43.353,59.979,160826,0
20080123,57.69,61.289,57.69,61.194,381254,0
20080124,61.764,62.11,61.372,61.877,272974,0
20080125,62.512,62.764,61.626,61.82,57581,0
20080128,62.007,62.578,61.354,62.493,76615,0
20080129,63.399,63.399,62.735,63.119,63454,0
20080130,62.597,64.419,62.597,63.157,35309,0
20080131,62.158,64.661,62.139,64.296,33402,0
20080201,64.419,65.465,64.419,65.438,70300,0
20080204,65.54,65.54,64.718,64.83,40125,0
20080205,63.634,63.895,62.886,62.944,315125,0
20080206,63.418,63.671,62.521,62.587,87634,0
20080207,62.502,63.053,62.073,62.681,70836,0
20080208,62.606,62.84,62.054,62.521,46254,0
20080211,62.41,63.157,62.129,63.073,30816,0
20080212,63.316,64.055,63.242,63.502,46973,0
20080213,64.849,64.858,63.924,64.737,47723,0
20080214,64.979,64.979,63.634,63.792,50078,0
20080215,62.625,63.483,62.625,63.437,41579,0
20080219,64.325,64.325,63.316,63.428,61742,0
20080220,63.251,64.026,62.868,63.839,75245,0
20080221,64.157,64.372,63.186,63.27,88706,0
20080222,63.55,63.69,62.568,63.625,104380,0
20080225,63.801,64.784,63.531,64.737,153336,0
20080226,64.465,65.213,64.334,64.951,57886,0
20080227,64.252,65.278,64.252,64.756,95446,0
20080228,64.372,64.577,64.055,64.287,66236,0
20080229,63.709,63.709,62.681,62.859,73189,0
20080303,62.896,63.138,62.456,63.073,37690,0
20080304,62.344,63.007,62.007,62.896,122518,0
20080305,63.176,63.754,62.773,63.437,92344,0
20080306,62.988,63.119,62.213,62.213,52090,0
20080307,61.681,62.381,60.942,61.335,85759,0
20080310,61.109,61.137,59.989,60.008,116891,0
20080311,60.269,62.11,60.269,62.11,51146,0
20080312,62.878,62.988,62.158,62.251,46868,0
20080313,61.008,62.868,61.008,62.587,140389,0
20080314,62.663,63.081,61.045,61.792,98017,0
20080317,60.661,61.859,60.541,61.363,48536,0
20080318,62.166,63.782,62.166,63.763,57643,0
20080319,64.008,64.353,62.4,62.4,57781,0
20080320,62.681,63.456,62.475,63.39,67211,0
20080324,63.98,64.83,63.763,64.586,45727,0
20080325,65.259,65.259,64.109,64.821,101440,0
20080326,64.531,64.586,64.1,64.465,32837,0
20080327,64.483,64.493,63.763,63.792,34776,0
20080328,64.091,64.195,63.447,63.492,37879,0
20080331,63.512,64.269,63.437,63.951,23647,0
20080401,65.046,66.111,64.586,66.008,132468,0
20080402,66.474,66.483,65.812,65.989,63363,0
20080403,65.66,66.222,65.587,66.063,288161,0
20080404,66.175,66.793,65.775,66.383,268254,0
20080407,66.857,66.866,65.923,66.148,149161,0
20080408,65.765,65.951,65.493,65.885,75543,0
20080409,65.942,65.989,64.793,65.063,80571,0
20080410,65.008,65.708,64.671,65.493,43656,0
20080411,64.68,64.68,62.745,62.951,147880,0
20080414,63.119,63.186,62.783,62.96,74456,0
20080415,63.27,63.27,62.493,63.026,115904,0
20080416,63.512,64.858,63.512,64.84,68053,0
20080417,64.568,64.756,64.185,64.447,68202,0
20080418,65.67,66.297,65.447,66.111,84938,0
20080421,65.875,65.942,65.438,65.794,89721,0
20080422,65.493,65.615,64.784,65.25,329164,0
20080423,65.186,65.67,64.867,65.205,120307,0
20080424,65.213,66.175,64.737,65.856,90016,0
20080425,66.288,66.511,65.484,66.401,45440,0
20080428,66.596,66.718,66.232,66.511,31024,0
20080429,66.511,66.52,65.97,66.092,55059,0
20080430,66.044,66.793,65.803,65.831,99620,0
20080501,66.036,67.073,65.866,66.97,81447,0
20080502,67.755,67.755,66.747,67.194,38911,0
20080505,67.092,67.092,66.596,66.885,82879,0
20080506,66.511,67.335,66.354,67.249,16065,0
20080507,66.989,67.363,66.008,66.026,30884,0
20080508,66.156,66.756,66.156,66.493,28734,0
20080509,65.803,66.25,65.775,66.165,29052,0
20080512,66.165,67.083,65.98,67.083,24193,0
20080513,67.484,67.661,67.102,67.567,29116,0
20080514,67.755,68.287,67.652,67.652,24696,0
20080515,67.83,68.223,67.661,68.176,38150,0
20080516,68.186,68.353,67.708,68.091,32780,0
20080519,68.007,69.167,68.007,68.381,26644,0
20080520,68.213,68.213,67.484,67.717,45249,0
20080521,67.933,67.998,66.511,66.568,97343,0
20080522,66.549,66.904,66.354,66.511,117036,0
20080523,66.018,66.138,65.465,65.708,46112,0
20080527,65.568,66.326,65.53,66.316,49168,0
20080528,66.437,66.97,66.278,66.904,93811,0
20080529,66.979,67.774,66.633,67.363,22948,0
20080530,67.503,67.979,67.354,67.812,95885,0
20080602,67.783,67.783,66.766,67.167,154178,0
20080603,67.24,67.549,66.354,66.793,24609,0
20080604,66.53,67.203,66.465,66.699,54472,0
20080605,66.998,67.7,66.775,67.615,29098,0
20080606,66.747,67.035,65.4,65.438,60210,0
20080609,65.66,65.821,65.157,65.625,26906,0
20080610,65.072,65.821,64.951,65.381,37797,0
20080611,65.25,65.25,63.886,63.895,90516,0
20080612,64.539,65.268,63.905,64.064,128735,0
20080613,64.811,65.037,64.382,64.793,25291,0
20080616,64.709,65.176,64.447,64.979,74750,0
20080617,65.568,65.568,64.447,64.475,85580,0
20080618,64.204,64.334,63.736,63.849,30002,0
20080619,63.924,64.747,63.736,64.596,60203,0
20080620,64.214,64.214,63.316,63.512,69334,0
20080623,64.017,64.026,63.474,63.54,66921,0
20080624,63.091,63.437,62.559,62.697,98695,0
20080625,62.792,62.988,62.316,62.427,41785,0
20080626,61.681,61.681,60.204,60.242,179241,0
20080627,60.4,60.447,59.614,60.111,88135,0
20080630,60.185,60.642,59.839,60.242,168331,0
20080701,60.69,60.69,59.204,60.269,178414,0
20080702,60.56,60.56,58.381,58.381,57269,0
20080703,58.624,59.111,58.231,58.596,48744,0
20080707,58.914,59.567,58.203,58.643,118407,0
20080708,58.457,59.951,58.457,59.951,169288,0
20080709,60.214,60.259,58.691,58.691,46845,0
20080710,58.548,59.503,58.475,59.353,106309,0
20080711,58.504,59.485,58.167,58.745,67892,0
20080714,59.633,59.633,58.13,58.457,87172,0
20080715,57.941,58.362,56.56,57.595,123496,0
20080716,57.969,59.401,57.401,59.401,157056,0
20080717,59.811,60.605,59.344,60.456,94153,0
20080718,60.475,60.746,60.008,60.438,151297,0
20080721,60.352,60.605,60.036,60.466,56419,0
20080722,60.372,61.634,60.372,61.634,34337,0
20080723,61.774,62.241,61.456,62.12,137217,0
20080724,61.971,62.279,60.419,60.419,112234,0
20080725,60.84,61.018,60.512,60.858,89984,0
20080728,61.026,61.026,59.811,59.811,97938,0
20080729,59.932,61.28,59.932,61.242,48474,0
20080730,61.764,62.39,61.578,62.175,128050,0
20080731,61.811,62.26,61.128,61.128,81784,0
20080801,61.306,61.475,60.362,60.736,158870,0
20080804,60.504,60.98,59.859,60.017,78271,0
20080805,60.25,61.588,60.25,61.559,210533,0
20080806,61.588,62.017,61.109,61.859,56906,0
20080807,61.194,61.792,60.942,61.018,62469,0
20080808,61.363,62.997,60.98,62.783,43061,0
20080811,62.944,63.569,62.381,63.11,63304,0
20080812,63.55,63.55,62.26,62.493,45888,0
20080813,62.352,62.493,61.446,62.288,72898,0
20080814,61.662,63.148,61.662,62.688,75423,0
20080815,62.456,63.325,62.456,63.081,46221,0
20080818,63.399,63.456,61.971,62.362,49373,0
20080819,61.896,61.896,61.101,61.28,50336,0
20080820,61.289,61.626,60.624,61.363,99291,0
20080821,60.605,61.475,60.605,61.344,44614,0
20080822,61.391,62.27,61.391,62.148,53775,0
20080825,62.241,62.279,60.717,60.98,60021,0
20080826,60.877,61.101,60.531,61.026,127694,0
20080827,60.848,62.148,60.821,61.588,40044,0
20080828,62.027,62.988,62.027,62.905,59249,0
20080829,62.859,62.96,62.101,62.101,24708,0
20080902,62.951,63.531,61.681,61.896,46872,0
20080903,61.971,62.139,61.008,61.418,213915,0
20080904,61.064,61.064,58.98,59.259,181041,0
20080905,59.007,59.382,58.14,59.268,236628,0
20080908,61.764,61.811,59.549,60.307,164421,0
20080909,60.56,60.605,58.307,58.307,61291,0
20080910,58.531,59.212,58.111,58.662,42794,0
20080911,57.941,59.549,57.475,59.539,119774,0
20080912,58.98,59.605,58.605,59.494,119937,0
20080915,57.307,58.672,56.952,57.102,239454,0
20080916,55.606,57.803,54.943,57.401,279314,0
20080917,56.299,56.391,54.774,54.858,148079,0
20080918,55.503,57.203,53.363,56.914,327892,0
20080919,65.419,66.354,57.297,59.083,158615,0
20080922,60.083,60.083,56.979,57.184,112429,0
20080923,57.045,57.457,55.736,55.829,106318,0
20080924,55.372,55.858,54.672,54.952,260406,0
20080925,54.672,56.345,54.568,55.905,166019,0
20080926,53.512,55.681,53.035,55.625,157197,0
20080929,54.148,54.858,51.633,51.96,183349,0
20080930,53.644,54.971,52.008,53.662,125248,0
20081001,53.662,53.662,51.822,52.504,302996,0
20081002,52.803,52.803,48.99,49.185,142164,0
20081003,50.054,50.924,48.354,48.354,165697,0
20081006,46.858,47.374,44.671,47.165,234763,0
20081007,48.11,49.568,44.878,44.952,225141,0
20081008,43.083,46.409,43.083,44.793,190929,0
20081009,45.391,45.933,41.672,42.176,230514,0
20081010,37.923,43.261,37.906,42.577,379784,0
20081013,45.467,45.85,43.504,45.775,224787,0
20081014,50.746,50.746,43.907,45.158,178060,0
20081015,44.71,44.71,40.868,40.896,229662,0
20081016,40.934,42.466,38.925,42.466,172684,0
20081017,40.877,43.793,40.877,41.952,249664,0
20081020,42.279,43.372,41.867,43.362,102345,0
20081021,43.149,43.653,42.149,42.346,72729,0
20081022,41.682,41.682,38.793,39.98,173405,0
20081023,39.905,40.757,37.86,39.728,264721,0
20081024,35.158,38.925,34.924,38.196,157118,0
20081027,37.476,38.85,36.839,36.915,60396,0
20081028,38.475,40.204,36.617,40.204,137382,0
20081029,40.158,42.354,39.783,40.466,92722,0
20081030,42.166,42.317,40.783,41.812,132552,0
20081031,41.895,43.362,41.355,42.774,123973,0
20081103,42.924,43.299,42.371,42.643,121287,0
20081104,43.926,44.887,43.475,44.784,105514,0
20081105,44.42,44.662,42.428,42.428,99480,0
20081106,41.999,42.381,39.691,39.867,145361,0
20081107,40.41,41.251,40.026,40.915,102538,0
20081110,41.551,41.999,40.316,40.672,77188,0
20081111,39.998,40.401,38.915,39.606,140247,0
20081112,38.877,38.981,37.215,37.495,180615,0
20081113,37.485,39.848,35.438,39.765,106067,0
20081114,38.859,39.812,37.765,37.971,154705,0
20081117,37.541,38.326,36.793,37.205,82416,0
20081118,37.139,37.643,36.053,37.251,61141,0
20081119,37.288,37.372,34.709,34.709,59665,0
20081120,34.448,35.335,32.363,32.653,239987,0
20081121,33.373,34.849,32.205,34.709,159198,0
20081124,35.607,37.457,35.092,36.906,301106,0
20081125,37.897,37.999,36.242,37.363,141866,0
20081126,36.719,38.933,36.363,38.718,86808,0
20081128,38.784,39.625,38.755,39.615,53511,0
20081201,38.84,38.84,36.149,36.281,183681,0
20081202,36.934,38.026,36.607,37.916,229865,0
20081203,37.036,38.952,36.934,38.952,93442,0
20081204,38.447,39.056,37.232,37.662,90542,0
20081205,37.149,38.84,36.224,38.84,183902,0
20081208,39.672,40.962,39.653,40.439,188663,0
20081209,39.895,40.456,39.056,39.365,104890,0
20081210,39.867,40.43,39.288,39.876,166133,0
20081211,39.484,39.83,37.923,38.13,320040,0
20081212,36.999,38.579,36.915,38.437,127409,0
20081215,38.663,38.952,37.662,38.121,145258,0
20081216,38.428,40.278,38.336,40.278,114011,0
20081217,39.895,40.802,39.587,40.297,167557,0
20081218,40.924,40.924,38.784,39.056,76289,0
20081219,39.625,40.065,39.158,39.55,82308,0
20081222,39.365,39.775,38.092,38.877,118103,0
20081223,38.85,39.065,38.017,38.251,145429,0
20081224,38.045,38.542,38.045,38.345,45184,0
20081226,38.532,38.765,38.27,38.727,47585,0
20081229,38.85,38.85,37.737,38.251,54388,0
20081230,38.437,39.458,38.437,39.365,106590,0
20081231,39.411,40.597,39.307,40.241,132750,0
20090102,40.531,41.97,40.13,41.691,142649,0
20090105,41.569,42.055,41.213,41.682,52549,0
20090106,42.045,42.803,41.98,42.476,65146,0
20090107,41.857,41.857,40.71,40.953,89122,0
20090108,40.774,41.149,40.391,41.083,117211,0
20090109,41.139,41.232,40.074,40.345,64562,0
20090112,40.278,40.278,39.037,39.345,64634,0
20090113,39.111,39.384,38.241,38.793,151634,0
20090114,37.98,37.999,37.083,37.372,74142,0
20090115,37.251,38.008,36.101,37.598,138276,0
20090116,38.214,38.316,36.839,37.98,71212,0
20090120,37.841,37.841,35.953,36.072,123600,0
20090121,36.68,37.149,35.681,37.111,65103,0
20090122,36.177,37.111,35.756,36.765,132011,0
20090123,35.746,36.569,35.513,35.953,124291,0
20090126,36.167,36.971,35.746,36.242,120074,0
20090127,36.494,37.195,36.419,37.017,117642,0
20090128,37.98,38.428,37.579,38.13,151409,0
20090129,37.551,37.624,36.643,36.756,68656,0
20090130,36.83,36.896,35.513,35.784,83075,0
20090202,35.278,35.438,34.662,35.139,98227,0
20090203,35.42,35.981,35.178,35.793,182196,0
20090204,35.935,36.617,35.662,35.831,277274,0
20090205,35.429,36.485,35.008,36.063,170769,0
20090206,36.091,37.261,36.063,36.953,105011,0
20090209,37.101,37.85,36.83,37.643,156982,0
20090210,37.308,37.598,35.513,35.802,104776,0
20090211,36.091,36.262,35.457,35.897,162794,0
20090212,35.307,35.746,34.522,35.746,192316,0
20090213,35.718,36.281,35.485,35.522,125288,0
20090217,34.681,34.681,33.699,33.933,127170,0
20090218,34.148,34.55,33.383,33.766,186095,0
20090219,33.961,34.326,32.97,33.13,144298,0
20090220,32.747,32.932,31.821,32.569,186722,0
20090223,32.747,32.895,30.953,31.046,163021,0
20090224,31.476,32.326,30.755,32.047,299671,0
20090225,31.691,32.009,30.953,31.392,273990,0
20090226,32.092,32.092,30.783,30.915,182048,0
20090227,30.486,31.017,30.008,30.289,260415,0
20090302,29.494,29.569,28.205,28.354,314048,0
20090303,28.457,28.745,27.784,27.98,263602,0
20090304,28.476,29.176,27.925,28.69,224033,0
20090305,27.934,28.354,27.252,27.476,702998,0
20090306,27.691,28.205,26.711,27.353,783713,0
20090309,26.906,27.952,26.859,27.065,547609,0
20090310,27.7,29.204,27.467,29.148,575371,0
20090311,29.475,29.961,29.036,29.372,428376,0
20090312,29.261,30.764,28.952,30.57,191977,0
20090313,31.055,31.129,30.139,30.644,244127,0
20090316,30.925,31.821,30.793,30.821,252330,0
20090317,30.84,31.635,30.486,31.625,258936,0
20090318,31.392,32.709,30.888,32.242,312707,0
20090319,32.401,32.876,31.99,32.083,163359,0
20090320,32.009,32.139,30.84,31.055,202803,0
20090323,32.092,33.316,31.485,33.316,179983,0
20090324,32.7,33.662,32.663,33.037,192837,0
20090325,33.14,33.841,31.98,32.895,150737,0
20090326,33.391,34.541,33.391,34.484,154617,0
20090327,33.785,34.317,33.55,33.709,132959,0
20090330,32.728,32.766,31.793,32.195,174186,0
20090331,32.578,33.195,32.213,32.411,149684,0
20090401,32.083,33.185,31.849,32.98,178615,0
20090402,33.662,35.382,33.662,34.877,602964,0
20090403,34.858,35.149,34.531,35.101,139239,0
20090406,34.709,35.269,34.269,35.197,146496,0
20090407,34.625,34.662,33.915,34.028,187274,0
20090408,34.13,34.448,33.803,34.26,136549,0
20090409,35.269,36.224,35.241,36.091,126391,0
20090413,35.925,36.363,35.259,36.044,172124,0
20090414,35.746,36.317,35.345,35.522,185956,0
20090415,35.364,36.063,35.25,35.953,188160,0
20090416,36.353,37.308,35.925,37.036,258702,0
20090417,37.13,37.523,36.839,37.242,176680,0
20090420,36.719,36.719,35.307,35.41,196348,0
20090421,34.952,36.391,34.896,36.344,306233,0
20090422,35.943,37.708,35.718,36.756,341578,0
20090423,36.775,37.177,36.262,37.092,330031,0
20090424,37.308,38.233,37.261,37.923,294811,0
20090427,37.345,38.073,37.195,37.457,145907,0
20090428,37.317,37.523,36.69,37.083,222829,0
20090429,37.476,38.663,37.139,38.177,445632,0
20090430,38.409,39.336,38.26,38.382,377432,0
20090501,38.625,39.13,38.214,38.811,148355,0
20090504,39.269,40.093,39.046,40.074,222936,0
20090505,39.858,40.382,39.634,40.111,204012,0
20090506,40.943,40.943,39.971,40.719,172389,0
20090507,41.092,41.494,39.625,39.924,385102,0
20090508,40.849,41.251,40.232,41.157,740182,0
20090511,40.849,40.962,39.943,40.121,333194,0
20090512,40.103,40.345,38.925,39.672,257268,0
20090513,38.802,38.925,37.775,38.008,213179,0
20090514,37.942,38.746,37.831,38.392,219274,0
20090515,38.223,38.925,37.99,38.223,128965,0
20090518,38.56,39.531,38.532,39.503,86096,0
20090519,39.531,40.026,39.269,39.587,61321,0
20090520,40.074,40.691,39.494,39.587,206815,0
20090521,39.027,39.027,37.971,38.354,227365,0
20090522,38.456,38.774,38.045,38.316,150846,0
20090526,37.933,39.701,37.897,39.559,128839,0
20090527,39.42,39.644,38.606,38.681,143016,0
20090528,38.933,39.13,38.073,38.99,224666,0
20090529,39.082,39.682,38.925,39.682,79050,0
20090601,40.241,41.587,40.074,41.485,161771,0
20090602,41.363,41.867,41.289,41.691,123169,0
20090603,41.4,41.4,40.439,40.858,130348,0
20090604,41.055,41.615,40.774,41.551,121954,0
20090605,42.279,42.447,41.569,41.867,338937,0
20090608,41.596,42.037,41,41.691,187327,0
20090609,41.886,41.98,41.476,41.756,158578,0
20090610,42.149,42.241,40.981,41.682,170548,0
20090611,41.672,42.166,41.625,41.644,157088,0
20090612,41.466,41.682,41.101,41.682,148261,0
20090615,41.12,41.12,40.13,40.55,195182,0
20090616,40.606,40.81,39.71,39.757,209581,0
20090617,39.765,39.848,39.168,39.521,316564,0
20090618,39.559,39.728,38.99,39.531,136046,0
20090619,39.905,40.008,39.345,39.494,362311,0
20090622,39.168,39.187,38.083,38.158,431734,0
20090623,38.177,38.241,37.614,37.99,305136,0
20090624,38.167,38.831,37.906,38.148,295558,0
20090625,37.887,39.139,37.887,39.037,300490,0
20090626,39.037,39.26,38.84,39.018,438188,0
20090629,39.203,39.569,38.896,39.345,195127,0
20090630,39.365,39.54,38.681,38.971,192051,0
20090701,39.13,39.738,39.13,39.288,185962,0
20090702,38.672,38.69,38.045,38.111,227885,0
20090706,37.662,37.952,37.345,37.942,142264,0
20090707,37.746,37.821,36.68,36.747,228986,0
20090708,36.821,36.934,36.082,36.652,196868,0
20090709,36.868,37.036,36.588,36.775,126561,0
20090710,36.494,36.981,36.419,36.896,107647,0
20090713,36.971,37.804,36.456,37.746,204209,0
20090714,37.923,38.26,37.699,38.26,267273,0
20090715,38.736,39.587,38.644,39.521,222388,0
20090716,39.411,40.42,39.317,40.232,384916,0
20090717,40.093,40.158,39.606,39.848,80616,0
20090720,40.103,40.653,40.074,40.569,87694,0
20090721,41.185,41.185,40.103,40.484,280881,0
20090722,40.251,40.971,40.195,40.672,82009,0
20090723,40.624,41.839,40.569,41.663,229145,0
20090724,41.531,41.821,41.166,41.812,239436,0
20090727,41.895,42.13,41.531,42.037,93276,0
20090728,41.802,42.241,41.447,41.943,101640,0
20090729,41.513,41.783,41.204,41.644,113170,0
20090730,42.308,42.888,42.232,42.4,217982,0
20090731,42.495,42.941,42.371,42.643,74335,0
20090803,43.121,43.644,42.708,43.532,142255,0
