Date,Open,High,Low,Close,Volume,OpenInt
20060124,56.115,56.495,55.921,56.402,2146037,0
20060125,56.444,56.723,56.098,56.198,2507838,0
20060126,56.426,56.663,56.233,56.369,1758637,0
20060127,56.771,57.397,56.697,57.212,2364920,0
20060130,57.28,57.381,56.789,57.001,1122969,0
20060131,56.866,57.39,56.67,57.136,2666401,0
20060201,57.28,57.61,56.984,57.431,2329603,0
20060202,57.406,57.44,56.984,57.178,2482835,0
20060203,56.529,56.816,55.989,56.444,3962745,0
20060206,56.285,56.758,56.285,56.587,1102585,0
20060207,56.529,56.908,56.149,56.149,1831047,0
20060208,56.207,56.207,55.541,56.022,1391861,0
20060209,56.158,56.521,55.879,56.241,1077345,0
20060210,56.241,56.562,55.819,56.216,1269208,0
20060213,56.225,56.41,56.149,56.285,720165,0
20060214,56.326,56.697,55.734,56.697,1741575,0
20060215,56.765,57.161,56.512,57.144,2247124,0
20060216,57.28,57.65,57.195,57.633,1495672,0
20060217,57.719,58.081,57.414,58.048,2553463,0
20060221,58.065,58.427,57.912,58.115,2028598,0
20060222,58.106,58.9,57.878,58.892,3697883,0
20060223,58.892,59.018,58.401,58.731,1329406,0
20060224,58.563,58.655,58.283,58.393,1768356,0
20060227,58.563,58.672,58.166,58.427,1026031,0
20060228,58.563,58.563,57.954,58.149,1972425,0
20060301,58.58,58.664,57.946,58.436,1515106,0
20060302,58.318,58.393,58.022,58.291,2257553,0
20060303,58.106,58.233,57.837,58.048,3860473,0
20060306,58.233,59.272,58.106,59.111,4321702,0
20060307,58.942,58.984,58.259,58.259,3663517,0
20060308,58.106,58.52,57.82,58.368,4265529,0
20060309,58.537,59.289,58.477,58.949,3424724,0
20060310,59.145,59.684,58.816,59.6,1662414,0
20060313,59.735,59.963,59.051,59.382,1853797,0
20060314,59.373,59.87,59.22,59.846,1621409,0
20060315,60.048,61.008,59.97,60.891,2978904,0
20060316,61.094,61.947,61.017,61.541,3649533,0
20060317,62.132,62.275,61.347,62.241,2825199,0
20060320,62.241,62.241,61.008,61.262,2516015,0
20060321,61.135,61.254,60.242,60.368,3394503,0
20060322,60.334,60.731,60.165,60.535,2255534,0
20060323,60.513,60.925,60.487,60.899,1562037,0
20060324,60.976,60.976,60.535,60.724,2060475,0
20060327,60.553,60.63,60.014,60.123,1966498,0
20060328,60.065,61.135,59.929,60.799,2815245,0
20060329,61.262,62.14,61.262,62.14,3875167,0
20060330,61.979,62.106,60.857,61.178,2935290,0
20060331,61.178,61.559,60.68,61.388,3762588,0
20060403,61.094,61.507,60.057,60.057,3638390,0
20060404,60.057,61.541,59.524,59.853,2647559,0
20060405,60.123,60.496,60.106,60.426,2416115,0
20060406,60.014,60.409,59.87,60.08,2719136,0
20060407,60.072,60.097,59.094,59.187,3795769,0
20060410,59.044,59.136,58.401,58.477,3119926,0
20060411,58.672,58.856,58.259,58.343,1736361,0
20060412,58.259,58.629,58.089,58.274,1532885,0
20060413,57.811,58.132,57.422,57.617,2547300,0
20060417,57.641,57.751,57.28,57.355,2673511,0
20060418,57.465,59.044,57.465,58.731,5431987,0
20060419,58.883,59.633,58.672,59.549,3061617,0
20060420,59.676,59.743,58.993,59.609,4256284,0
20060421,59.87,59.97,59.465,59.618,2565196,0
20060424,59.566,59.618,59.06,59.321,1264584,0
20060425,59.346,59.346,58.747,58.9,3226346,0
20060426,58.883,59.236,58.554,58.629,3940349,0
20060427,58.546,59.474,58.208,59.22,4433808,0
20060428,59.051,59.777,59.026,59.382,1705786,0
20060501,59.465,59.684,58.47,58.47,2814414,0
20060502,58.8,58.8,57.734,57.996,1883426,0
20060503,57.878,58.259,57.668,58.056,2667108,0
20060504,58.47,59.127,58.343,58.747,1932251,0
20060505,59.179,59.92,59.01,59.802,2011413,0
20060508,59.71,60.106,59.642,59.996,1977995,0
20060509,60.174,60.215,59.642,60.014,1696188,0
20060510,59.846,60.325,59.659,60.065,2487454,0
20060511,60.039,60.165,58.681,58.747,3033652,0
20060512,58.3,58.47,57.483,57.861,5105740,0
20060515,57.465,58.731,57.347,58.629,6330865,0
20060516,58.436,58.975,58.41,58.52,1844319,0
20060517,57.71,58.03,57.17,57.297,4337816,0
20060518,57.624,58.005,56.943,57.136,2927945,0
20060519,56.882,57.61,56.377,57.017,6808445,0
20060522,56.631,56.807,56.081,56.647,3872564,0
20060523,57.044,57.313,56.174,56.259,2105033,0
20060524,56.377,56.798,55.609,56.351,3310720,0
20060525,56.504,57.668,56.504,57.422,2680860,0
20060526,57.499,58.14,57.499,57.963,1744064,0
20060530,57.794,57.963,57.44,57.508,3807264,0
20060531,57.794,57.921,56.78,57.422,2971319,0
20060601,57.414,58.629,57.414,58.621,1988898,0
20060602,59.153,59.447,58.681,59.263,3033891,0
20060605,58.966,60.426,58.966,59.346,6490730,0
20060606,59.465,59.491,58.629,58.747,2451192,0
20060607,58.883,59.482,58.528,58.984,3550342,0
20060608,58.503,59.076,57.93,58.713,5697089,0
20060609,59.263,59.423,58.84,59.263,2461741,0
20060612,59.22,59.22,58.291,58.393,3516446,0
20060613,58.511,58.8,57.633,57.633,4657432,0
20060614,57.593,57.921,57.254,57.541,3580443,0
20060615,57.963,58.664,57.794,58.537,2108352,0
20060616,58.595,58.755,58.25,58.698,1804619,0
20060619,58.848,58.966,58.166,58.175,997471,0
20060620,58.343,58.361,57.742,57.811,1761956,0
20060621,57.837,58.587,57.742,58.546,1310328,0
20060622,57.887,58.175,57.617,57.719,1625199,0
20060623,57.624,57.676,57.313,57.499,1538808,0
20060626,57.499,58.124,57.499,58.081,1188740,0
20060627,58.014,58.335,57.878,57.963,2042461,0
20060628,57.794,58.291,57.794,58.166,754532,0
20060629,58.571,59.423,58.393,59.346,2435313,0
20060630,59.618,60.207,59.346,59.633,3232151,0
20060703,59.929,60.763,59.929,60.715,1255695,0
20060705,60.68,60.908,59.956,60.662,2086901,0
20060706,60.68,60.941,60.496,60.849,2641158,0
20060707,60.597,61.229,60.478,60.597,1918505,0
20060710,60.513,61.229,60.513,61.229,1664543,0
20060711,61.229,61.372,60.84,61.212,1705074,0
20060712,61.423,61.516,61.135,61.474,1580643,0
20060713,61.516,61.516,60.513,60.519,2718780,0
20060714,60.891,60.891,59.676,59.71,2732526,0
20060717,59.676,59.956,59.465,59.668,1369344,0
20060718,59.97,60.377,59.592,60.377,5433411,0
20060719,60.597,61.819,60.46,61.819,6265682,0
20060720,61.938,61.938,61.001,61.06,3002013,0
20060721,61.001,61.001,59.802,59.92,5688558,0
20060724,60.233,60.976,59.886,60.967,1552912,0
20060725,60.934,61.414,60.756,61.388,2663320,0
20060726,61.356,61.668,61.212,61.642,2109063,0
20060727,61.769,62.148,61.178,61.186,1533120,0
20060728,61.668,62.165,61.541,62.098,2105508,0
20060731,61.769,62.106,61.541,61.81,2472998,0
20060801,61.431,61.761,60.959,61.516,2543152,0
20060802,61.727,61.769,61.372,61.516,1369225,0
20060803,61.6,62.2,61.178,62.183,2279001,0
20060804,62.857,63.272,62.739,63.11,2579534,0
20060807,63.026,63.026,62.275,62.419,2220579,0
20060808,62.233,62.427,61.271,61.397,3334306,0
20060809,61.516,61.642,60.833,60.833,3187117,0
20060810,60.638,61.051,60.284,60.959,1839816,0
20060811,61.338,61.338,60.224,60.452,3043963,0
20060814,60.513,61.481,60.513,61.017,1493183,0
20060815,61.559,61.979,61.541,61.727,3401852,0
20060816,61.896,61.979,61.769,61.896,1807109,0
20060817,61.71,62.148,61.684,61.962,1900966,0
20060818,62.021,62.115,61.668,61.979,896978,0
20060821,61.853,62.385,61.853,62.342,2265018,0
20060822,62.359,62.899,62.2,62.899,1743708,0
20060823,62.983,63,62.106,62.2,980997,0
20060824,62.359,62.579,62.216,62.486,1296935,0
20060825,62.604,62.713,62.385,62.419,964287,0
20060828,62.436,63.237,62.419,63.193,1093697,0
20060829,63.193,63.219,62.705,63.193,998298,0
20060830,63.264,63.658,63.237,63.65,1139086,0
20060831,63.65,63.921,63.549,63.65,1103653,0
20060901,63.693,63.837,63.296,63.338,1124984,0
20060905,63.988,63.988,63.255,63.869,1018683,0
20060906,63.86,63.86,63.532,63.541,1678173,0
20060907,63.237,63.541,62.974,63.136,2459253,0
20060908,63.154,63.777,62.672,63.777,2202920,0
20060911,63.65,64.014,63.119,63.869,1299781,0
20060912,63.904,64.89,63.609,64.696,2425950,0
20060913,65.203,65.44,64.663,65.288,1951449,0
20060914,65,65.288,64.613,65.288,2323678,0
20060915,65.33,65.54,65.245,65.455,2236813,0
20060918,65.455,65.455,64.881,65.077,2362076,0
20060919,65.16,65.498,64.907,65.498,1659567,0
20060920,65.617,65.912,65.126,65.288,1959391,0
20060921,65.371,65.414,64.402,64.613,3077026,0
20060922,64.571,64.96,64.198,64.951,1633612,0
20060925,65.068,65.153,64.461,64.907,1190044,0
20060926,64.443,64.63,64.233,64.443,1726169,0
20060927,64.36,65.034,64.258,65.007,1643807,0
20060928,65.118,65.338,64.511,64.781,1738728,0
20060929,64.975,65.068,64.672,64.696,2225082,0
20061002,64.571,65.118,64.183,64.68,1263995,0
20061003,64.824,65.473,64.705,65.313,980168,0
20061004,65.371,66.038,65.33,66.038,1290300,0
20061005,66.056,66.503,66.047,66.443,1578272,0
20061006,66.249,66.308,65.793,65.955,1184711,0
20061009,65.996,66.494,65.406,66.401,856093,0
20061010,66.587,66.807,65.735,66.426,1978586,0
20061011,66.249,66.629,65.853,66.249,3581152,0
20061012,66.587,66.873,66.249,66.873,1046295,0
20061013,66.831,67.524,66.748,67.524,1591782,0
20061016,67.692,67.819,67.524,67.81,1697491,0
20061017,67.507,67.802,67.422,67.473,1457989,0
20061018,67.718,67.996,67.591,67.887,1431678,0
20061019,68.013,68.073,67.548,67.718,1427058,0
20061020,67.845,67.87,67.194,67.633,1302743,0
20061023,67.499,68.013,67.203,67.955,1606715,0
20061024,67.338,68.004,67.338,67.76,2608686,0
20061025,67.617,68.258,67.617,68.097,2276039,0
20061026,68.122,68.881,68.122,68.762,2435787,0
20061027,68.849,68.865,68.316,68.316,1417695,0
20061030,68.443,68.976,68.148,68.976,1863282,0
20061031,69.227,69.227,68.511,68.89,1679357,0
20061101,68.992,69.118,68.166,68.301,2188699,0
20061102,68.056,68.056,66.68,66.983,5368588,0
20061103,67.128,67.22,65.743,66.333,5178030,0
20061106,66.873,67.05,66.139,66.9,3342835,0
20061107,66.9,66.9,66.232,66.276,2324510,0
20061108,65.912,66.646,65.642,66.426,4371120,0
20061109,66.461,66.815,66.183,66.595,2596481,0
20061110,66.604,67.001,66.435,66.873,1000314,0
20061113,66.68,67.152,66.68,66.992,1813033,0
20061114,66.831,67.911,66.831,67.692,1834128,0
20061115,67.819,68.139,67.609,67.845,2832073,0
20061116,68.122,68.333,67.911,68.174,2203869,0
20061117,68.021,68.174,67.887,68.088,1454194,0
20061120,69.312,72.587,69.312,70.25,7588927,0
20061121,70.485,71.557,70.325,71.447,3531026,0
20061122,71.617,71.97,71.236,71.649,1625081,0
20061124,71.447,72.021,71.397,71.996,542287,0
20061127,71.955,71.955,70.038,70.038,3004025,0
20061128,70.191,70.375,69.607,70.233,2531775,0
20061129,70.529,71.397,70.451,71.28,1817297,0
20061130,71.328,72.275,71.026,72.08,2820697,0
20061201,72.123,72.359,71.438,71.911,2242619,0
20061204,71.911,72.975,71.869,72.831,2014138,0
20061205,73.211,73.211,72.182,72.3,3977912,0
20061206,72.072,72.24,71.438,72.224,3314511,0
20061207,72.317,72.317,71.363,71.447,2738215,0
20061208,71.683,71.885,71.363,71.482,1880702,0
20061211,71.674,72.03,71.438,71.869,2176138,0
20061212,71.869,72.131,71.346,71.539,2554648,0
20061213,71.869,71.996,70.782,71.144,2692945,0
20061214,71.381,71.548,71.161,71.28,1383326,0
20061215,71.49,71.557,70.654,70.857,2008806,0
20061218,71.195,71.355,70.537,70.654,1860318,0
20061219,70.358,70.435,69.506,70.106,3393200,0
20061220,70.123,70.477,69.971,70.206,2535213,0
20061221,70.401,70.561,69.532,69.532,4433099,0
20061222,69.448,69.566,68.934,68.992,2301636,0
20061226,69.195,69.937,69.195,69.684,1179022,0
20061227,69.911,70.41,69.777,70.292,727511,0
20061228,70.316,70.782,70.013,70.502,1897766,0
20061229,70.545,71.076,70.334,70.334,1535968,0
20070103,70.815,71.337,70.182,70.773,3164839,0
20070104,70.713,70.882,70.334,70.756,2760851,0
20070105,70.477,70.679,69.481,69.659,2273194,0
20070108,69.615,69.752,69.203,69.642,1385106,0
20070109,69.615,70.705,69.615,70.46,2009280,0
20070110,70.444,71.6,70.164,71.582,2979493,0
20070111,71.683,72.798,71.642,72.401,3453166,0
20070112,72.46,72.806,72.341,72.653,1599958,0
20070116,72.697,73.768,72.697,73.489,2763811,0
20070117,73.245,73.953,72.866,73.708,2590081,0
20070118,73.708,73.92,73.27,73.456,2579887,0
20070119,73.414,74.231,73.17,74.105,2374754,0
20070122,74.257,74.257,73.658,73.878,2632746,0
20070123,74.004,74.402,73.785,74.089,1377166,0
20070124,74.231,75.185,74.089,75.101,2249611,0
20070125,75.523,76.173,75.278,75.547,4922767,0
20070126,75.565,75.835,75.145,75.775,1629585,0
20070129,75.802,76.147,75.499,75.995,1728774,0
20070130,76.147,76.274,75.574,76.257,2592688,0
20070131,76.265,77.143,75.97,77.126,3993557,0
20070201,76.788,77.261,76.223,77.085,3171829,0
20070202,77.169,77.633,76.889,77.633,3992725,0
20070205,77.397,77.675,77.362,77.581,1810424,0
20070206,77.725,78.646,77.725,78.646,3491800,0
20070207,78.477,80.038,78.029,79.801,8656083,0
20070208,79.564,80.156,79.168,79.194,7954761,0
20070209,79.261,79.573,76.569,78.071,15324452,0
20070212,77.936,77.936,76.468,76.765,10550152,0
20070213,76.788,78.198,76.089,78.131,9585721,0
20070214,77.463,78.545,77.423,77.65,6199590,0
20070215,77.76,78.646,77.549,78.291,4055774,0
20070216,78.266,78.35,76.998,78.021,3673824,0
20070220,77.895,78.773,77.296,78.679,3109259,0
20070221,78.426,78.477,77.802,78.266,2632864,0
20070222,78.46,78.46,77.7,77.869,3032113,0
20070223,77.903,77.903,76.586,76.765,6199795,0
20070226,76.779,77.16,75.026,76.265,6389532,0
20070227,75.347,75.683,72.941,73.793,11658568,0
20070228,74.367,75.523,73.92,74.367,6719329,0
20070301,73.414,74.781,71.802,73.903,7838872,0
20070302,73.261,73.76,72.376,72.376,4476234,0
20070305,71.766,71.81,69.802,69.811,9342590,0
20070306,70.502,72.543,70.502,72.215,7821373,0
20070307,72.333,72.46,71.169,71.186,5179334,0
20070308,71.692,72.984,71.692,72.325,3865688,0
20070309,72.747,73.423,72.62,73.211,4070348,0
20070312,73.086,73.87,72.706,73.581,4520082,0
20070313,73.379,73.379,71.49,71.642,7093097,0
20070314,71.515,72.224,70.477,71.979,8153969,0
20070315,72.012,72.823,72.012,72.52,2431035,0
20070316,72.78,72.831,71.947,72.114,5574436,0
20070319,72.561,73.101,72.341,72.84,4192648,0
20070320,72.78,73.227,72.317,73.077,4451314,0
20070321,72.984,74.257,72.511,74.105,5622103,0
20070322,74.055,74.393,73.658,74.046,3122096,0
20070323,73.565,73.988,73.16,73.456,3721345,0
20070326,72.849,73.625,72.19,72.317,5806180,0
20070327,72.233,72.333,71.355,71.718,3945859,0
20070328,71.28,71.837,70.529,70.882,6365254,0
20070329,71.674,71.955,70.94,71.263,3221928,0
20070330,71.218,72.165,71.218,71.929,5035601,0
20070402,72.233,72.815,71.877,72.78,4360134,0
20070403,73.051,73.598,72.932,73.414,3169699,0
20070404,72.932,73.379,72.536,72.932,2342356,0
20070405,72.756,73.195,72.756,72.992,1565316,0
20070409,72.815,73.143,72.662,72.941,1450759,0
20070410,72.941,73.616,72.823,73.126,1525567,0
20070411,73.017,73.178,71.793,72.147,4409374,0
20070412,71.784,72.055,71.363,71.766,2997629,0
20070413,71.97,72.552,71.405,72.552,3629764,0
20070416,72.831,72.959,72.3,72.536,2575353,0
20070417,72.857,73.667,72.561,73.573,4040735,0
