Date,Open,High,Low,Close,Volume,OpenInt
20051228,17.385,17.504,17.355,17.475,100731,0
20051229,17.465,17.465,17.286,17.296,60196,0
20051230,17.197,17.257,17.068,17.157,45375,0
20060103,17.257,17.544,16.938,17.485,104058,0
20060104,17.524,17.703,17.514,17.664,122209,0
20060105,17.664,17.792,17.614,17.743,105672,0
20060106,17.891,18.05,17.802,17.95,165667,0
20060109,18.099,18.317,18.01,18.297,338796,0
20060110,18.239,18.337,18.159,18.297,168692,0
20060111,18.248,18.417,18.248,18.357,185430,0
20060112,18.367,18.367,18.109,18.179,166877,0
20060113,18.189,18.189,18,18.179,135417,0
20060117,18.02,18.069,17.95,18.069,111823,0
20060118,17.881,18.149,17.872,18.149,130578,0
20060119,18.149,18.387,18.099,18.367,183918,0
20060120,18.377,18.377,17.96,18.03,121602,0
20060123,17.881,17.901,17.584,17.842,163448,0
20060124,17.91,18.069,17.891,18.03,115755,0
20060125,18.04,18.089,17.862,17.91,231207,0
20060126,18,18.05,17.901,18.04,176557,0
20060127,18.01,18.317,17.97,18.257,192892,0
20060130,18.307,18.307,18.069,18.079,188556,0
20060131,18.149,18.248,18,18.149,154979,0
20060201,18.179,18.496,18.179,18.327,230703,0
20060202,18.287,18.297,18.05,18.099,120090,0
20060203,18.02,18.169,17.95,18.089,104159,0
20060206,18.109,18.109,17.92,18.03,80867,0
20060207,18.248,18.248,17.901,17.95,213260,0
20060208,17.901,17.97,17.762,17.97,159516,0
20060209,18,18.189,17.822,17.862,170911,0
20060210,17.693,17.891,17.604,17.862,86615,0
20060213,17.782,17.822,17.554,17.664,142678,0
20060214,17.733,18.04,17.604,17.95,150240,0
20060215,18,18.248,17.901,18.248,191481,0
20060216,18.387,18.606,18.297,18.606,270935,0
20060217,18.596,18.635,18.496,18.496,119082,0
20060221,18.556,18.556,18.169,18.248,173935,0
20060222,18.287,18.536,18.248,18.526,208117,0
20060223,18.456,18.576,18.417,18.496,228182,0
20060224,18.526,18.764,18.496,18.744,162642,0
20060227,18.843,19.2,18.843,19.161,406756,0
20060228,19.041,19.041,18.606,18.625,265389,0
20060301,18.813,18.883,18.546,18.843,257323,0
20060302,18.764,18.873,18.645,18.843,196521,0
20060303,18.794,18.863,18.616,18.695,212453,0
20060306,18.665,18.665,18.387,18.476,179582,0
20060307,18.367,18.367,18.099,18.179,300277,0
20060308,17.98,18.496,17.98,18.347,321553,0
20060309,18.397,18.407,18.109,18.119,168188,0
20060310,18.069,18.317,17.99,18.05,118377,0
20060313,18.149,18.209,18.01,18.06,232619,0
20060314,18.06,18.307,18.06,18.229,141870,0
20060315,18.357,18.436,18.257,18.377,143382,0
20060316,18.526,18.586,18.337,18.367,205495,0
20060317,18.297,18.377,18.199,18.357,357248,0
20060320,18.169,18.297,18.05,18.209,123418,0
20060321,18.229,18.239,17.852,17.901,185430,0
20060322,17.753,18.05,17.614,17.95,221930,0
20060323,17.97,17.97,17.733,17.842,186640,0
20060324,17.842,17.91,17.753,17.822,126746,0
20060327,17.832,17.881,17.713,17.862,198034,0
20060328,17.782,17.852,17.614,17.654,134207,0
20060329,17.654,17.881,17.644,17.802,237055,0
20060330,17.822,17.95,17.792,17.832,170003,0
20060331,17.822,17.901,17.802,17.872,66751,0
20060403,17.872,17.901,17.624,17.644,273557,0
20060404,17.614,17.743,17.534,17.624,250869,0
20060405,17.644,17.674,17.485,17.614,201362,0
20060406,17.534,17.574,17.207,17.286,366021,0
20060407,17.395,17.425,17.058,17.068,307739,0
20060410,17.038,17.157,16.948,16.978,188051,0
20060411,17.008,17.038,16.702,16.81,276280,0
20060412,16.761,17.068,16.761,16.998,163044,0
20060413,16.988,17.247,16.929,17.187,184926,0
20060417,17.207,17.296,16.869,17.147,339400,0
20060418,17.177,17.405,17.118,17.405,273153,0
20060419,17.335,17.365,17.197,17.335,315503,0
20060420,17.325,17.425,17.227,17.345,159516,0
20060421,17.315,17.395,17.127,17.217,112326,0
20060424,17.157,17.177,17.048,17.108,117873,0
20060425,17.048,17.167,16.919,16.988,145904,0
20060426,17.008,17.018,16.781,16.909,193396,0
20060427,16.849,17.237,16.742,17.137,224855,0
20060428,16.958,17.177,16.958,17.127,96900,0
20060501,17.118,17.157,16.909,16.948,142274,0
20060502,16.889,16.958,16.652,16.752,251374,0
20060503,16.612,16.781,16.553,16.702,243307,0
20060504,16.742,16.909,16.742,16.81,534006,0
20060505,16.879,17.127,16.839,17.068,194302,0
20060508,17.048,17.157,17.008,17.058,128057,0
20060509,17.008,17.028,16.879,16.938,136829,0
20060510,16.909,16.988,16.849,16.879,173632,0
20060511,16.771,16.79,16.622,16.692,205394,0
20060512,16.493,16.612,16.304,16.473,336880,0
20060515,16.413,16.692,16.393,16.513,228990,0
20060516,16.572,16.572,16.076,16.136,531686,0
20060517,15.987,16.076,15.817,15.867,302395,0
20060518,15.887,16.056,15.621,15.621,294530,0
20060519,15.621,15.917,15.501,15.917,208218,0
20060522,15.809,15.887,15.581,15.71,650770,0
20060523,15.867,15.937,15.541,15.541,297555,0
20060524,15.471,15.827,15.323,15.73,291102,0
20060525,15.837,16.016,15.837,16.016,304008,0
20060526,16.166,16.295,16.106,16.255,251879,0
20060530,16.096,16.156,15.887,15.957,99925,0
20060531,16.016,16.166,16.006,16.126,148827,0
20060601,16.195,16.364,16.176,16.364,228182,0
20060602,16.453,16.553,16.295,16.463,130981,0
20060605,16.334,16.383,15.867,15.937,164659,0
20060606,15.967,16.046,15.769,15.917,199949,0
20060607,15.927,16.255,15.917,16.006,150945,0
20060608,15.847,16.136,15.621,16.026,339097,0
20060609,16.126,16.324,15.957,15.977,154979,0
20060612,15.867,15.947,15.551,15.571,130073,0
20060613,15.442,15.749,15.382,15.412,215377,0
20060614,15.451,15.67,15.382,15.571,122107,0
20060615,15.71,16.076,15.69,16.066,119082,0
20060616,15.977,15.977,15.759,15.809,56466,0
20060619,15.779,15.779,15.412,15.541,155382,0
20060620,15.531,15.591,15.372,15.432,193698,0
20060621,15.412,15.73,15.412,15.601,137635,0
20060622,15.501,15.551,15.372,15.461,88934,0
20060623,15.412,15.64,15.342,15.601,70482,0
20060626,15.63,15.68,15.561,15.65,54751,0
20060627,15.621,15.7,15.342,15.392,168188,0
20060628,15.471,15.471,15.134,15.352,130274,0
20060629,15.461,15.977,15.461,15.977,128057,0
20060630,16.146,16.205,15.987,16.096,74212,0
20060703,16.116,16.215,16.056,16.176,60398,0
20060705,16.126,16.126,15.897,16.006,118174,0
20060706,16.056,16.195,16.036,16.136,188455,0
20060707,16.086,16.225,15.947,15.947,339804,0
20060710,16.006,16.096,15.827,15.917,105066,0
20060711,15.867,16.056,15.769,15.957,108293,0
20060712,15.947,16.126,15.827,15.837,118982,0
20060713,15.65,15.779,15.471,15.541,343736,0
20060714,15.471,15.521,15.174,15.224,390018,0
20060717,15.352,15.352,15.055,15.114,419764,0
20060718,15.204,15.263,14.965,15.174,189060,0
20060719,15.254,15.73,15.234,15.611,243307,0
20060720,15.611,15.66,15.303,15.303,114142,0
20060721,15.224,15.263,15.084,15.184,121099,0
20060724,15.332,15.591,15.332,15.571,118276,0
20060725,15.64,15.817,15.442,15.71,138241,0
20060726,15.72,15.867,15.521,15.759,332644,0
20060727,15.857,15.857,15.501,15.621,119385,0
20060728,15.73,15.837,15.611,15.73,52231,0
20060731,15.72,15.739,15.611,15.72,41542,0
20060801,15.611,15.611,15.442,15.531,74313,0
20060802,15.64,15.809,15.64,15.66,145500,0
20060803,15.581,15.937,15.531,15.867,80160,0
20060804,15.997,16.086,15.68,15.799,90345,0
20060807,15.68,15.72,15.551,15.591,74615,0
20060808,15.63,15.68,15.372,15.481,47390,0
20060809,15.64,15.72,15.392,15.392,51525,0
20060810,15.332,15.481,15.234,15.442,259743,0
20060811,15.382,15.382,15.244,15.332,49811,0
20060814,15.442,15.621,15.372,15.392,101638,0
20060815,15.69,15.759,15.571,15.749,114545,0
20060816,15.847,16.156,15.847,16.126,202471,0
20060817,16.076,16.324,16.076,16.235,499521,0
20060818,16.314,16.314,16.166,16.304,62717,0
20060821,16.245,16.324,16.156,16.205,58684,0
20060822,16.156,16.275,16.076,16.176,56366,0
20060823,16.205,16.205,15.997,16.086,76128,0
20060824,16.195,16.235,16.036,16.116,52433,0
20060825,16.076,16.314,16.076,16.215,49711,0
20060828,16.225,16.403,16.195,16.374,85001,0
20060829,16.463,16.612,16.354,16.563,271641,0
20060830,16.702,16.742,16.592,16.712,118679,0
20060831,16.712,16.81,16.662,16.682,101336,0
20060901,16.771,16.771,16.662,16.722,106781,0
20060905,16.732,16.909,16.682,16.829,113234,0
20060906,16.642,16.642,16.344,16.344,111520,0
20060907,16.205,16.433,16.086,16.255,131081,0
20060908,16.186,16.344,16.186,16.324,46282,0
20060911,16.235,16.314,16.086,16.275,84093,0
20060912,16.295,16.582,16.245,16.523,150844,0
20060913,16.582,16.662,16.523,16.642,123620,0
20060914,16.592,16.712,16.592,16.672,95790,0
20060915,16.742,16.761,16.563,16.672,66751,0
20060918,16.662,16.682,16.533,16.582,94277,0
20060919,16.483,16.523,16.285,16.513,55054,0
20060920,16.582,16.672,16.543,16.652,50114,0
20060921,16.652,16.712,16.354,16.423,80565,0
20060922,16.334,16.334,16.116,16.205,61710,0
20060925,16.255,16.423,16.116,16.383,54450,0
20060926,16.295,16.473,16.265,16.334,56567,0
20060927,16.265,16.612,16.265,16.582,48602,0
20060928,16.513,16.662,16.483,16.622,39526,0
20060929,16.702,16.752,16.572,16.602,39022,0
20061002,16.682,16.988,16.563,16.642,74313,0
20061003,16.463,16.752,16.463,16.632,155483,0
20061004,16.712,17.058,16.602,16.948,46383,0
20061005,17.098,17.306,17.008,17.306,126746,0
20061006,17.306,17.306,17.127,17.286,45778,0
20061009,17.257,17.664,17.257,17.634,383061,0
20061010,17.881,17.95,17.514,17.654,235744,0
20061011,17.654,17.664,17.435,17.604,54248,0
20061012,17.654,17.753,17.554,17.753,90345,0
20061013,17.753,17.812,17.614,17.812,68062,0
20061016,17.842,17.99,17.762,17.93,119889,0
20061017,17.93,18.099,17.753,18.05,235039,0
20061018,18.219,18.219,18.05,18.169,227981,0
20061019,18.287,18.317,18.179,18.257,204790,0
20061020,18.337,18.337,18.089,18.317,150542,0
20061023,18.347,18.496,18.169,18.337,333250,0
20061024,18.407,18.407,18.129,18.209,161231,0
20061025,18.307,18.417,18.199,18.397,252685,0
20061026,18.446,18.526,18.219,18.526,115957,0
20061027,18.417,18.566,18.317,18.377,102949,0
20061030,18.446,18.446,18.149,18.307,135618,0
20061031,18.476,18.476,18.257,18.456,114948,0
20061101,18.486,18.486,18.02,18.03,174641,0
20061102,17.872,18.099,17.812,18.03,157903,0
20061103,18.169,18.189,17.99,18.169,62616,0
20061106,18.229,18.546,18.229,18.476,88128,0
20061107,18.586,18.774,18.586,18.735,100630,0
20061108,18.596,18.665,18.327,18.586,148424,0
20061109,18.456,18.606,18.06,18.149,412100,0
20061110,18,18.586,18,18.586,445677,0
20061113,18.635,18.764,18.476,18.566,142879,0
20061114,18.466,18.655,18.347,18.635,99621,0
20061115,18.705,18.843,18.536,18.784,164960,0
20061116,18.843,18.903,18.754,18.813,54953,0
20061117,18.843,18.933,18.735,18.923,99218,0
20061120,18.933,18.933,18.685,18.843,64028,0
20061121,18.843,18.843,18.596,18.725,136023,0
20061122,18.794,18.794,18.596,18.715,118881,0
20061124,18.735,18.735,18.496,18.665,74515,0
20061127,18.596,18.596,18.089,18.169,277186,0
20061128,18.069,18.239,18.05,18.099,114948,0
20061129,18.239,18.436,18.209,18.317,108898,0
20061130,18.446,18.506,18.307,18.456,48803,0
20061201,18.407,18.407,18.06,18.277,82077,0
20061204,18.267,18.625,18.267,18.556,176657,0
20061205,18.496,18.685,18.466,18.596,227880,0
20061206,18.596,18.685,18.486,18.606,54047,0
20061207,18.616,18.695,18.446,18.556,83489,0
20061208,18.546,18.695,18.347,18.586,277793,0
20061211,18.616,18.635,18.476,18.526,78648,0
20061212,18.466,18.496,18.209,18.248,82279,0
20061213,18.248,18.297,18,18.109,174440,0
20061214,18.05,18.397,18.05,18.179,204991,0
20061215,18.347,18.347,18.159,18.189,127854,0
20061218,18.347,18.347,17.99,18.079,190068,0
20061219,17.91,18.109,17.802,18.01,122611,0
20061220,18.119,18.169,18.02,18.06,41946,0
20061221,18.189,18.189,17.95,17.97,50517,0
20061222,17.92,17.99,17.852,17.872,123822,0
20061226,17.604,17.693,17.207,17.584,100529,0
20061227,17.614,17.733,17.584,17.654,73204,0
20061228,17.654,17.684,17.544,17.584,124628,0
20061229,17.544,17.634,17.485,17.554,97605,0
20070103,17.684,17.723,17.237,17.485,337181,0
20070104,17.475,17.881,17.465,17.802,171313,0
20070105,17.772,17.812,17.574,17.664,108798,0
20070108,17.504,17.703,17.495,17.674,71187,0
20070109,17.664,17.881,17.664,17.842,155180,0
20070110,17.782,17.97,17.684,17.92,133703,0
20070111,18.06,18.297,18.06,18.287,146610,0
20070112,18.248,18.496,18.248,18.397,122410,0
20070116,18.586,18.606,18.446,18.486,130578,0
20070117,18.506,18.586,18.427,18.526,71692,0
20070118,18.546,18.546,18.297,18.347,82178,0
20070119,18.377,18.496,18.297,18.486,69776,0
20070122,18.387,18.486,18.307,18.387,145500,0
20070123,18.427,18.427,18.267,18.337,115957,0
20070124,18.387,18.486,18.337,18.436,101537,0
20070125,18.546,18.546,18.219,18.297,227679,0
20070126,18.248,18.248,17.901,18.149,150039,0
20070129,18.05,18.248,18.05,18.209,93875,0
20070130,18.248,18.337,18.159,18.337,55357,0
20070131,18.219,18.417,18.149,18.367,37409,0
20070201,18.536,18.606,18.417,18.586,74112,0
20070202,18.705,18.705,18.387,18.436,218301,0
20070205,18.427,18.427,18.219,18.317,91253,0
20070206,18.377,18.377,18.169,18.307,63827,0
20070207,18.199,18.546,18.199,18.546,70884,0
20070208,18.596,18.655,18.446,18.546,54550,0
20070209,18.596,18.645,18.397,18.407,83287,0
20070212,18.407,18.417,18.297,18.407,75523,0
20070213,18.536,18.536,18.327,18.456,43929,0
20070214,18.526,18.665,18.446,18.576,155058,0
20070215,18.486,18.635,18.486,18.586,80464,0
20070216,18.596,18.596,18.436,18.496,46181,0
20070220,18.496,18.725,18.367,18.695,81876,0
20070221,18.566,18.764,18.566,18.735,64734,0
20070222,18.804,18.804,18.606,18.695,64028,0
20070223,18.596,18.735,18.526,18.665,49407,0
20070226,18.675,18.794,18.456,18.506,177424,0
20070227,18.337,18.347,17.604,17.762,217191,0
20070228,17.634,17.872,17.465,17.604,118881,0
20070301,17.137,17.524,16.712,17.415,328263,0
20070302,17.325,17.445,17.008,17.008,100933,0
20070305,17.028,17.227,16.859,16.968,160121,0
20070306,17.108,17.267,17.058,17.217,165465,0
20070307,17.118,17.504,17.078,17.127,148929,0
20070308,17.207,17.455,17.167,17.207,53642,0
20070309,17.276,17.345,17.127,17.237,80464,0
20070312,17.335,17.634,17.237,17.405,94380,0
20070313,17.325,17.385,16.968,17.008,66348,0
20070314,17.008,17.167,16.722,16.968,106479,0
20070315,16.909,17.127,16.909,17.068,30653,0
20070316,17.008,17.098,16.742,16.968,98713,0
20070319,17.058,17.455,16.978,17.187,195110,0
20070320,17.257,17.554,17.167,17.315,36400,0
20070321,17.455,17.664,17.296,17.654,58583,0
20070322,17.594,17.822,17.594,17.733,74112,0
20070323,17.664,17.832,17.644,17.792,59692,0
20070326,17.881,17.901,17.674,17.802,56062,0
20070327,17.832,17.842,17.684,17.753,60903,0
20070328,17.654,17.703,17.514,17.624,85909,0
20070329,17.762,17.772,17.435,17.614,62314,0
20070330,17.753,17.852,17.674,17.812,27225,0
20070402,17.852,17.891,17.644,17.723,33477,0
20070403,17.862,18.02,17.862,18,168188,0
20070404,18,18.04,17.92,18.01,67356,0
20070405,17.99,18.267,17.99,18.248,80263,0
20070409,18.277,18.287,18.179,18.199,41542,0
20070410,18.287,18.367,18.199,18.199,46686,0
20070411,18.199,18.209,17.99,18.139,57070,0
20070412,18.199,18.675,18.199,18.645,150442,0
20070413,18.616,18.794,18.586,18.784,98210,0
20070416,18.843,18.963,18.823,18.963,67558,0
20070417,19.011,19.011,18.893,18.973,71087,0
20070418,18.903,18.943,18.853,18.883,37207,0
20070419,18.784,19.071,18.774,18.923,93975,0
20070420,19.101,19.19,18.863,19.111,131888,0
20070423,19.518,19.548,19.418,19.508,300277,0
20070424,19.558,19.597,19.349,19.438,160323,0
20070425,19.528,19.617,19.388,19.577,149735,0
20070426,19.577,19.577,19.388,19.508,77540,0
20070427,19.428,19.458,19.161,19.428,87220,0
20070430,19.428,19.428,19.111,19.131,87220,0
20070501,19.071,19.161,18.903,19.131,155180,0
20070502,19.229,19.438,19.2,19.369,42350,0
20070503,19.408,19.468,19.339,19.378,95790,0
20070504,19.438,19.458,19.259,19.349,70078,0
20070507,19.398,19.428,19.339,19.359,51726,0
20070508,19.289,19.299,19.131,19.279,62012,0
20070509,19.2,19.349,19.19,19.319,42450,0
20070510,19.19,19.21,18.863,18.893,94480,0
20070511,18.893,19.161,18.843,19.111,80968,0
20070514,19.181,19.19,18.983,18.983,61003,0
20070515,18.953,19.2,18.923,18.933,58382,0
20070516,18.993,19.041,18.853,19.021,184018,0
20070517,18.993,19.011,18.853,18.863,50617,0
20070518,18.883,19.041,18.813,19.021,84496,0
20070521,19.031,19.229,19.011,19.171,56453,0
20070522,19.161,19.309,19.161,19.289,110512,0
20070523,19.279,19.438,19.21,19.249,136627,0
20070524,19.239,19.249,18.853,18.913,108697,0
20070525,19.021,19.091,18.953,19.061,73607,0
20070529,19.091,19.141,18.754,19.051,68062,0
20070530,19.031,19.061,18.923,19.031,42651,0
20070531,19.319,19.329,19.081,19.161,252281,0
20070601,19.279,19.279,19.111,19.161,63120,0
20070604,19.051,19.051,18.903,18.963,62112,0
20070605,18.923,18.983,18.863,18.963,85103,0
20070606,18.843,18.853,18.715,18.725,95387,0
20070607,18.606,18.645,18.277,18.357,134106,0
20070608,18.287,18.506,18.277,18.486,89136,0
20070611,18.456,18.586,18.456,18.516,38215,0
20070612,18.496,18.496,18.277,18.327,70279,0
20070613,18.407,18.596,18.327,18.596,77036,0
20070614,18.606,18.774,18.606,18.635,42047,0
20070615,18.863,18.903,18.804,18.883,99723,0
20070618,18.833,18.833,18.635,18.665,62112,0
20070619,18.586,18.705,18.556,18.665,47895,0
20070620,18.645,18.685,18.357,18.367,34385,0
20070621,18.307,18.436,18.239,18.367,49206,0
20070622,18.248,18.427,18.01,18.089,125032,0
20070625,18.02,18.169,17.792,17.862,160054,0
20070626,17.99,18.05,17.891,17.96,89136,0
20070627,17.98,18.327,17.96,18.297,49811,0
20070628,18.347,18.506,18.337,18.377,70482,0
20070629,18.446,18.476,18.109,18.169,55962,0
20070702,18.239,18.387,18.219,18.357,41845,0
20070703,18.456,18.486,18.427,18.436,43054,0
20070705,18.456,18.496,18.347,18.476,41643,0
20070706,18.357,18.417,18.337,18.367,93975,0
20070709,18.367,18.476,18.347,18.446,70482,0
20070710,18.377,18.466,18.257,18.327,50114,0
20070711,18.337,18.655,18.277,18.436,58483,0
20070712,18.476,18.635,18.407,18.625,53441,0
20070713,18.616,18.645,18.526,18.606,45071,0
20070716,18.576,18.596,18.427,18.456,33073,0
20070717,18.486,18.536,18.387,18.456,50415,0
20070718,18.357,18.476,18.267,18.456,66146,0
20070719,18.635,18.675,18.556,18.616,41039,0
20070720,18.586,18.586,18.297,18.446,83287,0
20070723,18.407,18.536,18.397,18.466,79255,0
20070724,18.367,18.526,18.199,18.248,43962,0
20070725,18.317,18.446,18.139,18.417,57070,0
20070726,18.209,18.377,18.099,18.277,67859,0
20070727,18.03,18.307,17.822,17.852,118478,0
20070730,17.93,18.02,17.822,17.95,102445,0
20070731,18.069,18.149,17.812,17.812,162642,0
20070801,17.733,17.881,17.554,17.862,87623,0
20070802,17.96,18.02,17.881,18.01,45979,0
20070803,18.03,18.119,17.772,17.832,55054,0
20070806,17.822,18.307,17.753,18.287,71087,0
20070807,18.229,18.616,18.229,18.466,37509,0
20070808,18.695,18.843,18.486,18.744,153870,0
20070809,18.685,18.863,18.307,18.307,95185,0
20070810,18.05,18.297,17.862,18.099,56466,0
20070813,18.317,18.317,18.119,18.199,61104,0
20070814,18.317,18.387,18.119,18.179,25611,0
20070815,18.149,18.327,17.802,17.802,50013,0
20070816,17.703,18.089,17.534,18.089,76531,0
20070817,18.287,18.387,18,18.209,190068,0
20070820,18.277,18.307,18.109,18.229,46585,0
20070821,18.248,18.377,18.199,18.327,31762,0
20070822,18.417,18.486,18.367,18.427,66851,0
20070823,18.526,18.566,18.417,18.446,39425,0
20070824,18.486,18.616,18.397,18.616,20973,0
20070827,18.566,18.576,18.357,18.357,31056,0
20070828,18.317,18.317,17.96,18.05,55861,0
20070829,18.06,18.347,18.06,18.347,43459,0
20070830,18.337,18.486,18.229,18.307,49811,0
20070831,18.486,18.556,18.367,18.496,75120,0
20070904,18.476,18.794,18.456,18.744,64028,0
20070905,18.625,18.794,18.576,18.616,34182,0
20070906,18.764,18.913,18.685,18.764,109907,0
20070907,18.337,18.655,18.337,18.655,331838,0
20070910,18.665,18.754,18.397,18.586,113738,0
20070911,18.863,18.883,18.735,18.853,293925,0
