Date,Open,High,Low,Close,Volume,OpenInt
20070730,99.78,100.41,99,100.14,70463,0
20070731,101.1,101.1,98.533,98.79,121992,0
20070801,98.928,99.89,97.961,99.67,179790,0
20070802,99.94,100.23,99.318,100.01,35454,0
20070803,100.1,100.1,97.593,97.623,66059,0
20070806,98.197,100.18,97.643,99.92,269961,0
20070807,99.52,101.34,98.988,100.8,98537,0
20070808,101.37,102.46,100.91,102.2,202251,0
20070809,100.49,101.57,99.318,99.318,225373,0
20070810,98.02,99.467,97.682,98.483,83346,0
20070813,99.73,99.73,98.691,98.82,93473,0
20070814,98.711,98.77,97.224,97.457,68371,0
20070815,96.904,98.345,96.033,96.167,85325,0
20070816,95.643,97.098,94.252,96.932,86537,0
20070817,99.7,99.7,97.779,99.069,41066,0
20070820,99.159,99.159,98.02,98.978,59783,0
20070821,98.592,99.53,98.592,98.888,49545,0
20070822,99.66,99.82,99,99.82,78392,0
20070823,100.44,100.44,99.298,99.91,96335,0
20070824,100.04,101.03,100.04,101.03,18606,0
20070827,100.64,100.86,100.4,100.42,43267,0
20070828,100.02,100.02,98.255,98.255,15193,0
20070829,98.958,100.24,98.543,100.18,27524,0
20070830,99.427,100.6,99.427,99.87,20587,0
20070831,101.11,101.45,100.57,100.79,21799,0
20070904,100.95,102.46,100.95,102.04,23231,0
20070905,101.3,101.44,100.62,100.97,17617,0
20070906,101,101.45,100.75,101.2,28186,0
20070907,100,100.34,99.388,99.65,215241,0
20070910,100.14,100.19,99,99.77,14313,0
20070911,100.35,101.25,100.34,101.13,17503,0
20070912,100.99,101.73,100.99,101.25,9247,0
20070913,101.84,102.49,101.84,102.08,30057,0
20070914,101.39,102.14,101.39,102.14,17944,0
20070917,101.7,101.76,101.27,101.61,151054,0
20070918,102.05,104.28,101.67,104.28,92373,0
20070919,104.83,105.19,104.42,104.63,69581,0
20070920,104.52,104.72,104.04,104.04,21578,0
20070921,104.32,104.6,104.17,104.34,12772,0
20070924,104.14,104.59,103.65,103.66,24333,0
20070925,103.25,103.86,103.25,103.86,22678,0
20070926,104.15,104.55,103.93,104.34,48334,0
20070927,104.59,104.71,104.32,104.7,17285,0
20070928,104.44,104.58,104.13,104.29,13102,0
20071001,104.82,105.87,104.82,105.78,17065,0
20071002,105.76,105.76,105.29,105.62,10789,0
20071003,105.28,105.44,104.95,105.08,16187,0
20071004,105.24,105.29,105.09,105.29,21691,0
20071005,105.99,106.37,105.7,106.05,24552,0
20071008,105.76,105.9,105.6,105.78,10900,0
20071009,106.04,106.59,105.85,106.56,44257,0
20071010,106.31,106.52,106.07,106.08,13432,0
20071011,106.74,107.21,105.36,105.83,55269,0
20071012,106.01,106.24,105.9,106.09,10460,0
20071015,106.36,106.36,104.98,105.51,98758,0
20071016,105.14,105.25,104.74,104.95,20040,0
20071017,105.54,105.57,104.14,105.13,72774,0
20071018,104.83,105.05,104.49,105.05,48113,0
20071019,104.53,104.53,102.24,102.24,130027,0
20071022,101.78,102.92,101.72,102.81,52297,0
20071023,103.35,103.66,102.96,103.66,35454,0
20071024,103.46,103.66,101.95,103.59,193110,0
20071025,103.46,103.65,102.32,103.6,61656,0
20071026,104.16,104.84,103.79,104.59,81254,0
20071029,105.02,105.39,105.01,105.3,8257,0
20071030,104.91,105.01,104.55,104.65,30277,0
20071031,105.17,105.89,104.58,105.67,42717,0
20071101,103.92,104.41,102.95,103.01,42168,0
20071102,103.31,103.31,101.76,102.97,76628,0
20071105,97.409,102.73,97.409,102.53,23904,0
20071106,102.84,103.59,102.32,103.59,15633,0
20071107,102.78,102.94,100.6,100.6,25542,0
20071108,100.88,100.88,98.641,100.07,57251,0
20071109,98.562,99.99,98.463,98.592,53176,0
20071112,98.681,99.57,97.951,97.97,22020,0
20071113,98.968,101.07,98.958,101.03,58349,0
20071114,101.72,101.86,100.24,100.52,40406,0
20071115,100.44,100.49,98.701,99.268,16405,0
20071116,99.88,100.01,98.948,99.83,70594,0
20071119,99.089,99.477,98.02,98.206,23285,0
20071120,99.318,99.58,97.809,98.928,46555,0
20071121,98.068,98.582,97.185,97.185,207974,0
20071123,98.226,98.83,98.088,98.83,6497,0
20071126,98.81,99.129,96.159,96.159,24055,0
20071127,97.088,97.867,96.878,97.867,13873,0
20071128,98.73,100.78,98.701,100.65,51418,0
20071129,99.01,100.95,99.01,100.83,134871,0
20071130,101.99,101.99,100.82,101.65,41066,0
20071203,100.94,101.27,100.55,100.78,31500,0
20071204,100.14,100.49,99.91,99.91,33137,0
20071205,100.99,101.75,100.9,101.52,15633,0
20071206,101.7,103.22,101.7,103.18,15412,0
20071207,103.09,103.21,102.87,102.89,125182,0
20071210,102.95,103.78,102.95,103.61,23781,0
20071211,103.71,104.37,96.777,101.32,38755,0
20071212,102.54,103.76,101.12,102.28,32500,0
20071213,102.19,102.45,101.26,102.41,27901,0
20071214,101.78,101.97,101.05,101.05,10239,0
20071217,100.51,100.73,99.63,99.66,9799,0
20071218,100.03,100.43,98.928,100.08,19874,0
20071219,100.99,100.99,99.52,99.9,95869,0
20071220,100.73,100.73,99.78,100.5,69773,0
20071221,100.87,101.72,100.87,101.64,88674,0
20071224,101.61,102.4,101.61,102.4,23781,0
20071226,102.16,102.62,101.96,102.51,142135,0
20071227,102.32,102.32,101.11,101.38,97435,0
20071228,101.52,101.8,100.8,101.21,70134,0
20071231,101.34,101.34,100.3,100.39,78168,0
20080102,100.63,100.83,98.76,99.059,35611,0
20080103,99.209,99.76,99,99.477,37212,0
20080104,98.473,98.602,96.904,97.322,76849,0
20080107,97.457,97.849,96.614,97.359,76409,0
20080108,97.74,98.187,95.341,95.396,15633,0
20080109,95.487,97.117,95.341,97.117,112851,0
20080110,96.558,98.285,96.504,97.399,71454,0
20080111,97.107,97.389,96.115,96.604,30166,0
20080114,97.155,97.672,97,97.623,68810,0
20080115,96.306,96.586,95.233,95.27,81254,0
20080116,94.815,95.706,93.954,94.588,84445,0
20080117,94.788,94.788,91.737,91.863,204304,0
20080118,92.835,93.035,90.437,91.209,310252,0
20080122,85.851,90.809,85.851,89.92,134761,0
20080123,87.504,91.745,87.077,91.663,178909,0
20080124,91.845,92.899,91.426,92.745,114297,0
20080125,93.635,93.797,90.809,91.037,351652,0
20080128,91.709,92.452,90.375,92.452,74975,0
20080129,93.182,93.182,92.299,93.025,64627,0
20080130,92.462,94.761,92.327,92.471,528774,0
20080131,91.409,94.515,91.337,93.716,202473,0
20080201,93.772,94.687,93.408,94.225,141257,0
20080204,94.252,94.252,93.08,93.19,91163,0
20080205,91.809,91.983,90.4,90.4,136576,0
20080206,91.137,91.337,89.565,89.774,72447,0
20080207,88.993,90.71,88.993,90.283,100297,0
20080208,90.166,90.329,89.021,89.628,56674,0
20080211,89.91,90.174,89.028,90.028,82704,0
20080212,90.984,91.547,90.329,90.882,56579,0
20080213,91.909,92.364,91.147,92.036,24719,0
20080214,92.41,92.41,90.918,91.156,297306,0
20080215,90.984,91.137,90.455,91.072,210946,0
20080219,92.383,92.383,90.747,90.774,83234,0
20080220,90.166,91.556,90.055,91.128,58242,0
20080221,91.872,91.891,90.265,90.265,35234,0
20080222,90.818,91.192,89.521,91.192,107456,0
20080225,91.1,92.41,91.055,92.253,136081,0
20080226,91.617,93.052,91.617,92.817,88299,0
20080227,92.09,93.298,92.09,92.862,82575,0
20080228,92.244,92.617,91.945,92.036,59452,0
20080229,91.156,91.218,89.475,89.774,90172,0
20080303,89.512,89.893,89.047,89.694,66444,0
20080304,89.021,89.512,88.076,89.383,168360,0
20080305,89.638,90.4,88.965,89.711,115505,0
20080306,89.165,89.266,87.839,87.913,72333,0
20080307,87.495,88.495,86.606,87.404,185121,0
20080310,87.33,87.422,86.196,86.233,69020,0
20080311,88.485,89.322,87.24,89.322,178446,0
20080312,89.611,90.174,88.602,88.612,16624,0
20080313,87.468,89.364,86.922,88.784,378186,0
20080314,87.122,89.122,86.159,87.058,134761,0
20080317,85.477,87.713,84.816,87.131,98099,0
20080318,88.485,90.583,85.923,90.538,89619,0
20080319,90.909,91.165,88.684,88.684,114998,0
20080320,88.593,90.784,88.332,90.237,95783,0
20080324,91.091,92.452,91.091,91.783,91380,0
20080325,91.927,91.964,91.137,91.592,81976,0
20080326,91.272,91.272,90.575,90.692,46461,0
20080327,91.137,91.137,89.774,89.974,33358,0
20080328,90.083,90.366,88.974,89.103,23781,0
20080331,89.002,90.138,89.002,89.447,113841,0
20080401,90.909,92.736,90.909,92.736,54500,0
20080402,92.852,93.253,92.063,92.564,38755,0
20080403,91.936,92.835,91.863,92.391,30609,0
20080404,92.518,92.935,91.845,92.308,48185,0
20080407,93.199,93.498,92.471,92.699,36662,0
20080408,91.872,92.253,91.7,92.253,38863,0
20080409,92.09,92.192,91.1,91.481,42828,0
20080410,91.417,92.41,91.417,91.872,79158,0
20080411,91.018,91.018,89.548,89.628,34130,0
20080414,89.72,89.72,89.075,89.256,31485,0
20080415,89.765,89.765,89.002,89.694,15411,0
20080416,90.701,91.509,90.366,91.509,64135,0
20080417,90.974,91.609,90.918,91.5,26834,0
20080418,92.671,93.544,92.671,93.279,39246,0
20080421,92.772,93.226,92.609,93.135,30636,0
20080422,92.809,93.035,92.28,92.652,12784,0
20080423,93.199,93.39,92.736,92.963,22979,0
20080424,93.344,94.444,92.772,93.87,58871,0
20080425,94.116,94.116,92.99,93.997,49973,0
20080428,93.971,94.252,93.754,94.007,18624,0
20080429,93.772,94.025,93.507,93.754,12865,0
20080430,93.797,94.906,93.372,93.39,42108,0
20080501,93.253,95.279,93.253,95.279,52664,0
20080502,96.34,96.34,94.843,95.732,46606,0
20080505,95.551,95.587,94.715,94.943,28032,0
20080506,94.379,95.533,94.188,95.333,56866,0
20080507,95.206,95.479,93.563,94.098,43770,0
20080508,94.207,94.216,93.479,93.944,57280,0
20080509,92.927,93.581,92.927,93.381,76413,0
20080512,93.498,94.225,93.244,94.025,13190,0
20080513,94.016,94.089,93.489,93.744,73651,0
20080514,94.079,94.806,94.035,94.061,23630,0
20080515,94.288,94.969,93.971,94.86,31651,0
20080516,95.341,95.341,94.435,94.906,30241,0
20080519,94.87,95.941,94.797,95.196,31449,0
20080520,94.734,94.734,93.67,93.944,40264,0
20080521,94.188,94.188,92.227,92.443,52699,0
20080522,92.536,93.107,92.452,92.745,84916,0
20080523,92.443,92.443,91.463,91.737,50770,0
20080527,91.426,92.327,91.401,92.235,24628,0
20080528,92.434,92.434,91.537,92.289,36583,0
20080529,92.244,93.563,92.244,92.963,16378,0
20080530,93.062,93.372,92.772,93.099,55383,0
20080602,92.717,92.717,91.393,92,64618,0
20080603,92.4,92.4,90.827,91.29,121534,0
20080604,91.236,91.863,90.9,91.365,75565,0
20080605,91.709,93.126,91.573,93.08,23713,0
20080606,91.973,92.244,89.592,89.601,98504,0
20080609,90.427,90.627,89.402,90.074,20999,0
20080610,89.538,90.765,89.538,90.148,142429,0
20080611,90.019,90.055,88.774,88.774,90110,0
20080612,89.103,89.819,88.467,89.112,61020,0
20080613,89.573,90.157,89.084,90.157,34264,0
20080616,89.757,90.474,89.738,90.093,27169,0
20080617,90.491,90.491,89.466,89.611,70950,0
20080618,88.829,89.211,88.356,88.629,100557,0
20080619,88.784,89.229,88.104,88.802,44548,0
20080620,87.495,87.53,86.396,86.623,268129,0
20080623,86.805,86.912,86.34,86.642,71943,0
20080624,86.287,87.386,85.932,86.712,97187,0
20080625,86.931,88.258,86.931,87.394,111609,0
20080626,86.359,86.45,84.816,84.816,82048,0
20080627,84.77,85.025,83.933,84.17,148683,0
20080630,84.417,84.951,84.096,84.715,80468,0
20080701,83.462,84.844,83.462,84.752,131702,0
20080702,84.869,85.342,83.715,83.725,76311,0
20080703,84.37,84.687,83.371,84.152,58370,0
20080707,84.315,84.844,82.781,83.325,107584,0
20080708,83.626,84.915,83.19,84.896,107509,0
20080709,84.896,85.132,83.243,83.243,17794,0
20080710,83.271,84.036,82.771,83.836,82825,0
20080711,83.199,84.036,82.182,83.08,107873,0
20080714,84.287,84.287,82.118,82.218,63392,0
20080715,82.062,82.571,80.627,81.426,107411,0
20080716,81.564,83.243,81.318,83.243,63638,0
20080717,84.226,84.398,83.334,84.124,74723,0
20080718,84.542,84.542,83.715,84.315,109814,0
20080721,84.57,84.96,84.062,84.278,56451,0
20080722,83.906,85.523,83.808,85.523,75410,0
20080723,85.895,86.215,85.514,85.723,42780,0
20080724,86.45,86.45,84.305,84.398,199047,0
20080725,84.915,85.044,84.315,84.834,123503,0
20080728,84.653,84.687,82.863,82.917,115875,0
20080729,83.236,84.661,83.236,84.661,58534,0
20080730,85.132,86.123,84.886,86.114,242526,0
20080731,85.035,86.06,84.77,84.77,201019,0
20080801,84.598,85.444,84.124,84.37,155644,0
20080804,84.152,84.677,83.761,83.924,84793,0
20080805,84.333,86.223,84.333,86.215,185655,0
20080806,86.032,86.868,85.796,86.722,99700,0
20080807,86.024,86.349,85.141,85.342,95327,0
20080808,85.407,87.33,85.278,87.113,568443,0
20080811,86.922,88.132,86.922,87.577,114670,0
20080812,87.268,87.459,86.442,86.649,147069,0
20080813,86.303,86.968,85.805,86.469,213604,0
20080814,85.796,87.33,85.796,86.75,142488,0
20080815,87.14,87.204,86.596,86.922,98663,0
20080818,87.14,87.14,85.532,85.859,153252,0
20080819,85.16,85.469,84.905,85.077,68257,0
20080820,85.188,85.815,84.807,85.741,230301,0
20080821,85.252,86.196,85.077,85.895,128006,0
20080822,86.686,87.149,86.623,86.986,44137,0
20080825,86.359,86.596,85.216,85.351,130348,0
20080826,85.342,85.834,85.007,85.514,122046,0
20080827,85.624,86.423,85.624,86.423,84570,0
20080828,86.55,87.249,86.486,87.249,139856,0
20080829,86.995,87.022,86.087,86.104,170980,0
20080902,87.477,87.477,85.434,85.713,236677,0
20080903,85.46,85.932,85.077,85.751,245228,0
20080904,84.96,85.26,83.172,83.172,703571,0
20080905,82.453,83.534,81.982,83.426,261673,0
20080908,87.577,87.577,83.789,85.235,148730,0
20080909,85.113,85.532,82.981,82.981,140690,0
20080910,83.107,84.096,82.872,83.252,129822,0
20080911,81.982,84.486,81.982,84.435,141644,0
20080912,83.871,84.644,83.479,84.644,161276,0
20080915,81.045,83.562,80.765,80.864,399290,0
20080916,78.122,82.026,77.687,81.736,401844,0
20080917,80.837,80.837,78.095,78.095,371228,0
20080918,79.112,81.973,77.114,80.983,508206,0
20080919,83.862,88.43,82.734,83.78,185951,0
20080922,82.225,83.589,81.399,81.599,97529,0
20080923,81.254,82.426,80.383,80.519,46773,0
20080924,80.655,81.092,79.929,80.483,120679,0
20080925,82.462,83.036,80.965,82.172,54974,0
20080926,81.208,83.153,78.575,83.153,22922,0
20080929,83.071,83.071,76.722,78.184,198294,0
20080930,82.026,82.026,77.885,80.348,188061,0
20081001,80.655,81.082,78.866,80.528,272889,0
20081002,81.328,81.328,77.922,78.122,265807,0
20081003,79.829,80.837,76.985,76.985,143580,0
20081006,74.451,75.26,71.155,74.833,260687,0
20081007,74.842,75.26,69.629,69.629,342184,0
20081008,68.184,72.155,68.184,69.665,308430,0
20081009,70.228,71.209,64.379,65.114,190874,0
20081010,61.535,67.067,59.084,64.56,483568,0
20081013,68.584,71.226,65.895,71.226,338127,0
20081014,73.888,74.525,68.629,70.664,217528,0
20081015,69.028,69.028,64.579,64.579,198025,0
20081016,66.114,67.648,61.853,67.24,270489,0
20081017,66.197,70.209,65.931,67.022,266189,0
20081020,68.939,70.274,67.322,70.274,240575,0
20081021,69.148,70.093,67.912,68.067,227292,0
20081022,66.623,66.795,62.844,64.025,178677,0
20081023,64.47,66.387,62.036,65.396,379246,0
20081024,61.264,64.806,61.218,63.516,342534,0
20081027,63.68,64.697,61.445,61.481,180025,0
20081028,64.843,68.276,61.681,68.276,359406,0
20081029,68.203,70.155,66.595,66.595,681643,0
20081030,70.465,70.465,66.977,68.629,512275,0
20081031,68.567,70.483,68.067,69.183,544028,0
20081103,69.347,69.784,68.693,69.129,343384,0
20081104,70.983,72.099,70.283,71.89,447738,0
20081105,70.909,71.464,67.848,67.848,355010,0
20081106,67.149,68.003,64.489,64.887,461530,0
20081107,65.668,66.832,65.26,66.832,344074,0
20081110,68.121,68.121,65.406,66.378,278792,0
20081111,65.242,66.387,64.097,65.096,370755,0
20081112,63.888,64.369,61.763,61.927,321885,0
20081113,61.999,66.178,59.593,66.14,709494,0
20081114,64.462,66.495,63.107,63.161,401298,0
20081117,62.417,64.106,61.691,62.081,524833,0
20081118,61.535,63.298,60.482,62.853,325182,0
20081119,62.498,63.533,59.456,59.556,372681,0
20081120,58.866,60.736,55.478,55.95,707768,0
20081121,57.031,59.202,54.897,59.193,808075,0
20081124,60.727,63.68,59.91,62.362,533838,0
20081125,63.844,63.844,61.373,62.835,510932,0
20081126,61.027,64.679,61.027,64.643,578142,0
20081128,64.462,65.406,64.106,65.396,389911,0
20081201,63.552,63.588,59.846,59.846,702248,0
20081202,60.864,62.427,60.109,62.427,844362,0
20081203,61.445,64.297,61.073,64.115,1230430,0
20081204,62.88,64.17,61.409,62.263,899436,0
20081205,61.064,64.624,60.336,64.305,1199700,0
20081208,65.922,67.405,65.633,66.448,309841,0
20081209,66.059,66.876,64.878,65.096,775172,0
20081210,66.015,66.331,64.697,65.66,1124923,0
20081211,64.815,65.833,63.561,63.879,632089,0
20081212,62.254,64.624,62.254,64.396,1502511,0
20081215,64.56,64.697,62.835,63.607,484468,0
20081216,64.443,66.704,64.196,66.458,463113,0
20081217,65.723,66.476,65.105,65.387,527207,0
20081218,65.715,65.877,63.361,64.016,506070,0
20081219,64.206,64.96,63.244,63.244,472580,0
20081222,63.924,63.924,61.681,62.671,424185,0
20081223,63.272,63.379,62.053,62.208,290770,0
20081224,62.472,62.745,62.217,62.571,77066,0
20081226,63.179,63.179,62.535,62.78,118874,0
20081229,63.107,63.107,61.945,62.752,162640,0
20081230,63.516,64.224,63.035,64.215,136188,0
20081231,64.124,65.496,64.124,64.824,271934,0
20090102,65.269,66.949,64.705,66.704,430339,0
20090105,66.369,66.805,65.668,66.104,627554,0
20090106,66.767,67.14,65.887,66.224,727917,0
20090107,65.323,65.596,64.18,64.569,614904,0
20090108,64.133,64.533,63.761,64.462,387746,0
20090109,64.788,64.788,63.079,63.188,504655,0
20090112,62.945,63.089,61.518,61.935,356939,0
20090113,61.908,62.38,61.535,62.026,891123,0
20090114,60.692,61.228,59.765,60.211,612282,0
20090115,59.892,60.274,58.121,59.774,902829,0
20090116,60.783,60.873,58.684,59.928,604653,0
20090120,59.239,59.547,56.985,57.114,819673,0
20090121,58.085,59.593,56.976,59.456,770451,0
20090122,58.193,59.43,57.467,58.738,934029,0
20090123,57.349,59.43,57.34,59.066,808651,0
20090126,59.211,60.392,58.748,59.301,769745,0
20090127,59.683,60.336,59.265,59.983,779448,0
20090128,61.018,61.853,60.727,61.563,664282,0
20090129,60.682,60.892,59.656,59.71,756360,0
20090130,60.002,60.002,58.24,58.602,576180,0
20090202,57.775,58.956,57.722,58.521,794755,0
20090203,58.884,59.547,58.312,59.23,544757,0
20090204,59.593,60.246,58.538,58.729,635455,0
20090205,58.285,59.928,57.793,59.501,636654,0
20090206,59.765,61.526,59.638,61.218,670298,0
20090209,61.409,61.79,60.955,61.445,538423,0
20090210,60.845,61.363,58.247,58.548,789540,0
20090211,58.848,59.356,58.275,59.058,674522,0
20090212,58.031,59.137,57.304,59.137,461713,0
20090213,59.039,59.384,58.448,58.63,259436,0
20090217,56.621,57.049,56.115,56.133,456524,0
20090218,56.496,56.749,55.65,56.142,458513,0
20090219,56.64,56.677,55.516,55.66,291692,0
20090220,54.578,55.604,53.889,54.916,482280,0
20090223,55.432,55.497,53.198,53.289,483041,0
20090224,53.525,55.306,53.361,55.069,770566,0
20090225,54.85,55.868,53.833,54.778,523252,0
20090226,55.524,56.04,54.197,54.307,387192,0
20090227,52.907,54.042,52.907,52.972,398980,0
20090302,51.735,52.226,50.719,50.818,510158,0
20090303,51.391,51.499,50.255,50.464,443853,0
20090304,51.326,52.107,50.574,51.272,392605,0
20090305,50.064,50.864,49.046,49.511,811348,0
20090306,49.91,50.664,48.474,49.747,495286,0
20090309,48.819,50.472,48.819,49.219,327174,0
20090310,50.174,52.064,50.081,51.989,287934,0
20090311,52.78,53.035,51.836,52.298,224790,0
20090312,52.272,54.396,52.064,54.27,241307,0
20090313,54.651,54.897,53.788,54.543,250303,0
20090316,55.516,55.905,54.479,54.569,231573,0
20090317,54.578,56.167,54.325,56.167,171593,0
20090318,56.087,57.938,55.441,57.176,408401,0
20090319,57.784,57.895,56.158,56.203,392664,0
20090320,56.203,57.139,54.651,54.797,229444,0
20090323,56.231,58.611,55.877,58.592,348507,0
20090324,57.831,58.702,57.366,57.467,255212,0
20090325,57.812,58.902,56.585,58.102,278875,0
20090326,58.775,59.166,58.058,59.048,253169,0
20090327,58.866,58.866,57.921,58.085,250075,0
20090330,56.477,56.732,55.622,56.158,173645,0
20090331,56.631,57.766,56.585,56.677,192695,0
20090401,56.15,58.139,55.95,57.895,262267,0
20090402,59.257,60.137,58.956,59.193,197666,0
20090403,59.456,59.683,58.738,59.638,194586,0
20090406,59.128,59.393,58.43,59.058,144659,0
20090407,58.338,58.576,57.876,57.975,222695,0
20090408,58.075,58.748,57.793,58.357,253251,0
20090409,59.874,60.336,59.629,60.292,254232,0
20090413,59.737,60.764,59.737,60.518,262663,0
20090414,59.883,60.202,59.147,59.301,382244,0
20090415,59.147,60.037,58.937,59.983,366102,0
20090416,60.492,61.135,59.692,60.746,360422,0
20090417,60.901,61.292,60.464,60.864,297159,0
20090420,59.656,60.019,58.384,58.384,185764,0
20090421,57.902,59.51,57.902,59.43,470058,0
20090422,58.928,59.974,58.592,58.874,438264,0
20090423,58.92,59.438,58.302,59.319,644133,0
20090424,59.856,60.555,59.593,59.928,343640,0
20090427,59.319,60.446,59.029,59.765,183848,0
20090428,58.884,60.246,58.884,59.674,395643,0
20090429,60.246,61.354,60.155,60.736,238637,0
20090430,61.545,61.672,60.42,60.664,320020,0
20090501,60.564,61.135,60.229,61.045,341129,0
20090504,61.535,62.98,61.499,62.98,257090,0
20090505,62.545,63.007,62.318,62.535,340565,0
20090506,63.407,63.844,62.945,63.844,432647,0
20090507,64.714,64.714,62.798,63.197,375305,0
20090508,63.961,64.524,63.472,64.462,267712,0
20090511,63.479,64.034,63.352,63.37,385122,0
20090512,63.263,64.034,62.935,63.597,272050,0
20090513,62.835,63.144,62.299,62.371,328154,0
20090514,62.362,63.216,62.326,62.853,359645,0
20090515,62.907,63.153,62.063,62.399,256292,0
20090518,63.144,64.007,62.917,63.971,487889,0
20090519,63.952,64.305,63.743,63.743,154714,0
20090520,64.333,64.624,63.326,63.326,225636,0
20090521,62.745,62.889,61.973,62.626,210280,0
20090522,62.689,63.016,62.217,62.399,222615,0
20090526,62.008,63.952,61.927,63.663,200136,0
20090527,63.971,63.971,62.526,62.589,182605,0
20090528,63.107,63.871,62.353,63.616,163577,0
20090529,63.952,64.424,63.334,64.424,203544,0
20090601,65.323,65.823,64.878,65.514,192263,0
20090602,65.215,66.006,65.215,65.623,159652,0
20090603,65.188,65.277,64.533,65.16,70949,0
20090604,65.442,65.797,65.024,65.778,142609,0
20090605,66.448,66.485,65.542,65.823,274164,0
20090608,65.406,66.215,64.969,65.815,201782,0
20090609,66.033,66.159,65.551,65.806,253374,0
20090610,66.304,66.359,64.932,65.668,228891,0
20090611,65.823,66.967,65.823,66.114,399130,0
20090612,65.887,66.35,65.731,66.304,321695,0
20090615,65.606,65.642,64.643,64.942,288270,0
20090616,65.114,65.197,64.115,64.133,176393,0
20090617,64.034,64.542,63.733,64.062,265373,0
20090618,64.088,64.843,63.952,64.533,173600,0
20090619,64.697,64.769,63.943,64.289,164766,0
20090622,63.644,63.807,62.626,62.626,146127,0
20090623,62.663,63.079,62.49,62.808,296296,0
20090624,63.272,63.788,62.789,63.054,135545,0
20090625,62.698,64.361,62.698,64.262,212957,0
20090626,64.106,64.305,63.788,64.097,120939,0
20090629,64.324,64.824,64.043,64.806,109116,0
20090630,64.797,64.988,63.924,64.379,178030,0
20090701,64.732,65.188,64.542,64.596,107840,0
20090702,63.761,63.924,63.079,63.135,190523,0
20090706,62.517,63.197,62.399,63.197,98929,0
20090707,63.079,63.079,62.063,62.072,113779,0
20090708,62.408,62.58,61.473,62.236,134152,0
20090709,62.507,62.507,61.927,62.09,153302,0
20090710,61.609,62.171,61.518,61.836,130190,0
20090713,62.072,63.361,61.836,63.344,116684,0
20090714,63.635,63.653,63.171,63.635,115520,0
20090715,64.424,65.559,64.379,65.46,106943,0
20090716,65.314,66.114,65.26,65.914,129049,0
20090717,65.74,66.095,65.623,66.024,202084,0
20090720,66.323,66.514,65.922,66.406,149093,0
20090721,66.904,66.931,66.206,66.858,177072,0
20090722,66.458,67.186,66.458,66.74,173655,0
20090723,66.74,68.284,66.74,67.949,142554,0
20090724,67.567,68.203,67.349,68.203,118680,0
20090727,68.166,68.321,67.684,68.321,143555,0
20090728,67.722,68.276,67.512,68.084,198374,0
20090729,67.785,68.103,67.485,67.966,87858,0
20090730,68.847,69.392,68.558,68.584,114106,0
20090731,68.675,69.094,68.412,68.721,103728,0
20090803,69.266,69.556,68.884,69.429,184665,0
20090804,69.329,69.619,69.102,69.575,81725,0
20090805,69.711,69.711,69.028,69.438,114398,0
20090806,69.656,69.818,68.675,68.975,158799,0
20090807,69.665,70.121,69.257,69.51,135188,0
20090810,69.284,69.592,69.094,69.529,94719,0
20090811,69.111,69.356,68.575,68.629,104207,0
20090812,68.567,69.737,68.558,69.229,184701,0
20090813,69.611,69.674,68.902,69.674,554055,0
20090814,69.646,69.646,68.638,69.311,103619,0
20090817,68.403,68.403,67.821,67.867,361415,0
20090818,68.094,68.53,67.931,68.293,155777,0
20090819,67.867,69.111,67.812,68.939,210293,0
20090820,69.084,69.737,68.975,69.637,104755,0
20090821,70.246,70.882,70.037,70.683,139764,0
20090824,71.128,71.464,70.655,70.864,88676,0
20090825,71.218,71.664,70.928,70.974,137265,0
20090826,70.9,71.337,70.701,71.073,124300,0
20090827,71.109,71.309,70.311,71.1,219539,0
20090828,71.409,71.563,70.555,70.892,132928,0
20090831,70.327,70.592,70.121,70.592,108412,0
20090901,70.192,70.9,68.975,69.094,240180,0
20090902,68.975,69.32,68.857,68.866,117498,0
20090903,69.301,69.301,68.766,69.247,62439,0
20090904,69.294,70.164,69.219,70.121,70933,0
20090908,70.81,70.81,70.427,70.728,169547,0
20090909,70.974,71.382,70.709,71.1,110015,0
20090910,71.236,71.727,70.955,71.664,81707,0
20090911,71.863,71.899,71.363,71.536,88557,0
20090914,70.928,71.918,70.928,71.853,61432,0
20090915,71.918,72.189,71.508,71.918,155706,0
20090916,72.253,72.852,71.927,72.827,114013,0
20090917,72.817,73.225,72.49,72.763,113771,0
20090918,72.707,72.799,72.426,72.589,85241,0
20090921,71.982,72.572,71.982,72.452,95787,0
20090922,72.763,72.989,72.49,72.827,84463,0
20090923,73.07,73.58,72.327,72.346,126257,0
20090924,72.48,72.707,71.673,72.018,141714,0
20090925,71.755,72.164,71.473,71.627,110302,0
20090928,71.89,72.907,71.89,72.662,66652,0
20090929,72.799,73.017,72.336,72.436,166732,0
20090930,72.68,72.698,71.536,71.991,113418,0
20091001,71.89,71.89,70.492,70.51,156171,0
20091002,69.784,70.627,69.784,70.364,103793,0
20091005,70.618,71.4,70.409,71.155,169301,0
20091006,71.727,72.545,71.69,72.189,176640,0
20091007,72.118,72.499,71.963,72.462,180951,0
20091008,73.043,73.243,72.754,72.781,56157,0
20091009,72.898,73.208,72.68,73.208,47759,0
20091012,73.507,73.725,73.344,73.599,45628,0
20091013,73.298,73.571,73.061,73.526,31770,0
20091014,74.415,74.796,74.134,74.706,41589,0
