Date,Open,High,Low,Close,Volume,OpenInt
20100811,42.64,42.675,42.143,42.168,118828,0
20100812,41.793,42.377,41.793,42.369,113057,0
20100813,42.823,42.84,42.579,42.692,54576,0
20100816,42.84,43.077,42.684,43.024,46086,0
20100817,43.392,43.584,43.225,43.418,264149,0
20100818,43.478,43.557,43.181,43.392,82032,0
20100819,43.321,43.531,42.797,43.007,82917,0
20100820,43.016,43.225,42.84,43.199,85250,0
20100823,44.519,44.649,44.108,44.134,110109,0
20100824,43.845,44.003,43.452,43.653,160009,0
20100825,43.216,43.469,42.814,43.418,97156,0
20100826,43.636,43.636,42.989,43.095,57024,0
20100827,43.409,43.82,43.137,43.784,76590,0
20100830,43.592,43.618,43.216,43.216,37000,0
20100831,43.095,43.409,43.007,43.252,109313,0
20100901,44.169,44.484,43.836,44.326,209095,0
20100902,44.23,44.493,44.116,44.475,258049,0
20100903,45.12,45.12,44.763,45.086,432346,0
20100907,44.946,45.008,44.537,44.579,145351,0
20100908,45.008,45.296,44.86,45.182,360104,0
20100909,45.594,45.611,45.253,45.462,3177842,0
20100910,45.549,45.794,45.505,45.698,202669,0
20100913,46.371,46.476,46.153,46.441,447928,0
20100914,46.537,46.773,46.248,46.563,269619,0
20100915,46.38,46.58,46.144,46.563,99360,0
20100916,46.239,46.432,46.109,46.432,189858,0
20100917,46.511,46.826,46.388,46.502,205339,0
20100920,46.808,47.245,46.747,47.149,206156,0
20100921,47.174,47.28,46.869,47.183,280965,0
20100922,47.14,47.28,46.956,47.097,206265,0
20100923,46.931,47.254,46.799,46.913,120609,0
20100924,47.698,47.839,47.306,47.839,114204,0
20100927,47.795,47.803,47.366,47.366,166157,0
20100928,47.559,47.891,47.218,47.831,171063,0
20100929,47.874,47.996,47.603,47.716,115729,0
20100930,47.996,48.206,47.647,47.847,259270,0
20101001,48.319,48.678,48.319,48.599,246313,0
20101004,48.372,48.547,48.023,48.311,3352955,0
20101005,48.687,49.28,48.599,49.22,659432,0
20101006,49.237,49.323,48.975,49.271,1576359,0
20101007,49.447,49.447,48.817,49.01,258471,0
20101008,48.731,49.35,48.696,49.193,264701,0
20101011,49.28,49.28,48.896,49.184,245016,0
20101012,48.914,49.184,48.591,49.131,218294,0
20101013,49.595,50.04,49.508,49.875,247353,0
20101014,49.962,49.971,49.552,49.841,375106,0
20101015,49.9,50.199,49.237,49.534,241406,0
20101018,49.131,49.464,49.028,49.377,121875,0
20101019,48.634,48.773,47.909,48.126,668927,0
20101020,48.476,49.271,48.476,49.001,282246,0
20101021,49.438,49.569,48.704,49.089,126319,0
20101022,49.306,49.456,48.992,49.193,95030,0
20101025,49.98,50.049,49.639,49.848,164243,0
20101026,49.604,49.727,49.438,49.63,93295,0
20101027,49.202,49.22,48.625,48.938,219023,0
20101028,49.167,49.429,48.931,49.342,144519,0
20101029,49.43,49.632,49.184,49.562,134502,0
20101101,49.875,49.918,49.49,49.648,192874,0
20101102,50.066,50.241,49.866,50.146,214293,0
20101103,50.173,50.285,49.612,50.285,156408,0
20101104,50.993,51.343,50.774,51.343,284132,0
20101105,51.211,51.291,50.774,51.265,211167,0
20101108,50.985,51.107,50.74,51.107,148849,0
20101109,51.395,51.395,50.486,50.608,261363,0
20101110,50.845,51.116,50.478,50.967,172558,0
20101111,50.661,50.783,50.433,50.783,184698,0
20101112,50.232,50.32,49.543,49.832,218793,0
20101115,49.708,50.024,49.577,49.621,153896,0
20101116,49.149,49.158,48.066,48.476,224925,0
20101117,48.616,48.791,48.433,48.634,108016,0
20101118,49.438,49.673,49.28,49.543,92662,0
20101119,49.429,49.577,49.019,49.552,194097,0
20101122,49.28,49.508,48.923,49.42,246664,0
20101123,48.564,48.651,48.144,48.389,189458,0
20101124,48.879,49.072,48.722,49.028,165294,0
20101126,48.162,48.328,48.014,48.014,138218,0
20101129,48.231,48.599,47.839,48.407,212682,0
20101130,48.259,48.852,48.259,48.591,123505,0
20101201,49.796,49.9,49.447,49.673,463340,0
20101202,49.805,50.54,49.805,50.486,317648,0
20101203,49.997,50.531,49.691,50.451,259746,0
20101206,50.294,50.512,50.075,50.512,219247,0
20101207,50.809,50.896,50.04,50.199,250679,0
20101208,50.173,50.329,49.699,50.058,165440,0
20101209,50.12,50.181,49.682,49.841,159232,0
20101210,49.936,50.058,49.665,50.058,299956,0
20101213,50.486,50.591,50.329,50.373,113557,0
20101214,50.582,50.688,50.407,50.557,90958,0
20101215,50.12,50.468,49.805,49.9,154635,0
20101216,49.823,50.137,49.805,50.049,72259,0
20101217,48.599,48.817,48.381,48.625,222913,0
20101220,48.52,48.616,48.214,48.372,169635,0
20101221,48.643,49.063,48.581,49.028,307726,0
20101222,48.956,49.158,48.843,49.001,104620,0
20101223,49.089,49.149,48.896,48.975,78933,0
20101227,48.835,49.246,48.713,49.193,86260,0
20101228,49.211,49.211,48.966,49.123,103214,0
20101229,49.089,49.439,49.009,49.324,201810,0
20101230,49.571,49.588,49.255,49.571,189571,0
20101231,49.738,50.006,49.628,49.812,73421,0
20110103,50.25,50.67,50.04,50.285,370377,0
20110104,50.608,50.617,50.024,50.373,603601,0
20110105,49.841,50.442,49.699,50.442,780446,0
20110106,50.137,50.137,49.735,50.015,226413,0
20110107,49.612,49.717,49.131,49.404,154736,0
20110110,49.097,49.106,48.581,49.019,731553,0
20110111,49.315,49.525,48.931,49.072,434417,0
20110112,49.639,49.953,49.404,49.779,815196,0
20110113,49.814,49.814,49.482,49.508,145730,0
20110114,49.49,49.717,49.315,49.438,153808,0
20110118,49.072,49.438,49.028,49.413,205732,0
20110119,49.28,49.438,48.773,48.966,145800,0
20110120,48.634,48.74,48.276,48.52,92045,0
20110121,48.731,48.748,48.276,48.311,230729,0
20110124,48.241,48.538,48.057,48.381,215879,0
20110125,48.083,48.285,47.795,48.179,123114,0
20110126,48.442,48.494,48.126,48.424,1049643,0
20110127,48.346,48.407,48.092,48.144,326344,0
20110128,47.831,47.865,46.668,46.677,437407,0
20110131,47.082,47.229,46.814,46.841,575639,0
20110201,47.21,47.698,46.991,47.463,7431509,0
20110202,47.787,47.847,47.271,47.314,618319,0
20110203,47.322,47.559,47.149,47.456,257299,0
20110204,47.41,47.506,47.122,47.245,496210,0
20110207,47.366,47.698,47.366,47.603,492151,0
20110208,47.489,47.533,47.183,47.489,523205,0
20110209,47.114,47.157,46.414,46.546,519249,0
20110210,46.005,46.248,45.34,46.126,411250,0
20110211,45.567,46.337,45.262,46.179,183816,0
20110214,46.162,46.196,45.943,46.065,118119,0
20110215,46.073,46.274,45.872,46.17,228871,0
20110216,46.467,46.615,46.1,46.528,126619,0
20110218,46.922,47.131,46.747,46.869,116044,0
20110222,46.022,46.047,45.12,45.262,378735,0
20110223,45.392,45.392,44.588,45.008,104463,0
20110224,44.685,44.78,44.264,44.562,277023,0
20110225,44.955,45.262,44.955,45.052,123485,0
20110228,45.257,45.52,45.23,45.405,109752,0
20110301,45.741,45.786,45.069,45.112,238625,0
20110302,45.384,45.803,45.366,45.75,259962,0
20110303,46.204,46.58,46.196,46.458,111256,0
20110304,46.502,46.502,46.014,46.328,120549,0
20110307,46.397,46.397,45.532,45.872,92784,0
20110308,46.126,46.458,45.803,46.221,107945,0
20110309,46.432,46.606,46.301,46.494,108875,0
20110310,45.987,46.126,45.523,45.549,88250,0
20110311,45.427,45.889,45.34,45.803,60882,0
20110314,45.129,45.663,45.129,45.646,216610,0
20110315,43.706,44.562,43.409,44.335,187258,0
20110316,44.308,44.667,43.548,43.768,117987,0
20110317,44.222,44.337,43.854,43.995,210694,0
20110318,44.546,44.912,44.431,44.649,49256,0
20110321,45.235,45.34,45.104,45.21,66564,0
20110322,45.357,45.488,45.218,45.235,46448,0
20110323,45.585,45.961,45.453,45.777,188817,0
20110324,46.082,46.624,45.97,46.546,115425,0
20110325,46.091,46.494,45.978,46.082,64402,0
20110328,46.257,46.337,45.889,45.978,86822,0
20110329,46.082,46.354,46.082,46.301,92229,0
20110330,46.563,46.947,46.485,46.869,195214,0
20110331,47.101,47.266,46.805,47.064,69706,0
20110401,47.577,47.979,47.577,47.803,134373,0
20110404,47.883,48.293,47.847,48.293,54272,0
20110405,48.119,48.459,48.066,48.25,23904,0
20110406,48.852,48.852,48.581,48.791,54798,0
20110407,49.01,49.167,48.773,49.01,30131,0
20110408,49.072,49.246,48.835,48.835,103383,0
20110411,48.817,48.947,48.355,48.581,61997,0
20110412,48.442,48.442,47.751,47.927,70476,0
20110413,48.669,48.669,47.891,48.075,55350,0
20110414,48.005,48.66,48.005,48.529,75711,0
20110415,48.355,48.651,48.144,48.433,64814,0
20110418,47.639,47.839,47.236,47.577,77979,0
20110419,47.865,48.083,47.655,47.944,58328,0
20110420,48.591,48.843,48.591,48.765,31831,0
20110421,48.931,49.22,48.879,49.123,48179,0
20110425,49.22,49.228,48.634,48.817,53308,0
20110426,49.106,49.35,48.722,49.246,70493,0
20110427,49.404,49.49,48.799,49.42,150120,0
20110428,49.228,49.228,49.001,49.14,108158,0
20110429,49.147,49.516,49.056,49.056,78216,0
20110502,49.271,49.673,49.175,49.342,96996,0
20110503,48.826,48.826,48.083,48.485,122537,0
20110504,48.625,48.625,48.014,48.171,206828,0
20110505,48.039,48.231,47.621,47.865,81046,0
20110506,48.511,49.001,48.092,48.476,49282,0
20110509,48.476,48.817,48.328,48.748,57425,0
20110510,48.731,49.115,48.731,48.888,39725,0
20110511,48.591,48.704,48.057,48.319,48862,0
20110512,48.198,48.572,47.865,48.407,137407,0
20110513,48.222,48.467,47.402,47.725,2415446,0
20110516,47.384,47.97,47.008,47.314,121699,0
20110517,47.174,47.446,46.904,47.28,112988,0
20110518,47.655,47.987,47.41,47.874,131534,0
20110519,47.681,47.795,47.271,47.463,206416,0
20110520,47.263,47.263,46.79,46.991,33361,0
20110523,46.248,46.248,45.629,46.056,78240,0
20110524,46.337,46.519,46.091,46.23,208639,0
20110525,46.162,46.511,46.038,46.265,57176,0
20110526,46.414,46.817,46.354,46.808,49491,0
20110527,47.054,47.185,46.914,47.116,35942,0
20110531,47.94,48.237,47.8,48.237,45892,0
20110601,48.259,48.424,47.69,47.743,128614,0
20110602,47.996,48.364,47.874,48.346,114336,0
20110603,47.883,48.285,47.672,47.874,48609,0
20110606,47.865,47.979,47.402,47.551,86835,0
20110607,48.089,48.58,48.089,48.247,709194,0
20110608,48.027,48.265,47.65,47.667,81666,0
20110609,47.599,48.071,47.599,47.886,52625,0
20110610,47.203,47.45,46.827,47.019,53089,0
20110613,46.851,47.017,46.563,46.58,149300,0
20110614,47.292,47.441,47.072,47.352,41212,0
20110615,46.835,46.905,46.336,46.511,86930,0
20110616,46.187,46.353,45.652,45.94,62159,0
20110617,46.441,46.651,46.152,46.203,51156,0
20110620,45.502,45.739,45.152,45.739,98270,0
20110621,45.931,46.327,45.783,46.203,83477,0
20110622,46.152,46.22,45.739,45.739,39936,0
20110623,45.152,45.819,45.021,45.774,45524,0
20110624,45.879,45.985,45.607,45.625,26141,0
20110627,45.844,46.37,45.652,46.247,75251,0
20110628,46.178,46.765,46.152,46.739,37922,0
20110629,46.852,47.108,46.643,47.027,120020,0
20110630,47.229,47.645,47.146,47.645,43717,0
20110701,47.642,48.185,47.369,48.15,46240,0
20110705,48.116,48.132,47.791,48.044,56245,0
20110706,47.895,47.975,47.553,47.747,155832,0
20110707,48.422,48.739,48.247,48.448,122773,0
20110708,48.01,48.098,47.58,47.932,84887,0
20110711,47.343,47.343,46.703,46.852,66065,0
20110712,46.458,46.852,46.458,46.66,133951,0
20110713,46.765,47.441,46.703,47.027,164186,0
20110714,47.142,47.325,46.66,46.791,110087,0
20110715,47.274,47.274,46.861,47.185,41656,0
20110718,46.703,46.818,46.203,46.396,399249,0
20110719,46.686,46.931,46.625,46.835,202720,0
20110720,47.185,47.257,46.87,46.923,88010,0
20110721,47.08,47.808,47.08,47.562,26069,0
20110722,47.694,47.975,47.432,47.8,67383,0
20110725,47.599,47.783,47.413,47.65,39365,0
20110726,47.966,47.975,47.545,47.659,871688,0
20110727,48.071,48.116,47.458,47.625,66380,0
20110728,47.913,48.168,47.59,47.739,70664,0
20110729,47.422,47.783,47.22,47.501,81872,0
20110801,48.001,48.027,47.072,47.642,77861,0
20110802,47.396,47.396,46.537,46.643,58126,0
20110803,46.694,46.703,45.87,46.677,106413,0
20110804,45.712,45.721,43.986,44.082,224664,0
20110805,44.309,44.309,42.11,42.899,396885,0
20110808,41.373,41.636,39.269,39.47,304170,0
20110809,40.803,42.057,39.838,41.934,336034,0
20110810,41.513,41.696,40.628,40.759,103762,0
20110811,41.294,43.004,41.294,42.486,118041,0
20110812,42.793,43.083,42.443,42.679,49595,0
20110815,43.309,43.6,43.109,43.6,37303,0
20110816,42.968,43.276,42.724,42.899,98618,0
20110817,43.214,43.39,42.661,42.976,55073,0
20110818,41.724,41.724,40.934,41.391,78153,0
20110819,40.865,41.521,40.532,40.636,59073,0
20110822,41.162,41.162,40.233,40.286,62241,0
20110823,40.794,41.75,40.672,41.75,51791,0
20110824,41.066,41.61,40.969,41.426,74052,0
20110825,41.101,41.268,40.102,40.347,46302,0
20110826,40.128,40.725,39.654,40.725,48126,0
20110829,41.215,41.759,41.215,41.671,34504,0
20110830,41.575,42.127,41.364,41.821,84155,0
20110831,42.589,42.857,42.266,42.553,157121,0
20110901,42.679,42.837,42.267,42.39,77362,0
20110902,41.87,42.174,41.593,41.74,209143,0
20110906,40.399,41.285,40.33,41.251,62759,0
20110907,41.741,42.32,41.539,42.303,143096,0
20110908,41.679,41.969,41.355,41.355,73718,0
20110909,40.891,41.005,40.05,40.452,50351,0
20110912,39.795,40.303,39.401,40.303,97988,0
20110913,39.909,40.181,39.663,40.084,90096,0
20110914,39.602,39.935,38.927,39.689,101408,0
20110915,39.944,40.075,39.496,40.04,108328,0
20110916,40.259,40.366,39.865,40.119,14153,0
20110919,38.717,38.911,38.207,38.786,94098,0
20110920,38.935,39.225,38.612,38.664,108355,0
20110921,38.4,38.462,37.375,37.497,33322,0
20110922,36.068,36.157,34.982,35.446,90503,0
20110923,35.437,36.086,35.27,36.086,230460,0
20110926,35.184,35.613,34.727,35.56,101783,0
20110927,36.55,37.059,36.243,36.279,85752,0
20110928,36.042,36.243,35.324,35.437,133731,0
20110929,36.095,36.315,35.297,35.701,101201,0
20110930,35.183,35.422,33.983,34.038,3071358,0
20111003,33.955,34.385,33.324,33.324,980546,0
20111004,33.255,33.955,32.807,33.921,207698,0
20111005,33.991,34.684,33.711,34.595,98140,0
20111006,34.595,35.306,34.324,35.236,102103,0
20111007,35.306,35.429,34.736,34.886,113796,0
20111010,35.762,36.192,35.657,36.131,68786,0
20111011,35.91,36.392,35.648,36.315,64936,0
20111012,36.875,37.622,36.875,37.288,92903,0
20111013,37.033,37.357,36.778,37.296,125910,0
20111014,37.604,37.83,37.375,37.69,40438,0
20111017,37.454,37.454,36.788,36.823,221513,0
20111018,36.743,37.585,36.226,37.488,44484,0
20111019,37.156,37.288,36.585,36.743,74970,0
20111020,36.401,36.525,35.726,36.306,77193,0
20111021,36.884,37.033,36.718,36.849,88898,0
20111024,37.314,38.104,37.261,37.874,54348,0
20111025,37.331,37.655,37.191,37.27,59263,0
20111026,37.821,37.98,37.261,37.901,45250,0
20111027,39.207,40.479,39.11,40.189,129565,0
20111028,39.077,39.865,39.014,39.689,43132,0
20111031,38.807,38.9,38.43,38.43,71132,0
20111101,37.348,37.937,37.077,37.622,29465,0
20111102,38.348,38.761,38.147,38.558,30158,0
20111103,38.857,39.252,38.428,39.172,36934,0
20111104,38.752,38.844,38.217,38.779,41659,0
20111107,38.717,38.997,38.506,38.988,16466,0
20111108,39.119,39.505,38.708,39.453,36598,0
20111109,38.095,38.207,37.437,37.515,122102,0
20111110,37.865,37.865,37.34,37.506,24366,0
20111111,38.05,38.664,37.865,38.199,86084,0
20111114,37.91,37.989,37.446,37.622,57490,0
20111115,37.585,38.076,37.375,37.821,37201,0
20111116,37.191,37.559,36.902,36.902,58919,0
20111117,37.182,37.392,36.208,36.41,79382,0
20111118,36.902,37.164,36.243,36.401,72808,0
20111121,35.577,35.71,34.744,35.148,60546,0
20111122,35.27,35.27,34.667,35.044,57076,0
20111123,34.518,34.535,33.851,33.851,145179,0
20111125,33.991,34.403,33.947,33.947,39217,0
20111128,35.21,35.21,34.744,35.061,81580,0
20111129,34.982,35.297,34.833,34.954,53872,0
20111130,36.381,36.714,36.308,36.695,100147,0
20111201,36.559,36.674,36.183,36.279,34771,0
20111202,36.659,36.842,36.224,36.234,103606,0
20111205,36.709,36.806,36.35,36.576,39527,0
20111206,35.883,36.502,35.883,36.308,73983,0
20111207,35.966,36.446,35.837,36.362,113561,0
20111208,35.68,35.856,35.117,35.126,57650,0
20111209,35.449,35.929,35.358,35.782,41732,0
20111212,34.928,34.937,34.429,34.753,82886,0
20111213,34.913,35.063,34.194,34.251,53380,0
20111214,34.269,34.38,33.825,33.854,363202,0
20111215,34.421,34.421,33.982,34.104,57319,0
20111216,34.361,34.425,33.928,34.14,59130,0
20111219,33.78,33.825,33.18,33.237,118679,0
20111220,33.909,34.425,33.753,34.269,129521,0
20111221,34.407,34.591,34.112,34.591,95875,0
20111222,34.417,34.96,34.417,34.951,127843,0
20111223,35.053,35.192,34.832,35.035,123449,0
20111227,34.703,34.923,34.591,34.739,439024,0
20111228,34.591,34.647,34.259,34.509,155043,0
20111229,34.73,34.888,34.657,34.713,141628,0
20111230,34.804,35.13,34.683,34.804,149998,0
20120103,35.607,35.764,35.44,35.588,54167,0
20120104,35.311,35.597,35.256,35.588,130312,0
20120105,35.292,35.616,35.154,35.551,34503,0
20120106,35.458,35.458,35.173,35.265,26971,0
20120109,35.385,35.68,35.385,35.671,38338,0
20120110,36.178,36.455,36.133,36.17,47489,0
20120111,36.086,36.538,36.058,36.483,123137,0
20120112,36.668,36.731,36.354,36.731,21012,0
20120113,36.261,36.399,36.031,36.123,146897,0
20120117,36.991,37.128,36.834,36.954,65714,0
20120118,37.091,37.996,37.046,37.967,283105,0
20120119,38.032,38.355,38.023,38.273,24640,0
20120120,37.986,38.355,37.986,38.355,21188,0
20120123,38.337,38.872,38.337,38.724,67126,0
20120124,38.448,38.742,38.346,38.742,22083,0
20120125,38.373,39.425,38.373,39.361,47202,0
20120126,39.582,39.757,39.149,39.195,100086,0
20120127,39.213,39.564,39.213,39.37,68248,0
20120130,38.762,39.204,38.742,39.12,52717,0
20120131,39.598,39.774,39.318,39.691,293287,0
20120201,40.385,40.947,40.311,40.717,299188,0
20120202,40.966,41.205,40.837,40.966,155041,0
20120203,41.602,41.888,41.418,41.878,67589,0
20120206,41.353,41.612,41.307,41.612,115954,0
20120207,41.501,41.64,41.205,41.381,140093,0
20120208,41.907,42.192,41.86,42.192,193937,0
20120209,42.433,42.571,42.119,42.571,72412,0
20120210,41.825,42.016,41.252,41.925,133459,0
20120213,42.525,42.571,42.128,42.433,65532,0
20120214,42.22,42.331,41.963,42.257,247524,0
20120215,42.81,42.904,42.496,42.571,151879,0
20120216,42.276,42.838,42.229,42.774,67623,0
20120217,42.884,43.014,42.719,42.894,111990,0
20120221,43.124,43.308,42.894,42.985,269504,0
20120222,43.106,43.17,42.792,42.876,120941,0
20120223,42.783,43.152,42.672,42.894,31424,0
20120224,42.985,43.161,42.876,43.004,39486,0
20120227,42.672,42.857,42.285,42.783,33622,0
20120228,43.004,43.263,42.783,43.17,70138,0
20120229,43.358,43.842,43.126,43.219,391642,0
20120301,43.577,43.982,43.511,43.899,313144,0
20120302,43.862,43.992,43.734,43.853,88654,0
20120305,43.604,43.622,43.106,43.272,180716,0
20120306,42.303,42.303,41.593,41.778,253464,0
20120307,42.184,42.506,42.054,42.47,39436,0
20120308,43.198,43.41,42.884,43.226,33918,0
20120309,43.373,43.632,43.216,43.429,29754,0
20120312,43.235,43.235,42.82,43.051,71439,0
20120313,43.198,43.807,43.088,43.807,224945,0
20120314,43.558,43.678,43.179,43.263,53061,0
20120315,43.346,43.715,43.161,43.632,411189,0
20120316,43.752,43.899,43.641,43.761,188862,0
20120319,43.354,43.659,43.078,43.511,385274,0
20120320,42.949,43.014,42.515,43.014,359411,0
20120321,43.004,43.106,42.765,42.93,71856,0
20120322,42.525,42.525,42.082,42.414,213222,0
20120323,42.404,42.802,42.359,42.802,27249,0
20120326,42.94,43.373,42.802,43.373,82374,0
20120327,43.078,43.078,42.94,42.995,75556,0
20120328,42.884,42.884,42.174,42.34,161192,0
20120329,41.815,41.86,41.399,41.694,246209,0
20120330,42.242,42.39,42.027,42.372,144339,0
20120402,42.091,42.729,41.897,42.543,406115,0
20120403,42.368,42.368,41.825,41.934,213047,0
20120404,41.538,41.538,41.169,41.39,79821,0
20120405,41.584,41.703,41.362,41.584,27298,0
20120409,41.362,41.538,41.151,41.399,31881,0
20120410,41.316,41.316,40.357,40.367,266833,0
20120411,41.205,41.224,40.819,40.928,120438,0
20120412,41.132,41.925,41.122,41.907,38993,0
20120413,41.658,41.703,41.381,41.427,31395,0
20120416,41.584,41.684,41.169,41.178,245619,0
20120417,41.455,41.684,41.288,41.538,28104,0
20120418,41.205,41.28,41.076,41.178,25541,0
20120419,41.178,41.353,40.819,41.058,166657,0
20120420,41.261,41.546,41.214,41.335,142139,0
20120423,40.689,40.689,40.219,40.643,37039,0
20120424,40.892,40.984,40.55,40.55,121966,0
20120425,41.076,41.371,41.076,41.151,63643,0
20120426,41.104,41.427,41.058,41.399,90067,0
20120427,41.224,41.316,41.141,41.224,21234,0
20120430,41.124,41.143,40.938,41.106,68937,0
20120501,41.049,41.371,40.865,41.104,243950,0
20120502,41.307,41.612,41.096,41.519,139881,0
20120503,41.501,41.648,41.205,41.307,62917,0
20120504,41.205,41.427,40.873,40.957,74737,0
20120507,40.984,41.261,40.966,41.151,52731,0
20120508,40.763,40.882,40.32,40.819,37989,0
20120509,40.227,40.44,39.85,40.274,28458,0
20120510,40.367,40.477,40.237,40.339,25744,0
20120511,39.877,40.117,39.85,39.869,26365,0
20120514,39.268,39.268,38.817,38.825,64180,0
20120515,38.9,38.91,38.401,38.475,38557,0
20120516,38.309,38.373,37.894,37.904,105944,0
20120517,37.977,37.977,37.452,37.487,256104,0
20120518,37.609,37.71,36.898,36.972,110260,0
20120521,37.415,37.904,37.349,37.784,165239,0
20120522,37.885,38.023,37.276,37.48,32911,0
20120523,37.148,37.34,36.575,37.091,57777,0
20120524,36.898,36.944,36.446,36.685,277156,0
20120525,36.668,36.777,36.446,36.538,54862,0
20120529,37.525,37.653,37.24,37.543,59934,0
20120530,36.981,36.981,36.668,36.777,163036,0
20120531,36.908,37.197,36.667,37.029,91375,0
20120601,36.452,36.517,35.95,36.014,88657,0
20120604,35.929,36.123,35.588,35.709,80083,0
20120605,35.791,36.06,35.754,36.004,40696,0
20120606,36.573,37.197,36.563,37.197,234589,0
20120607,37.689,37.961,37.187,37.326,71341,0
20120608,36.89,37.197,36.721,37.187,34964,0
20120611,37.285,37.434,36.659,36.659,39781,0
20120612,37.131,37.383,36.983,37.373,94108,0
20120613,37.298,37.457,37.103,37.168,37408,0
20120614,37.083,37.322,37.083,37.303,9813,0
20120615,37.373,37.783,37.373,37.718,37639,0
20120618,37.579,37.913,37.569,37.875,99174,0
20120619,38.015,38.751,38.015,38.583,420110,0
20120620,38.565,38.686,38.369,38.472,73500,0
20120621,38.452,38.472,37.457,37.503,119556,0
20120622,37.866,37.988,37.671,37.942,74088,0
20120625,37.756,37.756,37.244,37.448,39012,0
20120626,37.56,37.756,37.318,37.68,80060,0
20120627,37.857,37.988,37.736,37.848,14335,0
20120628,37.531,37.652,37.308,37.569,65901,0
20120629,38.639,38.807,38.472,38.797,22965,0
20120702,38.956,39.588,38.825,38.956,145030,0
20120703,39.598,39.756,39.318,39.588,12699,0
20120705,39.449,39.673,39.281,39.514,22365,0
20120706,39.096,39.207,38.872,39.058,11579,0
20120709,38.825,39.058,38.724,38.936,10630,0
20120710,39.151,39.29,38.602,38.629,19777,0
20120711,38.936,39.123,38.741,38.872,18187,0
20120712,38.406,38.677,38.295,38.555,43287,0
20120713,38.612,38.983,38.612,38.928,99114,0
20120716,38.658,38.761,38.49,38.686,165442,0
20120717,38.715,39.021,38.481,39.021,105171,0
20120718,38.565,39.068,38.565,39.011,38992,0
20120719,38.882,39.068,38.854,39.03,20927,0
20120720,38.77,38.77,38.481,38.547,18880,0
20120723,37.671,37.904,37.476,37.838,23033,0
20120724,37.969,37.978,37.493,37.652,20677,0
20120725,37.904,38.034,37.756,37.875,15345,0
20120726,38.286,38.519,38.137,38.406,15610,0
20120727,38.555,38.956,37.579,38.825,328123,0
20120730,38.499,38.891,38.435,38.882,237101,0
20120731,38.778,38.787,38.397,38.426,96256,0
20120801,38.825,38.974,38.658,38.741,77931,0
20120802,38.36,38.695,38.22,38.378,68065,0
20120803,39.04,39.561,39.04,39.467,43199,0
20120806,39.272,39.813,39.272,39.71,81880,0
20120807,39.673,40.036,39.571,39.756,74647,0
20120808,39.756,39.952,39.673,39.84,8932,0
20120809,39.766,40.185,39.747,40.026,28562,0
20120810,39.784,40.203,39.784,40.203,57640,0
20120813,39.84,40.026,39.681,39.84,15598,0
20120814,39.98,40.016,39.747,39.803,34234,0
20120815,39.681,39.877,39.673,39.83,38848,0
20120816,40.026,40.297,39.942,40.138,40417,0
20120817,40.138,40.138,39.83,39.97,18601,0
20120820,39.877,40.091,39.803,40.036,11933,0
20120821,40.407,40.417,40.036,40.129,21460,0
20120822,39.849,40.25,39.803,40.24,11705,0
20120823,40.148,40.148,39.859,39.915,34323,0
20120824,40.082,40.148,39.784,40.045,12465,0
20120827,39.896,39.896,39.663,39.673,29506,0
20120828,39.412,39.588,39.318,39.338,151223,0
20120829,39.495,39.495,39.179,39.356,39772,0
20120830,39.246,39.246,38.891,38.928,317411,0
20120831,39.207,39.44,38.993,39.309,22960,0
20120904,39.552,39.561,39.198,39.412,22518,0
20120905,39.198,39.552,39.198,39.514,85925,0
20120906,39.663,40.23,39.588,40.194,101326,0
20120907,40.194,40.593,40.194,40.593,28534,0
20120910,40.389,40.613,40.258,40.287,22784,0
20120911,40.52,40.725,40.287,40.632,14722,0
20120912,40.697,40.928,40.679,40.873,21946,0
20120913,40.725,41.925,40.65,41.692,57187,0
20120914,41.944,42.064,41.637,41.795,38631,0
20120917,41.599,41.777,41.524,41.599,46302,0
20120918,41.515,41.674,41.515,41.599,11704,0
20120919,41.682,41.824,41.628,41.758,19656,0
20120920,41.506,41.674,41.366,41.619,32707,0
20120921,41.897,42.14,41.682,41.748,23072,0
20120924,41.59,41.758,41.524,41.73,28778,0
20120925,41.786,41.887,41.181,41.199,44920,0
20120926,40.873,40.919,40.697,40.799,60769,0
20120927,41.143,41.534,41.041,41.255,64307,0
20120928,41.376,41.376,41.031,41.376,34609,0
20121001,41.748,42.055,41.701,41.85,249112,0
20121002,42,42.083,41.562,41.739,74307,0
20121003,41.777,41.795,41.552,41.655,48239,0
20121004,41.655,41.972,41.655,41.814,48815,0
20121005,41.887,42.112,41.628,41.739,64544,0
20121008,41.33,41.442,41.227,41.33,23130,0
20121009,41.31,41.32,41.004,41.106,16096,0
20121010,41.19,41.217,40.836,40.938,24384,0
20121011,41.246,41.497,41.227,41.274,22712,0
20121012,41.134,41.376,40.911,41.078,16494,0
20121015,41.264,41.469,41.143,41.32,39961,0
20121016,41.637,41.748,41.376,41.628,41731,0
20121017,41.628,41.981,41.628,41.869,31956,0
20121018,41.805,41.878,41.506,41.655,27173,0
20121019,41.469,41.469,40.938,41.022,26738,0
20121022,41.423,41.442,41.181,41.33,74277,0
20121023,40.836,40.855,40.603,40.742,71257,0
20121024,41.199,41.199,40.882,40.938,65176,0
20121025,41.115,41.143,40.789,40.947,18940,0
