Date,Open,High,Low,Close,Volume,OpenInt
20080318,20.39,20.74,20.345,20.676,21603,0
20080319,20.649,20.649,19.796,19.796,37076,0
20080320,19.761,20.074,19.194,20.074,119906,0
20080324,20.613,20.919,20.11,20.657,69142,0
20080325,20.847,21.467,20.74,21.025,108550,0
20080326,21.152,21.152,20.657,20.801,51658,0
20080327,21.996,21.996,20.551,20.587,40526,0
20080328,20.57,21.025,20.57,20.704,12138,0
20080331,21.683,21.683,20.685,20.866,71032,0
20080401,20.938,21.503,20.938,21.503,35071,0
20080402,21.736,21.762,21.467,21.556,36072,0
20080403,22.438,22.438,21.494,21.79,23939,0
20080404,22.447,22.447,21.647,21.952,44195,0
20080407,22.095,22.185,21.521,21.79,137044,0
20080408,21.683,21.808,21.494,21.745,10133,0
20080409,21.548,21.817,21.26,21.403,67916,0
20080410,21.187,21.781,21.187,21.673,3896,0
20080411,21.233,21.628,21.233,21.385,46537,0
20080414,21.385,21.458,21.215,21.385,44217,0
20080415,21.996,21.996,21.467,21.637,46693,0
20080416,23.281,23.281,21.753,22.167,19876,0
20080417,22.815,22.815,21.871,22.042,34902,0
20080418,23.73,23.73,22.042,22.167,22000,0
20080421,23.802,23.802,22.015,22.383,28450,0
20080422,22.724,22.724,22.006,22.113,21587,0
20080423,22.447,22.626,22.319,22.491,69512,0
20080424,23.496,23.496,22.221,22.599,44215,0
20080425,23.165,23.165,22.267,22.626,16264,0
20080428,22.724,22.903,22.563,22.742,30634,0
20080429,23.416,23.416,22.267,22.374,20281,0
20080430,22.491,22.797,22.491,22.724,34983,0
20080501,22.797,22.966,22.5,22.966,28742,0
20080502,24.062,24.062,22.903,23.199,27965,0
20080505,23.263,23.263,23.074,23.156,31828,0
20080506,23.174,23.281,23.021,23.281,41428,0
20080507,23.847,23.847,22.581,22.679,74778,0
20080508,23.254,23.254,22.455,22.581,204511,0
20080509,23.074,23.074,22.329,22.535,38334,0
20080512,22.724,22.949,22.5,22.949,27523,0
20080513,23.084,23.084,22.643,22.815,31190,0
20080514,22.994,23.227,22.912,23.012,11895,0
20080515,23.146,23.487,23.084,23.487,41268,0
20080516,24.099,24.099,23.443,23.802,31852,0
20080519,24.242,24.242,23.712,23.945,14226,0
20080520,24.188,24.188,23.325,23.434,35244,0
20080521,23.775,23.775,23.012,23.165,29381,0
20080522,23.372,23.372,23.021,23.309,77586,0
20080523,23.551,23.551,22.724,22.949,32019,0
20080527,22.949,23.047,22.724,23.047,26627,0
20080528,23.73,23.73,22.806,23.227,33133,0
20080529,23.397,23.397,23.092,23.263,26110,0
20080530,23.191,24.009,23.191,23.542,52914,0
20080602,23.487,23.586,23.183,23.586,169681,0
20080603,23.353,23.443,22.903,23.092,14867,0
20080604,23.65,23.91,22.806,22.806,70696,0
20080605,22.797,23.425,22.797,23.425,54596,0
20080606,24.143,24.143,22.652,22.671,85562,0
20080609,22.463,22.887,22.221,22.509,16177,0
20080610,23.146,23.146,21.467,22.113,31374,0
20080611,22.087,22.14,21.736,21.762,27272,0
20080612,21.647,22.958,21.619,21.817,15284,0
20080613,21.826,22.095,21.826,22.042,13558,0
20080616,21.934,22.213,21.925,22.087,16966,0
20080617,22.293,22.535,22.158,22.275,70797,0
20080618,22.185,22.24,21.845,22.024,15882,0
20080619,22.671,22.671,20.938,22.194,24505,0
20080620,22.75,22.75,21.314,21.44,23909,0
20080623,21.108,21.619,21.108,21.412,23580,0
20080624,21.117,21.513,21.117,21.269,45595,0
20080625,21.152,21.934,21.152,21.745,34087,0
20080626,21.556,21.943,20.676,20.676,18099,0
20080627,20.892,21.178,20.579,20.874,46345,0
20080630,21.538,21.538,21.044,21.117,26705,0
20080701,20.973,20.973,20.551,20.955,39262,0
20080702,22.06,22.06,19.59,19.742,32372,0
20080703,20.12,20.39,19.976,20.29,12310,0
20080707,20.507,20.819,20.056,20.433,36102,0
20080708,21.403,21.403,19.949,20.406,61525,0
20080709,19.329,20.757,19.329,20.211,25121,0
20080710,20.415,20.57,20.092,20.57,6090,0
20080711,19.876,20.523,19.876,20.308,19421,0
20080714,19.805,20.442,19.805,20.235,21806,0
20080715,20.938,20.938,19.446,19.85,39242,0
20080716,20.631,20.631,19.742,20.442,54497,0
20080717,21.412,21.412,20.335,20.622,22665,0
20080718,20.81,20.81,20.271,20.469,26342,0
20080721,20.757,20.801,20.507,20.613,15040,0
20080722,20.776,20.776,20.469,20.676,19919,0
20080723,21.952,21.952,20.74,20.838,42678,0
20080724,21.025,21.025,19.986,19.986,34443,0
20080725,20.56,20.56,19.393,20.101,53499,0
20080728,19.895,20.174,19.85,19.85,9844,0
20080729,20.065,20.542,19.832,20.542,37361,0
20080730,20.415,20.685,20.381,20.657,13317,0
20080731,20.667,20.667,20.326,20.354,14585,0
20080801,20.235,20.381,20.013,20.381,24981,0
20080804,20.201,20.201,19.176,19.824,10161,0
20080805,19.832,20.183,19.832,20.101,25771,0
20080806,19.895,20.354,19.895,20.354,39545,0
20080807,21.161,21.161,19.867,19.867,10296,0
20080808,19.761,20.138,19.742,19.931,29395,0
20080811,19.986,20.211,19.805,19.986,198556,0
20080812,20.092,20.092,19.508,19.636,33011,0
20080813,19.402,19.77,19.365,19.77,39746,0
20080814,19.788,19.85,19.66,19.688,23686,0
20080815,20.479,20.479,19.393,19.553,44869,0
20080818,19.052,19.85,19.052,19.104,23895,0
20080819,19.113,19.113,18.224,18.853,134511,0
20080820,19.149,19.267,18.96,19.231,26935,0
20080821,18.924,19.365,18.924,19.365,7679,0
20080822,18.557,19.402,18.557,19.347,14637,0
20080825,19.319,19.319,18.951,18.951,10222,0
20080826,18.951,19.176,18.573,18.908,21394,0
20080827,19.429,19.429,18.557,19.204,470937,0
20080828,19.365,19.419,19.249,19.383,13584,0
20080829,19.033,19.365,18.979,19.213,16489,0
20080902,20.12,20.12,18.548,18.592,19098,0
20080903,18.817,18.817,18.143,18.27,23564,0
20080904,17.964,18.17,17.533,17.613,21256,0
20080905,16.536,18.611,16.536,17.82,53412,0
20080908,18.592,18.592,17.82,18.162,49558,0
20080909,17.855,17.855,17.049,17.049,22949,0
20080910,17.408,17.443,17.174,17.371,19263,0
20080911,17.352,17.352,16.409,17.138,16925,0
20080912,16.922,17.479,16.922,17.479,80921,0
20080915,16.671,16.967,16.257,16.257,27332,0
20080916,17.227,17.227,15.619,16.257,72016,0
20080917,15.719,15.844,15.126,15.403,45080,0
20080918,14.675,16.203,14.675,16.203,62900,0
20080919,18.493,18.493,15.449,17.658,25945,0
20080922,16.824,18.62,16.715,16.824,80333,0
20080923,16.194,17.219,16.194,16.625,15883,0
20080924,17.496,17.496,16.545,16.715,7679,0
20080925,17.82,18.008,16.976,18.008,271343,0
20080926,16.742,18.62,16.742,17.281,20101,0
20080929,18.367,18.367,15.043,15.754,40778,0
20080930,15.323,16.608,15.323,16.517,67882,0
20081001,15.728,17.361,15.728,16.329,17931,0
20081002,16.212,16.212,15.36,15.36,9326,0
20081003,16.867,16.867,14.855,15.179,29808,0
20081006,14.675,14.675,12.871,13.689,76211,0
20081007,13.079,13.957,12.701,12.771,50662,0
20081008,11.425,13.204,11.425,12.575,101873,0
20081009,13.07,13.123,11.676,11.676,207536,0
20081010,10.32,23.263,10.32,11.974,102472,0
20081013,13.554,14.703,12.503,14.703,119358,0
20081014,15.53,15.53,13.419,13.689,48769,0
20081015,12.935,12.935,11.91,11.91,31434,0
20081016,10.967,12.394,10.967,12.162,35860,0
20081017,11.648,12.422,11.092,11.793,60420,0
20081020,11.452,12.692,11.452,12.352,19189,0
20081021,13.114,13.114,11.82,12.054,32435,0
20081022,11.542,11.56,10.437,10.437,23250,0
20081023,10.15,10.958,10.058,10.562,78061,0
20081024,9.0176,10.195,8.91,10.086,158419,0
20081027,9.575,9.889,9.1165,9.3405,425485,0
20081028,9.4845,10.787,9.4845,10.643,79580,0
20081029,10.554,11.227,10.544,10.859,30790,0
20081030,12.224,12.224,11.632,12.126,34915,0
20081031,11.407,12.342,11.407,12.008,42436,0
20081103,11.929,12.376,11.929,12.206,40365,0
20081104,12.072,13.006,12.072,12.951,15921,0
20081105,12.844,12.844,11.82,11.82,57886,0
20081106,11.614,11.614,10.903,10.995,39341,0
20081107,10.868,11.91,10.868,11.56,78570,0
20081110,12.324,12.664,11.704,11.811,27751,0
20081111,11.587,11.685,11.236,11.505,47636,0
20081112,11.289,11.326,10.652,10.859,114283,0
20081113,10.59,11.667,10.302,11.667,80463,0
20081114,12.674,12.674,10.986,11.227,63465,0
20081117,10.859,11.111,10.643,10.643,45777,0
20081118,11.003,11.003,10.141,10.599,103845,0
20081119,10.688,10.903,9.943,9.943,66998,0
20081120,9.674,9.736,8.9011,9.2246,103159,0
20081121,9.835,10.428,9.3591,10.428,61411,0
20081124,10.311,10.949,10.311,10.939,433155,0
20081125,11.048,11.048,10.445,10.688,71261,0
20081126,10.5,11.542,10.5,11.542,47054,0
20081128,11.614,11.614,11.146,11.263,38750,0
20081201,10.967,11.12,10.105,10.105,92791,0
20081202,10.455,10.949,10.455,10.903,48161,0
20081203,10.986,11.038,10.554,11.013,15631,0
20081204,10.922,10.922,10.473,10.518,84242,0
20081205,10.714,11.146,10.473,11.146,26711,0
20081208,11.713,11.991,11.641,11.776,89006,0
20081209,11.533,12.044,11.533,11.695,77773,0
20081210,11.704,12.449,11.704,12.439,124941,0
20081211,12.198,12.771,12.17,12.333,46461,0
20081212,11.856,12.305,11.811,12.288,127822,0
20081215,12.367,12.367,11.901,12.026,24987,0
20081216,12.017,12.853,12.017,12.853,131961,0
20081217,13.023,13.14,12.575,13.006,131578,0
20081218,13.123,13.14,12.575,12.808,69701,0
20081219,12.96,12.96,12.422,12.422,99270,0
20081222,12.664,12.664,11.91,12.063,74593,0
20081223,12.108,12.108,11.873,11.974,65385,0
20081224,12.063,12.063,11.802,11.929,18791,0
20081226,12.135,12.135,11.811,12.035,15477,0
20081229,12.189,12.189,11.811,12.017,125110,0
20081230,12.126,12.216,11.991,12.216,79242,0
20081231,12.431,12.935,12.233,12.485,100518,0
20090102,13.482,13.482,12.485,13.014,58761,0
20090105,14.058,14.058,12.917,13.23,44236,0
20090106,13.373,13.922,13.276,13.419,74624,0
20090107,14.381,14.381,12.664,12.781,181460,0
20090108,12.637,12.808,12.386,12.549,406400,0
20090109,12.592,13.554,12.135,12.216,96619,0
20090112,13.195,13.195,11.578,11.757,38579,0
20090113,11.847,11.865,11.505,11.505,71144,0
20090114,11.74,11.74,11.255,11.326,81505,0
20090115,11.21,12.035,10.724,11.173,174990,0
20090116,11.479,12.108,11.164,11.443,45640,0
20090120,11.398,11.632,10.608,10.77,50941,0
20090121,10.688,11.632,10.688,11.129,87898,0
20090122,11.092,11.218,10.661,11.048,58516,0
20090123,10.868,11.092,10.473,11.057,42779,0
20090126,11.21,11.46,11.02,11.218,80046,0
20090127,11.255,11.425,11.164,11.336,44004,0
20090128,11.982,11.982,11.56,11.793,55659,0
20090129,11.776,11.793,11.227,11.281,72322,0
20090130,11.146,11.757,11.038,11.048,38598,0
20090202,11.263,11.263,10.778,11.155,59484,0
20090203,11.255,11.398,11.048,11.389,63642,0
20090204,11.497,12.035,11.416,11.523,63159,0
20090205,11.227,11.757,11.227,11.704,59109,0
20090206,12.072,12.359,12,12.241,78877,0
20090209,12.467,12.467,12.144,12.296,91980,0
20090210,12.342,12.935,11.587,11.641,291490,0
20090211,12.296,12.296,11.614,11.811,47485,0
20090212,12.439,12.439,11.389,11.713,48285,0
20090213,11.793,11.929,11.676,11.767,222680,0
20090217,12.439,12.439,10.661,10.752,179697,0
20090218,11.048,11.048,10.627,10.815,73734,0
20090219,10.949,11.289,10.761,10.842,98555,0
20090220,10.311,10.742,10.311,10.5,110181,0
20090223,10.571,10.887,10.195,10.293,117246,0
20090224,10.428,10.815,10.231,10.796,84336,0
20090225,10.796,11.129,10.365,10.679,99611,0
20090226,10.58,10.85,10.482,10.509,56871,0
20090227,11.12,11.12,10.249,10.41,76889,0
20090302,10.41,10.41,9.4845,9.4845,81310,0
20090303,9.79,9.961,9.3405,9.727,113839,0
20090304,10.024,10.518,10.024,10.428,100302,0
20090305,10.051,10.275,9.943,9.943,41918,0
20090306,10.41,10.41,9.908,10.114,49687,0
20090309,9.952,10.258,9.853,9.943,36860,0
20090310,9.952,10.805,9.952,10.805,66782,0
20090311,10.976,10.976,10.688,10.842,40201,0
20090312,11.084,11.381,10.752,11.326,60307,0
20090313,11.623,11.623,11.192,11.354,44611,0
20090316,11.648,11.731,11.443,11.443,67000,0
20090317,11.713,11.731,11.354,11.731,39112,0
20090318,11.704,11.847,11.389,11.731,240993,0
20090319,12.099,12.099,11.595,11.667,47152,0
20090320,11.882,11.882,10.986,11.443,206582,0
20090323,12.619,12.619,11.227,12.413,223920,0
20090324,12.566,12.566,11.83,12.044,66609,0
20090325,12.763,12.763,12.026,12.439,45922,0
20090326,12.781,12.899,12.6,12.871,76483,0
20090327,12.763,13.312,12.342,12.467,91865,0
20090330,12.549,12.549,11.56,11.641,64103,0
20090331,11.991,12.099,11.704,11.956,49336,0
20090401,11.704,12.403,11.704,12.324,55477,0
20090402,12.664,13.23,12.664,12.996,116726,0
20090403,12.836,13.239,12.836,13.176,55567,0
20090406,13.248,13.473,12.889,13.14,39173,0
20090407,12.771,13.014,12.771,12.871,40394,0
20090408,12.808,13.105,12.798,13.014,67114,0
20090409,13.337,13.671,13.267,13.616,108771,0
20090413,13.635,14.281,13.544,13.86,106083,0
20090414,13.913,13.913,13.544,13.689,309662,0
20090415,13.869,13.994,13.572,13.769,256356,0
20090416,13.903,13.931,13.626,13.878,160481,0
20090417,13.869,13.957,13.644,13.75,576522,0
20090420,13.778,13.778,13.123,13.123,213354,0
20090421,13.105,13.535,13.07,13.509,218769,0
20090422,13.419,13.626,13.212,13.285,174542,0
20090423,13.501,13.635,13.303,13.517,60547,0
20090424,13.662,13.86,13.598,13.86,88666,0
20090427,13.616,13.616,13.185,13.285,85418,0
20090428,13.212,13.303,12.969,13.239,133944,0
20090429,13.248,14.058,13.248,13.851,212239,0
20090430,14.092,14.353,13.957,14.1,282179,0
20090501,15.277,15.277,14.119,14.496,100363,0
20090504,14.819,15.403,14.776,15.233,102816,0
20090505,15.475,15.475,15.043,15.341,607661,0
20090506,15.763,15.763,15.225,15.403,178726,0
20090507,16.617,16.617,14.819,15.09,146628,0
20090508,15.979,15.979,15.26,15.682,93738,0
20090511,15.305,15.494,15.187,15.369,69997,0
20090512,15.565,15.637,15.126,15.369,66952,0
20090513,14.721,15.351,14.668,14.793,77432,0
20090514,15.071,15.071,14.281,14.614,125071,0
20090515,14.587,14.946,14.587,14.838,68134,0
20090518,15.215,15.494,14.855,15.449,114290,0
20090519,15.296,15.907,15.296,15.763,98177,0
20090520,15.961,16.177,15.817,15.853,80952,0
20090521,16.033,16.033,15.323,15.503,137159,0
20090522,15.771,15.771,15.422,15.522,89436,0
20090526,15.513,15.872,15.107,15.619,170211,0
20090527,15.834,15.834,15.466,15.485,76070,0
20090528,15.737,16.006,15.664,16.006,44799,0
20090529,16.149,16.221,16.014,16.177,81076,0
20090601,17.03,17.03,16.491,16.833,205123,0
20090602,16.86,17.236,16.455,16.59,167992,0
20090603,16.572,16.625,15.728,15.97,385193,0
20090604,16.14,16.203,15.881,16.168,102945,0
20090605,16.617,16.617,16.041,16.194,211101,0
20090608,15.961,16.249,15.763,15.916,132164,0
20090609,16.14,16.14,15.862,16.059,78172,0
20090610,16.284,16.455,16.069,16.284,70987,0
20090611,16.418,16.761,16.401,16.634,192593,0
20090612,16.662,16.662,16.266,16.401,80531,0
20090615,16.356,16.356,15.655,15.817,127825,0
20090616,15.719,16.023,15.513,15.513,102856,0
20090617,15.449,15.628,15.171,15.43,96800,0
20090618,15.314,15.584,15.162,15.206,150292,0
20090619,15.43,15.584,15.242,15.296,98970,0
20090622,15.305,15.351,14.74,14.803,350936,0
20090623,14.992,14.992,14.362,14.874,81061,0
20090624,14.918,15.412,14.918,15.126,43819,0
20090625,15.233,15.503,15.126,15.449,67550,0
20090626,15.43,15.682,15.43,15.646,133022,0
20090629,15.737,15.808,15.611,15.682,66635,0
20090630,15.763,15.881,15.412,15.593,170561,0
20090701,15.664,16.097,15.664,15.952,48263,0
20090702,15.872,15.872,15.449,15.53,88754,0
20090706,15.233,15.538,15.179,15.494,68285,0
20090707,15.53,15.53,15.028,15.107,68395,0
20090708,15.233,15.233,14.496,14.684,289973,0
20090709,14.812,15.187,14.812,15.052,46531,0
20090710,15.08,15.08,14.803,15.052,41452,0
20090713,15.071,15.09,14.703,15.018,92488,0
20090714,15.179,15.351,15.117,15.25,48430,0
20090715,15.53,16.131,15.53,16.122,73623,0
20090716,16.131,16.231,15.881,16.131,49503,0
20090717,16.266,16.374,16.14,16.284,51915,0
20090720,16.625,16.94,16.625,16.931,66256,0
20090721,16.976,17.192,16.671,16.931,151930,0
20090722,16.922,17.093,16.706,17.011,42737,0
20090723,17.049,17.596,17.049,17.524,263183,0
20090724,17.542,17.542,17.227,17.461,50939,0
20090727,17.739,17.739,17.327,17.695,164280,0
20090728,17.748,17.748,17.336,17.658,75248,0
20090729,17.506,17.551,17.065,17.219,120768,0
20090730,17.327,17.865,17.318,17.767,285369,0
20090731,17.83,18.116,17.63,17.874,201587,0
20090803,18.502,18.7,18.404,18.691,142815,0
20090804,18.557,18.62,18.261,18.386,111914,0
20090805,18.296,18.296,17.928,18.215,81466,0
20090806,18.332,18.422,17.955,18.063,49878,0
20090807,17.99,18.35,17.99,18.054,220618,0
20090810,18.099,18.404,17.784,17.918,107400,0
20090811,17.918,17.918,17.443,17.622,69275,0
20090812,17.721,17.811,17.2,17.712,107605,0
20090813,18.205,18.205,17.767,17.784,109041,0
20090814,17.883,17.918,17.559,17.712,82380,0
20090817,17.38,17.38,16.653,16.841,163266,0
20090818,16.958,17.219,16.958,17.209,87689,0
20090819,17.021,17.361,16.895,17.245,59281,0
20090820,17.327,17.704,17.327,17.695,86513,0
20090821,17.721,17.918,17.668,17.865,77908,0
20090824,17.928,18.17,17.865,17.973,115931,0
20090825,18.09,18.224,17.918,17.999,98784,0
20090826,18.027,18.027,17.73,17.911,32745,0
20090827,17.883,17.964,17.596,17.964,64461,0
20090828,18.205,18.205,17.73,17.865,69137,0
20090831,17.82,17.865,17.416,17.487,59008,0
20090901,17.452,17.739,17.002,17.002,186420,0
20090902,16.958,17.38,16.895,17.263,84164,0
20090903,17.542,17.704,17.327,17.686,47308,0
20090904,17.686,17.999,17.658,17.937,54967,0
20090908,18.27,18.431,18.242,18.386,52937,0
20090909,18.592,18.592,18.413,18.53,60787,0
20090910,18.709,18.745,18.413,18.745,38166,0
20090911,18.845,19.141,18.665,18.817,61978,0
20090914,18.79,18.808,18.512,18.808,49159,0
20090915,19.464,19.464,18.836,19.06,62257,0
20090916,19.383,19.572,19.267,19.527,65542,0
20090917,19.374,19.678,19.365,19.454,54678,0
20090918,19.491,19.527,19.365,19.419,55763,0
20090921,19.257,19.544,19.043,19.31,84297,0
20090922,19.688,19.688,19.437,19.563,48186,0
20090923,19.599,19.66,19.393,19.393,84633,0
20090924,19.58,19.58,18.871,18.997,139863,0
20090925,18.979,19.168,18.772,19.006,80518,0
20090928,18.997,19.267,18.924,19.168,54192,0
20090929,19.221,19.356,19.113,19.24,199466,0
20090930,19.446,19.517,19.052,19.276,289691,0
20091001,19.033,19.141,18.637,18.691,54836,0
20091002,18.376,18.683,18.278,18.573,66658,0
20091005,18.924,19.104,18.665,19.015,44839,0
20091006,19.249,19.508,19.204,19.285,188961,0
20091007,19.402,19.472,19.006,19.231,129182,0
20091008,19.617,19.617,19.276,19.544,341468,0
20091009,19.724,19.788,19.553,19.652,85017,0
20091012,19.876,19.876,19.617,19.779,42987,0
20091013,19.841,19.867,19.608,19.85,36632,0
20091014,20.335,20.551,20.211,20.551,58408,0
20091015,20.398,20.488,20.245,20.479,63742,0
20091016,20.254,20.271,19.986,20.183,75550,0
20091019,20.254,20.64,20.254,20.613,120362,0
20091020,20.551,20.587,20.092,20.281,84789,0
20091021,20.201,20.507,20.101,20.174,87392,0
20091022,19.886,20.218,19.886,20.148,58039,0
20091023,20.271,20.488,20.004,20.065,51731,0
20091026,20.271,20.442,19.805,20.013,67520,0
20091027,20.092,20.092,19.536,19.59,72235,0
20091028,19.257,19.393,18.493,18.502,192098,0
20091029,18.799,19.411,18.763,19.365,78391,0
20091030,19.068,19.104,18.323,18.404,75689,0
20091102,18.573,18.96,18.476,18.772,60886,0
20091103,18.548,18.817,18.242,18.7,47884,0
20091104,19.052,19.437,19.052,19.221,80266,0
20091105,19.481,19.58,19.31,19.58,45700,0
20091106,19.446,19.715,19.446,19.644,79398,0
20091109,20.037,20.235,19.931,20.226,69742,0
20091110,20.148,20.281,20.013,20.183,65991,0
20091111,20.57,20.57,20.245,20.345,48888,0
20091112,20.345,20.345,19.939,19.976,40124,0
20091113,20.29,20.371,20.037,20.354,55847,0
20091116,20.57,20.955,20.57,20.866,88131,0
20091117,20.81,20.81,20.551,20.784,120310,0
20091118,20.81,20.938,20.587,20.667,61896,0
20091119,20.433,20.64,20.12,20.29,74377,0
20091120,20.183,20.281,20.092,20.201,193362,0
20091123,20.64,20.731,20.424,20.488,106958,0
20091124,20.64,20.64,20.155,20.406,69562,0
20091125,20.532,20.604,20.201,20.595,44358,0
20091127,19.922,19.939,19.231,19.796,112061,0
20091130,19.931,20.12,19.644,19.644,117693,0
20091201,20.12,20.488,20.092,20.424,66114,0
20091202,20.74,20.74,20.46,20.551,83589,0
20091203,20.587,20.919,20.345,20.381,44119,0
20091204,20.776,20.882,20.326,20.587,67626,0
20091207,20.649,20.685,20.39,20.451,77819,0
20091208,20.345,20.424,20.037,20.12,55970,0
20091209,20.192,20.218,20.021,20.218,104860,0
20091210,20.174,20.406,20.174,20.345,28976,0
