Date,Open,High,Low,Close,Volume,OpenInt
20130710,62.963,63.149,62.953,63.149,1158,0
20130711,63.393,63.934,63.393,63.934,1675,0
20130712,64.08,64.363,64.08,64.363,1205,0
20130715,64.53,64.707,64.383,64.707,1902,0
20130716,64.412,64.412,64.412,64.412,102,0
20130717,65.079,65.079,65.069,65.069,203,0
20130718,65.099,65.099,65.069,65.069,568,0
20130719,65.42,65.42,65.42,65.42,122,0
20130722,65.724,65.724,65.724,65.724,406,0
20130723,65.98,66.059,65.97,66.059,1328,0
20130724,65.931,65.931,65.322,65.322,901,0
20130725,65.901,65.901,65.822,65.822,305,0
20130726,65.322,65.724,65.322,65.724,353,0
20130729,65.352,65.597,65.352,65.597,203,0
20130730,65.567,65.646,65.332,65.332,812,0
20130731,65.518,66.137,65.449,66.009,23736,0
20130801,66.685,66.93,66.617,66.93,477,0
20130802,66.342,66.342,66.273,66.273,2145,0
20130805,66.371,66.508,66.371,66.459,419,0
20130806,66.371,66.499,66.371,66.499,575,0
20130807,66.626,66.626,66.195,66.195,2733,0
20130809,66.704,66.704,66.704,66.704,149,0
20130812,66.577,66.734,66.577,66.734,680,0
20130813,66.577,66.577,66.567,66.567,219,0
20130814,66.459,66.459,66.38,66.38,209,0
20130815,65.577,65.577,65.283,65.283,720,0
20130816,65.06,65.06,64.745,64.764,4382,0
20130819,64.971,64.971,64.912,64.912,203,0
20130820,65.109,65.372,65.109,65.362,5209,0
20130821,65.207,65.207,64.853,65.05,479,0
20130822,65.587,65.587,65.168,65.168,483,0
20130823,65.627,65.627,65.627,65.627,1129,0
20130826,65.97,65.97,65.97,65.97,124,0
20130827,65.636,65.636,64.981,64.981,810,0
20130829,65.119,65.119,64.863,64.863,806,0
20130903,64.85,64.85,64.85,64.85,118,0
20130904,64.409,65.007,64.409,65.007,653,0
20130905,65.291,65.417,65.291,65.389,719,0
20130906,65.643,65.643,65.643,65.643,145,0
20130909,65.567,66.273,65.567,66.273,457,0
20130910,66.674,66.771,66.644,66.771,1269,0
20130911,66.969,66.969,66.92,66.92,305,0
20130912,66.831,66.831,66.518,66.724,660,0
20130913,66.467,66.467,66.457,66.457,297,0
20130916,67.243,67.243,67.106,67.106,1825,0
20130917,67.212,67.387,67.202,67.387,1371,0
20130918,67.242,67.613,66.918,67.613,769,0
20130919,67.495,67.514,67.417,67.436,1266,0
20130920,67.251,67.271,66.967,66.977,3953,0
20130923,66.888,66.987,66.888,66.987,274,0
20130924,66.987,66.987,66.81,66.918,734,0
20130925,66.819,67.652,66.819,67.652,1405,0
20130926,67.427,67.427,67.387,67.387,203,0
20130927,67.35,67.358,67.32,67.358,419,0
20130930,67.124,67.436,67.124,67.436,1892,0
20131001,68.299,68.299,68.259,68.259,203,0
20131002,68.153,68.269,68.123,68.269,592,0
20131003,67.701,67.928,67.701,67.928,429,0
20131004,68.094,68.21,68.094,68.2,305,0
20131007,67.918,67.918,67.918,67.918,308,0
20131008,68.094,68.094,67.456,67.504,321,0
20131009,67.456,67.652,67.456,67.652,514,0
20131010,68.21,68.21,68.064,68.064,418,0
20131011,68.966,68.966,68.966,68.966,125,0
20131014,68.995,69.799,68.995,69.799,899,0
20131015,69.73,69.73,69.377,69.377,218,0
20131016,69.848,70.189,69.848,70.189,708,0
20131017,70.072,70.494,70.072,70.494,1531,0
20131018,71.326,71.424,71.209,71.336,1332,0
20131021,71.434,71.444,71.277,71.277,1341,0
20131022,71.886,71.886,71.287,71.287,393,0
20131023,71.336,71.838,71.326,71.808,627,0
20131024,71.769,72.964,71.277,71.503,1008,0
20131025,71.434,71.621,71.346,71.346,656,0
20131028,71.316,71.493,71.306,71.493,521,0
20131029,71.729,71.729,71.621,71.621,833,0
20131030,72.15,72.15,71.424,71.513,2681,0
20131031,71.857,71.857,71.503,71.631,1390,0
20131101,71.513,71.513,70.866,70.934,1444,0
20131104,71.896,71.896,71.896,71.896,347,0
20131105,72.14,72.14,71.474,71.602,1211,0
20131106,72.288,72.288,71.267,71.267,2208,0
20131107,73.226,73.226,71.602,71.602,421,0
20131108,71.67,71.993,71.434,71.993,1812,0
20131112,71.925,71.944,71.848,71.944,1464,0
20131113,72.875,72.914,72.875,72.914,406,0
20131114,73.07,73.07,72.757,72.757,953,0
20131115,73.08,73.08,72.973,73.08,406,0
20131118,73.384,73.384,72.414,72.414,1511,0
20131119,72.503,72.875,72.503,72.688,1001,0
20131120,72.767,73.07,72.727,72.757,1367,0
20131121,73.6,73.718,73.6,73.678,962,0
20131122,73.64,73.854,73.64,73.854,621,0
20131125,74.354,74.354,73.757,73.757,2925,0
20131126,73.688,73.904,73.688,73.874,331,0
20131127,74.266,74.266,73.894,74.167,1251,0
20131129,75.794,75.794,74.325,74.325,2042,0
20131202,74.501,74.501,74.07,74.08,967,0
20131203,73.835,74.011,73.747,73.953,2063,0
20131204,73.795,73.894,72.885,73.404,5316,0
20131205,73.482,73.482,73.354,73.443,1629,0
20131206,73.65,74.149,73.65,74.011,3747,0
20131209,73.971,74.149,73.933,74.149,2535,0
20131210,73.6,73.718,73.6,73.62,886,0
20131211,73.158,73.158,72.209,72.209,2839,0
20131212,72.268,72.316,72.13,72.316,3341,0
20131213,72.13,72.454,71.72,72.454,1315,0
20131216,72.551,72.816,72.551,72.806,2522,0
20131217,73.07,73.07,71.906,72.649,1939,0
20131218,72.698,72.796,72.649,72.649,992,0
20131219,73.109,73.276,73.109,73.276,404,0
20131220,74.647,74.647,73.184,73.871,4161,0
20131223,74.067,74.391,74.067,74.391,588,0
20131224,74.627,74.627,74.578,74.578,332,0
20131227,74.322,74.686,74.322,74.686,1122,0
20131230,74.686,74.843,74.686,74.843,612,0
20131231,75.048,75.116,74.921,74.921,1194,0
20140102,74.95,74.95,73.978,73.978,2481,0
20140103,74.529,74.775,74.46,74.46,2219,0
20140106,74.804,74.804,74.548,74.548,3110,0
20140107,74.873,75.833,74.873,75.655,1510,0
20140108,75.989,76.518,75.882,76.518,1474,0
20140109,76.636,77.156,76.537,77.156,3183,0
20140110,77.284,77.569,76.91,77.569,4631,0
20140113,77.402,77.402,76.215,76.215,3161,0
20140114,76.852,77.539,76.852,77.539,817,0
20140115,78.185,78.293,77.766,78.293,965,0
20140116,78.725,78.745,78.588,78.666,1648,0
20140117,79.049,79.049,78.155,78.195,2033,0
20140121,78.745,78.745,78.185,78.51,4260,0
20140122,78.735,78.735,78.263,78.401,3180,0
20140123,77.442,77.726,77.314,77.412,3317,0
20140124,77.667,77.667,75.813,76.038,4406,0
20140127,75.234,76.645,74.637,75.38,6197,0
20140128,74.999,75.714,74.999,75.714,9187,0
20140129,75.409,75.537,75.019,75.067,7893,0
20140130,75.409,76.449,75.409,76.284,2489,0
20140131,75.557,76.019,75.557,76.019,2337,0
20140203,74.116,74.342,73.547,73.547,2353,0
20140204,73.95,74.116,73.656,73.822,2547,0
20140205,73.547,74.273,72.39,74.273,7481,0
20140206,74.018,74.342,74.018,74.087,1573,0
20140207,74.322,74.696,74.302,74.578,2537,0
20140210,74.883,75.439,74.883,75.439,2197,0
20140211,75.665,76.196,75.577,76.196,8187,0
20140212,76.537,76.547,76.274,76.411,9895,0
20140213,76.401,77.432,76.401,77.284,3328,0
20140214,77.284,77.491,76.999,77.491,1177,0
20140218,77.94,78.204,77.94,78.204,2922,0
20140219,78.175,78.441,77.608,77.608,2395,0
20140220,77.245,77.716,77.245,77.716,1044,0
20140221,78.224,78.362,78.037,78.037,2863,0
20140224,78.165,78.195,78.165,78.195,700,0
20140225,77.842,77.842,77.716,77.716,1147,0
20140226,78.008,78.372,77.618,77.959,2606,0
20140227,77.92,77.92,77.832,77.872,693,0
20140228,78.116,78.313,77.549,77.549,2438,0
20140303,77.206,77.206,76.764,76.783,2967,0
20140304,78.891,79.215,78.45,79.186,1342,0
20140305,78.98,79.196,78.98,79.167,1071,0
20140306,79.343,79.343,78.941,79.088,643,0
20140307,79.108,79.177,78.46,78.842,2762,0
20140310,78.755,79.098,78.755,79,1597,0
20140311,78.842,78.842,78.842,78.842,573,0
20140312,78.588,78.588,78.45,78.45,510,0
20140313,78.588,78.588,77.383,77.402,1902,0
20140314,77.569,77.93,77.402,77.402,1415,0
20140317,78.263,78.263,78.096,78.096,457,0
20140318,78.588,78.588,78.588,78.588,389,0
20140319,78.793,79.539,78.793,78.813,4457,0
20140320,79.019,79.019,78.618,78.618,2285,0
20140321,78.501,78.501,78.501,78.501,596,0
20140324,77.156,77.156,76.527,76.655,772,0
20140325,77.393,77.393,76.783,76.783,2396,0
20140326,77.068,77.068,76.333,76.333,816,0
20140327,75.773,75.773,75.526,75.723,990,0
20140328,76.557,76.557,75.263,75.566,1651,0
20140331,76.293,77.235,76.214,76.95,3267,0
20140401,77.93,77.93,77.93,77.93,203,0
20140402,78.422,78.511,78.422,78.511,767,0
20140403,78.647,78.647,77.842,77.999,1213,0
20140404,76.813,76.813,76.106,76.41,1937,0
20140407,75.576,75.576,74.3,74.92,2730,0
20140408,74.134,74.625,74.124,74.359,748,0
20140409,74.556,75.253,74.556,75.253,1079,0
20140410,75.899,75.899,73.319,73.319,1052,0
20140411,73.201,73.427,72.367,72.407,4279,0
20140414,73.427,73.486,72.927,72.927,906,0
20140416,73.348,73.348,73.142,73.23,1112,0
20140417,73.417,73.918,73.417,73.918,1336,0
20140421,73.908,74.055,73.908,74.055,699,0
20140422,74.399,74.704,74.34,74.34,8733,0
20140423,73.938,73.996,73.938,73.996,438,0
20140424,73.741,73.741,73.692,73.741,824,0
20140425,73.161,73.161,72.221,72.397,1929,0
20140428,72.318,72.318,71.701,71.868,1762,0
20140429,72.348,72.721,72.348,72.466,2149,0
20140430,71.839,71.898,71.79,71.868,21374,0
20140501,72.878,72.878,72.652,72.652,877,0
20140502,73.142,73.289,73.102,73.102,3869,0
20140505,73.102,73.408,72.937,73.408,2496,0
20140506,73.053,73.073,73.053,73.073,988,0
20140507,72.073,72.328,71.711,72.162,5908,0
20140508,73.122,73.417,72.348,72.357,1765,0
20140509,72.367,73.122,72.367,72.711,4880,0
20140512,74.468,74.949,74.468,74.802,560,0
20140513,74.468,74.468,74.241,74.438,852,0
20140514,73.81,73.81,73.565,73.585,1008,0
20140515,74.085,74.085,72.554,72.603,2834,0
20140516,72.711,73.161,72.711,73.161,384,0
20140519,73.899,73.899,73.899,73.899,717,0
20140520,72.898,73.299,72.898,73.015,2177,0
20140521,73.604,73.604,73.161,73.161,2206,0
20140522,73.771,73.771,73.771,73.771,264,0
20140523,73.565,73.781,73.565,73.781,3595,0
20140527,73.8,74.723,73.8,74.723,1214,0
20140528,74.595,74.595,74.586,74.586,1089,0
20140529,74.841,74.998,74.841,74.998,704,0
20140530,74.832,74.959,74.605,74.684,1677,0
20140602,74.3,74.3,74.144,74.251,1784,0
20140603,73.8,74.094,73.8,74.094,1601,0
20140604,74.33,74.33,74.33,74.33,363,0
20140605,74.477,75.458,74.34,75.233,1688,0
20140606,75.743,75.871,75.743,75.871,347,0
20140609,76.077,76.077,76.077,76.077,481,0
20140610,75.556,75.763,75.428,75.763,1937,0
20140611,75.556,75.556,75.28,75.448,1343,0
20140612,75.339,75.339,74.998,75.018,2714,0
20140613,74.891,74.978,74.891,74.978,1120,0
20140616,75.713,75.713,75.253,75.566,1033,0
20140617,76.047,76.42,76.047,76.224,6194,0
20140618,75.939,76.783,75.939,76.783,763,0
20140619,76.773,76.773,76.773,76.773,295,0
20140620,76.86,77.205,76.86,77.205,508,0
20140623,78.068,78.068,77.254,77.254,820,0
20140624,77.067,77.145,77.067,77.145,429,0
20140625,76.929,76.958,76.919,76.958,703,0
20140626,77.057,77.882,76.939,77.136,1319,0
20140627,77.165,77.667,77.165,77.667,1437,0
20140630,77.214,77.392,77.214,77.392,1011,0
20140701,78.451,78.678,78.432,78.678,1571,0
20140702,78.52,78.52,78.422,78.422,815,0
20140703,78.638,78.834,78.638,78.834,683,0
20140707,78.57,78.57,77.451,77.657,5033,0
20140708,77.519,77.519,76.272,76.331,3361,0
20140709,76.311,76.585,76.311,76.585,15172,0
20140710,76.605,76.733,75.102,76.615,2838,0
20140711,76.782,76.929,76.743,76.929,2192,0
20140714,77.519,77.519,76.899,76.899,1355,0
20140715,77.165,77.824,75.917,76.153,1886,0
20140716,76.252,76.252,75.633,75.839,8991,0
20140717,75.328,75.328,74.898,74.898,537,0
20140721,75.426,75.456,75.426,75.456,790,0
20140722,76.183,76.212,75.966,76.212,1196,0
20140724,76.694,76.694,76.694,76.694,267,0
20140725,76.684,76.684,76.163,76.163,1776,0
20140728,75.839,76.281,75.839,76.281,1496,0
20140730,77.824,77.969,77.569,77.969,2975,0
20140731,77.145,77.145,76.232,76.232,805,0
20140801,76.016,76.153,76.016,76.016,670,0
20140804,75.367,75.898,74.72,75.839,6218,0
20140805,76.006,76.006,76.006,76.006,187,0
20140806,75.387,75.564,75.387,75.564,1191,0
20140807,74.592,74.592,74.228,74.228,321,0
20140808,74.091,74.612,74.091,74.612,1187,0
20140811,75.387,75.387,74.829,74.858,2126,0
20140812,74.799,74.799,74.396,74.465,22827,0
20140813,75.593,75.623,75.574,75.623,14173,0
20140814,75.692,75.692,75.672,75.672,614,0
20140815,75.917,75.917,74.809,74.809,28059,0
20140818,74.888,74.888,74.888,74.888,244,0
20140819,76.222,76.409,76.104,76.409,602,0
20140820,74.888,74.888,74.888,74.888,314,0
20140821,75.338,75.652,75.338,75.534,6467,0
20140822,75.544,76.006,75.505,75.761,14455,0
20140825,76.134,76.134,75.761,75.761,1824,0
20140826,76.36,76.487,76.262,76.262,933,0
20140827,76.753,76.753,76.222,76.222,573,0
20140828,76.212,76.212,75.741,75.751,4601,0
20140829,75.917,75.917,75.917,75.917,301,0
20140902,76.507,76.595,76.35,76.526,2371,0
20140903,76.841,77.244,76.674,76.674,1784,0
20140904,76.782,76.792,75.8,75.8,2631,0
20140905,75.652,75.976,75.652,75.976,1044,0
20140908,75.623,76.409,75.623,76.39,2932,0
20140909,76.694,76.694,76.153,76.153,999,0
20140910,76.222,76.517,76.222,76.517,1100,0
20140911,76.684,77.214,76.684,77.214,2166,0
20140912,76.625,76.625,76.625,76.625,442,0
20140915,76.163,76.163,76.163,76.163,362,0
20140916,75.623,76.193,75.426,76.183,820,0
20140917,75.917,76.114,75.917,75.927,8417,0
20140918,76.802,76.851,76.802,76.802,621,0
20140919,76.683,76.683,76.683,76.683,499,0
20140922,76.87,76.87,75.14,75.463,12284,0
20140923,74.845,75.032,74.619,74.806,9366,0
20140924,74.698,74.757,74.698,74.698,965,0
20140925,74.422,74.471,74.294,74.363,4378,0
20140926,74.59,74.59,74.353,74.58,1102,0
20140929,73.92,74.609,73.518,74.166,1474,0
20141001,73.341,73.626,73.144,73.596,3117,0
20141002,73.262,74.206,73.262,74.156,19409,0
20141003,75.71,75.71,75.483,75.483,725,0
20141006,76.133,76.202,75.995,76.202,10028,0
20141007,75.395,75.395,75.1,75.1,2615,0
20141008,75.023,75.023,74.973,75.023,846,0
20141009,74.836,74.836,74.836,74.836,292,0
20141013,73.871,75.013,73.871,74.127,1645,0
20141014,74.58,74.895,74.511,74.649,3401,0
20141015,73.341,73.341,72.485,72.74,2647,0
20141016,73.656,73.979,73.656,73.979,1220,0
20141017,74.294,74.294,73.782,73.782,632,0
20141020,74.56,74.56,73.891,74.55,639,0
20141021,75.818,76.202,75.542,76.182,1841,0
20141022,76.202,76.202,75.778,75.778,1334,0
20141023,76.486,76.555,76.486,76.496,1188,0
20141024,77.48,77.756,77.48,77.569,1073,0
20141027,77.332,77.775,77.332,77.775,1638,0
20141028,78.738,78.738,78.738,78.738,472,0
20141029,79.613,79.613,79.327,79.416,1494,0
20141031,81.343,81.343,81.166,81.166,576,0
20141103,81.796,81.796,80.634,80.703,1155,0
20141105,81.038,81.077,80.871,80.871,531,0
20141106,80.999,81.51,80.93,81.392,12827,0
20141107,81.392,81.402,80.713,80.713,2497,0
20141110,81.018,81.638,80.92,81.638,2564,0
20141111,82.553,82.641,82.484,82.641,1542,0
20141113,83.173,83.25,83.173,83.241,4813,0
20141114,82.877,82.877,82.877,82.877,892,0
20141117,83.074,83.084,82.779,82.779,985,0
20141118,83.604,83.604,83.153,83.27,1192,0
20141119,82.621,84.027,82.326,82.326,3189,0
20141120,82.188,82.779,82.188,82.779,3067,0
20141121,83.27,83.545,83.074,83.074,737,0
20141124,83.173,84.056,83.173,84.056,1031,0
20141125,84.529,84.529,83.909,84.204,2724,0
20141126,84.588,84.588,84.588,84.588,396,0
20141201,84.371,84.371,83.928,83.928,1233,0
20141202,84.401,84.401,84.401,84.401,401,0
20141203,84.725,84.725,84.725,84.725,527,0
20141204,84.941,84.941,84.941,84.941,961,0
20141205,85.197,85.197,85.187,85.187,558,0
20141208,85.729,86.081,85.246,85.246,2525,0
20141209,86.248,86.248,86.248,86.248,644,0
20141210,85.915,85.915,84.725,84.725,1367,0
20141211,85.423,85.423,85.099,85.099,936,0
20141212,84.302,84.764,84.302,84.715,1052,0
20141215,84.214,84.214,83.231,83.309,1471,0
20141216,83.84,83.84,83.231,83.231,1043,0
20141217,84.312,85.974,83.968,85.974,637,0
20141218,86.484,86.927,86.484,86.927,1596,0
20141219,88.323,88.323,87.174,87.404,2644,0
20141222,87.693,87.723,87.633,87.633,4060,0
20141223,88.453,88.453,87.434,87.434,474,0
20141224,88.752,88.752,87.334,87.424,4386,0
20141226,87.633,87.633,87.493,87.493,511,0
20141229,87.483,87.543,87.224,87.493,6175,0
20141230,87.473,87.543,87.473,87.543,508,0
20141231,88.053,88.642,86.844,86.894,5633,0
20150102,86.194,86.194,86.194,86.194,477,0
20150105,86.184,86.914,86.184,86.644,7076,0
20150106,86.634,86.634,85.716,85.945,1025,0
20150107,86.454,87.024,86.454,87.024,707,0
20150108,88.642,89.091,88.642,88.951,5291,0
20150109,88.901,88.931,88.403,88.931,2269,0
20150112,88.941,89.401,88.652,88.682,3056,0
20150113,89.671,89.671,87.693,87.853,2454,0
20150114,87.404,88.403,87.404,88.203,3963,0
20150115,87.463,87.763,86.854,86.934,2592,0
20150116,85.935,88.353,85.935,88.353,3739,0
20150120,87.703,87.833,87.124,87.833,1840,0
20150121,88.502,88.502,86.984,87.154,8410,0
20150122,86.614,88.083,86.614,88.083,1502,0
20150123,88.891,88.941,88.772,88.772,1425,0
20150126,88.981,89.281,88.941,88.941,697,0
20150127,89.341,89.531,89.111,89.111,1419,0
20150128,90.22,90.23,89.331,89.451,3562,0
20150129,88.403,89.401,88.393,89.401,2015,0
20150130,89.401,89.401,88.413,88.752,687,0
20150202,87.074,87.583,87.074,87.144,591,0
20150203,88.792,89.881,88.123,88.752,2806,0
20150204,88.602,89.241,88.602,89.241,2342,0
20150205,89.381,89.381,89.001,89.341,974,0
20150206,90.45,90.88,89.591,90.011,3610,0
20150209,89.841,90.27,88.971,89.041,1546,0
20150210,89.391,89.781,89.061,89.501,892,0
20150211,90.5,90.5,89.881,89.881,869,0
20150212,90.47,90.88,90.47,90.88,1288,0
20150213,91.09,91.638,91.09,91.638,1438,0
20150217,91.509,91.808,91.399,91.648,2570,0
20150218,91.858,92.028,91.718,92.018,1699,0
20150219,92.398,92.508,91.968,92.508,974,0
20150220,91.938,91.938,91.938,91.938,579,0
20150223,92.768,93.247,92.648,92.668,2261,0
20150224,93.107,93.267,92.808,93.217,5440,0
20150225,93.407,93.487,93.117,93.117,2416,0
20150226,93.667,93.677,93.297,93.547,6074,0
20150227,92.898,93.327,92.898,93.057,2104,0
20150302,93.747,93.776,93.397,93.647,5106,0
20150303,93.017,93.397,92.668,92.668,3203,0
20150304,92.588,93.047,91.778,92.888,1902,0
20150305,93.007,93.876,93.007,93.197,1802,0
20150306,93.397,93.397,92.148,92.148,1802,0
20150309,92.078,92.668,91.998,92.668,1402,0
20150310,91.898,92.218,91.399,91.908,2603,0
20150311,91.658,92.118,91.658,92.118,701,0
20150312,92.698,93.507,92.698,93.507,2503,0
20150313,93.557,93.747,92.368,92.957,3604,0
20150316,94.505,94.775,94.385,94.385,2903,0
20150317,93.876,94.216,93.597,94.216,3003,0
20150318,94.146,95.635,93.597,94.395,2803,0
20150319,94.655,95.325,94.655,95.245,3604,0
20150320,95.581,95.581,94.961,94.961,1238,0
20150323,95.031,95.171,94.671,95.141,2502,0
20150324,95.691,95.79,95.401,95.461,3803,0
20150325,95.231,95.231,93.962,93.962,5504,0
20150326,92.723,93.322,92.723,93.322,901,0
20150327,93.652,93.832,93.652,93.832,701,0
20150330,94.831,95.88,94.831,95.88,3002,0
20150331,95.431,95.431,95.431,95.431,543,0
20150401,94.371,94.371,94.022,94.102,1101,0
20150402,94.921,94.921,94.451,94.451,1301,0
20150406,94.811,94.811,94.721,94.721,400,0
20150407,95.021,95.021,94.621,94.621,1197,0
20150408,94.721,95.351,94.721,95.351,2302,0
20150409,95.281,95.281,95.281,95.281,468,0
20150410,95.71,96.49,95.71,96.01,2001,0
20150413,96.66,96.66,96.02,96.11,1501,0
20150414,96.5,96.5,94.991,95.541,1601,0
20150415,95.531,95.83,95.491,95.71,1948,0
20150416,95.511,95.671,95.511,95.571,1399,0
20150417,93.852,94.122,93.742,93.862,2702,0
20150420,94.711,95.241,94.461,94.891,2814,0
20150421,95.621,95.641,95.501,95.591,2764,0
20150422,95.521,95.611,94.951,95.611,1929,0
20150423,95.431,96.22,95.431,96.16,6605,0
20150424,95.85,96.4,95.81,96.03,1201,0
20150427,95.031,96.12,94.052,94.052,1101,0
20150428,93.102,94.122,93.102,93.792,1201,0
20150429,93.332,93.332,92.433,93.122,2202,0
20150430,92.213,92.383,90.634,90.804,2502,0
20150501,90.814,91.164,90.494,90.534,1401,0
20150504,91.384,91.753,91.214,91.753,1301,0
20150505,91.603,91.603,90.724,90.744,3202,0
20150506,90.964,92.683,90.284,90.284,1336,0
20150507,90.564,90.994,90.564,90.994,708,0
20150508,91.514,91.514,91.084,91.484,1201,0
20150511,92.003,92.043,91.663,91.663,2302,0
20150512,91.104,91.104,91.104,91.104,647,0
20150513,91.104,91.104,91.104,91.104,200,0
20150514,91.214,91.214,91.214,91.214,400,0
20150515,91.883,92.003,91.823,91.903,1364,0
20150518,92.303,92.693,92.113,92.693,688,0
20150519,93.302,93.502,92.813,93.502,801,0
20150520,93.342,95.281,93.342,93.342,1001,0
20150521,93.242,93.242,92.743,92.743,1201,0
20150522,92.513,92.713,92.183,92.313,2102,0
20150526,93.592,93.592,91.384,91.394,4148,0
20150527,91.833,92.713,91.833,92.713,1801,0
20150528,94.341,94.351,90.614,92.663,1533,0
20150529,92.483,93.132,92.483,93.122,1401,0
20150601,93.932,93.932,93.612,93.612,2166,0
20150602,93.522,93.812,93.482,93.532,4056,0
20150603,94.152,95.311,94.152,94.721,5904,0
20150604,94.012,95.071,93.522,93.522,1401,0
20150605,93.662,93.882,93.512,93.882,1001,0
20150608,94.082,94.082,93.732,93.832,2402,0
20150609,93.482,93.942,93.052,93.192,1422,0
20150610,93.922,94.531,93.922,94.451,4200,0
20150611,94.881,94.881,94.781,94.781,562,0
20150612,94.501,94.641,94.401,94.461,3402,0
20150615,93.342,94.341,93.342,94.341,2202,0
20150616,91.793,94.861,91.793,94.741,3102,0
20150617,95.351,95.361,94.821,94.821,1001,0
20150618,94.981,96.3,94.981,96.28,4803,0
20150619,96.73,96.73,96.1,96.58,1600,0
20150622,96.64,97.06,96.58,96.71,4000,0
20150623,96.73,96.87,96.41,96.61,1955,0
20150624,96.52,96.52,95.63,95.63,3400,0
20150625,97.53,97.53,95.8,96.09,5300,0
20150626,95.98,95.98,95.52,95.52,600,0
20150629,94.95,95.39,94.76,94.76,3500,0
20150630,94.29,94.43,93.99,94.37,2217,0
20150701,95.2,95.2,93.57,93.94,3100,0
20150702,93.95,93.95,93.2,93.42,2100,0
20150706,92.98,93.42,92.98,93.42,400,0
20150707,93.75,94.27,92.54,94.25,3500,0
20150708,92.41,93.3,92.41,92.86,4500,0
20150709,93.65,93.7,93.03,93.03,4100,0
20150710,94.24,94.76,93.97,94.76,1700,0
20150713,95.74,95.91,95.74,95.83,5300,0
20150714,96.2,96.73,95.77,96.73,1016,0
20150715,96.52,96.7,96,96,2540,0
20150716,96.49,96.87,96.49,96.7,6500,0
20150717,96.62,96.82,96.37,96.82,1600,0
20150720,96.7,96.95,96.67,96.92,2900,0
20150721,97.2,98.04,96.75,98.02,4100,0
20150722,98.71,99.38,98.66,99.38,2200,0
20150723,99.14,99.61,98.47,98.47,1900,0
20150724,97.48,98.43,96.71,96.73,3700,0
20150727,96.87,96.87,95.6,95.92,1500,0
20150728,95.55,96.7,95.55,96.7,700,0
20150729,97.07,97.07,96.85,96.92,500,0
20150730,97.39,97.69,97.39,97.66,1400,0
20150731,98.74,99.03,98.67,98.67,3000,0
20150803,98.27,98.58,97.56,97.56,3808,0
20150804,98.51,98.51,97.95,97.95,2000,0
20150805,99,99.03,98.92,99.03,500,0
20150806,99.35,99.35,99.35,99.35,257,0
20150807,97,97.07,96.56,96.96,2100,0
