Date,Open,High,Low,Close,Volume,OpenInt
20070515,56.751,57.001,56.483,56.483,61183,0
20070516,56.649,57.001,56.538,56.908,63668,0
20070517,56.686,56.918,56.623,56.807,43919,0
20070518,56.945,57.16,56.779,57.057,53308,0
20070521,57.223,57.223,56.779,56.882,108341,0
20070522,56.604,57.141,56.52,56.892,107370,0
20070523,57.178,57.261,56.761,56.945,60536,0
20070524,56.723,56.937,56.594,56.64,79204,0
20070525,56.761,56.927,56.566,56.892,59457,0
20070529,56.892,56.892,56.557,56.761,51904,0
20070530,56.538,56.788,56.326,56.788,56546,0
20070531,56.659,56.955,56.659,56.825,30645,0
20070601,56.825,56.945,56.631,56.854,56436,0
20070604,56.623,56.873,56.623,56.779,663424,0
20070605,56.779,56.779,56.371,56.732,51149,0
20070606,56.613,56.613,56,56.214,48666,0
20070607,56.057,56.112,55.185,55.185,50530,0
20070608,55.084,55.454,54.963,55.454,58811,0
20070611,55.148,55.602,55.111,55.584,96902,0
20070612,55.222,55.463,54.953,54.953,35392,0
20070613,54.963,55.528,54.925,55.528,29676,0
20070614,55.12,55.454,55.055,55.204,134453,0
20070615,55.288,55.927,55.288,55.648,324268,0
20070618,55.509,55.658,55.269,55.62,84601,0
20070619,55.593,55.695,55.528,55.695,24603,0
20070620,55.741,55.741,54.879,54.944,40574,0
20070621,54.769,55.055,54.547,54.825,61400,0
20070622,55.092,55.092,54.064,54.232,71112,0
20070625,54.25,54.759,54.184,54.342,76940,0
20070626,54.656,54.991,54.444,54.611,50716,0
20070627,54.528,55.092,54.528,55.084,37013,0
20070628,55.001,55.298,54.769,54.953,237831,0
20070629,55.139,55.612,54.675,54.825,63126,0
20070702,55.288,55.5,55.167,55.352,67120,0
20070703,55.417,55.703,55.269,55.343,67874,0
20070705,55.778,55.778,55.065,55.298,53091,0
20070706,55.139,55.426,55.055,55.324,24712,0
20070709,55.575,55.575,55.231,55.436,38525,0
20070710,55.195,55.38,54.759,54.759,56546,0
20070711,55.129,55.343,54.944,55.204,29892,0
20070712,55.269,56.269,55.222,56.085,176864,0
20070713,55.898,56.176,55.685,56.075,33021,0
20070716,56.057,56.214,55.955,56.048,62695,0
20070717,54.286,56.01,54.286,55.788,86220,0
20070718,55.444,55.62,55.305,55.482,32048,0
20070719,55.732,55.732,55.426,55.557,28488,0
20070720,55.77,55.77,55.084,55.167,74350,0
20070723,55.454,55.77,55.361,55.463,44242,0
20070724,55.389,55.463,54.656,54.87,45106,0
20070725,55.148,55.185,54.611,54.851,77371,0
20070726,54.369,54.407,53.322,53.897,279269,0
20070727,53.601,53.721,52.869,53.017,117082,0
20070730,52.989,53.212,52.59,53.11,57191,0
20070731,53.564,53.628,53.202,53.212,61293,0
20070801,53.053,53.452,52.803,53.34,44674,0
20070802,53.675,53.897,53.304,53.813,25466,0
20070803,53.572,53.906,53.147,53.193,68848,0
20070806,53.694,54.101,53.388,53.989,285420,0
20070807,53.869,54.704,53.711,54.296,80932,0
20070808,54.62,54.916,54.388,54.694,74672,0
20070809,54.537,54.537,53.609,53.609,25792,0
20070810,52.887,53.526,52.887,53.49,332144,0
20070813,53.516,53.609,53.11,53.248,256500,0
20070814,53.212,53.322,52.554,52.554,48344,0
20070815,52.312,53.035,52.191,52.312,61509,0
20070816,50.228,51.906,50.228,51.821,965896,0
20070817,52.72,52.72,51.896,52.451,32804,0
20070820,52.822,52.822,52.22,52.766,66365,0
20070821,52.581,52.943,52.563,52.73,32156,0
20070822,52.943,53.416,52.943,53.193,18237,0
20070823,53.879,53.879,53.295,53.416,25143,0
20070824,53.443,54.074,53.295,54.074,12734,0
20070827,54.027,54.027,53.694,53.823,13164,0
20070828,53.516,53.554,52.822,52.822,19423,0
20070829,53.304,53.481,52.897,53.471,87514,0
20070830,53.202,53.638,53.156,53.471,23848,0
20070831,53.971,54.128,53.508,53.897,38525,0
20070904,53.925,54.454,53.841,54.304,13705,0
20070905,54.277,54.277,53.759,54.055,33992,0
20070906,53.954,54.397,53.944,54.259,12734,0
20070907,53.971,54.166,53.666,53.823,58162,0
20070910,53.694,54.018,53.462,53.694,42193,0
20070911,53.944,54.407,53.869,54.323,17482,0
20070912,54.268,54.777,54.119,54.638,42193,0
20070913,54.685,55.074,54.685,54.75,34229,0
20070914,54.63,54.63,54.119,54.491,25143,0
20070917,54.213,54.378,53.841,54.018,10898,0
20070918,54.213,55.279,54.128,54.704,136399,0
20070919,55.036,55.519,55.036,55.463,53200,0
20070920,55.324,55.703,55.01,55.055,71112,0
20070921,55.343,55.658,55.334,55.566,33992,0
20070924,55.01,55.658,55.01,55.222,29698,0
20070925,55.222,55.557,55.148,55.25,24819,0
20070926,55.547,55.658,55.334,55.612,32048,0
20070927,55.62,55.713,55.417,55.602,35609,0
20070928,55.62,55.62,55.158,55.407,67335,0
20071001,55.593,56.075,55.593,56.057,53523,0
20071002,56.066,56.094,55.713,56.038,27625,0
20071003,55.898,56.066,55.825,56.029,25034,0
20071004,56.029,56.473,56.029,56.103,26545,0
20071005,56.418,56.751,56.176,56.659,37228,0
20071008,56.297,56.52,56.094,56.14,29351,0
20071009,56.344,56.613,56.214,56.528,53848,0
20071010,56.668,56.686,56.409,56.631,24819,0
20071011,56.623,56.751,56.066,56.149,20935,0
20071012,56.344,56.613,56.186,56.483,98522,0
20071015,56.483,56.483,55.797,55.917,41653,0
20071016,55.695,55.806,55.343,55.5,28271,0
20071017,55.806,55.806,55.092,55.334,66472,0
20071018,55.398,55.908,55.315,55.722,26977,0
20071019,55.288,55.407,54.63,54.63,24712,0
20071022,54.222,54.759,53.981,54.759,21798,0
20071023,55.092,55.482,54.815,55.482,49207,0
20071024,54.972,55.111,54.491,55.055,59890,0
20071025,54.861,55.25,54.713,55.084,49962,0
20071026,55.065,55.352,54.982,55.195,55141,0
20071029,55.352,55.509,55.092,55.315,33667,0
20071030,54.963,55.407,54.925,55.167,52228,0
20071031,55.63,55.898,55.269,55.788,31077,0
20071101,55.557,55.63,54.944,55.129,70465,0
20071102,55.37,55.557,54.74,54.832,59350,0
20071105,54.454,55.028,54.444,54.656,57730,0
20071106,55.046,55.361,54.656,55.139,52660,0
20071107,54.87,55.195,54.184,54.232,47156,0
20071108,53.601,54.732,53.601,54.444,57947,0
20071109,54.777,54.806,53.981,54.11,45241,0
20071112,53.369,54.601,53.286,53.989,186795,0
20071113,53.971,55.167,53.971,55.167,35098,0
20071114,55.185,55.324,54.75,54.759,22662,0
20071115,55.02,55.176,54.481,54.481,34206,0
20071116,54.656,55.102,54.5,55.046,38200,0
20071119,53.906,54.806,53.906,54.25,17322,0
20071120,54.537,55.055,54.194,54.75,22553,0
20071121,54.397,54.638,53.981,54.166,32804,0
20071123,55.279,55.593,55.269,55.417,20424,0
20071126,56.066,56.066,54.796,54.934,59470,0
20071127,55.88,55.898,55.279,55.722,36886,0
20071128,55.946,56.974,55.778,56.974,28919,0
20071129,57.456,57.456,56.547,56.668,48050,0
20071130,57.456,57.456,56.798,57.066,50530,0
20071203,57.17,57.17,56.566,56.779,975336,0
20071204,56.613,56.945,56.585,56.751,22877,0
20071205,57.187,57.28,56.901,57.132,47371,0
20071206,57.252,57.28,56.761,57.28,90643,0
20071207,56.742,57.456,56.742,57.17,56759,0
20071210,56.835,57.214,56.835,57.103,43702,0
20071211,56.937,57.289,56.14,56.409,57515,0
20071212,56.715,57.187,56.112,56.381,23741,0
20071213,56.445,56.445,55.788,56.381,35503,0
20071214,55.593,56.019,55.482,55.482,27408,0
20071217,55.668,55.668,54.732,54.732,34100,0
20071218,55.231,55.361,54.675,55.129,31403,0
20071219,54.879,55.436,54.675,54.879,50608,0
20071220,55.139,55.139,54.685,55.129,44674,0
20071221,54.842,55.492,54.842,55.361,46078,0
20071224,53.73,54.769,48.652,54.528,28207,0
20071226,54.732,54.732,54.055,54.666,33667,0
20071227,54.982,54.982,54.194,54.25,56874,0
20071228,54.286,54.573,54.055,54.462,37120,0
20071231,54.213,54.397,53.666,54.036,49207,0
20080102,54.24,54.24,53.369,53.5,104663,0
20080103,53.832,53.971,53.526,53.564,968399,0
20080104,53.675,53.685,53.248,53.248,120693,0
20080107,53.925,54.444,53.869,54.407,44999,0
20080108,55.129,55.871,54.889,55.176,103809,0
20080109,55.703,56.381,55.668,56.353,76183,0
20080110,56.51,56.751,56.085,56.445,142333,0
20080111,56.585,56.585,56.019,56.371,360524,0
20080114,56.64,56.64,55.917,56.103,134670,0
20080115,56.01,56.01,55.139,55.139,85586,0
20080116,55.352,55.806,55.055,55.37,57936,0
20080117,55.463,55.463,53.582,53.906,166072,0
20080118,53.869,54.24,53.1,53.516,71112,0
20080122,50.552,51.942,42.814,51.627,272041,0
20080123,50.968,51.534,49.875,51.433,114491,0
20080124,51.497,51.831,50.978,51.516,48098,0
20080125,53.5,53.5,50.44,50.7,77586,0
20080128,50.533,51.312,50.412,51.145,40534,0
20080129,51.682,51.682,51.118,51.423,48776,0
20080130,50.997,51.609,50.774,50.802,46400,0
20080131,50.931,52.174,50.357,51.794,178482,0
20080201,52.581,52.581,51.516,51.997,40898,0
20080204,51.932,52.174,51.794,52.034,85356,0
20080205,51.804,52.006,50.552,50.552,86340,0
20080206,50.941,51.459,50.876,50.968,85248,0
20080207,50.33,50.922,50.274,50.644,64747,0
20080208,51.414,51.414,49.846,50.153,54405,0
20080211,50.682,50.682,49.856,50.44,68848,0
20080212,50.191,51.016,50.191,50.783,393545,0
20080213,50.737,51.469,50.737,51.386,42344,0
20080214,51.497,51.497,50.682,50.69,65222,0
20080215,50.561,51.043,50.561,51.043,30873,0
20080219,51.525,51.7,51.108,51.377,70885,0
20080220,51.126,51.2,50.598,51.181,46006,0
20080221,51.061,51.433,50.581,50.766,79879,0
20080222,50.931,51.108,50.172,50.83,37593,0
20080225,50.922,51.804,50.922,51.655,29892,0
20080226,51.163,52.191,51.163,51.868,68171,0
20080227,51.571,52.034,51.571,51.645,33089,0
20080228,51.404,51.609,51.219,51.34,39086,0
20080229,51.386,51.386,50.357,50.505,41653,0
20080303,50.84,50.84,50.293,50.581,53848,0
20080304,50.116,50.45,50.042,50.412,147835,0
20080305,50.357,50.718,50.042,50.412,59350,0
20080306,50.162,50.172,49.365,49.365,46952,0
20080307,49.096,49.616,48.791,49.106,52369,0
20080310,48.958,49.05,48.327,48.383,45537,0
20080311,48.337,48.809,47.809,48.55,74685,0
20080312,48.356,48.875,48.337,48.356,38420,0
20080313,48.189,48.901,47.873,48.708,46293,0
20080314,48.68,48.68,47.234,47.873,76573,0
20080317,45.593,47.93,45.593,47.559,255099,0
20080318,47.725,48.901,47.725,48.901,121632,0
20080319,48.477,49.023,48.003,48.151,43354,0
20080320,48.346,48.968,48.199,48.968,35392,0
20080324,48.866,49.384,48.866,49.384,37789,0
20080325,49.384,49.449,49.087,49.403,60321,0
20080326,48.958,49.189,48.837,48.856,38740,0
20080327,49.44,49.44,48.995,49.171,17265,0
20080328,48.866,49.403,48.809,48.968,78316,0
20080331,48.606,48.893,48.309,48.68,57418,0
20080401,48.884,49.967,48.884,49.83,86489,0
20080402,49.783,50.005,49.403,49.515,116649,0
20080403,49.309,49.681,49.309,49.412,79529,0
20080404,49.578,50.191,49.542,49.986,48019,0
20080407,49.856,50.357,49.856,50.015,32851,0
20080408,49.755,49.875,49.597,49.727,71544,0
20080409,49.578,49.635,49.171,49.3,48449,0
20080410,49.217,49.774,49.217,49.681,37633,0
20080411,49.273,49.422,48.68,48.68,32804,0
20080414,48.642,48.791,48.485,48.642,25908,0
20080415,48.866,48.866,48.327,48.402,24467,0
20080416,48.652,49.013,48.652,48.958,24139,0
20080417,48.615,48.642,48.189,48.281,68290,0
20080418,48.93,49.078,48.781,48.949,62953,0
20080421,49.189,49.422,48.911,49.198,38367,0
20080422,48.837,48.837,48.458,48.531,49576,0
20080423,48.633,49.208,48.633,49.078,51031,0
20080424,49.023,49.44,48.745,49.356,48360,0
20080425,49.606,49.82,49.374,49.542,36428,0
20080428,49.568,49.884,49.568,49.793,23313,0
20080429,49.662,49.662,49.087,49.18,44036,0
20080430,49.273,49.606,49.059,49.059,188742,0
20080501,49.265,49.986,49.096,49.986,25485,0
20080502,49.81,50.042,49.625,49.671,703739,0
20080505,49.635,49.913,49.616,49.635,36003,0
20080506,50.005,50.005,49.328,49.783,39426,0
20080507,49.422,49.533,48.772,48.772,43896,0
20080508,49.282,49.309,49.005,49.05,40370,0
20080509,48.958,48.958,48.588,48.847,35318,0
20080512,48.727,49.217,48.727,49.217,51535,0
20080513,49.078,49.255,48.884,48.995,42246,0
20080514,49.255,49.403,48.977,49.059,56026,0
20080515,49.44,49.44,49.069,49.44,38615,0
20080516,49.44,49.755,49.356,49.718,28199,0
20080519,49.81,50.015,49.662,49.802,23155,0
20080520,50.042,50.181,49.653,49.764,37060,0
20080521,49.83,50.246,49.431,49.597,63412,0
20080522,49.449,50.005,49.449,49.837,58351,0
20080523,49.477,49.718,49.265,49.524,47549,0
20080527,49.81,49.81,49.356,49.662,39891,0
20080528,49.718,49.718,49.255,49.505,21693,0
20080529,49.338,50.228,49.338,49.95,25907,0
20080530,49.95,50.32,49.95,50.124,81229,0
20080602,50.181,50.45,49.542,49.986,68941,0
20080603,49.95,50.181,49.606,49.884,23634,0
20080604,49.477,50.023,49.477,49.681,47962,0
20080605,49.82,50.459,49.82,50.459,55759,0
20080606,49.875,50.228,49.115,49.163,72995,0
20080609,49.403,49.403,48.531,48.958,32501,0
20080610,48.272,48.531,48.189,48.309,34384,0
20080611,48.142,48.356,47.67,47.697,54144,0
20080612,47.744,48.151,47.643,47.781,25878,0
20080613,47.697,48.309,47.697,48.309,24132,0
20080616,48.189,48.42,47.836,48.243,12347,0
20080617,48.199,48.606,47.902,47.911,23159,0
20080618,48.448,48.467,47.854,47.892,32906,0
20080619,47.854,48.495,47.706,48.142,182821,0
20080620,48.309,48.309,47.401,47.55,49620,0
20080623,46.77,47.262,46.77,47.123,97768,0
20080624,47.077,47.512,47.012,47.336,94387,0
20080625,47.298,48.208,47.298,47.819,34665,0
20080626,47.54,48.097,47.133,47.133,32810,0
20080627,47.048,47.559,47.048,47.188,25996,0
20080630,47.706,48.115,47.662,47.781,29308,0
20080701,47.67,48.012,47.437,47.949,42718,0
20080702,48.374,48.708,48.012,48.041,32378,0
20080703,48.615,48.661,48.078,48.337,39576,0
20080707,46.649,48.42,46.649,47.892,39327,0
20080708,48.115,49.338,48.115,49.338,58665,0
20080709,49.496,50.033,49.134,49.134,32636,0
20080710,49.3,49.671,49.208,49.635,60192,0
20080711,49.134,49.134,48.477,48.727,32129,0
20080714,48.939,49.069,48.43,48.521,94043,0
20080715,48.495,49.328,48.495,48.995,41100,0
20080716,48.884,49.449,48.866,49.431,65539,0
20080717,49.246,49.533,48.977,49.496,29741,0
20080718,49.347,49.587,49.291,49.587,53816,0
20080721,49.737,49.737,49.059,49.198,89254,0
20080722,49.125,49.681,49.087,49.568,104649,0
20080723,49.718,49.875,48.754,49.653,60146,0
20080724,49.802,50.098,49.699,49.727,36546,0
20080725,49.903,50.385,49.903,50.33,40614,0
20080728,50.303,50.459,49.793,49.793,112224,0
20080729,50.052,50.228,49.865,50.181,116668,0
20080730,50.134,50.311,49.56,49.986,85387,0
20080731,50.052,50.663,50.005,50.005,168338,0
20080801,50.052,50.172,49.644,49.875,287628,0
20080804,50.124,51.006,50.124,50.533,1716886,0
20080805,50.903,51.636,50.821,51.58,180162,0
20080806,51.562,51.766,51.043,51.487,246684,0
20080807,51.108,51.358,50.514,50.728,74940,0
20080808,50.728,51.645,50.589,51.609,97783,0
20080811,51.785,51.785,51.247,51.44,110240,0
20080812,51.553,51.553,51.061,51.238,32276,0
20080813,51.497,51.497,50.802,51.228,84803,0
20080814,51.275,51.487,50.821,51.172,54497,0
20080815,51.265,51.487,51.145,51.487,23715,0
20080818,51.682,51.682,50.682,50.894,49873,0
20080819,50.737,51.07,50.505,50.766,58292,0
20080820,50.728,50.728,50.07,50.412,79051,0
20080821,50.098,50.543,49.959,50.514,28227,0
20080822,50.283,50.774,50.283,50.69,15111,0
20080825,50.634,50.634,49.931,50.07,37493,0
20080826,49.922,50.311,49.856,50.2,23381,0
20080827,50.45,50.45,49.959,50.32,26975,0
20080828,50.385,50.83,50.385,50.737,49558,0
20080829,50.682,50.876,50.236,50.236,40828,0
20080902,50.514,51.006,50.005,50.134,702967,0
20080903,49.913,50.303,49.913,50.265,50592,0
20080904,50.218,50.478,48.847,48.884,84545,0
20080905,48.727,48.763,48.189,48.763,40724,0
20080908,51.145,51.145,48.412,49.023,45658,0
20080909,49.356,49.616,48.485,48.485,36198,0
20080910,48.828,49.189,48.828,48.837,50610,0
20080911,48.708,49.356,48.42,49.356,34478,0
20080912,49.013,49.393,48.763,49.217,33838,0
20080915,48.708,48.968,48.439,48.503,52067,0
20080916,47.809,48.54,47.568,48.42,102576,0
20080917,48.503,48.503,47.058,47.058,66384,0
20080918,46.855,48.717,46.808,48.485,489559,0
20080919,50.96,53.286,48.078,52.238,603591,0
20080922,48.29,48.69,47.215,47.29,131469,0
20080923,47.308,48.189,46.946,46.984,993967,0
20080924,46.984,47.484,46.946,47.133,134684,0
20080925,46.9,48.42,46.9,47.911,272503,0
20080926,48.142,48.309,47.643,48.218,78916,0
20080929,47.892,47.892,45.177,45.584,61714,0
20080930,45.529,46.874,45.455,46.752,69834,0
20081001,46.716,46.965,46.39,46.965,144532,0
20081002,46.864,46.9,46.058,46.187,53413,0
20081003,46.104,47.178,45.798,45.89,68793,0
20081006,45.602,45.602,42.434,44.139,266601,0
20081007,44.343,44.935,42.471,42.471,103309,0
20081008,42.258,43.166,41.544,42.045,168365,0
20081009,42.054,42.137,38.403,39.097,99680,0
20081010,35.197,39.014,32.314,37.384,294688,0
20081013,38.18,41.729,38.162,41.729,152082,0
20081014,47.411,47.411,41.007,41.869,120712,0
20081015,41.767,41.767,38.902,39.181,230272,0
20081016,39.375,40.998,37.994,40.84,127125,0
20081017,40.748,42.916,40.256,41.257,72939,0
20081020,41.488,42.943,41.377,42.943,50641,0
20081021,42.48,42.952,41.646,41.729,64020,0
20081022,41.239,41.294,39.218,39.636,45817,0
20081023,40.117,41.201,38.848,40.311,90409,0
20081024,37.994,39.959,37.216,39.385,144826,0
20081027,38.691,39.524,38.226,38.226,52396,0
20081028,38.235,41.248,38.097,41.173,109189,0
20081029,40.757,41.823,40.349,40.349,441136,0
20081030,40.626,41.526,40.256,41.303,99838,0
20081031,41.017,42.414,41.017,41.869,48638,0
20081103,41.943,42.443,41.896,42.361,173411,0
20081104,42.647,43.332,42.628,43.277,64626,0
20081105,42.628,42.628,40.886,41.146,46768,0
20081106,41.127,41.46,39.423,39.569,41057,0
20081107,40.47,41.276,40.395,41.099,76584,0
20081110,41.156,41.924,40.497,40.822,58577,0
20081111,40.812,41.007,39.997,40.367,21531,0
20081112,40.303,40.534,39.163,39.237,52071,0
20081113,38.977,42.146,38.522,42.146,164135,0
20081114,41.591,41.748,40.376,40.376,62125,0
20081117,39.968,40.544,39.431,39.533,48773,0
20081118,39.645,40.219,38.541,39.783,34707,0
20081119,39.598,40.042,37.615,37.634,52332,0
20081120,37.569,38.088,35.011,35.262,97201,0
20081121,35.372,36.522,34.344,36.522,183864,0
20081124,36.726,38.467,36.726,37.884,122163,0
20081125,38.208,38.681,37.384,37.966,55405,0
20081126,37.82,38.301,37.337,38.189,47046,0
20081128,38.06,38.746,38.06,38.643,20764,0
20081201,38.365,38.681,36.512,36.614,129340,0
20081202,36.735,37.865,36.717,37.615,52531,0
20081203,37.625,38.921,37.087,38.921,72575,0
20081204,38.579,38.894,37.596,37.949,46840,0
20081205,37.679,39.32,37.133,39.135,64801,0
20081208,39.497,40.033,39.2,39.385,80530,0
20081209,39.2,39.654,38.691,38.94,131295,0
20081210,39.394,39.404,38.662,39.31,543676,0
20081211,39.246,40.033,38.616,38.867,110242,0
20081212,38.792,39.301,36.985,39.014,167335,0
20081215,39.404,39.478,38.486,39.181,80064,0
20081216,39.237,41.044,38.977,41.044,100642,0
20081217,40.506,41.173,40.211,40.664,69377,0
20081218,40.534,41.396,40.144,40.598,128789,0
20081219,40.46,41.322,40.432,40.553,70775,0
20081222,40.784,40.784,39.691,40.376,62883,0
20081223,40.506,40.859,39.691,39.746,78581,0
20081224,39.56,41.276,39.431,40.126,51239,0
20081226,40.293,40.376,39.746,39.904,19280,0
20081229,40.349,40.673,39.738,40.293,58690,0
20081230,40.544,41.266,40.544,41.266,82582,0
20081231,41.017,42.035,41.017,41.933,110325,0
20090102,41.683,42.397,41.405,42.397,17417,0
20090105,41.85,41.952,41.294,41.646,88536,0
20090106,41.562,41.914,40.961,41.276,173210,0
20090107,41.664,41.674,40.932,41.182,39457,0
20090108,41.396,41.618,40.942,41.479,18313,0
20090109,41.507,41.517,40.895,41.108,46106,0
20090112,41.21,41.21,40.228,40.432,35543,0
20090113,40.163,40.701,40.126,40.479,18346,0
20090114,40.266,40.266,39.617,39.968,44310,0
20090115,40.192,40.386,39.154,40.266,47271,0
20090116,40.367,40.654,39.914,40.534,44947,0
20090120,40.126,41.655,39.135,39.329,32925,0
20090121,39.478,40.284,38.95,40.219,124470,0
20090122,39.552,40.219,39.375,40.192,61664,0
20090123,40.144,40.266,39.237,40.266,47073,0
20090126,40.182,40.534,39.895,40.061,98488,0
20090127,39.941,40.895,39.941,40.72,29075,0
20090128,40.877,41.146,40.598,40.84,63573,0
20090129,40.358,40.441,39.847,39.951,48838,0
20090130,40.052,40.211,39.645,39.802,38254,0
20090202,39.478,40.311,39.478,39.968,23746,0
20090203,39.951,41.063,39.951,40.904,507592,0
20090204,40.757,41.044,40.025,40.144,154795,0
20090205,40.311,40.83,39.941,40.673,102659,0
20090206,40.367,41.182,40.211,41.035,29742,0
20090209,41.887,41.887,40.544,40.97,67281,0
20090210,41.072,41.072,39.478,39.654,181448,0
20090211,39.793,40.404,39.793,40.339,60812,0
20090212,40.432,40.608,39.367,40.608,93283,0
20090213,40.275,40.534,40.071,40.219,58858,0
20090217,39.135,40.071,38.95,39.255,171428,0
20090218,39.32,39.348,38.727,39.209,70691,0
20090219,39.348,39.524,38.81,38.81,48493,0
20090220,37.569,38.95,37.569,38.57,52537,0
20090223,39.31,39.31,37.625,37.726,139184,0
20090224,37.865,38.504,37.662,38.365,66139,0
20090225,37.865,38.013,37.244,37.375,51314,0
20090226,37.949,37.949,35.79,35.873,29768,0
20090227,35.446,35.863,34.13,34.13,1136122,0
20090302,33.816,34.047,33.121,33.306,163226,0
20090303,33.482,33.937,32.897,33.269,104520,0
20090304,33.306,34.465,33.093,33.871,41626,0
20090305,33.418,33.779,32.824,33.01,91898,0
20090306,32.981,33.741,32.732,33.278,75664,0
20090309,33.296,33.444,32.703,32.889,228887,0
20090310,33.028,34.102,33,34.076,51292,0
20090311,34.38,34.715,33.565,33.621,43269,0
20090312,33.453,35.187,33.453,35.011,52912,0
20090313,35.641,36.067,35.113,35.91,43203,0
20090316,36.141,36.559,35.65,35.65,154308,0
20090317,35.576,36.401,35.512,36.299,23305,0
20090318,36.401,37.049,35.966,36.485,34318,0
20090319,36.234,37.206,35.566,35.799,47693,0
20090320,35.854,36.262,35.585,35.753,29665,0
20090323,36.595,37.216,36.04,37.069,62781,0
20090324,37.105,37.133,36.493,36.587,35087,0
20090325,36.919,37.291,36.309,37.069,26839,0
20090326,36.856,37.457,36.827,37.216,66224,0
20090327,36.864,37.097,36.65,36.65,53125,0
20090330,36.076,36.54,36.012,36.475,73188,0
20090331,36.632,37.494,36.632,36.892,67249,0
20090401,36.632,37.16,36.169,36.995,102536,0
20090402,37.532,37.625,37.049,37.059,94946,0
20090403,37.17,37.17,36.234,36.466,80000,0
20090406,36.726,36.762,34.844,36.456,33458,0
20090407,36.169,36.568,35.91,36.363,50577,0
20090408,36.188,36.605,36.188,36.391,101276,0
20090409,36.512,36.846,36.336,36.531,117248,0
20090413,36.122,37.022,36.122,36.827,192594,0
20090414,36.744,36.744,36.372,36.438,179084,0
20090415,36.624,36.856,36.475,36.819,25542,0
20090416,37.17,37.299,36.624,37.013,52146,0
20090417,37.532,37.532,36.892,37.254,66073,0
20090420,37.606,37.606,36.328,36.363,74269,0
20090421,36.688,36.688,36.104,36.401,18299,0
20090422,36.05,36.207,35.743,35.781,22011,0
20090423,35.79,36.122,35.307,36.086,19980,0
20090424,36.864,37.365,36.002,36.197,22654,0
20090427,36.65,37.022,36.456,36.65,463515,0
20090428,36.856,37.133,36.419,36.874,148698,0
20090429,37.206,37.318,36.781,36.947,123660,0
20090430,37.596,37.596,36.762,36.995,62188,0
20090501,36.8,37.059,36.595,36.744,189853,0
20090504,37.356,37.764,36.976,37.625,48766,0
20090505,37.263,37.726,37.263,37.476,75369,0
20090506,37.772,38.431,37.318,37.569,109272,0
20090507,37.791,38.235,37.448,38.004,56486,0
20090508,38.208,38.782,38.208,38.616,30233,0
20090511,38.189,38.431,38.189,38.394,54952,0
20090512,38.357,38.987,38.357,38.912,65774,0
20090513,38.717,39.423,38.717,38.819,107993,0
20090514,38.857,39.292,38.829,39.181,99339,0
20090515,38.829,38.987,38.272,38.384,36774,0
20090518,38.672,39.051,38.458,39.005,47863,0
20090519,39.079,39.172,38.792,39.014,255135,0
20090520,39.145,39.691,39.088,39.088,31746,0
20090521,38.987,39.2,38.607,38.95,26082,0
20090522,38.829,39.218,38.829,38.94,22159,0
20090526,38.708,39.645,38.616,39.441,27788,0
20090527,39.588,39.588,38.921,38.94,48059,0
20090528,39.088,39.367,38.876,39.097,225962,0
20090529,39.237,39.588,39.06,39.588,472184,0
20090601,39.847,40.284,39.847,40.061,106705,0
20090602,39.793,40.451,39.793,40.211,308397,0
20090603,39.876,39.923,39.579,39.923,32254,0
20090604,40.006,40.228,39.505,39.738,31364,0
20090605,39.301,39.765,39.135,39.367,96354,0
20090608,39.051,39.375,38.773,39.126,86609,0
20090609,39.246,39.404,39.097,39.255,32786,0
20090610,39.273,39.45,38.691,39.014,36087,0
20090611,39.283,39.987,39.283,39.56,32773,0
20090612,39.543,40.303,39.543,40.016,39728,0
20090615,39.579,39.579,38.792,39.024,22153,0
20090616,39.07,39.56,38.995,39.041,50879,0
20090617,39.07,39.959,39.07,39.636,30582,0
20090618,39.709,40.534,39.682,40.211,23613,0
20090619,40.72,40.998,40.47,40.664,47219,0
20090622,39.802,39.802,39.024,39.024,39055,0
20090623,39.32,39.588,39.283,39.404,72083,0
20090624,39.487,39.802,39.237,39.441,92927,0
20090625,39.126,40.266,39.014,39.978,42191,0
20090626,39.933,40.006,39.533,39.923,30004,0
20090629,40.071,40.228,39.645,40.228,17326,0
20090630,40.182,40.275,39.672,39.987,36877,0
20090701,40.006,40.358,39.923,40.006,92935,0
20090702,39.682,39.682,39.181,39.181,71031,0
20090706,39.228,39.672,39.014,39.515,15944,0
20090707,39.246,39.672,39.145,39.145,25766,0
20090708,39.116,39.774,39.116,39.552,148624,0
20090709,39.756,39.811,39.19,39.385,73675,0
20090710,39.154,39.181,38.746,39.024,33831,0
20090713,38.867,39.728,38.514,39.719,42708,0
20090714,39.645,39.783,39.413,39.691,18145,0
20090715,39.719,40.237,39.682,40.219,23070,0
20090716,40.367,40.766,40.211,40.645,70497,0
20090717,40.349,40.497,40.247,40.349,27729,0
20090720,40.617,40.886,40.441,40.757,28146,0
20090721,41.156,41.313,40.942,41.22,45539,0
20090722,41.239,41.367,40.951,41.007,861425,0
20090723,41.536,42.155,41.332,41.998,347320,0
20090724,42.064,42.507,41.831,42.443,47602,0
20090727,42.397,42.471,42.101,42.424,44535,0
20090728,42.452,42.766,42.304,42.555,61288,0
20090729,42.647,42.74,42.332,42.526,35479,0
20090730,42.971,43.249,42.647,42.647,42700,0
20090731,42.785,43.111,42.647,42.683,73825,0
