Date,Open,High,Low,Close,Volume,OpenInt
20140707,99.192,99.192,98.523,98.852,3576,0
20140708,98.184,98.224,96.875,97.084,4676,0
20140709,97.639,97.779,97.51,97.53,1498,0
20140710,96.589,97.769,96.151,97.324,4857,0
20140711,97.164,97.619,97.164,97.619,1943,0
20140714,98.035,98.749,98.035,98.533,3132,0
20140715,98.982,98.982,98.294,98.294,1065,0
20140716,98.623,98.623,98.045,98.284,73816,0
20140717,98.135,98.165,96.679,96.679,35869,0
20140718,97.51,98.434,97.294,98.135,12216,0
20140721,97.639,98.769,97.639,98.769,2571,0
20140722,99.32,99.32,99.012,99.012,30222,0
20140723,99.012,99.012,97.958,97.958,5772,0
20140724,97.49,97.53,97.045,97.074,3374,0
20140725,96.5,96.766,95.885,96.102,12075,0
20140728,95.935,96.161,95.487,96.024,7706,0
20140729,95.925,96.073,95.925,95.984,2689,0
20140730,95.656,96.33,95.656,96.161,3132,0
20140731,95.21,95.408,94.228,94.426,5694,0
20140801,92.067,95.705,92.067,95.22,21584,0
20140804,94.605,95.051,94.516,95.001,4131,0
20140805,95.001,95.755,94.843,95.021,6111,0
20140806,94.248,94.764,94.248,94.426,1776,0
20140807,95.021,95.021,94.148,94.148,2151,0
20140808,95.011,95.955,95.011,95.955,1149,0
20140811,96.49,97.164,96.231,96.699,1995,0
20140812,96.45,96.766,95.616,95.636,46286,0
20140813,96.5,97.49,96.5,97.353,4099,0
20140814,97.61,97.938,97.6,97.6,18634,0
20140815,98.304,98.304,97.304,97.709,4789,0
20140818,98.982,99.54,98.513,99.43,3106,0
20140819,99.72,100.04,99.63,99.66,3543,0
20140820,100.34,100.37,99.73,100.08,1954,0
20140821,100.03,100.96,100.03,100.81,3887,0
20140822,100.57,101.11,100.57,100.94,1579,0
20140825,101.39,101.65,101.23,101.32,1511,0
20140826,101.58,101.78,100.21,101.39,3298,0
20140827,101.39,101.39,101.02,101.1,1325,0
20140828,100.74,100.74,100.55,100.65,1936,0
20140829,100.63,100.84,100.63,100.77,3168,0
20140902,101.49,101.97,100.77,101.9,3413,0
20140903,102.44,102.59,101.57,101.57,3747,0
20140904,102.29,102.33,101.28,101.28,1632,0
20140905,101.36,101.69,101.26,101.69,3463,0
20140908,101.65,102.3,101.47,101.95,2910,0
20140909,101.91,102.36,101.66,101.79,4570,0
20140910,101.67,102.55,101.6,102.55,5129,0
20140911,102.35,102.72,101.99,102.62,4185,0
20140912,102.62,102.62,102.15,102.44,1076,0
20140915,102.93,102.93,101.74,102.28,2620,0
20140916,102.11,102.88,101.93,102.65,2600,0
20140917,102.93,103.12,102.46,103.12,1004,0
20140918,102.58,103.09,102.58,103.07,8386,0
20140919,102.81,103.35,102.42,102.62,2257,0
20140922,102.31,102.31,100.94,100.94,6817,0
20140923,100.76,100.92,99.75,99.83,6411,0
20140924,100.5,100.5,99.92,100.14,2725,0
20140925,99.72,99.72,99.032,99.222,10004,0
20140926,99.57,100.61,99.36,100.43,7461,0
20140929,99.66,100.3,99.5,99.5,2668,0
20140930,99.88,99.88,99.33,99.33,2088,0
20141001,99.33,99.33,97.184,97.314,20727,0
20141002,97.144,97.194,96.21,96.955,4474,0
20141003,97.66,98.455,97.63,98.256,17156,0
20141006,98.703,98.703,97.84,97.929,10391,0
20141007,96.608,97.124,95.674,95.674,5523,0
20141008,95.753,96.825,95.068,96.628,3562,0
20141009,96.905,96.955,94.869,95.664,6136,0
20141010,93.976,95.157,93.976,95.157,2299,0
20141013,94.8,95.157,92.754,92.754,40202,0
20141014,93.886,95.277,93.886,94.502,4885,0
20141015,93.956,94.8,91.731,94.322,19119,0
20141016,92.635,95.008,92.635,94.741,18352,0
20141017,96.121,96.865,96.121,96.409,6060,0
20141020,95.793,96.2,95.406,96.002,7379,0
20141021,96.339,97.949,96.16,97.949,3385,0
20141022,97.84,98.625,96.955,96.955,4462,0
20141023,98.008,99.142,98.008,98.625,2695,0
20141024,98.922,99.29,98.445,99.29,1528,0
20141027,98.892,99.052,98.625,99.052,715,0
20141028,99.57,101.62,99.57,101.59,5827,0
20141029,100.89,101.49,100.7,101.3,3321,0
20141030,101.57,102.33,100.79,101.88,1656,0
20141031,103.36,103.75,102.73,103.33,24185,0
20141103,103.33,103.92,103.33,103.4,3981,0
20141104,103.29,103.62,103.2,103.39,9824,0
20141105,104.42,104.42,103.08,103.26,8068,0
20141106,103.1,103.55,102.91,103.3,19039,0
20141107,103.55,103.55,102.93,103.2,15190,0
20141110,103.2,103.67,102.84,103.56,9040,0
20141111,104.11,104.11,103.37,103.41,1517,0
20141112,103.01,103.77,102.85,103.77,4914,0
20141113,104.29,104.63,103.65,104.1,5302,0
20141114,103.79,104.29,103.79,103.79,1906,0
20141117,103.49,103.61,103.32,103.34,3042,0
20141118,103.94,104.69,103.94,104.47,8150,0
20141119,104.29,104.68,103.88,104.45,2667,0
20141120,103.88,104.79,103.88,104.52,2530,0
20141121,105.98,106.58,105.02,105.32,1521,0
20141124,106.08,106.17,105.6,105.84,7738,0
20141125,106.29,106.74,105.93,106.39,18270,0
20141126,106.6,106.89,106.5,106.59,2310,0
20141128,106.8,106.8,106.54,106.74,3538,0
20141201,105.29,105.57,104.81,105.51,22083,0
20141202,105.8,106.09,105.5,105.5,1698,0
20141203,106.12,106.64,105.98,106.58,8493,0
20141204,106.64,106.64,106.11,106.15,7377,0
20141205,107.22,107.31,106.78,107.08,2690,0
20141208,107,107.26,105.97,105.97,24027,0
20141209,104.86,106.61,104.39,106.61,1890,0
20141210,105.63,105.79,103.96,103.96,6334,0
20141211,104.74,104.84,104.21,104.5,3741,0
20141212,101.81,102.43,101.53,101.62,4417,0
20141215,102.3,102.3,100.37,101.28,3188,0
20141216,101.17,102.77,101.17,102.18,2336,0
20141217,101.32,103.55,101.32,103.55,3494,0
20141218,104.85,106.02,104.85,106.02,5507,0
20141219,106.06,106.54,105.86,106.38,7185,0
20141222,107.11,107.84,106.8,107.84,9062,0
20141223,108.44,108.81,108.44,108.52,4231,0
20141224,108.63,109.18,108.62,109.07,5856,0
20141226,109.03,109.7,109.03,109.63,4323,0
20141229,109.7,109.7,109.15,109.15,2168,0
20141230,109.36,109.46,109.07,109.27,4768,0
20141231,109.4,109.42,108.62,108.69,1989,0
20150102,108.77,109.11,106.61,107.61,4411,0
20150105,106.61,106.61,105.42,105.88,4476,0
20150106,105.96,105.96,104.29,105.4,13769,0
20150107,105.83,106.09,105.28,105.77,3998,0
20150108,107.41,108.19,107.41,108.13,5688,0
20150109,108.14,108.14,107.25,107.44,5862,0
20150112,106.44,107.82,105.63,106.26,3100,0
20150113,106.64,108.28,105.35,105.35,11901,0
20150114,105.03,106.13,104.75,106.13,2390,0
20150115,105.75,106.44,105.46,105.46,2812,0
20150116,105.03,106.07,104.91,106.07,6959,0
20150120,106.32,106.37,105.26,106.27,3517,0
20150121,105.94,106.94,105.86,106.62,2659,0
20150122,106.69,109.01,106.34,108.82,28474,0
20150123,108.82,109.84,108.82,109.7,16028,0
20150126,108.73,109.42,108.73,109.28,2874,0
20150127,108.08,109.08,107.77,108.46,5063,0
20150128,109.22,109.43,107.89,107.89,4845,0
20150129,107.89,108.58,106.33,108.5,3918,0
20150130,107.85,108.09,106.89,106.89,7449,0
20150202,108.51,108.51,106.52,108.11,2040,0
20150203,109.35,110.09,109,110,4766,0
20150204,109.95,110.47,109.63,109.63,2750,0
20150205,110.13,110.36,110.1,110.36,2550,0
20150206,112.11,112.43,111.5,111.96,4476,0
20150209,112.41,112.41,111.2,111.2,10110,0
20150210,112.07,112.14,111.27,112.14,10394,0
20150211,112.26,112.5,111.69,112.11,3586,0
20150212,112.61,113.39,112.42,113.18,8194,0
20150213,113.47,113.98,113.33,113.97,6318,0
20150217,114.41,114.41,113.44,113.69,24047,0
20150218,114.14,114.81,113.81,114.79,11711,0
20150219,115.39,116.35,114.8,116.24,8147,0
20150220,116.68,117.5,115.89,117.5,12044,0
20150223,117.36,117.94,116.85,117.34,13950,0
20150224,118.03,118.03,117.19,117.71,11748,0
20150225,118.19,118.19,116.41,116.8,26229,0
20150226,116.84,116.99,115.36,115.75,10329,0
20150227,116.27,116.55,116.01,116.13,9467,0
20150302,116.62,117.69,116.57,117.38,5730,0
20150303,117.09,117.09,116.19,116.53,5931,0
20150304,115.61,116.19,115.61,115.91,4122,0
20150305,116.2,116.31,115.74,115.89,165360,0
20150306,115.94,115.94,114.21,114.31,11459,0
20150309,114.41,115.64,114.31,115.26,6534,0
20150310,115.26,115.41,113.78,114.01,4222,0
20150311,114.43,114.59,114.17,114.37,2613,0
20150312,117.64,117.64,114.7,115.86,7137,0
20150313,115.77,115.77,114.34,114.96,8343,0
20150316,116.07,116.34,115.5,116.25,7338,0
20150317,116.37,117.13,115.94,116.25,21411,0
20150318,115.54,117.47,115.44,117.34,8343,0
20150319,117.52,117.55,116.98,117.25,13470,0
20150320,117.81,118.28,117.74,118.16,5208,0
20150323,119.12,119.12,117.8,117.94,10918,0
20150324,117.46,118.47,117.46,118.01,11218,0
20150325,117.24,118.5,115.73,115.73,9515,0
20150326,115.16,116.14,114.82,115.97,8814,0
20150327,116.1,116.75,115.81,116.64,4107,0
20150330,117.78,118.72,117.52,118.39,7011,0
20150331,117.28,118.06,117.24,117.66,14555,0
20150401,116.81,117.62,116.01,116.92,24740,0
20150402,117.37,118.1,117.23,117.33,4908,0
20150406,117.16,118.74,117.12,118.74,5809,0
20150407,119.04,119.2,118.19,118.24,21360,0
20150408,119.19,119.21,118.26,119.03,6510,0
20150409,119.41,119.53,118.6,119.27,58180,0
20150410,118.96,119.62,118.96,119.51,15926,0
20150413,119.81,119.86,118.69,118.71,32152,0
20150414,119.03,119.44,117.91,118.53,17728,0
20150415,118.51,119.22,118.3,118.86,5999,0
20150416,118.07,118.93,118.01,118.57,14840,0
20150417,117.56,117.56,116.4,116.58,14623,0
20150420,117.57,118.35,117.15,118.19,17615,0
20150421,118.61,118.61,117.81,118.05,35361,0
20150422,118.22,118.61,117.09,117.99,11473,0
20150423,117.81,118.51,116.83,118.37,15124,0
20150424,118.04,118.57,117.39,117.44,6210,0
20150427,117.99,118.2,116.69,116.77,13422,0
20150428,116.56,117.01,116.09,116.93,8814,0
20150429,116.94,118.31,116.02,116.12,6611,0
20150430,116.31,117.58,114.26,114.54,9816,0
20150501,114.82,115.77,114.82,115.64,2704,0
20150504,115.64,117.02,115.64,115.87,12220,0
20150505,116.27,116.27,114.31,114.31,5709,0
20150506,114.34,115.48,113.98,114.49,20690,0
20150507,114.34,114.65,113.89,114.32,5885,0
20150508,115.51,115.83,115.14,115.81,3706,0
20150511,116.37,116.9,116.37,116.44,8213,0
20150512,116.12,116.62,115.05,116.44,4601,0
20150513,116.95,117.02,116.48,116.87,7813,0
20150514,117.48,118.54,117.48,118.33,4006,0
20150515,115.71,118.39,115.71,118.06,2503,0
20150518,118.77,118.77,118.06,118.58,12377,0
20150519,118.58,118.86,118.41,118.56,12119,0
20150520,118.75,119,118.43,118.6,6310,0
20150521,119.1,119.11,118.71,119.11,72717,0
20150522,119.29,119.29,117.97,118.18,68410,0
20150526,117.9,118.37,116.65,116.96,18465,0
20150527,117.31,117.58,117.06,117.45,6310,0
20150528,117.02,117.19,117.02,117.14,4819,0
20150529,116.81,117.01,115.7,116.28,14623,0
20150601,116.35,116.8,115.49,116.23,13716,0
20150602,115.73,116.95,115.46,116.42,8718,0
20150603,117.36,117.74,116.48,117.5,3806,0
20150604,116.44,117.28,115.17,115.21,4407,0
20150605,115.09,115.35,113.89,115.16,9615,0
20150608,115.25,115.25,114.95,115.01,8213,0
20150609,114.51,115.18,114.51,114.78,7781,0
20150610,115,116.79,115,116.53,15938,0
20150611,117.21,117.34,116.87,117.13,7237,0
20150612,116.93,116.93,116.22,116.41,4107,0
20150615,115.31,116.27,115.31,116.03,3506,0
20150616,116.17,116.58,115.82,116.44,4006,0
20150617,116.47,117.12,116.11,116.8,3606,0
20150618,117.09,118.31,117.09,117.99,6310,0
20150619,118,118.13,117.6,117.6,5100,0
20150622,118.29,118.29,117.5,117.9,9200,0
20150623,117.45,118.24,117.25,118.12,30670,0
20150624,118.81,118.81,116.88,116.95,5800,0
20150625,116.84,117.15,116.72,116.72,7300,0
20150626,117,117,116.17,116.5,3000,0
20150629,115.54,115.75,114.18,114.18,10700,0
20150630,114.99,115.02,113.82,114.4,5140,0
20150701,115.28,115.5,114.62,114.73,4000,0
20150702,115.07,115.07,113.72,114.08,4700,0
20150706,112.98,114.06,112.98,113.8,30600,0
20150707,113.89,114.11,112.28,114.11,9200,0
20150708,113.56,113.67,112.01,112.42,6600,0
20150709,113.61,113.8,112.85,112.85,175200,0
20150710,113.96,114.34,113.76,114.17,4500,0
20150713,115.13,115.34,114.77,115.3,8800,0
20150714,115.43,116.12,115.43,116.12,7682,0
20150715,116.33,116.33,115.31,115.46,9625,0
20150716,116.15,116.39,115.86,116.36,85500,0
20150717,116.29,116.29,115.52,116,107000,0
20150720,116.25,116.25,115.51,115.58,61800,0
20150721,115,115,112.91,113.44,6600,0
20150722,113,113,111.86,111.97,10500,0
20150723,112.76,113.36,111.91,111.95,3400,0
20150724,111.87,111.9,110.09,110.13,24900,0
20150727,110.5,110.7,108.51,108.73,22200,0
20150728,109.24,110.62,108.55,110.17,18800,0
20150729,110.83,112.21,110.83,112.08,8700,0
20150730,111.6,111.6,110.85,110.99,4500,0
20150731,111.41,111.41,110.52,110.65,12800,0
20150803,110.75,110.75,109.72,110.16,8790,0
20150804,110.2,110.73,110.17,110.29,5900,0
20150805,110.94,111.67,110.91,110.94,3800,0
20150806,110.95,111.53,110.28,110.82,12625,0
20150807,110.67,110.97,109.75,110.32,12000,0
