Date,Open,High,Low,Close,Volume,OpenInt
20141009,19.697,19.697,19.503,19.58,33269,0
20141010,19.493,19.55,19.454,19.483,49043,0
20141013,19.483,19.677,19.397,19.397,22454,0
20141014,19.493,19.59,19.474,19.474,54505,0
20141015,19.483,19.658,19.301,19.397,35654,0
20141016,19.291,19.522,19.291,19.493,23098,0
20141017,19.59,19.63,19.454,19.493,70988,0
20141020,19.503,19.55,19.445,19.493,167425,0
20141021,19.62,19.668,19.531,19.61,51702,0
20141022,19.687,19.802,19.649,19.677,35783,0
20141023,19.782,19.83,19.677,19.706,48992,0
20141024,19.687,19.756,19.63,19.736,23030,0
20141027,19.726,19.774,19.687,19.774,29341,0
20141028,19.782,19.83,19.726,19.792,108957,0
20141029,20.025,20.025,19.697,19.716,35508,0
20141030,20.148,20.218,19.766,19.84,27904,0
20141031,19.879,20.016,19.802,19.869,29709,0
20141103,19.938,19.938,19.889,19.938,31516,0
20141104,19.938,19.996,19.82,19.859,38210,0
20141105,19.898,19.977,19.85,19.967,23507,0
20141106,19.938,19.986,19.889,19.977,75977,0
20141107,19.986,20.045,19.898,20.045,40663,0
20141110,20.209,20.209,20.016,20.064,159787,0
20141111,20.122,20.159,20.016,20.055,173571,0
20141112,20.084,20.276,19.957,20.025,234584,0
20141113,20.025,20.025,19.977,20.006,44445,0
20141114,20.074,20.238,19.986,20.035,109855,0
20141117,20.064,20.131,20.006,20.112,82250,0
20141118,20.149,20.179,20.093,20.093,94469,0
20141119,20.112,20.189,20.035,20.045,118214,0
20141120,20.055,20.093,19.986,20.074,97125,0
20141121,20.103,20.159,20.035,20.14,66556,0
20141124,20.179,20.199,20.035,20.112,58115,0
20141125,20.093,20.169,20.074,20.112,94259,0
20141126,20.567,20.567,20.093,20.238,128424,0
20141128,20.219,20.335,20.169,20.199,24685,0
20141201,20.364,20.452,20.103,20.14,92557,0
20141202,20.189,20.286,20.103,20.189,104962,0
20141203,20.286,20.286,20.084,20.122,59144,0
20141204,20.345,20.538,19.976,19.976,71290,0
20141205,20.015,20.064,19.956,20.064,49522,0
20141208,20.074,20.093,19.966,20.034,62575,0
20141209,19.966,20.568,19.937,19.995,59607,0
20141210,20.122,20.122,19.868,19.937,35616,0
20141211,19.956,20.103,19.858,19.937,91751,0
20141212,19.985,19.995,19.839,19.888,39643,0
20141215,19.907,19.947,19.684,19.724,59520,0
20141216,19.724,20.005,19.665,19.754,102877,0
20141217,19.801,19.897,19.724,19.878,39193,0
20141218,19.976,20.14,19.878,20.024,44234,0
20141219,19.947,20.093,19.897,20.093,56235,0
20141222,20.093,20.169,20.015,20.093,60258,0
20141223,20.093,20.131,20.054,20.093,59122,0
20141224,20.005,20.238,20.005,20.064,17535,0
20141226,20.14,20.179,20.103,20.103,23955,0
20141229,20.215,20.352,20.205,20.244,81252,0
20141230,20.273,20.313,20.205,20.313,90881,0
20141231,20.313,20.361,20.145,20.155,90354,0
20150102,20.224,20.45,20.165,20.264,96418,0
20150105,20.293,20.313,20.069,20.126,137831,0
20150106,20.145,20.224,20.098,20.165,100185,0
20150107,20.332,20.332,20.185,20.254,126117,0
20150108,20.283,20.371,20.283,20.361,212217,0
20150109,20.42,20.43,20.264,20.352,93355,0
20150112,20.371,20.41,20.254,20.322,90350,0
20150113,20.244,20.44,20.215,20.283,140638,0
20150114,20.254,20.293,20.165,20.244,117586,0
20150115,20.264,20.303,20.205,20.283,93153,0
20150116,20.361,20.41,20.283,20.391,138592,0
20150120,20.46,20.508,20.371,20.489,230433,0
20150121,20.42,20.547,20.41,20.499,99193,0
20150122,20.557,20.792,20.499,20.537,137423,0
20150123,20.547,20.577,20.499,20.567,81611,0
20150126,20.567,20.587,20.46,20.587,126805,0
20150127,20.547,20.792,20.527,20.577,194856,0
20150128,20.627,20.733,20.557,20.587,189020,0
20150129,20.597,20.665,20.527,20.567,61370,0
20150130,20.587,20.617,20.469,20.517,166289,0
20150202,20.612,20.612,20.454,20.572,145727,0
20150203,20.612,20.689,20.562,20.689,100027,0
20150204,20.651,20.689,20.502,20.572,143655,0
20150205,20.512,20.66,20.512,20.641,81642,0
20150206,20.689,20.748,20.434,20.444,154514,0
20150209,20.464,20.493,20.414,20.444,82968,0
20150210,20.444,20.522,20.414,20.454,63092,0
20150211,20.512,20.532,20.424,20.483,86308,0
20150212,20.592,20.612,20.434,20.552,88313,0
20150213,20.493,20.641,20.493,20.612,58961,0
20150217,20.679,20.679,20.493,20.542,150017,0
20150218,20.572,20.572,20.414,20.502,60700,0
20150219,20.562,20.592,20.464,20.562,95664,0
20150220,20.592,20.612,20.483,20.582,110015,0
20150223,20.641,20.651,20.562,20.562,103030,0
20150224,20.612,20.66,20.572,20.66,49163,0
20150225,20.651,21.072,20.632,20.67,336686,0
20150226,20.699,20.826,20.572,20.622,89541,0
20150227,20.718,20.758,20.582,20.641,339351,0
20150302,20.699,21.142,20.572,20.651,624212,0
20150303,20.718,20.718,20.582,20.651,238855,0
20150304,20.679,21.053,20.562,20.612,147113,0
20150305,20.641,20.641,20.562,20.592,72845,0
20150306,20.592,20.592,20.276,20.286,212846,0
20150309,20.355,20.355,20.178,20.218,108709,0
20150310,20.118,20.257,20.118,20.178,73556,0
20150311,20.208,20.247,20.178,20.237,45821,0
20150312,20.276,20.335,20.227,20.237,33629,0
20150313,20.306,20.345,20.118,20.178,91845,0
20150316,20.267,20.345,20.188,20.208,59943,0
20150317,20.089,20.413,20.07,20.188,245661,0
20150318,20.118,20.423,20.099,20.325,105458,0
20150319,20.267,20.413,20.267,20.345,89304,0
20150320,20.562,20.562,20.355,20.453,72540,0
20150323,20.483,20.522,20.443,20.483,112875,0
20150324,20.493,20.493,20.423,20.453,75182,0
20150325,20.542,20.542,20.433,20.463,1521417,0
20150326,20.502,20.502,20.286,20.364,94283,0
20150327,20.394,20.394,20.267,20.325,74166,0
20150330,20.374,20.532,20.325,20.394,60553,0
20150331,20.423,20.522,20.374,20.423,63295,0
20150401,20.306,20.364,20.148,20.267,98042,0
20150402,20.316,20.374,20.227,20.335,126996,0
20150406,20.276,20.413,20.267,20.316,305503,0
20150407,20.364,20.433,20.316,20.404,60354,0
20150408,20.325,20.404,20.276,20.394,62380,0
20150409,20.384,20.404,20.355,20.394,57381,0
20150410,20.355,20.404,20.335,20.404,59230,0
20150413,20.423,20.453,20.335,20.355,45008,0
20150414,20.413,20.453,20.374,20.443,66851,0
20150415,20.394,20.522,20.394,20.512,54420,0
20150416,20.522,20.522,20.423,20.433,359374,0
20150417,20.473,20.473,20.267,20.345,602572,0
20150420,20.413,20.453,20.325,20.394,457990,0
20150421,20.374,20.413,20.325,20.404,42041,0
20150422,20.423,20.453,20.335,20.423,72101,0
20150423,20.394,20.512,20.394,20.493,59028,0
20150424,20.512,20.542,20.453,20.522,35559,0
20150427,20.433,20.522,20.433,20.473,99667,0
20150428,20.473,20.522,20.443,20.493,77722,0
20150429,20.473,20.522,20.443,20.512,72845,0
20150430,20.522,20.522,20.423,20.473,71321,0
20150501,20.433,20.552,20.433,20.473,103481,0
20150504,20.542,20.572,20.512,20.542,51487,0
20150505,20.532,20.552,20.394,20.404,67907,0
20150506,20.413,20.512,20.127,20.167,187511,0
20150507,20.187,20.286,20.108,20.207,105296,0
20150508,20.256,20.473,20.256,20.423,39832,0
20150511,20.413,20.453,20.256,20.266,142705,0
20150512,20.207,20.423,20.177,20.374,89629,0
20150513,20.423,20.483,20.374,20.453,61623,0
20150514,20.473,20.612,20.453,20.602,462474,0
20150515,20.622,20.651,20.592,20.632,40346,0
20150518,20.651,20.651,20.522,20.641,90689,0
20150519,20.602,20.651,20.493,20.562,50170,0
20150520,20.592,20.622,20.512,20.582,56656,0
20150521,20.622,20.651,20.572,20.632,39426,0
20150522,20.632,20.651,20.552,20.592,58886,0
20150526,20.522,20.641,20.522,20.602,83301,0
20150527,20.622,20.641,20.552,20.572,76420,0
20150528,20.641,20.641,20.562,20.602,58098,0
20150529,20.651,20.651,20.542,20.562,89393,0
20150601,20.61,20.668,20.471,20.54,93047,0
20150602,20.51,20.728,20.451,20.461,55759,0
20150603,20.451,20.53,20.421,20.471,78797,0
20150604,20.53,20.53,20.411,20.411,131329,0
20150605,20.451,20.461,20.322,20.411,77484,0
20150608,20.431,20.431,20.303,20.371,52835,0
20150609,20.303,20.371,20.273,20.303,52777,0
20150610,20.342,20.391,20.243,20.303,70936,0
20150611,20.322,20.411,20.263,20.273,96301,0
20150612,20.263,20.352,20.243,20.303,45460,0
20150615,20.263,20.283,20.223,20.283,50714,0
20150616,20.313,20.352,20.243,20.293,96174,0
20150617,20.411,20.411,20.273,20.352,83141,0
20150618,20.381,20.421,20.273,20.293,79101,0
20150619,20.313,20.361,20.243,20.293,74049,0
20150622,20.303,20.352,20.303,20.332,22629,0
20150623,20.352,20.361,20.273,20.332,56470,0
20150624,20.293,20.342,20.253,20.313,41318,0
20150625,20.273,20.293,20.214,20.253,79404,0
20150626,20.233,20.293,20.154,20.194,56370,0
20150629,20.164,20.243,19.995,20.075,85667,0
20150630,20.055,20.094,20.015,20.015,66295,0
20150701,20.06,20.17,19.751,20.06,130625,0
20150702,20.01,20.21,19.751,20.04,47842,0
20150706,19.941,20.03,19.941,19.99,39417,0
20150707,19.961,20.13,19.921,20.07,93778,0
20150708,20.14,20.14,19.941,19.961,44733,0
20150709,20.04,20.07,19.971,20.02,56167,0
20150710,20.06,20.07,20.01,20.02,23871,0
20150713,20.05,20.19,20.05,20.19,136204,0
20150714,20.2,20.22,20.12,20.18,52775,0
20150715,20.18,20.21,20.15,20.16,38886,0
20150716,20.19,20.31,20.16,20.26,45335,0
20150717,20.29,20.3,20.21,20.25,94079,0
20150720,20.27,20.329,20.19,20.2,24874,0
20150721,20.24,20.319,20.14,20.15,29287,0
20150722,20.15,20.24,20.06,20.09,61884,0
20150723,20.01,20.11,19.99,20.05,57370,0
20150724,20.08,20.09,19.931,19.941,49647,0
20150727,20.01,20.08,19.911,19.921,75625,0
20150728,19.941,20.1,19.921,20.06,62686,0
20150729,20.02,20.1,19.99,20.05,51352,0
20150730,20.08,20.16,20.04,20.1,33199,0
20150731,20.12,20.19,20.05,20.15,109826,0
20150803,20.11,20.18,20.1,20.13,70353,0
20150804,20.1,20.24,20.1,20.12,95400,0
20150805,20.13,20.23,20.12,20.12,39500,0
20150806,20.18,20.25,20.09,20.24,113646,0
20150807,20.16,20.24,20.13,20.19,39300,0
