Date,Open,High,Low,Close,Volume,OpenInt
20130617,24.696,24.696,24.577,24.676,7451,0
20130618,24.666,24.666,24.656,24.656,2752,0
20130619,24.696,24.696,24.606,24.686,6976,0
20130620,24.577,24.577,24.538,24.538,8665,0
20130621,24.462,24.508,24.352,24.352,4518,0
20130624,24.117,24.127,24.028,24.028,6445,0
20130625,24.342,24.372,23.536,23.781,13118,0
20130626,23.979,23.979,23.969,23.969,243,0
20130627,24.312,24.312,23.829,24.127,3759,0
20130628,25.101,25.101,23.992,24.426,7289,0
20130701,25.52,25.52,24.567,24.567,1224,0
20130702,25.025,25.025,24.33,24.33,3580,0
20130703,24.533,24.533,24.003,24.032,1724,0
20130705,23.998,24.322,23.998,24.322,21092,0
20130708,24.322,24.322,24.264,24.264,24915,0
20130709,24.234,24.274,24.234,24.274,22153,0
20130710,24.274,24.294,24.234,24.234,1186,0
20130711,24.254,24.312,24.254,24.274,31284,0
20130712,24.312,24.471,24.303,24.471,22014,0
20130715,24.362,24.538,24.362,24.432,32240,0
20130716,24.439,24.449,24.252,24.271,89659,0
20130717,24.298,24.513,24.298,24.337,13186,0
20130718,24.481,24.538,24.442,24.471,42970,0
20130719,24.469,24.526,24.301,24.516,9314,0
20130722,24.481,24.567,24.481,24.558,26460,0
20130723,24.481,24.528,24.442,24.481,25583,0
20130724,24.462,24.538,24.442,24.452,46355,0
20130725,24.567,24.577,24.422,24.442,23203,0
20130726,24.595,24.624,24.488,24.506,8868,0
20130729,24.646,24.646,24.597,24.636,10861,0
20130730,24.654,24.664,24.605,24.644,41728,0
20130731,24.654,24.664,24.546,24.664,21598,0
20130801,24.612,24.642,24.563,24.632,8055,0
20130802,24.654,24.664,24.615,24.634,36294,0
20130805,24.624,24.634,24.595,24.615,13937,0
20130806,24.632,24.749,24.612,24.642,68978,0
20130807,24.694,24.694,24.624,24.694,31810,0
20130808,24.664,24.674,24.556,24.556,1867,0
20130809,24.556,24.694,24.34,24.654,21315,0
20130812,24.704,24.704,24.516,24.536,24372,0
20130813,24.575,24.575,24.38,24.38,1223,0
20130814,24.624,24.634,24.536,24.546,2121,0
20130815,24.546,24.595,24.488,24.546,6505,0
20130816,24.575,24.575,24.488,24.497,6942,0
20130819,24.654,24.654,24.459,24.459,12122,0
20130820,24.457,24.513,24.457,24.503,9301,0
20130821,24.449,24.506,24.301,24.497,2023,0
20130822,24.602,24.602,24.407,24.467,843,0
20130823,24.397,24.467,24.269,24.357,54792,0
20130826,24.317,24.495,24.229,24.229,12529,0
20130827,24.495,24.572,24.367,24.377,21809,0
20130828,24.487,24.495,24.367,24.427,11867,0
20130829,24.407,24.407,24.259,24.337,960,0
20130830,24.209,24.513,24.209,24.258,8119,0
20130903,24.437,24.437,24.367,24.417,1547,0
20130904,24.427,24.437,24.19,24.417,34656,0
20130905,24.2,24.397,24.2,24.387,4259,0
20130906,24.347,24.397,24.347,24.347,1866,0
20130909,24.447,24.447,24.377,24.377,14436,0
20130910,24.427,24.457,24.307,24.457,8364,0
20130911,24.457,24.467,24.2,24.427,5352,0
20130912,24.229,24.495,24.2,24.495,17252,0
20130913,24.447,24.477,24.417,24.447,4325,0
20130916,24.477,24.582,24.347,24.582,29744,0
20130917,24.327,24.467,24.327,24.467,3107,0
20130918,24.347,24.632,24.347,24.622,50091,0
20130919,24.477,24.672,24.477,24.602,19413,0
20130920,24.563,24.711,24.543,24.652,8945,0
20130923,24.682,24.721,24.632,24.652,12212,0
20130924,24.672,24.701,24.662,24.692,6213,0
20130925,24.672,24.672,24.652,24.662,11007,0
20130926,24.682,24.768,24.592,24.672,30292,0
20130927,25.546,30.657,24.327,24.701,20913,0
20130930,24.757,24.824,24.709,24.747,11855,0
20131001,24.672,24.702,24.672,24.672,22479,0
20131002,24.692,24.692,24.572,24.662,12397,0
20131003,24.612,24.682,24.612,24.682,2869,0
20131004,24.692,24.712,24.662,24.692,14454,0
20131007,24.702,24.702,24.702,24.702,200,0
20131008,24.806,24.806,24.682,24.682,6960,0
20131009,24.787,24.787,24.672,24.682,5704,0
20131010,24.836,27.323,24.672,24.672,6797,0
20131011,24.836,24.836,24.692,24.692,3771,0
20131014,24.692,24.886,24.692,24.75,6236,0
20131015,24.732,24.75,24.692,24.722,5361,0
20131016,24.741,24.816,24.672,24.816,5936,0
20131017,24.712,24.816,24.712,24.816,7903,0
20131018,24.75,24.759,24.662,24.662,11609,0
20131021,24.787,24.787,24.692,24.692,9172,0
20131022,24.826,24.826,24.672,24.806,11104,0
20131023,24.816,24.846,24.759,24.816,20837,0
20131024,24.886,24.906,24.876,24.906,6704,0
20131025,24.916,24.936,24.916,24.936,6262,0
20131028,24.916,24.946,24.846,24.916,2076,0
20131029,24.926,24.936,24.926,24.936,771,0
20131030,24.946,24.995,24.906,24.985,6114,0
20131031,25.021,25.06,24.953,25.06,14923,0
20131101,25.021,25.031,24.992,24.992,11060,0
20131104,25.041,25.041,24.913,25.002,3012,0
20131105,25.021,25.031,24.962,25.012,9184,0
20131106,24.992,25.002,24.992,25.002,3369,0
20131107,24.982,25.012,24.972,24.992,1080,0
20131108,25.031,25.069,24.962,25.021,33485,0
20131111,24.992,24.992,24.933,24.953,6725,0
20131112,24.972,24.972,24.933,24.933,920,0
20131113,24.953,24.953,24.853,24.923,9570,0
20131114,24.863,24.962,24.863,24.933,37433,0
20131115,24.962,24.962,24.903,24.933,20532,0
20131118,24.992,25.002,24.943,24.943,9100,0
20131119,23.721,25.198,23.721,25.079,37061,0
20131120,24.903,25.002,24.883,24.943,7621,0
20131121,25.031,25.031,24.953,24.953,4932,0
20131122,24.943,25.002,24.943,25.002,26456,0
20131125,25.031,25.031,24.933,24.933,5776,0
20131126,24.933,24.992,24.933,24.962,3728,0
20131127,25.05,25.05,24.972,24.972,3500,0
20131129,25.012,25.012,25.012,25.012,723,0
20131202,25.012,25.012,24.953,24.992,7738,0
20131203,25.021,25.031,24.962,24.962,19057,0
20131204,24.943,24.962,24.923,24.923,33167,0
20131205,24.953,24.962,24.913,24.913,12993,0
20131206,24.953,24.962,24.923,24.943,6557,0
20131209,24.933,24.943,24.933,24.933,16672,0
20131210,24.953,24.972,24.933,24.953,32183,0
20131211,24.962,24.982,24.962,24.972,14360,0
20131212,24.903,24.982,24.903,24.982,31846,0
20131213,25.021,25.021,24.933,24.992,29783,0
20131216,24.982,25.021,24.962,24.972,23570,0
20131217,25.012,25.031,24.972,25.002,20909,0
20131218,24.982,25.021,24.953,24.992,54487,0
20131219,24.972,24.982,24.893,24.923,8193,0
20131220,24.953,24.972,24.933,24.943,11523,0
20131223,24.923,24.972,24.893,24.943,24646,0
20131224,24.913,24.923,24.893,24.903,16637,0
20131226,24.912,24.942,24.912,24.922,6138,0
20131227,24.942,24.962,24.892,24.922,40327,0
20131230,24.912,24.952,24.912,24.952,6425,0
20131231,24.923,24.962,24.923,24.942,19069,0
20140102,24.922,24.971,24.882,24.922,60974,0
20140103,24.971,24.981,24.872,24.872,10795,0
20140106,24.932,24.952,24.912,24.932,3822,0
20140107,24.952,24.981,24.952,24.981,11555,0
20140108,24.922,24.981,24.842,24.902,40315,0
20140109,24.991,25.001,24.952,24.991,8293,0
20140110,25.011,25.079,24.991,25.079,96244,0
20140113,25.079,25.089,25.049,25.079,27560,0
20140114,25.069,25.098,25.049,25.098,2585,0
20140115,25.069,25.108,25.069,25.098,3315,0
20140116,25.02,25.089,25.02,25.049,55232,0
20140117,25.04,25.108,25.02,25.108,27586,0
20140121,25.138,25.138,25.059,25.098,18177,0
20140122,25.059,25.079,25.049,25.069,10860,0
20140123,25.079,25.118,25.049,25.098,12793,0
20140124,25.128,25.138,25.098,25.108,16495,0
20140127,25.168,25.168,25.049,25.108,17944,0
20140128,25.118,25.118,25.089,25.089,18648,0
20140129,25.128,25.128,25.069,25.098,37019,0
20140130,25.089,25.118,25.079,25.079,3966,0
20140131,25.098,25.108,25.069,25.089,11251,0
20140203,25.088,25.137,25.088,25.107,12145,0
20140204,25.088,25.097,25.078,25.088,10918,0
20140205,25.058,25.088,25.058,25.078,4744,0
20140206,25.078,25.117,25.078,25.088,10393,0
20140207,25.117,25.117,25.088,25.097,6508,0
20140210,25.068,25.117,25.039,25.068,20101,0
20140211,25.117,25.117,25.097,25.097,5518,0
20140212,25.127,25.137,25.058,25.127,7351,0
20140213,25.107,25.157,25.107,25.137,66559,0
20140214,25.107,25.147,25.107,25.147,18179,0
20140218,25.167,25.187,25.127,25.157,13629,0
20140219,25.107,25.197,25.107,25.107,27870,0
20140220,25.167,25.207,25.137,25.167,6194,0
20140221,25.197,25.197,25.147,25.187,21145,0
20140224,25.187,25.187,25.157,25.167,10872,0
20140225,25.207,25.237,25.187,25.217,21807,0
20140226,25.237,25.257,25.217,25.237,14598,0
20140227,25.267,25.297,25.237,25.277,15027,0
20140228,25.327,25.327,25.287,25.327,16669,0
20140303,25.361,25.37,25.321,25.37,19990,0
20140304,25.351,25.39,25.321,25.351,14144,0
20140305,25.321,25.361,25.321,25.321,15233,0
20140306,25.281,25.301,25.281,25.291,5240,0
20140307,25.271,25.271,25.191,25.231,40234,0
20140310,25.251,25.261,25.221,25.241,16551,0
20140311,25.251,25.251,25.221,25.231,9018,0
20140312,25.221,25.251,25.211,25.211,7876,0
20140313,25.241,25.271,25.211,25.271,36495,0
20140314,25.271,25.341,25.271,25.291,13170,0
20140317,25.37,25.37,25.281,25.291,12159,0
20140318,25.281,25.321,25.281,25.321,7658,0
20140319,25.271,25.281,25.131,25.131,27619,0
20140320,25.191,25.191,25.082,25.101,39871,0
20140321,25.121,25.121,25.082,25.111,9972,0
20140324,25.052,25.072,24.994,25.014,14202,0
20140325,24.984,25.033,24.964,24.964,6883,0
20140326,25.004,25.072,24.964,25.023,35341,0
20140327,25.033,25.052,25.023,25.023,19968,0
20140328,25.043,25.052,24.984,25.043,23780,0
20140331,25.043,25.082,25.033,25.072,17847,0
20140401,25.041,25.07,25.031,25.07,7608,0
20140402,25.07,25.07,25.031,25.06,14118,0
20140403,25.05,25.08,25.041,25.06,11869,0
20140404,25.07,25.119,25.07,25.109,16391,0
20140407,25.109,25.129,25.109,25.129,9507,0
20140408,25.109,25.139,25.09,25.09,16896,0
20140409,25.099,25.149,25.099,25.129,30216,0
20140410,25.099,25.169,25.099,25.149,14416,0
20140411,25.149,25.189,25.139,25.179,15122,0
20140414,25.169,25.179,25.099,25.109,29187,0
20140415,25.119,25.199,25.119,25.199,3232,0
20140416,25.209,25.219,25.139,25.209,30214,0
20140417,25.229,25.229,25.179,25.199,3635,0
20140421,25.149,25.259,25.149,25.229,11691,0
20140422,25.159,25.209,25.149,25.199,11496,0
20140423,25.179,25.229,25.179,25.189,14297,0
20140424,25.149,25.189,25.109,25.169,33430,0
20140425,25.189,25.189,25.169,25.169,3330,0
20140428,25.179,25.199,25.149,25.199,11563,0
20140429,25.149,25.189,25.149,25.189,17840,0
20140430,25.159,25.209,25.149,25.159,7273,0
20140501,25.168,25.168,25.128,25.148,3426,0
20140502,25.069,25.158,25.069,25.158,8040,0
20140505,25.128,25.158,25.108,25.118,5472,0
20140506,25.148,25.178,25.148,25.178,5662,0
20140507,25.168,25.198,25.168,25.198,5129,0
20140508,25.218,25.228,25.108,25.198,33357,0
20140509,25.158,25.198,25.118,25.198,9247,0
20140512,25.158,25.248,25.158,25.208,9770,0
20140513,25.188,25.248,25.188,25.238,15898,0
20140514,25.168,25.248,25.168,25.238,4463,0
20140515,25.268,25.278,25.248,25.258,38789,0
20140516,25.268,25.278,25.228,25.268,13006,0
20140519,25.278,25.288,25.218,25.258,10293,0
20140520,25.258,25.268,25.208,25.258,4582,0
20140521,25.258,25.268,25.198,25.258,11839,0
20140522,25.258,25.268,25.208,25.238,20442,0
20140523,25.198,25.278,25.198,25.258,11484,0
20140527,25.268,25.308,25.238,25.308,14571,0
20140528,25.268,25.328,25.268,25.288,12905,0
20140529,25.308,25.328,25.288,25.308,34816,0
20140530,25.288,25.308,25.248,25.248,2757,0
20140602,25.266,25.346,25.226,25.306,26421,0
20140603,25.296,25.296,25.236,25.286,9292,0
20140604,25.326,25.326,25.276,25.286,9908,0
20140605,25.296,25.326,25.246,25.286,22440,0
20140606,25.206,25.266,25.206,25.266,3013,0
20140609,25.206,25.296,25.196,25.266,5933,0
20140610,25.256,25.256,25.236,25.246,5556,0
20140611,25.246,25.276,25.246,25.246,4206,0
20140612,25.256,25.306,25.236,25.296,9298,0
20140613,25.236,25.256,25.216,25.246,6574,0
20140616,25.266,25.266,25.146,25.146,13999,0
20140617,25.226,25.236,25.166,25.226,16871,0
20140618,25.256,25.286,25.216,25.256,22808,0
20140619,25.256,25.256,25.186,25.246,6578,0
20140620,25.236,25.236,25.176,25.226,3450,0
20140623,25.236,25.246,25.166,25.216,20795,0
20140624,25.256,25.286,25.216,25.266,18367,0
20140625,25.216,25.296,25.206,25.286,17567,0
20140626,25.326,25.326,25.266,25.306,6038,0
20140627,25.306,25.306,25.276,25.286,6312,0
20140630,25.316,25.326,25.256,25.326,11925,0
20140701,25.276,25.306,25.266,25.306,2441,0
20140702,25.296,25.296,25.236,25.236,13327,0
20140703,25.256,25.306,25.216,25.276,31796,0
20140707,25.276,25.276,25.246,25.276,27975,0
20140708,25.306,25.306,25.266,25.276,2670,0
20140709,25.266,25.306,25.216,25.226,26389,0
20140710,25.266,25.266,25.246,25.256,12954,0
20140711,25.266,25.266,25.186,25.196,3590,0
20140714,25.246,25.256,25.156,25.256,5176,0
20140715,25.246,25.266,25.236,25.256,7701,0
20140716,25.266,25.346,25.206,25.326,26799,0
20140717,25.346,25.385,25.346,25.366,6263,0
20140718,25.346,25.356,25.326,25.346,8752,0
20140721,25.356,25.366,25.286,25.356,6343,0
20140722,25.296,25.366,25.236,25.316,4950,0
20140723,25.366,25.395,25.306,25.385,21034,0
20140724,25.346,25.356,25.316,25.346,6346,0
20140725,25.356,25.395,25.356,25.375,11402,0
20140728,25.375,25.395,25.286,25.366,1272,0
20140729,25.385,25.415,25.306,25.405,11941,0
20140730,25.375,25.385,25.276,25.385,22011,0
20140731,25.366,25.385,25.366,25.366,5827,0
20140801,25.386,25.406,25.326,25.386,10103,0
20140804,25.386,25.396,25.366,25.386,10467,0
20140805,25.336,25.366,25.326,25.346,12908,0
20140806,25.346,25.426,25.346,25.426,9618,0
20140807,25.426,25.465,25.326,25.446,26789,0
20140808,25.455,25.465,25.346,25.376,16047,0
20140811,25.416,25.465,25.386,25.426,23056,0
20140812,25.475,25.475,25.366,25.426,42957,0
20140813,25.426,25.465,25.386,25.396,18755,0
20140814,25.426,25.485,25.376,25.376,50577,0
20140815,25.446,25.515,25.436,25.515,20397,0
20140818,25.455,25.495,25.455,25.465,4222,0
20140819,25.436,25.475,25.436,25.446,11759,0
20140820,25.446,25.465,25.366,25.446,22963,0
20140821,25.446,25.465,25.446,25.455,1926,0
20140822,25.485,25.485,25.406,25.446,7196,0
20140825,25.505,25.505,25.406,25.436,5161,0
20140826,25.465,25.485,25.406,25.455,19023,0
20140827,25.446,25.525,25.446,25.475,8863,0
20140828,25.525,25.535,25.446,25.455,11469,0
20140829,25.465,25.505,25.455,25.465,4601,0
20140902,25.486,25.516,25.446,25.446,7654,0
20140903,25.466,25.476,25.416,25.436,6252,0
20140904,25.446,25.456,25.406,25.446,14128,0
20140905,25.436,25.456,25.376,25.436,21395,0
20140908,25.426,25.446,25.406,25.426,5474,0
20140909,25.416,25.446,25.416,25.416,10107,0
20140910,25.386,25.436,25.386,25.406,14717,0
20140911,25.396,25.416,25.396,25.396,15154,0
20140912,25.416,25.416,25.376,25.376,3180,0
20140915,25.426,25.426,25.366,25.366,3263,0
20140916,25.396,25.416,25.396,25.406,11114,0
20140917,25.386,25.436,25.346,25.376,42190,0
20140918,25.426,25.436,25.396,25.396,11925,0
20140919,25.436,25.436,25.386,25.386,12817,0
20140922,25.436,25.436,25.376,25.426,18206,0
20140923,25.426,25.446,25.416,25.426,3237,0
20140924,25.446,25.446,25.356,25.356,12351,0
20140925,25.416,25.446,25.356,25.356,26432,0
20140926,25.396,25.416,25.366,25.406,13715,0
20140929,25.366,25.406,25.296,25.406,17081,0
20140930,25.326,25.396,25.306,25.376,5541,0
20141001,25.397,25.447,25.327,25.407,20802,0
20141002,25.387,25.407,25.307,25.387,11656,0
20141003,25.367,25.457,25.337,25.337,93439,0
20141006,25.427,25.447,25.317,25.407,8113,0
20141007,25.317,25.457,25.317,25.437,6961,0
20141008,25.437,25.487,25.327,25.487,3924,0
20141009,25.367,25.477,25.367,25.467,18191,0
20141010,25.447,25.497,25.377,25.377,44871,0
20141013,25.487,25.547,25.447,25.537,39751,0
20141014,25.497,25.527,25.397,25.487,7356,0
20141015,25.537,25.687,25.497,25.587,9322,0
20141016,25.467,25.547,25.467,25.527,9300,0
20141017,25.467,25.467,25.287,25.367,93252,0
20141020,25.477,25.497,25.387,25.477,5748,0
20141021,25.447,25.447,25.357,25.367,8053,0
20141022,25.357,25.417,25.307,25.417,32451,0
20141023,25.387,25.387,25.337,25.387,15203,0
20141024,25.417,25.437,25.347,25.417,17251,0
20141027,25.427,25.437,25.377,25.427,11926,0
20141028,25.367,25.427,25.367,25.387,12962,0
20141029,25.367,25.417,25.337,25.417,12364,0
20141030,25.477,25.477,25.387,25.427,13371,0
20141031,25.347,25.427,25.337,25.337,6399,0
20141103,25.407,25.417,25.317,25.397,5375,0
20141104,25.407,25.407,25.387,25.387,711,0
20141105,25.377,25.387,25.357,25.387,3165,0
20141106,25.337,25.387,25.277,25.367,10308,0
20141107,25.377,25.397,25.357,25.377,3569,0
20141110,25.317,25.357,25.317,25.357,1194,0
20141111,25.407,25.407,25.317,25.317,3038,0
20141112,25.377,25.427,25.347,25.387,5658,0
20141113,25.407,25.417,25.347,25.417,3148,0
20141114,25.407,25.417,25.337,25.407,6969,0
20141117,25.347,25.427,25.347,25.377,13052,0
20141118,25.387,25.417,25.387,25.417,16345,0
20141119,25.357,25.417,25.337,25.417,3969,0
20141120,25.347,25.427,25.337,25.417,53525,0
20141121,25.347,25.447,25.347,25.437,24997,0
20141124,25.447,25.487,25.367,25.377,11733,0
20141125,25.437,25.457,25.427,25.437,19395,0
20141126,25.437,25.447,25.427,25.447,20434,0
20141128,25.437,25.467,25.427,25.467,5440,0
20141201,25.449,25.449,25.369,25.439,21929,0
20141202,25.439,25.469,25.379,25.429,33960,0
20141203,25.449,25.449,25.389,25.439,9943,0
20141204,25.429,25.479,25.369,25.449,31936,0
20141205,25.399,25.439,25.359,25.439,6940,0
20141208,25.399,25.439,25.359,25.359,20673,0
20141209,25.449,25.449,25.359,25.399,22209,0
20141210,25.419,25.439,25.419,25.429,14550,0
20141211,25.429,25.429,25.399,25.419,15232,0
20141212,25.419,25.459,25.399,25.439,13318,0
20141215,25.359,25.409,25.359,25.389,8150,0
20141216,25.419,25.439,25.399,25.409,10600,0
20141217,25.419,25.449,25.369,25.389,21146,0
20141218,25.409,25.459,25.379,25.409,13782,0
20141219,25.359,25.369,25.329,25.349,7746,0
20141222,25.339,25.369,25.339,25.369,7646,0
20141223,25.359,25.379,25.329,25.339,12318,0
20141224,25.349,25.349,25.269,25.269,7860,0
20141226,25.359,25.429,25.349,25.349,13056,0
20141229,25.359,25.429,25.359,25.389,6899,0
20141230,25.389,25.489,25.379,25.469,14136,0
20141231,25.479,25.509,25.419,25.499,15562,0
20150102,25.449,25.549,25.449,25.549,32023,0
20150105,25.539,25.579,25.409,25.499,76762,0
20150106,25.439,25.489,25.429,25.489,24261,0
20150107,25.489,25.649,25.429,25.549,17727,0
20150108,25.499,25.599,25.469,25.509,32850,0
20150109,25.489,25.539,25.459,25.519,27063,0
20150112,25.499,25.499,25.459,25.499,7322,0
20150113,25.509,25.559,25.469,25.549,23446,0
20150114,25.529,25.649,25.519,25.569,20950,0
20150115,25.569,25.609,25.569,25.609,3430,0
20150116,25.589,25.629,25.499,25.579,13782,0
20150120,25.589,25.639,25.529,25.539,6586,0
20150121,25.539,25.599,25.529,25.529,10705,0
20150122,25.649,25.649,25.519,25.629,24356,0
20150123,25.579,25.639,25.539,25.559,4593,0
20150126,25.619,25.639,25.519,25.589,13383,0
20150127,25.609,25.649,25.599,25.649,15437,0
20150128,25.589,25.649,25.589,25.649,9498,0
20150129,25.649,25.649,25.629,25.639,8480,0
20150130,25.679,25.679,25.569,25.659,8050,0
20150202,25.611,25.621,25.541,25.551,9486,0
20150203,25.641,25.641,25.541,25.551,17601,0
20150204,25.641,25.641,25.591,25.621,9873,0
20150205,25.611,25.651,25.591,25.651,14507,0
20150206,25.531,25.621,25.531,25.581,11461,0
20150209,25.621,25.691,25.531,25.621,36696,0
20150210,25.631,25.661,25.551,25.621,36023,0
20150211,25.581,25.601,25.541,25.541,27207,0
20150212,25.571,25.591,25.541,25.551,11288,0
20150213,25.531,25.551,25.471,25.541,5331,0
20150217,25.431,25.511,25.431,25.501,12279,0
20150218,25.461,25.531,25.411,25.461,156636,0
20150219,25.471,25.481,25.461,25.461,16590,0
20150220,25.461,25.501,25.441,25.481,14668,0
20150223,25.481,25.501,25.391,25.451,11867,0
20150224,25.451,25.561,25.411,25.521,34110,0
20150225,25.501,25.541,25.441,25.541,8910,0
20150226,25.501,25.541,25.371,25.481,11489,0
20150227,25.471,25.481,25.371,25.481,12571,0
20150302,25.475,25.475,25.395,25.445,8224,0
20150303,25.435,25.445,25.345,25.365,37309,0
20150304,25.445,25.455,25.325,25.445,21263,0
20150305,25.325,25.455,25.325,25.455,5817,0
20150306,25.365,25.365,25.295,25.295,8525,0
20150309,25.345,25.405,25.285,25.375,3712,0
20150310,25.405,25.405,25.285,25.405,11635,0
20150311,25.395,25.405,25.325,25.405,3411,0
20150312,25.425,25.435,25.375,25.425,8927,0
20150313,25.425,25.435,25.355,25.415,4312,0
20150316,25.385,25.435,25.315,25.355,13840,0
20150317,25.435,25.485,25.325,25.475,49045,0
20150318,25.445,25.455,25.335,25.385,39917,0
20150319,25.415,25.455,25.335,25.405,11935,0
20150320,25.445,25.455,25.335,25.365,12638,0
20150323,25.325,25.445,25.325,25.445,20961,0
20150324,25.435,25.455,25.355,25.455,36408,0
20150325,25.435,25.435,25.345,25.405,2408,0
20150326,25.305,25.415,25.295,25.295,33399,0
20150327,25.365,25.395,25.305,25.335,13239,0
20150330,25.365,25.405,25.305,25.375,10431,0
20150331,25.415,25.425,25.315,25.395,4212,0
20150401,25.405,25.465,25.355,25.435,22266,0
20150402,25.315,25.415,25.295,25.375,4212,0
20150406,25.435,25.485,25.335,25.445,20160,0
20150407,25.425,25.445,25.355,25.425,12028,0
20150408,25.445,25.455,25.395,25.395,20260,0
20150409,25.375,25.445,25.355,25.415,26796,0
20150410,25.385,25.455,25.365,25.405,19156,0
20150413,25.385,25.465,25.375,25.385,13540,0
20150414,25.405,25.465,25.385,25.395,13940,0
20150415,25.465,25.475,25.385,25.465,21171,0
20150416,25.445,25.475,25.435,25.445,22326,0
20150417,25.455,25.475,25.445,25.475,4412,0
20150420,25.475,25.485,25.455,25.475,15441,0
20150421,25.425,25.475,25.395,25.475,6326,0
20150422,25.475,25.475,25.405,25.445,7455,0
20150423,25.435,25.445,25.335,25.425,28083,0
20150424,25.425,25.435,25.355,25.425,9929,0
20150427,25.425,25.445,25.385,25.415,12436,0
20150428,25.425,25.475,25.385,25.405,10832,0
20150429,25.425,25.485,25.415,25.485,2708,0
20150430,25.435,25.465,25.405,25.435,8525,0
20150501,25.412,25.422,25.352,25.372,13130,0
20150504,25.372,25.422,25.352,25.362,15234,0
20150505,25.382,25.422,25.352,25.372,10224,0
20150506,25.392,25.432,25.372,25.382,27124,0
20150507,25.362,25.422,25.352,25.352,29781,0
20150508,25.402,25.422,25.362,25.392,16337,0
20150511,25.382,25.422,25.352,25.362,15535,0
20150512,25.362,25.392,25.352,25.352,8667,0
20150513,25.402,25.422,25.322,25.322,13831,0
20150514,25.372,25.422,25.322,25.392,18141,0
20150515,25.362,25.362,25.292,25.292,16690,0
20150518,25.332,25.332,25.322,25.322,1857,0
20150519,25.262,25.382,25.242,25.352,32775,0
20150520,25.332,25.342,25.282,25.332,5012,0
20150521,25.332,25.332,25.312,25.332,3409,0
20150522,25.332,25.332,25.262,25.332,7918,0
20150526,25.342,25.352,25.292,25.292,13899,0
20150527,25.352,25.382,25.292,25.362,13030,0
20150528,25.352,25.382,25.282,25.302,5869,0
20150529,25.302,25.392,25.302,25.322,7016,0
20150601,25.361,25.361,25.331,25.331,2242,0
20150602,25.261,25.371,25.261,25.311,5087,0
20150603,25.261,25.371,25.261,25.311,13320,0
20150604,25.291,25.391,25.291,25.391,18028,0
20150605,25.301,25.341,25.281,25.331,11518,0
20150608,25.311,25.311,25.251,25.291,28043,0
20150609,25.231,25.311,25.231,25.311,8411,0
20150610,25.251,25.301,25.221,25.301,10794,0
20150611,25.291,25.311,25.241,25.311,2852,0
20150612,25.221,25.311,25.221,25.301,4708,0
20150615,25.281,25.311,25.281,25.291,9414,0
20150616,25.261,25.351,25.261,25.351,7912,0
20150617,25.331,25.361,25.251,25.331,6910,0
20150618,25.331,25.381,25.251,25.361,53282,0
20150619,25.361,25.381,25.331,25.371,10116,0
20150622,25.341,25.351,25.231,25.251,6510,0
