Date,Open,High,Low,Close,Volume,OpenInt
20080724,48.107,48.39,47.825,47.864,14498,0
20080725,48.202,48.305,47.929,48.202,220428,0
20080728,48.7,48.7,47.327,47.346,326737,0
20080729,47.346,47.956,47.25,47.536,13434,0
20080730,47.064,47.769,46.875,47.205,47234,0
20080731,46.631,47.864,46.631,47.431,430990,0
20080801,47.241,47.703,47.241,47.572,299052,0
20080804,48.023,48.193,47.459,47.939,40234,0
20080805,47.741,48.975,47.741,48.898,570746,0
20080806,49.491,49.527,48.775,49.359,19759,0
20080807,49.011,49.179,48.269,48.324,7767,0
20080808,48.512,49.527,48.512,49.453,943254,0
20080811,49.849,50.168,49.491,49.96,29175,0
20080812,50.797,50.797,49.613,49.744,14727,0
20080813,49.536,49.884,49.284,49.471,77157,0
20080814,49.425,50.177,49.425,49.821,487193,0
20080815,50.214,50.318,50.035,50.149,595105,0
20080818,50.376,50.376,49.236,49.444,18583,0
20080819,49.169,49.425,48.86,49.001,18826,0
20080820,48.889,49.038,48.493,48.766,19688,0
20080821,48.231,48.719,48.193,48.616,8251,0
20080822,49.226,49.754,49.169,49.67,7316,0
20080825,50.082,50.082,48.908,49.067,25491,0
20080826,49.322,49.322,48.879,48.993,4877,0
20080827,48.568,48.975,48.568,48.87,5823,0
20080828,48.456,49.377,48.456,49.377,15633,0
20080829,49.34,49.367,48.785,48.794,13467,0
20080902,50.082,50.082,49.096,49.284,15246,0
20080903,49.123,49.142,48.889,49.077,22124,0
20080904,48.475,48.832,48.297,48.38,20925,0
20080905,47.806,48.315,47.684,48.25,72625,0
20080908,49.546,49.651,48.597,48.983,26477,0
20080909,49.019,49.217,47.985,47.985,8391,0
20080910,47.911,48.333,47.911,48.051,7067,0
20080911,47.027,48.559,47.027,48.559,11880,0
20080912,48.352,48.493,48.269,48.447,32998,0
20080915,46.641,48.183,46.641,47.555,15163,0
20080916,46.038,47.769,43.198,47.769,21162,0
20080917,44.081,47.555,44.081,46.095,40406,0
20080918,45.878,47.307,45.878,47.166,25454,0
20080919,48.447,48.719,44.788,47.947,37523,0
20080922,47.572,47.873,46.857,46.903,16216,0
20080923,47.902,47.902,46.989,47.223,31482,0
20080924,46.443,46.753,46.208,46.331,12523,0
20080925,47.241,47.402,46.81,47.064,14225,0
20080926,46.688,47.298,46.678,47.223,28221,0
20080929,48.116,48.116,44.752,45.332,68736,0
20080930,45.521,46.095,45.192,46.095,52230,0
20081001,45.71,46.264,45.71,46.235,13385,0
20081002,45.399,46.302,44.947,44.995,15231,0
20081003,44.985,45.304,44.486,44.486,2512,0
20081006,41.458,44.11,40.839,42.699,36910,0
20081007,43.912,43.912,40.668,41.449,11853,0
20081008,39.944,41.393,39.944,41.101,33541,0
20081009,42.322,42.322,37.179,37.959,42226,0
20081010,35.806,37.302,34.272,36.248,97095,0
20081013,39.492,40.029,38.269,40.01,91462,0
20081014,43.236,43.236,40.001,40.762,54795,0
20081015,40.452,40.452,37.829,37.829,70880,0
20081016,38.044,39.482,37.027,39.482,25225,0
20081017,38.562,40.941,38.562,39.53,57252,0
20081020,40.509,40.715,39.53,40.715,47777,0
20081021,41.478,41.478,40.291,40.329,65533,0
20081022,40.414,40.414,37.94,38.514,20547,0
20081023,39.361,39.371,37.009,38.759,61769,0
20081024,36.68,37.959,36.68,37.536,53359,0
20081027,37.621,37.621,36.379,36.379,14071,0
20081028,36.888,37.848,35.467,37.848,29007,0
20081029,37.874,39.276,37.874,38.158,44911,0
20081030,39.501,39.53,38.572,39.4,167056,0
20081031,39.116,40.734,39.116,40.115,71287,0
20081103,41.138,41.138,40.124,40.414,65986,0
20081104,41.214,41.27,40.593,41.138,112106,0
20081105,41.383,41.383,39.605,39.605,57947,0
20081106,39.079,40.105,38.675,38.852,54806,0
20081107,38.75,40.067,38.75,39.775,33945,0
20081110,40.959,40.959,39.38,39.596,13731,0
20081111,39.126,39.747,38.844,39.192,23885,0
20081112,38.703,39.013,38.073,38.073,34859,0
20081113,38.139,40.067,37.358,40.067,118883,0
20081114,39.134,40.234,38.909,38.909,25057,0
20081117,38.41,39.501,38.41,38.815,15965,0
20081118,38.675,39.408,37.94,38.919,9042,0
20081119,38.41,39.643,37.498,37.563,15776,0
20081120,38.026,38.026,34.828,34.93,70139,0
20081121,34.997,35.984,33.765,35.692,76417,0
20081124,36.606,37.997,36.606,37.659,60638,0
20081125,38.158,38.195,37.293,38.017,138918,0
20081126,37.621,38.6,37.189,38.6,16738,0
20081128,38.401,39.305,38.401,39.305,14351,0
20081201,39.38,39.38,36.634,36.634,50345,0
20081202,37.179,38.026,36.812,37.855,110993,0
20081203,37.8,39.144,37.733,39.144,32346,0
20081204,38.655,39.163,37.743,38.044,39472,0
20081205,37.592,39.408,37.179,39.38,21464,0
20081208,40.105,40.262,39.521,39.858,44114,0
20081209,39.811,40.038,38.975,39.079,62188,0
20081210,39.098,39.858,39.089,39.456,47013,0
20081211,39.408,40.171,39.144,39.38,41319,0
20081212,38.938,39.868,38.824,39.868,13445,0
20081215,39.944,39.954,39.041,39.352,32655,0
20081216,39.625,40.931,39.625,40.913,70215,0
20081217,40.649,41.241,40.414,40.903,33143,0
20081218,41.27,41.655,40.528,40.858,45325,0
20081219,41.458,41.891,40.885,41.119,44217,0
20081222,41.345,41.345,40.216,40.649,23095,0
20081223,40.762,41.109,40.612,40.706,20647,0
20081224,41.157,41.157,40.519,40.706,28915,0
20081226,40.987,40.987,40.573,40.82,20702,0
20081229,40.839,40.839,40.187,40.602,13348,0
20081230,40.987,41.674,40.987,41.626,72984,0
20081231,41.872,42.38,41.844,42.38,64620,0
20090102,42.634,43.132,42.013,42.999,23029,0
20090105,42.785,42.898,42.332,42.728,14768,0
20090106,42.841,42.87,42.108,42.249,31385,0
20090107,41.59,42.22,41.572,41.767,25014,0
20090108,41.636,42.07,41.506,42.023,11828,0
20090109,41.882,42.023,41.383,41.506,9139,0
20090112,41.506,41.554,40.791,40.931,13884,0
20090113,40.697,41.298,40.677,41.214,28376,0
20090114,41.128,41.128,40.253,40.583,37799,0
20090115,40.376,41.016,39.605,40.968,89267,0
20090116,41.308,41.478,40.546,41.26,51263,0
20090120,41.402,41.402,39.992,39.992,53978,0
20090121,40.187,41.045,39.7,41.045,36810,0
20090122,40.537,41.167,40.339,40.801,44337,0
20090123,40.358,41.157,40.358,41.157,35043,0
20090126,41.119,41.393,40.424,40.829,193802,0
20090127,40.922,41.985,40.922,41.74,59413,0
20090128,41.834,42.125,41.74,42.079,43055,0
20090129,42.06,42.06,41.487,41.731,39633,0
20090130,41.767,41.767,40.913,40.987,66427,0
20090202,40.82,41.703,40.791,41.439,27089,0
20090203,41.693,42.615,41.308,42.341,41008,0
20090204,42.643,42.973,42.004,42.079,35182,0
20090205,41.911,42.529,41.674,42.249,15918,0
20090206,42.154,43.027,42.154,42.907,21272,0
20090209,43.17,43.17,42.051,42.502,88702,0
20090210,42.418,42.484,41.025,41.109,78280,0
20090211,43.661,43.661,41.232,41.731,20495,0
20090212,41.091,42.173,41.025,42.173,23444,0
20090213,41.995,42.202,41.767,41.844,24565,0
20090217,40.715,41.224,40.537,40.941,35533,0
20090218,41.195,41.195,40.329,40.555,88308,0
20090219,40.791,41.016,40.414,40.462,37885,0
20090220,39.793,40.366,39.643,40.019,74497,0
20090223,40.171,40.452,39.069,39.126,59678,0
20090224,39.098,39.934,39.098,39.839,34094,0
20090225,39.785,39.785,38.881,39.031,52869,0
20090226,39.163,39.23,37.47,37.47,66446,0
20090227,36.868,36.878,36.163,36.163,89704,0
20090302,35.506,35.542,34.32,34.32,146334,0
20090303,34.527,34.837,33.755,34.132,44790,0
20090304,34.32,35.307,34.094,35.026,19114,0
20090305,34.32,34.394,33.454,33.454,161472,0
20090306,33.858,34.339,33.586,34.178,164809,0
20090309,33.784,34.968,33.755,34.187,46006,0
20090310,34.394,35.561,34.394,35.524,70778,0
20090311,35.984,36.201,35.045,35.185,44265,0
20090312,35.054,36.99,35.054,36.897,21436,0
20090313,37.34,38.401,37.226,38.148,14644,0
20090316,38.675,38.675,37.64,37.649,42242,0
20090317,37.724,38.26,37.377,38.26,51802,0
20090318,38.233,39.172,38.091,38.524,75741,0
20090319,38.438,38.636,37.63,37.969,73930,0
20090320,38.11,38.514,37.762,37.978,143313,0
20090323,39.361,39.756,38.42,39.756,32016,0
20090324,40.31,40.31,39.23,39.23,50172,0
20090325,39.276,39.992,38.75,39.153,28457,0
20090326,39.925,40.366,39.7,40.291,29618,0
20090327,39.982,40.171,39.492,39.558,16268,0
20090330,39.257,39.257,38.703,39.192,97559,0
20090331,39.286,40.234,39.286,39.634,28441,0
20090401,39.681,39.718,38.713,39.718,28074,0
20090402,40.452,40.452,39.831,39.839,41815,0
20090403,40.058,40.058,38.938,39.079,41787,0
20090406,39.437,39.501,38.796,38.919,15741,0
20090407,38.514,38.9,38.438,38.486,17367,0
20090408,38.457,38.956,38.457,38.938,11605,0
20090409,39.408,39.418,39.022,39.116,31635,0
20090413,39.098,39.296,39.004,39.126,37669,0
20090414,38.834,39.079,38.429,38.609,34433,0
20090415,38.383,38.9,38.383,38.89,97241,0
20090416,38.975,39.352,38.732,39.305,18283,0
20090417,39.709,39.934,39.333,39.775,23251,0
20090420,39.558,39.558,38.778,38.786,11999,0
20090421,39.05,39.05,38.242,38.646,42920,0
20090422,38.063,38.646,38.063,38.185,60028,0
20090423,38.609,38.609,37.715,38.158,29415,0
20090424,38.373,38.646,38.26,38.495,24531,0
20090427,39.06,39.06,38.553,38.609,43159,0
20090428,38.862,38.862,38.401,38.495,31654,0
20090429,38.732,39.06,38.41,38.919,37951,0
20090430,39.107,39.521,38.534,38.665,48619,0
20090501,38.675,38.675,38.383,38.6,71071,0
20090504,38.636,39.39,38.636,39.39,24718,0
20090505,39.511,39.954,39.511,39.954,35690,0
20090506,40.339,40.339,39.501,39.653,23582,0
20090507,40.509,40.537,39.973,40.395,382180,0
20090508,40.724,41.016,40.555,40.801,67634,0
20090511,40.134,40.913,40.134,40.753,80908,0
20090512,41.035,41.327,40.913,41.082,32953,0
20090513,40.537,41.224,40.537,40.687,86894,0
20090514,40.272,41.064,40.272,40.801,91911,0
20090515,40.781,40.781,40.206,40.349,27215,0
20090518,40.491,41.109,40.329,41.109,15452,0
20090519,41.016,41.054,40.743,40.867,175430,0
20090520,41.128,41.554,41.016,41.025,63403,0
20090521,40.649,40.867,40.124,40.395,46505,0
20090522,40.491,40.697,40.424,40.452,5923,0
20090526,40.443,41.128,40.171,41.054,48829,0
20090527,41.007,41.186,40.687,40.687,80777,0
20090528,40.978,40.978,40.452,40.706,49151,0
20090529,40.941,41.439,40.612,41.439,42243,0
20090601,41.92,41.956,41.535,41.722,50081,0
20090602,41.825,42.568,41.703,42.341,125325,0
20090603,42.108,42.118,41.872,41.985,44666,0
20090604,42.211,42.211,41.759,41.947,18917,0
20090605,42.013,42.013,41.645,41.853,24094,0
20090608,41.731,41.731,41.167,41.563,7029,0
20090609,41.712,41.712,41.251,41.354,26436,0
20090610,41.525,41.525,40.848,41.128,29680,0
20090611,41.439,42.361,41.402,42.051,23864,0
20090612,42.118,42.474,41.956,41.956,11617,0
20090615,41.853,41.853,40.829,40.978,6315,0
20090616,41.232,41.327,40.753,40.753,11423,0
20090617,40.687,41.59,40.687,41.42,14771,0
20090618,41.506,42.24,41.506,42.125,29668,0
20090619,42.418,42.88,42.38,42.493,17520,0
20090622,42.192,42.192,41.703,41.796,15203,0
20090623,41.674,41.712,41.354,41.497,16492,0
20090624,41.364,42.07,41.364,41.759,33972,0
20090625,41.599,43.208,41.581,43.208,40699,0
20090626,43.151,43.424,42.889,43.415,21173,0
20090629,43.302,43.762,42.991,43.762,16368,0
20090630,44.11,44.11,43.349,43.584,153376,0
20090701,43.771,43.857,43.594,43.781,21499,0
20090702,43.113,43.113,42.606,42.634,12808,0
20090706,42.418,42.728,42.108,42.728,17227,0
20090707,42.587,42.898,42.427,42.427,10606,0
20090708,42.539,42.539,42.004,42.287,29479,0
20090709,42.361,42.361,41.607,41.796,14245,0
20090710,41.535,41.767,41.43,41.525,13794,0
20090713,41.563,42.249,41.308,42.135,20426,0
20090714,42.23,42.643,42.23,42.568,14751,0
20090715,42.936,43.132,42.447,43.056,30467,0
20090716,42.936,43.433,42.936,43.376,48905,0
20090717,43.331,43.349,43.113,43.236,82330,0
20090720,43.471,43.632,43.246,43.622,21110,0
20090721,44.081,44.338,43.922,44.3,31135,0
20090722,44.205,44.637,44.177,44.205,52862,0
20090723,44.271,45.211,44.271,44.957,37852,0
20090724,44.843,45.775,44.843,45.775,97126,0
20090727,45.794,45.794,45.202,45.512,23879,0
20090728,45.493,45.502,44.957,45.239,10114,0
20090729,45.108,45.569,45.108,45.418,23024,0
20090730,45.785,46.143,45.428,45.428,16827,0
20090731,45.371,45.765,45.249,45.249,11666,0
20090803,45.437,45.625,45.033,45.625,33077,0
20090804,45.447,45.822,45.38,45.822,218430,0
20090805,45.897,45.897,45.221,45.38,60044,0
20090806,45.569,45.569,44.807,44.891,16841,0
20090807,45.221,45.672,45.221,45.428,7775,0
20090810,45.294,45.531,45.173,45.483,193052,0
20090811,45.277,45.456,45.145,45.323,16387,0
20090812,45.211,45.84,45.211,45.738,6367,0
20090813,45.701,45.849,45.351,45.794,94267,0
20090814,45.859,45.868,45.154,45.55,49534,0
20090817,45.154,45.39,45.108,45.313,10303,0
20090818,45.437,45.653,45.08,45.616,4994,0
20090819,45.342,46.387,45.342,46.283,13080,0
20090820,46.443,46.481,46.349,46.452,11512,0
20090821,46.829,47.176,46.8,47.008,41385,0
20090824,47.317,47.431,47.064,47.298,28469,0
20090825,47.355,47.591,47.355,47.394,8029,0
20090826,47.384,47.572,47.26,47.374,7912,0
20090827,47.232,47.469,46.838,47.317,30447,0
20090828,47.336,47.336,46.696,46.894,12301,0
20090831,46.848,46.848,46.452,46.8,8914,0
20090901,46.574,47.084,46.067,46.208,20737,0
20090902,46.01,46.622,46.01,46.471,17665,0
20090903,46.65,46.65,46.067,46.226,23523,0
20090904,46.293,46.932,46.293,46.903,9898,0
20090908,47.176,47.336,46.819,47.298,8253,0
20090909,47.966,48.269,47.966,48.259,13877,0
20090910,48.25,48.794,48.25,48.737,10610,0
20090911,49.048,49.048,48.483,48.578,52990,0
20090914,48.681,49.322,48.681,49.293,15915,0
20090915,49.406,49.406,48.956,49.142,268147,0
20090916,49.217,49.425,49.086,49.425,22480,0
20090917,49.508,49.717,49.264,49.444,112300,0
20090918,49.763,49.821,49.517,49.517,9795,0
20090921,49.406,49.95,49.406,49.894,3565,0
20090922,49.801,50.072,49.622,49.622,6111,0
20090923,49.67,49.792,49.274,49.274,4860,0
20090924,49.471,49.471,48.87,49.133,146657,0
20090925,48.936,49.322,48.936,49.001,58750,0
20090928,49.744,50.158,49.744,49.849,24156,0
20090929,49.95,50.309,49.95,50.017,34979,0
20090930,50.035,50.045,49.293,49.68,11047,0
20091001,49.471,49.517,48.728,48.728,26404,0
20091002,48.568,48.832,48.568,48.728,23194,0
20091005,48.917,49.349,48.616,49.274,15142,0
20091006,49.377,49.876,49.226,49.641,24105,0
20091007,49.499,49.641,49.303,49.641,24982,0
20091008,49.83,50.027,49.613,49.622,20821,0
20091009,49.66,50.045,49.66,49.95,5859,0
20091012,50.234,50.328,50.035,50.196,21094,0
20091013,49.904,50.035,49.83,49.931,22891,0
20091014,50.234,50.816,49.988,50.751,8471,0
20091015,50.788,51.174,50.788,51.136,8610,0
20091016,50.901,50.929,50.779,50.807,22147,0
20091019,50.948,51.306,50.845,51.212,28278,0
20091020,51.492,51.492,50.553,50.609,219987,0
20091021,50.609,50.891,49.782,49.801,70950,0
20091022,49.735,50.328,49.236,50.177,46772,0
20091023,50.338,50.366,49.312,49.508,41956,0
20091026,49.754,50.149,48.965,49.038,45490,0
20091027,49.246,49.481,49.011,49.114,62303,0
20091028,49.077,49.077,47.939,47.966,46718,0
20091029,48.25,48.54,48.032,48.522,129194,0
20091030,48.39,48.766,47.939,47.994,25768,0
20091102,48.023,48.653,48.023,48.305,43793,0
20091103,48.221,48.597,48.174,48.597,16260,0
20091104,48.832,49.517,48.812,48.965,24377,0
20091105,49.284,50.035,49.284,49.96,29648,0
20091106,49.95,50.206,49.68,50.196,20672,0
20091109,50.516,50.919,50.376,50.882,120778,0
20091110,50.854,51.052,50.788,50.938,26630,0
20091111,51.502,51.502,50.826,51.108,36674,0
20091112,51.136,51.352,50.657,50.713,29947,0
20091113,50.788,51.052,50.609,50.845,15518,0
20091116,51.41,52.264,51.371,51.823,63725,0
20091117,51.778,51.925,51.484,51.907,248849,0
20091118,51.859,52.115,51.474,52.106,45970,0
20091119,51.823,51.982,51.212,51.925,28605,0
20091120,51.841,52.444,51.841,52.339,64051,0
20091123,52.557,52.961,52.444,52.576,36712,0
20091124,52.697,52.998,52.283,52.83,92731,0
20091125,53.026,53.327,52.876,53.271,33531,0
20091127,52.801,53.131,52.087,52.539,27489,0
20091130,52.876,52.876,52.199,52.482,41371,0
20091201,53.018,53.281,52.81,53.187,252512,0
20091202,53.187,55.321,53.102,53.365,226594,0
20091203,53.629,53.723,53.064,53.112,74114,0
20091204,53.778,53.874,52.98,53.15,168095,0
20091207,53.392,53.526,52.971,53.045,53286,0
20091208,53.131,53.131,52.435,52.454,45181,0
20091209,52.715,52.942,52.387,52.904,20697,0
20091210,53.122,53.535,53.122,53.197,36742,0
20091211,53.299,53.299,52.961,53.122,16490,0
20091214,53.402,53.76,53.374,53.76,14511,0
20091215,53.638,53.921,53.43,53.845,14385,0
20091216,53.967,54.043,53.732,53.732,21247,0
20091217,53.346,53.478,52.867,53.178,8040,0
20091218,53.215,53.507,53.055,53.507,22571,0
20091221,53.44,54.4,53.44,54.296,35391,0
20091222,54.495,54.813,54.362,54.785,195533,0
20091223,54.918,55.152,54.495,54.588,62696,0
20091224,54.747,54.747,54.476,54.644,21107,0
20091228,54.776,54.899,54.663,54.804,42699,0
20091229,55.03,55.03,54.681,54.681,80629,0
20091230,54.551,54.69,54.457,54.663,57236,0
20091231,54.598,54.728,54.23,54.23,39262,0
20100104,54.57,55.527,54.514,55.076,48001,0
20100105,55.171,55.171,54.504,54.672,58999,0
20100106,54.728,54.832,54.606,54.747,26838,0
20100107,54.767,54.851,54.514,54.757,58883,0
20100108,54.851,54.851,54.221,54.457,48179,0
20100111,54.973,55.18,54.804,55.18,41528,0
20100112,55.152,55.209,54.654,54.794,185845,0
20100113,55.03,55.773,54.983,55.689,108673,0
20100114,55.698,56.195,55.679,56.158,78034,0
20100115,56.291,56.291,55.341,55.604,45462,0
20100119,55.734,57.005,55.708,57.005,92972,0
20100120,56.873,57.184,56.252,56.846,59796,0
20100121,56.976,56.995,55.508,55.547,95868,0
20100122,55.313,55.604,54.457,54.457,42503,0
20100125,55.038,55.038,54.476,54.476,39872,0
20100126,54.41,54.842,54.154,54.598,131207,0
20100127,54.514,54.899,54.324,54.87,59617,0
20100128,55.057,55.057,54.173,54.258,36459,0
20100129,54.372,54.542,53.845,53.845,45761,0
20100201,54.107,54.117,53.76,54.071,26532,0
20100202,54.202,55.171,53.985,55.171,24008,0
20100203,54.842,55.057,54.57,54.87,18952,0
20100204,54.485,54.485,53.112,53.122,34457,0
20100205,53.045,53.14,51.991,53.14,75454,0
20100208,53.159,53.43,52.847,52.876,16369,0
20100209,53.365,53.666,52.961,53.253,42360,0
20100210,54.164,54.164,52.622,53.064,23648,0
20100211,52.876,53.647,52.847,53.629,11069,0
20100212,52.951,53.751,52.932,53.751,21511,0
20100216,54.24,54.24,53.704,54.154,31124,0
20100217,54.476,55.19,54.211,54.362,31582,0
20100218,54.117,54.117,53.563,53.769,41054,0
20100219,53.535,53.855,53.421,53.788,9985,0
20100222,53.995,54.014,53.516,53.836,34830,0
20100223,53.874,53.893,53.122,53.15,339885,0
20100224,53.507,53.967,53.478,53.939,15954,0
20100225,53.356,54.107,53.356,54.089,7916,0
20100226,54.127,54.391,53.977,54.324,7425,0
20100301,54.447,54.813,54.447,54.804,49567,0
20100302,55.076,55.405,54.936,55.295,69097,0
20100303,54.757,54.776,54.25,54.353,169631,0
20100304,54.542,54.542,54.23,54.353,23963,0
20100305,54.523,54.973,54.523,54.973,35048,0
20100308,55.038,55.038,54.757,54.776,70793,0
20100309,54.606,54.993,54.606,54.946,43301,0
20100310,55.012,55.396,55.012,55.304,18604,0
20100311,55.096,55.661,55.067,55.661,52750,0
20100312,55.886,55.886,55.285,55.594,27189,0
20100315,55.633,55.953,55.482,55.934,16901,0
20100316,55.82,56.139,55.763,56.12,305926,0
20100317,56.148,56.375,56.101,56.177,66053,0
20100318,56.074,56.224,55.943,56.186,35995,0
20100319,56.224,56.338,55.698,55.839,40762,0
20100322,55.886,56.798,55.161,56.619,103845,0
20100323,56.761,57.354,56.677,57.335,92449,0
20100324,57.128,57.232,56.855,56.855,41428,0
20100325,57.128,57.128,56.224,56.252,34450,0
20100326,56.375,56.375,55.763,55.905,35407,0
20100329,56.009,56.441,56.009,56.423,46830,0
20100330,56.591,56.591,56.243,56.432,30847,0
20100331,56.139,56.581,56.139,56.158,22233,0
20100401,56.639,56.686,56.233,56.414,31229,0
20100405,56.619,56.846,56.366,56.639,43510,0
20100406,56.385,56.705,56.366,56.525,16524,0
20100407,56.506,56.506,55.971,56.291,37333,0
20100408,56.027,56.139,55.773,56.055,271814,0
20100409,56.271,56.3,55.99,56.233,93666,0
20100412,56.158,56.348,56.158,56.252,26027,0
20100413,56.101,56.404,56,56.357,44769,0
20100414,56.271,56.562,56.148,56.562,30082,0
20100415,56.432,56.846,56.432,56.798,184793,0
20100416,56.581,56.817,55.963,56.262,19741,0
20100419,56.027,56.404,55.963,56.366,22507,0
20100420,56.45,56.77,56.366,56.77,40277,0
20100421,56.855,56.855,55.708,56,28249,0
20100422,55.716,55.716,54.842,55.266,68506,0
20100423,55.172,55.842,55.022,55.814,24624,0
20100426,55.924,56.009,55.444,55.444,38359,0
20100427,55.19,55.679,54.485,54.542,68141,0
20100428,54.672,54.899,54.4,54.757,45847,0
20100429,55.038,55.857,54.964,55.744,313516,0
20100430,55.726,56.214,55.359,55.359,35750,0
20100503,55.661,56.12,55.527,55.915,48825,0
20100504,55.642,56.233,55.642,55.83,20885,0
20100505,55.266,55.734,55.142,55.679,16932,0
20100506,55.547,70.539,28.281,53.874,66614,0
20100507,53.383,53.93,52.358,52.886,84325,0
20100510,54.973,55.067,53.949,54.333,48683,0
20100511,53.855,55.219,53.516,54.728,27628,0
20100512,54.728,55.295,54.719,55.295,16360,0
20100513,55.209,55.209,54.447,54.523,26827,0
20100514,54.173,54.173,53.055,53.346,25062,0
20100517,53.327,53.714,52.595,53.44,79245,0
20100518,53.675,53.959,52.98,52.998,25356,0
20100519,52.706,53.215,52.444,52.886,44264,0
20100520,51.711,52.058,51.024,51.024,40972,0
20100521,50.082,51.362,50.035,51.164,69039,0
20100524,51.193,51.492,50.967,50.976,6267,0
20100525,50.035,50.872,49.367,50.872,46669,0
20100526,51.343,51.944,50.901,51.024,53126,0
20100527,51.944,52.125,51.635,52.115,45168,0
20100528,51.73,52.539,51.73,52.217,41011,0
20100601,51.635,52.349,51.277,51.306,49184,0
20100602,51.54,52.273,51.24,52.273,8952,0
20100603,52.566,52.895,52.397,52.895,73893,0
20100604,52.209,52.387,51.052,51.071,14357,0
20100607,51.607,51.879,50.854,50.854,25633,0
20100608,50.957,50.957,50.091,50.685,23348,0
20100609,50.872,51.446,50.59,50.76,31711,0
20100610,51.502,52.02,51.371,51.982,10658,0
20100611,51.841,52.734,51.841,52.734,10607,0
20100614,53.102,53.327,52.772,52.772,8588,0
20100615,52.98,53.76,52.98,53.751,11095,0
20100616,53.553,53.836,53.44,53.695,14669,0
20100617,53.788,53.788,53.14,53.723,18912,0
20100618,53.893,53.893,53.356,53.545,11243,0
20100621,54.071,54.071,53.035,53.131,20021,0
20100622,53.327,53.883,52.857,52.886,25115,0
20100623,52.971,52.971,52.444,52.641,16331,0
20100624,52.283,52.492,52.039,52.181,21638,0
20100625,52.058,52.857,51.954,52.857,21520,0
20100628,52.847,53.169,52.501,52.839,14991,0
20100629,52.096,52.217,51.474,51.72,195173,0
20100630,51.454,52.042,51.304,51.464,97072,0
20100701,51.381,51.381,49.998,50.816,170913,0
20100702,51.108,51.446,50.76,51.08,7848,0
20100706,51.127,51.778,50.723,50.995,15417,0
20100707,51.108,52.227,50.826,52.191,15535,0
20100708,52.669,52.867,52.339,52.801,16837,0
20100709,52.715,53.064,52.715,53.064,10641,0
20100712,52.763,52.839,52.566,52.772,7788,0
20100713,53.281,53.647,53.281,53.526,14867,0
20100714,53.402,53.507,53.045,53.411,15591,0
20100715,53.488,53.76,53.15,53.337,143303,0
20100716,52.932,53.15,52.001,52.077,24523,0
20100719,52.096,52.358,52.02,52.236,91952,0
20100720,51.55,52.246,51.23,52.217,9809,0
20100721,52.576,52.576,51.588,51.682,13281,0
20100722,52.501,52.678,52.236,52.425,9315,0
20100723,52.199,52.482,52.001,52.482,8365,0
20100726,52.52,53.318,52.52,53.308,23380,0
20100727,53.318,53.592,53.122,53.365,302368,0
20100728,52.971,52.971,52.32,52.349,5743,0
20100729,52.641,52.772,51.73,52.217,21474,0
20100730,51.73,52.622,51.663,52.454,10037,0
20100802,53.205,53.516,53.169,53.411,8133,0
20100803,53.723,54.202,53.449,53.883,26092,0
20100804,54.004,54.4,53.769,54.4,24409,0
20100805,54.052,54.429,54.004,54.296,5921,0
20100806,53.807,54.542,53.619,54.542,13254,0
20100809,54.616,55.142,54.606,55.105,13340,0
20100810,54.681,55.434,54.681,55.124,6184,0
20100811,54.202,54.202,53.553,53.629,10550,0
20100812,52.753,54.107,52.753,53.977,25384,0
20100813,53.826,53.826,53.516,53.601,7802,0
20100816,53.215,53.864,53.215,53.741,14301,0
20100817,53.893,54.654,53.855,54.429,10051,0
20100818,54.343,54.861,54.183,54.504,12002,0
20100819,54.315,54.315,53.411,53.611,22686,0
20100820,53.411,53.656,53.197,53.563,6331,0
20100823,53.807,54.24,53.563,53.563,70695,0
20100824,52.951,53.178,52.603,52.857,69968,0
20100825,52.595,53.421,52.482,53.271,31806,0
20100826,53.553,53.553,52.847,52.98,23980,0
20100827,53.14,53.638,52.65,53.592,21796,0
20100830,53.516,53.553,52.782,52.782,9139,0
20100831,52.624,53.087,52.502,52.633,28601,0
20100901,53.337,53.967,53.29,53.967,63662,0
20100902,54.268,54.437,54.014,54.429,127817,0
20100903,54.946,54.946,54.523,54.918,7609,0
20100907,54.504,54.823,54.504,54.579,9160,0
20100908,54.936,55.238,54.936,55.012,5907,0
20100909,55.566,55.734,55.396,55.734,9285,0
20100910,55.679,56.11,55.661,56.074,6844,0
20100913,56.432,56.432,56.129,56.291,4967,0
20100914,56.158,56.591,56.158,56.432,9347,0
20100915,56.224,56.9,56.224,56.9,11825,0
20100916,56.696,57.024,56.432,56.686,234126,0
20100917,56.817,56.995,56.441,56.761,17121,0
20100920,56.891,57.711,56.807,57.701,68152,0
20100921,57.653,57.701,57.382,57.465,14288,0
20100922,57.645,57.72,57.203,57.362,15604,0
20100923,56.724,57.446,56.562,56.9,5681,0
20100924,57.344,57.86,57.344,57.786,11539,0
20100927,57.974,57.974,57.55,57.597,9648,0
20100928,57.758,58.123,57.465,58.068,8123,0
20100929,58.434,58.434,57.711,57.823,25394,0
20100930,58.154,58.154,57.361,57.578,10464,0
20101001,57.927,57.927,57.213,57.56,38874,0
20101004,57.663,57.663,56.947,57.09,6465,0
20101005,57.796,58.416,57.645,58.33,5581,0
20101006,58.19,58.416,58.097,58.247,25350,0
20101007,58.5,58.614,58.266,58.463,3734,0
20101008,58.359,58.876,58.359,58.708,12629,0
20101011,58.737,58.905,58.699,58.699,6253,0
