Date,Open,High,Low,Close,Volume,OpenInt
20090918,10.52,10.67,10.52,10.646,30449,0
20090921,10.504,10.714,10.369,10.497,59377,0
20090922,10.67,10.835,10.54,10.639,27388,0
20090923,10.685,10.714,10.483,10.483,26781,0
20090924,10.468,10.468,10.13,10.264,32159,0
20090925,10.197,10.197,10.078,10.084,6549,0
20090928,10.122,10.325,10.122,10.325,9255,0
20090929,10.333,10.848,10.286,10.384,130557,0
20090930,10.151,10.443,10.151,10.369,9386,0
20091001,10.182,10.271,10.084,10.084,12143,0
20091002,10.046,10.098,9.957,10.054,7678,0
20091005,10.159,10.228,10.054,10.167,4281,0
20091006,10.476,10.489,10.325,10.443,8235,0
20091007,10.369,10.451,10.279,10.399,2773,0
20091008,10.497,10.586,10.497,10.512,43171,0
20091009,10.601,10.601,10.362,10.593,41475,0
20091012,10.625,10.744,10.625,10.678,5477,0
20091013,10.722,10.722,10.593,10.678,1706,0
20091014,10.886,10.886,10.819,10.819,4543,0
20091015,11.014,11.014,10.662,10.939,4968,0
20091016,10.865,10.901,10.736,10.901,4797,0
20091019,10.819,10.998,10.805,10.998,6463,0
20091020,11.043,11.059,10.812,10.917,18327,0
20091021,10.893,11.051,10.857,11.043,10417,0
20091022,10.714,10.962,10.67,10.939,13852,0
20091023,10.939,10.955,10.812,10.812,2496,0
20091026,10.893,10.984,10.625,10.662,2912,0
20091027,10.586,10.67,10.586,10.67,57317,0
20091028,10.504,10.504,9.964,10.039,23522,0
20091029,10.151,10.54,9.972,10.54,22340,0
20091030,10.504,10.504,9.934,9.972,131004,0
20091102,10.002,10.046,9.942,9.979,9159,0
20091103,9.928,10.062,9.755,10.062,2634,0
20091104,10.234,10.234,9.957,9.957,4252,0
20091105,10.144,10.294,9.86,10.212,50293,0
20091106,10.429,10.429,10.22,10.271,6114,0
20091109,10.632,10.646,10.512,10.573,16027,0
20091110,10.678,10.729,10.548,10.706,6851,0
20091111,10.826,10.826,10.722,10.819,6041,0
20091112,10.729,10.826,10.722,10.729,9425,0
20091113,10.564,10.865,10.564,10.865,57218,0
20091116,10.872,11.232,10.819,10.835,46503,0
20091117,10.646,11.03,10.646,10.835,5330,0
20091118,10.706,10.857,10.706,10.857,519,0
20091119,10.835,10.835,10.714,10.744,96651,0
20091120,10.714,10.736,10.58,10.691,10280,0
20091123,10.872,10.872,10.812,10.812,2054,0
20091124,10.759,10.886,10.759,10.879,3600,0
20091125,10.939,11.135,10.872,11.067,14084,0
20091127,10.775,10.97,10.504,10.504,6968,0
20091130,10.593,10.789,10.564,10.752,3197,0
20091201,10.865,11.014,10.865,11.014,4002,0
20091202,11.059,11.096,11.059,11.096,6576,0
20091203,11.096,11.232,11.09,11.224,5735,0
20091204,11.179,11.232,10.893,10.893,6367,0
20091207,10.923,11.096,10.805,10.99,43619,0
20091208,10.939,11.164,10.317,10.841,16438,0
20091209,10.685,10.759,10.586,10.759,1885,0
20091210,10.865,10.865,10.662,10.714,14411,0
20091211,10.865,10.865,10.593,10.685,19895,0
20091214,10.901,11.006,10.654,10.759,11124,0
20091215,10.767,10.931,10.722,10.893,17576,0
20091216,10.955,10.962,10.872,10.872,5642,0
20091217,10.848,10.947,10.722,10.759,8298,0
20091218,10.977,10.977,10.736,10.797,8685,0
20091221,10.977,10.977,10.805,10.886,12648,0
20091222,10.901,10.901,10.872,10.872,2199,0
20091223,10.931,11.193,10.872,11.193,15343,0
20091224,11.216,11.247,11.021,11.156,16138,0
20091228,11.037,11.224,11.014,11.187,29977,0
20091229,11.307,11.307,11.148,11.187,1370,0
20091230,11.255,11.255,11.171,11.171,9470,0
20091231,11.171,11.171,11.09,11.164,1368,0
20100104,11.171,11.448,11.171,11.321,11554,0
20100105,11.179,11.471,11.179,11.405,24005,0
20100106,11.299,11.471,11.299,11.448,13751,0
20100107,11.381,11.456,11.351,11.426,8532,0
20100108,11.487,11.487,11.396,11.463,11492,0
20100111,11.463,11.606,11.463,11.524,3479,0
20100112,11.366,11.463,11.321,11.321,34678,0
20100113,11.405,11.592,11.359,11.592,8877,0
20100114,11.396,11.621,11.396,11.621,19003,0
20100115,11.569,11.569,11.284,11.463,22859,0
20100119,11.262,11.516,11.262,11.509,9632,0
20100120,11.344,11.344,11.247,11.299,3133,0
20100121,11.509,11.509,10.962,11.119,21008,0
20100122,10.947,11.067,10.752,10.752,9318,0
20100125,10.841,10.99,10.841,10.909,1501882,0
20100126,10.797,10.984,10.797,10.879,6581,0
20100127,10.797,10.955,10.685,10.841,13970,0
20100128,10.835,10.893,10.639,10.678,8624,0
20100129,10.706,10.819,10.58,10.654,10372,0
20100201,10.691,10.759,10.685,10.736,10460,0
20100202,10.812,10.917,10.699,10.917,12924,0
20100203,10.835,10.835,10.685,10.789,5257,0
20100204,10.512,10.512,10.302,10.354,20743,0
20100205,10.294,10.317,10.122,10.264,12784,0
20100208,10.325,10.325,10.325,10.325,267,0
20100209,10.354,10.435,10.339,10.429,3201,0
20100210,10.333,10.407,10.302,10.407,9550,0
20100211,10.489,10.548,10.459,10.548,59749,0
20100212,10.391,10.399,10.317,10.317,4466,0
20100216,10.435,10.617,10.435,10.609,5421,0
20100217,10.646,10.706,10.573,10.617,11940,0
20100218,10.601,10.722,10.573,10.714,4289,0
20100219,10.573,10.706,10.573,10.685,2621,0
20100222,10.691,10.729,10.625,10.714,7624,0
20100223,10.678,10.678,10.564,10.58,5010,0
20100224,10.632,10.639,10.58,10.632,2546,0
20100225,10.489,10.646,10.451,10.617,8455,0
20100226,10.662,10.722,10.632,10.632,5790,0
20100301,10.632,10.789,10.54,10.782,13051,0
20100302,10.848,10.879,10.797,10.812,6791,0
20100303,10.923,10.977,10.879,10.917,9954,0
20100304,10.901,10.901,10.893,10.893,532,0
20100305,11.006,11.043,10.923,11.043,3817,0
20100308,11.059,11.119,11.059,11.104,6117,0
20100309,11.014,11.112,11.006,11.006,9077,0
20100310,11.014,11.179,11.014,11.135,13684,0
20100311,11.201,11.201,11.104,11.104,4318,0
20100312,11.216,11.276,11.187,11.216,7611,0
20100315,11.216,11.216,11.096,11.127,20644,0
20100316,11.232,11.292,11.179,11.179,12804,0
20100317,11.314,11.373,11.269,11.276,14237,0
20100318,11.255,11.284,11.171,11.232,6011,0
20100319,11.179,11.179,11.059,11.082,5542,0
20100322,10.879,11.148,10.879,11.127,9635,0
20100323,11.148,11.209,11.135,11.209,4503,0
20100324,11.112,11.112,11.051,11.082,16125,0
20100325,11.082,11.082,10.931,10.931,18443,0
20100326,10.955,11.043,10.955,10.998,4039,0
20100329,11.021,11.051,11.021,11.051,317,0
20100330,11.059,11.127,11.059,11.119,2340,0
20100331,11.135,11.141,11.059,11.082,6140,0
20100401,11.164,11.224,11.156,11.209,12454,0
20100405,11.247,11.321,11.247,11.247,14570,0
20100406,11.224,11.307,11.171,11.307,3390,0
20100407,11.187,11.224,11.171,11.171,4318,0
20100408,11.096,11.164,10.947,11.148,6314,0
20100409,11.156,11.299,11.127,11.247,8646,0
20100412,11.359,11.359,11.292,11.344,11822,0
20100413,11.284,11.314,11.216,11.314,26774,0
20100414,11.359,11.39,11.314,11.373,5537,0
20100415,11.299,11.366,11.292,11.337,5945,0
20100416,11.127,11.179,11.104,11.171,8649,0
20100419,11.135,11.135,11.127,11.127,391,0
20100420,11.201,11.269,11.201,11.24,6497,0
20100421,11.247,11.247,11.232,11.232,2440,0
20100422,11.127,11.148,11.03,11.148,3269,0
20100423,11.064,11.179,11.064,11.179,4390,0
20100426,11.156,11.193,11.141,11.141,6881,0
20100427,11.096,11.096,10.841,10.872,9466,0
20100428,10.841,10.857,10.744,10.805,3000,0
20100429,10.865,10.939,10.848,10.917,18034,0
20100430,10.923,10.947,10.841,10.841,15803,0
20100503,10.841,10.947,10.841,10.947,21718,0
20100504,10.736,10.736,10.497,10.52,11593,0
20100505,10.399,10.407,10.286,10.362,12966,0
20100506,10.234,10.234,8.555,9.4232,155353,0
20100507,9.799,9.86,9.4389,9.695,21338,0
20100510,10.391,10.391,10.228,10.279,28811,0
20100511,10.182,10.339,10.159,10.228,11470,0
20100512,10.317,10.429,10.317,10.429,27955,0
20100513,10.362,10.407,10.294,10.294,4809,0
20100514,9.979,10.039,9.972,9.972,10126,0
20100517,10.018,10.115,9.845,9.949,16508,0
20100518,10.01,10.01,9.792,9.792,1568,0
20100519,9.799,9.92,9.74,9.897,5959,0
20100520,9.597,9.709,9.4771,9.514,24240,0
20100521,9.4839,9.695,9.4839,9.575,29758,0
20100524,9.687,9.726,9.604,9.62,7668,0
20100525,9.3262,9.597,9.3203,9.597,14789,0
20100526,9.597,9.597,9.544,9.544,19384,0
20100527,9.687,9.889,9.672,9.889,2100,0
20100528,9.799,9.86,9.784,9.86,895,0
20100601,9.687,9.86,9.626,9.626,17802,0
20100602,9.777,9.868,9.74,9.845,5235,0
20100603,9.92,9.92,9.889,9.897,4423,0
20100604,9.731,9.731,9.4918,9.4918,6062,0
20100607,9.597,9.634,9.4183,9.4183,2448,0
20100608,9.3948,9.4839,9.3948,9.4183,4228,0
20100609,9.612,9.612,9.604,9.604,1066,0
20100610,9.687,9.687,9.687,9.687,161,0
20100611,9.748,9.821,9.748,9.807,2459,0
20100614,10.054,10.091,9.934,9.934,14625,0
20100615,10.098,10.302,10.098,10.294,8328,0
20100616,10.197,10.264,10.197,10.204,3560,0
20100617,10.333,10.333,10.249,10.317,4849,0
20100618,10.271,10.271,10.271,10.271,368,0
20100621,10.504,10.504,10.31,10.31,4509,0
20100622,10.31,10.333,10.13,10.13,1882,0
20100623,10.137,10.167,10.046,10.062,2008,0
20100624,9.86,9.86,9.755,9.807,2738,0
20100625,9.748,9.86,9.748,9.86,934,0
20100628,9.799,9.837,9.762,9.777,8485,0
20100629,9.642,9.642,9.4839,9.4839,7804,0
20100630,9.577,9.577,9.383,9.383,3795,0
20100701,9.4996,9.568,9.3487,9.536,25082,0
20100702,9.642,9.65,9.536,9.575,6905,0
20100706,9.679,9.755,9.597,9.62,14876,0
20100707,9.807,9.875,9.784,9.875,4735,0
20100708,10.018,10.062,9.964,10.033,7901,0
20100709,10.026,10.062,9.986,10.062,8947,0
20100712,9.92,9.986,9.92,9.986,5328,0
20100713,10.122,10.159,10.122,10.122,2229,0
20100714,10.115,10.115,10.084,10.084,839,0
20100715,10.115,10.115,10.062,10.07,2270,0
20100716,10.084,10.084,9.92,9.92,2361,0
20100719,9.972,9.972,9.972,9.972,664,0
20100720,10.054,10.091,10.054,10.091,1864,0
20100721,9.934,9.934,9.934,9.934,267,0
20100722,10.137,10.137,10.098,10.098,7335,0
20100723,10.144,10.264,10.107,10.264,12268,0
20100726,10.264,10.354,10.264,10.302,4600,0
20100727,10.391,10.391,10.339,10.339,1335,0
20100728,10.377,10.377,10.294,10.294,6884,0
20100729,10.407,10.429,10.256,10.362,9054,0
20100730,10.286,10.339,10.271,10.339,6765,0
20100802,10.512,10.617,10.512,10.609,12279,0
20100803,10.564,10.625,10.54,10.617,7670,0
20100804,10.564,10.646,10.564,10.639,4485,0
20100805,10.564,10.58,10.564,10.58,664,0
20100806,10.609,10.609,10.497,10.556,14292,0
20100809,10.632,10.654,10.601,10.646,3274,0
20100810,10.52,10.601,10.468,10.601,7735,0
20100811,10.333,10.333,10.122,10.137,10028,0
20100812,10.122,10.122,10.084,10.084,1466,0
20100813,10.091,10.091,10.07,10.07,801,0
20100816,10.137,10.137,10.084,10.084,1203,0
20100817,10.159,10.271,10.151,10.19,12580,0
20100818,10.182,10.271,10.182,10.212,12159,0
20100819,10.249,10.264,10.062,10.084,27045,0
20100820,9.979,9.986,9.934,9.934,6844,0
20100823,10.07,10.07,9.957,9.957,11627,0
20100824,9.86,9.875,9.845,9.86,3023,0
20100825,9.799,9.86,9.664,9.86,14155,0
20100826,9.829,9.904,9.829,9.845,1115,0
20100827,9.942,9.942,9.92,9.934,5468,0
20100830,9.964,9.972,9.942,9.942,4646,0
20100831,9.967,10.005,9.96,9.96,10130,0
20100901,10.159,10.264,10.159,10.256,3908,0
20100902,10.286,10.317,10.264,10.317,1412,0
20100903,10.377,10.399,10.377,10.384,8810,0
20100907,10.339,10.339,10.197,10.197,38738,0
20100908,10.354,10.354,10.264,10.271,7529,0
20100909,10.451,10.451,10.346,10.369,15316,0
20100910,10.369,10.384,10.369,10.369,5975,0
20100913,10.497,10.534,10.489,10.534,13687,0
20100914,10.468,10.646,10.468,10.646,12570,0
20100915,10.625,10.632,10.548,10.617,20406,0
20100916,10.617,10.685,10.617,10.678,24019,0
20100917,10.67,10.67,10.593,10.609,8836,0
20100920,10.662,10.797,10.662,10.797,51583,0
20100921,10.841,10.857,10.736,10.812,19953,0
20100922,10.893,10.893,10.759,10.797,17161,0
20100923,10.714,10.775,10.67,10.691,13603,0
20100924,10.797,10.848,10.736,10.819,849433,0
20100927,10.805,10.805,10.729,10.767,37238,0
20100928,10.819,10.865,10.722,10.857,34428,0
20100929,10.789,10.865,10.767,10.826,18296,0
20100930,10.881,10.973,10.79,10.836,11028,0
20101001,10.931,10.998,10.797,10.893,24450,0
20101004,10.805,10.805,10.685,10.752,24970,0
20101005,10.886,11.021,10.886,11.006,42587,0
20101006,11.171,11.171,10.812,11.051,28325,0
20101007,11.104,11.104,10.962,11.014,11073,0
20101008,11.037,11.074,10.947,11.067,22661,0
20101011,11.074,11.09,11.051,11.051,20318,0
20101012,10.99,11.082,10.955,11.074,41490,0
20101013,11.09,11.193,11.09,11.164,18273,0
20101014,11.141,11.269,11.141,11.209,59690,0
20101015,11.314,11.314,11.164,11.232,61815,0
20101018,11.193,11.307,11.193,11.292,31616,0
20101019,11.119,11.164,10.984,11.059,39688,0
20101020,11.127,11.307,11.104,11.269,59353,0
20101021,11.39,11.39,11.209,11.262,63092,0
20101022,11.284,11.366,11.269,11.314,40238,0
20101025,11.396,11.426,11.329,11.337,27273,0
20101026,11.224,11.337,11.193,11.284,59874,0
20101027,11.216,11.299,11.135,11.224,39214,0
20101028,11.284,11.337,11.255,11.321,30117,0
20101029,11.268,11.354,11.268,11.346,43053,0
20101101,11.351,11.381,11.24,11.292,44120,0
20101102,11.442,11.509,11.434,11.456,47893,0
20101103,11.487,11.509,11.351,11.509,24407,0
20101104,11.637,11.771,11.561,11.645,122980,0
20101105,11.539,11.539,11.456,11.524,44237,0
20101108,11.396,11.501,11.337,11.42,15766,0
20101109,11.456,11.471,11.24,11.24,30325,0
20101110,11.321,11.344,11.171,11.329,70536,0
20101111,11.193,11.193,11.09,11.141,11540,0
20101112,11.127,11.148,10.947,11.104,30303,0
20101115,11.216,11.224,11.127,11.179,20350,0
20101116,11.104,11.104,10.775,10.841,61814,0
20101117,10.955,10.998,10.955,10.984,14036,0
20101118,11.119,11.141,11.021,11.067,385621,0
20101119,11.037,11.164,11.037,11.164,21671,0
20101122,11.059,11.059,10.931,11.037,365473,0
20101123,10.826,10.857,10.722,10.759,18617,0
20101124,10.857,10.879,10.805,10.848,17667,0
20101126,10.678,10.736,10.593,10.699,24686,0
20101129,10.58,10.586,10.435,10.573,25827,0
20101130,10.471,10.5,10.334,10.409,32323,0
20101201,10.67,10.714,10.564,10.699,46950,0
20101202,10.706,10.909,10.706,10.909,8440,0
20101203,10.886,11.037,10.886,11.037,28300,0
20101206,10.939,10.97,10.886,10.947,33260,0
20101207,11.096,11.096,10.893,10.939,19807,0
20101208,10.97,11.006,10.931,10.97,5693,0
20101209,11.021,11.021,10.955,10.99,8151,0
20101210,10.984,11.037,10.962,11.037,26266,0
20101213,11.067,11.112,11.067,11.112,12943,0
20101214,11.096,11.141,11.037,11.067,123190,0
20101215,11.006,11.043,10.909,10.917,10372,0
20101216,10.977,11.006,10.923,10.998,61331,0
20101217,10.947,10.984,10.923,10.984,69546,0
20101220,11.059,11.059,10.97,11.021,38752,0
20101221,11.021,11.104,11.021,11.09,9723,0
20101222,11.09,11.096,11.037,11.051,62469,0
20101223,11.104,11.104,10.977,11.051,28293,0
20101227,10.962,10.99,10.939,10.955,28379,0
20101228,11.037,11.037,10.955,11.006,68148,0
20101229,11.02,11.091,11.02,11.074,14428,0
20101230,11.028,11.097,11.012,11.074,14750,0
20101231,11.063,11.149,11.063,11.094,13462,0
20110103,11.187,11.232,11.148,11.171,45827,0
20110104,11.224,11.224,11.059,11.112,62134,0
20110105,10.962,11.096,10.947,11.067,38369,0
20110106,11.067,11.067,10.901,10.939,43396,0
20110107,10.947,10.947,10.819,10.865,18052,0
20110110,10.797,10.826,10.722,10.805,19427,0
20110111,10.819,10.886,10.805,10.879,35645,0
20110112,11.03,11.096,10.955,11.096,21756,0
20110113,11.224,11.232,11.164,11.187,42588,0
20110114,11.179,11.232,11.135,11.232,16086,0
20110118,11.337,11.337,11.284,11.321,19950,0
20110119,11.396,11.426,11.299,11.329,29666,0
20110120,11.337,11.381,11.255,11.337,94701,0
20110121,11.448,11.501,11.434,11.487,25287,0
20110124,11.434,11.539,11.434,11.495,65696,0
20110125,11.405,11.487,11.337,11.487,50705,0
20110126,11.479,11.516,11.448,11.509,457487,0
20110127,11.448,11.532,11.448,11.532,30483,0
20110128,11.524,11.524,11.284,11.307,35186,0
20110131,11.365,11.422,11.325,11.372,30725,0
20110201,11.463,11.577,11.442,11.577,31183,0
20110202,11.501,11.532,11.471,11.471,11771,0
20110203,11.463,11.532,11.396,11.516,49420,0
20110204,11.509,11.554,11.442,11.524,67080,0
20110207,11.479,11.516,11.456,11.509,61784,0
20110208,11.524,11.561,11.471,11.561,32955,0
20110209,11.592,11.592,11.524,11.561,28911,0
20110210,11.463,11.487,11.396,11.463,35497,0
20110211,11.405,11.509,11.405,11.487,15880,0
20110214,11.434,11.456,11.42,11.442,7503,0
20110215,11.426,11.442,11.373,11.412,12617,0
20110216,11.546,11.577,11.539,11.561,12885,0
20110218,11.637,11.69,11.637,11.69,37986,0
20110222,11.456,11.539,11.337,11.396,30641,0
20110223,11.426,11.456,11.314,11.329,244885,0
20110224,11.381,11.412,11.321,11.373,24478,0
20110225,11.448,11.554,11.448,11.539,20382,0
20110228,11.662,11.695,11.594,11.662,35661,0
20110301,11.682,11.682,11.468,11.476,21734,0
20110302,11.552,11.591,11.476,11.567,451837,0
20110303,11.651,11.673,11.591,11.673,15466,0
20110304,11.592,11.645,11.501,11.554,36042,0
20110307,11.651,11.657,11.501,11.561,32764,0
20110308,11.524,11.621,11.509,11.577,12720,0
20110309,11.585,11.637,11.554,11.621,18084,0
20110310,11.491,11.499,11.415,11.43,23504,0
20110311,11.368,11.537,11.368,11.529,15402,0
20110314,11.39,11.479,11.39,11.479,12248,0
20110315,11.074,11.321,11.03,11.292,31152,0
20110316,11.255,11.292,10.962,11.059,49285,0
20110317,11.3,11.3,11.193,11.248,19233,0
20110318,11.376,11.384,11.323,11.339,22056,0
20110321,11.537,11.576,11.483,11.567,53852,0
20110322,11.628,11.628,11.537,11.605,29104,0
20110323,11.554,11.629,11.509,11.598,7447,0
20110324,11.657,11.727,11.613,11.682,9370,0
20110325,11.735,11.756,11.645,11.645,12451,0
20110328,11.712,11.72,11.645,11.645,3951,0
20110329,11.636,11.78,11.636,11.772,15478,0
20110330,11.842,11.933,11.826,11.924,51032,0
20110331,11.905,11.938,11.851,11.913,27386,0
20110401,11.949,12.047,11.941,12.009,59484,0
20110404,12.115,12.123,12.053,12.078,26740,0
20110405,12.033,12.1,11.971,12.04,65202,0
20110406,12.153,12.23,12.108,12.169,23260,0
20110407,12.153,12.2,12.086,12.161,40654,0
20110408,12.253,12.253,12.177,12.222,27059,0
20110411,12.26,12.275,12.177,12.193,16854,0
20110412,12.153,12.177,12.086,12.086,16495,0
20110413,12.131,12.193,12.093,12.115,18430,0
20110414,12.07,12.177,12.07,12.169,29255,0
20110415,12.123,12.177,12.086,12.131,28230,0
20110418,11.963,11.979,11.872,11.979,8714,0
20110419,12.025,12.061,12.009,12.053,23572,0
20110420,12.246,12.299,12.246,12.291,9760,0
20110421,12.352,12.359,12.306,12.345,25264,0
20110425,12.374,12.389,12.291,12.345,27618,0
20110426,12.389,12.436,12.352,12.421,36829,0
20110427,12.475,12.574,12.398,12.574,21963,0
20110428,12.557,12.627,12.557,12.627,18197,0
20110429,12.638,12.66,12.541,12.638,20281,0
20110502,12.65,12.68,12.574,12.581,23332,0
20110503,12.574,12.611,12.489,12.511,70494,0
20110504,12.588,12.588,12.421,12.467,32317,0
20110505,12.338,12.352,12.193,12.222,73229,0
20110506,12.382,12.389,12.193,12.238,28104,0
20110509,12.186,12.283,12.177,12.275,19871,0
20110510,12.283,12.398,12.283,12.398,59660,0
20110511,12.345,12.345,12.161,12.2,28121,0
20110512,12.177,12.306,12.139,12.283,30065,0
20110513,12.238,12.268,12.025,12.1,50491,0
20110516,12.131,12.2,12.061,12.086,45262,0
20110517,12.093,12.123,12.001,12.123,28436,0
20110518,12.123,12.2,12.078,12.2,16166,0
20110519,12.2,12.268,12.177,12.238,28218,0
20110520,12.193,12.214,12.1,12.146,128478,0
20110523,11.933,11.979,11.857,11.933,49632,0
20110524,12.009,12.033,11.949,11.994,32652,0
20110525,11.917,12.033,11.896,12.001,30262,0
20110526,12.04,12.086,11.955,12.047,21767,0
20110527,12.1,12.186,12.093,12.169,40967,0
20110531,12.253,12.307,12.211,12.307,30828,0
20110601,12.268,12.268,12.047,12.078,188425,0
20110602,12.123,12.161,12.047,12.139,33037,0
20110603,12.061,12.222,12.061,12.193,52652,0
20110606,12.153,12.161,11.986,11.986,71947,0
20110607,12.192,12.229,12.129,12.137,15233,0
20110608,12.082,12.104,12.004,12.029,40593,0
20110609,12.05,12.152,12.05,12.113,27966,0
20110610,11.981,12.037,11.834,11.85,31539,0
20110613,11.887,11.941,11.826,11.887,51227,0
20110614,12.017,12.086,12.009,12.053,36112,0
20110615,11.88,11.896,11.69,11.698,45638,0
20110616,11.709,11.748,11.616,11.655,35568,0
20110617,11.788,11.897,11.788,11.834,10917,0
20110620,11.728,11.842,11.728,11.826,24355,0
20110621,11.91,12.004,11.91,11.981,94069,0
20110622,11.943,11.997,11.902,11.919,18418,0
20110623,11.695,11.788,11.616,11.788,24999,0
20110624,11.742,11.748,11.6,11.641,25875,0
20110627,11.6,11.726,11.6,11.695,23747,0
20110628,11.726,11.796,11.726,11.796,28533,0
20110629,11.888,11.965,11.857,11.949,26601,0
20110630,12.018,12.112,12,12.096,41409,0
20110701,12.12,12.238,12.091,12.238,24732,0
20110705,12.145,12.167,12.091,12.12,14886,0
20110706,12.044,12.082,11.973,12.037,25607,0
20110707,12.167,12.192,12.12,12.167,61740,0
20110708,12.05,12.074,11.989,12.037,51276,0
20110711,11.788,11.817,11.709,11.742,64893,0
20110712,11.67,11.726,11.641,11.647,61657,0
20110713,11.755,11.873,11.755,11.788,39410,0
20110714,11.865,11.865,11.679,11.733,107485,0
20110715,11.709,11.709,11.647,11.679,52197,0
20110718,11.524,11.539,11.4,11.445,72396,0
20110719,11.6,11.67,11.555,11.655,23180,0
20110720,11.67,11.709,11.608,11.709,9803,0
20110721,11.826,11.943,11.826,11.926,96862,0
20110722,11.926,11.958,11.888,11.935,12757,0
20110725,11.865,11.897,11.842,11.865,20034,0
20110726,11.883,11.946,11.843,11.867,58898,0
20110727,11.826,11.826,11.641,11.709,28917,0
20110728,11.718,11.771,11.633,11.633,20148,0
20110729,11.63,11.732,11.544,11.677,57968,0
20110801,11.803,11.803,11.439,11.608,27687,0
20110802,11.519,11.528,11.244,11.244,77957,0
20110803,11.353,11.368,11.174,11.368,34612,0
20110804,11.137,11.137,10.709,10.717,116410,0
20110805,10.958,10.958,10.47,10.795,67470,0
20110808,10.453,10.492,9.887,9.933,246990,0
20110809,10.197,10.383,9.841,10.383,122324,0
20110810,10.244,10.322,10.042,10.081,52240,0
20110811,10.143,10.686,10.143,10.578,107703,0
20110812,10.679,10.726,10.625,10.663,33548,0
20110815,10.818,10.973,10.818,10.934,44395,0
20110816,10.709,10.857,10.679,10.818,43066,0
20110817,10.926,10.995,10.825,10.887,63648,0
20110818,10.578,10.578,10.399,10.524,103342,0
20110819,10.39,10.562,10.345,10.361,39708,0
20110822,10.693,10.693,10.47,10.478,20930,0
20110823,10.562,10.795,10.554,10.787,19335,0
20110824,10.787,10.895,10.739,10.887,172086,0
20110825,10.701,10.701,10.6,10.663,10236,0
20110826,10.545,10.787,10.508,10.787,10907,0
20110829,10.958,11.105,10.958,11.105,5197,0
20110830,10.981,11.12,10.966,11.082,17847,0
20110831,11.174,11.205,11.054,11.111,16989,0
20110901,11.097,11.15,10.995,10.995,34664,0
20110902,10.839,10.895,10.785,10.816,33727,0
20110906,10.457,10.567,10.37,10.567,224060,0
20110907,10.63,10.841,10.63,10.819,19818,0
20110908,10.661,10.795,10.606,10.654,44107,0
20110909,10.487,10.504,10.299,10.363,44699,0
20110912,10.167,10.282,10.081,10.275,30455,0
20110913,10.282,10.361,10.259,10.361,37618,0
20110914,10.368,10.545,10.268,10.5,55043,0
20110915,10.608,10.632,10.5,10.617,37582,0
20110916,10.654,10.661,10.576,10.606,35728,0
20110919,10.352,10.47,10.29,10.436,41892,0
20110920,10.484,10.554,10.399,10.43,18932,0
20110921,10.383,10.383,10.143,10.143,7026,0
20110922,9.872,9.927,9.694,9.786,74514,0
20110923,9.74,9.906,9.74,9.889,62045,0
20110926,9.961,10.11,9.725,10.072,34507,0
20110927,10.229,10.401,10.196,10.196,110065,0
20110928,10.252,10.259,10.032,10.039,18863,0
20110929,10.229,10.29,10.063,10.182,15700,0
20110930,10.026,10.144,9.969,9.969,18842,0
20111003,9.906,9.983,9.638,9.685,52016,0
20111004,9.568,9.732,9.4016,9.732,87919,0
20111005,9.756,9.999,9.756,9.999,18373,0
20111006,9.983,10.236,9.983,10.221,19601,0
20111007,10.236,10.299,10.093,10.166,31499,0
20111010,10.346,10.521,10.346,10.487,32473,0
20111011,10.418,10.474,10.41,10.448,21893,0
20111012,10.63,10.686,10.582,10.638,28778,0
20111013,10.576,10.614,10.44,10.614,65228,0
20111014,10.725,10.725,10.654,10.701,30318,0
20111017,10.529,10.582,10.474,10.474,7623,0
20111018,10.512,10.717,10.401,10.701,14231,0
20111019,10.717,10.717,10.521,10.521,20738,0
20111020,10.559,10.582,10.425,10.576,28975,0
20111021,10.756,10.756,10.654,10.725,7675,0
20111024,10.764,10.991,10.764,10.929,214064,0
20111025,10.811,10.882,10.725,10.764,18280,0
20111026,10.882,10.937,10.748,10.929,16833,0
20111027,11.165,11.41,11.165,11.284,23076,0
20111028,11.228,11.244,11.204,11.204,17202,0
20111031,10.987,11.041,10.889,10.898,32470,0
20111101,10.496,10.654,10.474,10.512,55393,0
20111102,10.63,10.701,10.589,10.654,8140,0
20111103,10.78,10.929,10.772,10.905,11088,0
20111104,10.674,10.816,10.674,10.785,44083,0
20111107,10.841,10.867,10.725,10.858,17833,0
20111108,10.882,10.984,10.819,10.962,13012,0
20111109,10.614,10.623,10.418,10.44,52713,0
20111110,10.559,10.67,10.521,10.614,14261,0
20111111,10.739,10.874,10.725,10.811,23635,0
20111114,10.701,10.701,10.589,10.63,6887,0
20111115,10.661,10.692,10.567,10.661,25636,0
20111116,10.559,10.646,10.487,10.487,40119,0
20111117,10.474,10.576,10.323,10.338,62175,0
20111118,10.487,10.529,10.425,10.457,45016,0
20111121,10.236,10.252,10.11,10.182,47142,0
20111122,10.182,10.221,10.126,10.182,21988,0
20111123,10.008,10.072,9.889,9.914,256741,0
20111125,9.875,9.923,9.827,9.923,4928,0
20111128,10.236,10.268,10.118,10.126,22177,0
20111129,10.252,10.275,10.19,10.244,44469,0
20111130,10.705,10.746,10.618,10.746,26945,0
20111201,10.661,10.678,10.589,10.614,20335,0
20111202,10.732,10.748,10.606,10.623,14764,0
20111205,10.788,10.826,10.567,10.686,218852,0
