Date,Open,High,Low,Close,Volume,OpenInt
20120209,21.289,21.289,21.159,21.223,11105,0
20120210,21.019,21.047,20.823,20.99,21124,0
20120213,21.042,21.207,21.042,21.154,3937,0
20120214,20.985,20.985,20.865,20.874,11009,0
20120215,20.99,21.038,20.841,20.961,17081,0
20120216,20.792,21.042,20.792,21.023,11874,0
20120217,21.085,21.195,20.87,21.195,9628,0
20120221,20.961,21.093,20.925,20.971,29064,0
20120222,20.711,20.879,20.627,20.797,53974,0
20120223,20.887,20.999,20.841,20.897,23742,0
20120224,20.971,21.38,20.693,20.86,169309,0
20120227,20.636,20.952,20.636,20.897,21434,0
20120228,20.85,20.916,20.759,20.897,70807,0
20120229,21.094,21.132,20.767,20.869,26404,0
20120301,20.815,20.933,20.815,20.87,28878,0
20120302,20.876,20.876,20.746,20.803,10674,0
20120305,20.542,20.702,20.504,20.702,52069,0
20120306,20.447,20.549,20.363,20.501,10848,0
20120307,20.558,20.623,20.52,20.623,7782,0
20120308,20.736,20.803,20.604,20.803,19320,0
20120309,20.727,20.784,20.585,20.775,4669,0
20120312,20.617,20.693,20.57,20.589,16348,0
20120313,20.608,20.684,20.598,20.608,8306,0
20120314,20.468,20.524,20.367,20.396,50833,0
20120315,20.441,20.552,20.32,20.533,28081,0
20120316,20.549,20.595,20.51,20.539,10339,0
20120319,20.598,20.787,20.524,20.74,13717,0
20120320,20.533,20.533,20.432,20.478,12631,0
20120321,20.451,20.451,20.302,20.302,5564,0
20120322,20.18,20.274,20.095,20.18,50086,0
20120323,20.193,20.539,20.137,20.483,9996,0
20120326,20.51,20.604,20.51,20.595,20057,0
20120327,20.604,20.604,20.447,20.474,5890,0
20120328,20.474,20.483,20.27,20.42,32089,0
20120329,20.411,20.411,20.28,20.392,22954,0
20120330,20.489,20.508,20.358,20.416,11405,0
20120402,20.42,20.642,20.42,20.642,8446,0
20120403,20.581,20.619,20.368,20.433,36593,0
20120404,20.302,20.368,20.293,20.358,10726,0
20120405,20.293,20.387,20.293,20.358,16315,0
20120409,20.325,20.52,20.325,20.52,6968,0
20120410,20.401,20.437,20.307,20.392,24035,0
20120411,20.652,20.652,20.325,20.325,63714,0
20120412,20.491,20.652,20.491,20.53,13813,0
20120413,20.686,20.713,20.658,20.713,15929,0
20120416,20.604,20.623,20.483,20.539,9361,0
20120417,20.729,20.786,20.54,20.719,6512,0
20120418,20.662,20.717,20.464,20.539,3886,0
20120419,20.662,20.671,20.558,20.614,16339,0
20120420,20.563,20.713,20.516,20.705,8968,0
20120423,20.563,20.59,20.496,20.59,10904,0
20120424,20.563,20.59,20.506,20.506,10355,0
20120425,20.686,20.723,20.563,20.6,18744,0
20120426,20.59,20.752,20.59,20.752,4097,0
20120427,20.947,21.032,20.81,21.022,8412,0
20120430,20.985,20.994,20.78,20.92,14242,0
20120501,20.897,20.897,20.701,20.897,20136,0
20120502,20.781,21.106,20.572,20.713,20126,0
20120503,20.605,20.605,20.465,20.483,14210,0
20120504,20.53,20.663,20.465,20.492,17724,0
20120507,20.469,20.6,20.433,20.563,13802,0
20120508,20.469,20.469,20.293,20.442,7349,0
20120509,20.289,20.429,20.289,20.316,2285,0
20120510,20.316,20.492,20.316,20.382,9551,0
20120511,20.297,20.448,20.297,20.429,1714,0
20120514,20.207,20.236,20.151,20.17,6135,0
20120515,20.031,20.122,19.966,19.966,7860,0
20120516,19.947,20.094,19.938,20.094,9185,0
20120517,19.994,20.094,19.966,20.094,7070,0
20120518,19.893,19.893,19.676,19.818,51611,0
20120521,19.79,20.06,19.79,20.015,36533,0
20120522,19.931,19.941,19.808,19.808,4964,0
20120523,19.573,19.723,19.573,19.649,6196,0
20120524,19.705,19.827,19.667,19.771,23727,0
20120525,19.931,19.931,19.732,19.865,3660,0
20120529,19.912,20.015,19.836,19.97,33621,0
20120530,19.846,19.846,19.686,19.751,12487,0
20120531,19.582,19.846,19.582,19.751,10925,0
20120601,19.658,19.771,19.544,19.544,58584,0
20120604,19.723,19.951,19.667,19.941,36787,0
20120605,19.827,19.96,19.714,19.799,53300,0
20120606,19.96,20.289,19.884,20.231,36454,0
20120607,20.08,20.192,19.997,19.997,27139,0
20120608,20.08,20.155,19.78,20.145,36076,0
20120611,20.097,20.116,19.941,20.015,67603,0
20120612,20.088,20.221,20.015,20.155,34710,0
20120613,20.192,20.279,20.107,20.221,67510,0
20120614,20.212,20.392,20.212,20.382,59976,0
20120615,20.421,20.586,20.411,20.568,18745,0
20120618,20.429,20.644,20.429,20.634,11501,0
20120619,20.682,20.796,20.682,20.796,18718,0
20120620,20.719,20.748,20.586,20.586,5941,0
20120621,20.568,20.576,20.335,20.335,8862,0
20120622,20.126,20.53,19.799,20.465,10652,0
20120625,20.353,20.411,20.231,20.392,20430,0
20120626,20.465,20.576,20.465,20.568,24615,0
20120627,20.53,20.559,20.492,20.559,37086,0
20120628,20.401,20.511,20.401,20.511,16686,0
20120629,20.879,20.887,20.795,20.887,18759,0
20120702,20.822,20.869,20.748,20.869,24955,0
20120703,20.758,20.897,20.738,20.897,587,0
20120705,20.897,21.32,20.879,20.944,10650,0
20120706,20.879,20.887,20.729,20.887,14989,0
20120709,20.644,20.86,20.644,20.796,28404,0
20120710,20.869,20.897,20.719,20.822,20212,0
20120711,20.806,20.971,20.758,20.962,13618,0
20120712,20.777,20.85,20.673,20.709,62265,0
20120713,20.822,21.01,20.806,20.99,3848,0
20120716,21.058,21.076,20.971,21.076,17931,0
20120717,21.086,21.132,20.99,21.132,18738,0
20120718,21.09,21.268,21.09,21.249,13998,0
20120719,21.32,21.383,21.264,21.264,17888,0
20120720,21.282,21.31,21.152,21.273,29648,0
20120723,21.049,21.086,20.981,21.076,58771,0
20120724,21.117,21.117,20.873,20.928,31769,0
20120725,21.086,21.197,21.068,21.189,3113,0
20120726,21.346,21.346,21.206,21.273,6975,0
20120727,21.273,21.365,21.189,21.356,32619,0
20120730,21.216,21.383,21.216,21.383,6439,0
20120731,21.407,21.454,21.369,21.444,18631,0
20120801,21.273,21.422,21.142,21.328,17869,0
20120802,21.365,21.365,20.944,21.039,77103,0
20120803,21.525,21.581,21.338,21.412,45793,0
20120806,21.562,21.609,21.441,21.449,25828,0
20120807,21.356,21.468,21.292,21.432,19255,0
20120808,21.32,21.478,21.32,21.432,20625,0
20120809,21.468,21.468,21.346,21.468,27480,0
20120810,21.458,21.458,21.365,21.441,3133,0
20120813,21.506,21.506,21.273,21.32,21026,0
20120814,21.328,21.338,21.273,21.338,39383,0
20120815,21.31,21.356,21.226,21.328,11878,0
20120816,21.32,21.346,21.226,21.292,42633,0
20120817,21.189,21.189,21.086,21.132,50395,0
20120820,22.948,22.948,21.132,21.292,10832,0
20120821,21.346,21.346,21.18,21.18,9399,0
20120822,21.103,21.346,21.086,21.264,25985,0
20120823,21.449,21.478,21.18,21.197,30036,0
20120824,21.18,21.273,21.103,21.123,56923,0
20120827,21.161,21.161,21.039,21.103,15233,0
20120828,21.18,21.18,21.039,21.123,16232,0
20120829,20.981,21.152,20.981,21.076,26509,0
20120830,21.171,21.18,21.02,21.039,7645,0
20120831,21.191,21.219,21.088,21.115,19275,0
20120904,21.023,21.175,20.873,20.881,49831,0
20120905,20.979,20.979,20.82,20.931,11392,0
20120906,20.994,21.146,20.928,20.937,2732,0
20120907,21.259,21.277,21.184,21.249,12495,0
20120910,21.255,21.264,21.161,21.171,39193,0
20120911,21.301,21.468,21.255,21.402,24310,0
20120912,21.458,21.478,21.338,21.468,13099,0
20120913,21.458,21.683,21.328,21.665,6375,0
20120914,21.558,21.595,21.407,21.407,48383,0
20120917,21.468,21.834,21.32,21.32,6937,0
20120918,21.277,21.398,21.277,21.37,15060,0
20120919,21.427,21.735,21.398,21.483,10666,0
20120920,21.342,21.454,21.259,21.379,36192,0
20120921,21.501,21.52,21.315,21.444,12806,0
20120924,21.277,21.407,21.21,21.379,20394,0
20120925,21.463,21.463,21.296,21.35,41982,0
20120926,21.295,21.359,21.258,21.359,8207,0
20120927,21.379,21.587,21.35,21.501,23538,0
20120928,21.529,21.529,21.394,21.461,16186,0
20121001,21.454,21.492,21.315,21.444,22446,0
20121002,21.31,21.338,21.263,21.291,6979,0
20121003,21.196,21.234,21.15,21.196,8928,0
20121004,21.075,21.234,21.075,21.205,14100,0
20121005,21.263,21.263,20.941,21.075,6226,0
20121008,20.928,21.192,20.928,21.192,8052,0
20121009,21.192,21.239,21.09,21.107,2466,0
20121010,21.09,21.229,21.09,21.184,12855,0
20121011,21.259,21.259,21.136,21.165,9058,0
20121012,21.179,21.244,21.111,21.15,22491,0
20121015,21.175,21.259,21.146,21.229,21400,0
20121016,21.22,21.277,21.09,21.249,63267,0
20121017,21.36,21.436,21.324,21.436,20536,0
20121018,21.441,21.488,21.393,21.449,3713,0
20121019,21.328,21.375,21.272,21.346,10886,0
20121022,21.393,21.403,21.263,21.301,10567,0
20121023,21.276,21.276,21.154,21.154,18868,0
20121024,21.15,21.346,21.15,21.225,12958,0
20121025,21.319,21.346,21.254,21.328,6942,0
20121026,21.582,21.582,21.338,21.393,7660,0
20121031,21.488,21.488,21.072,21.364,4279,0
20121101,21.488,21.497,21.403,21.497,11942,0
20121102,21.365,21.441,21.346,21.346,10044,0
20121105,21.301,21.441,21.301,21.441,4903,0
20121106,21.501,21.501,21.454,21.501,5106,0
20121107,21.417,21.559,21.417,21.483,27255,0
20121108,21.444,21.53,21.436,21.436,4148,0
20121109,21.454,21.501,21.388,21.388,4838,0
20121112,21.573,21.573,21.516,21.535,33036,0
20121113,21.545,21.6,21.545,21.573,12911,0
20121114,21.516,21.516,21.412,21.432,28943,0
20121115,21.383,21.403,21.301,21.355,6854,0
20121116,21.35,21.444,21.314,21.444,18356,0
20121119,21.526,21.555,21.449,21.506,15598,0
20121120,21.422,21.422,21.383,21.383,6973,0
20121121,21.365,21.375,21.301,21.375,7390,0
20121123,21.314,21.587,21.314,21.568,32518,0
20121126,21.53,21.568,21.483,21.559,9658,0
20121127,21.55,21.55,21.454,21.511,30513,0
20121128,21.454,21.624,21.454,21.577,2921,0
20121129,21.427,21.559,21.427,21.559,21933,0
20121130,21.471,21.567,21.471,21.567,5153,0
20121203,21.559,21.568,21.511,21.559,8104,0
20121204,21.665,21.674,21.617,21.656,3391,0
20121205,21.662,21.671,21.624,21.671,13915,0
20121206,21.746,21.785,21.643,21.699,730584,0
20121207,21.633,21.69,21.633,21.69,13010,0
20121210,21.746,21.746,21.671,21.69,17269,0
20121211,21.708,21.795,21.708,21.785,15469,0
20121212,21.795,21.879,21.766,21.823,13651,0
20121213,21.813,21.813,21.717,21.727,10001,0
20121214,21.736,21.86,21.736,21.804,3137,0
20121217,21.804,21.833,21.785,21.813,49137,0
20121218,21.841,21.841,21.699,21.766,37333,0
20121219,21.653,21.69,21.633,21.671,10031,0
20121220,21.633,21.671,21.596,21.643,7721,0
20121221,21.756,21.756,21.454,21.483,59024,0
20121224,21.55,21.55,21.324,21.369,8560,0
20121226,21.341,21.388,21.304,21.324,26096,0
20121227,21.304,21.379,21.304,21.35,34456,0
20121228,21.454,21.463,21.341,21.397,24148,0
20121231,21.467,21.545,21.41,21.506,16735,0
20130102,21.68,21.68,21.596,21.633,48051,0
20130103,21.69,21.766,21.55,21.559,261403,0
20130104,21.427,21.54,21.427,21.53,25681,0
20130107,21.501,21.587,21.493,21.568,7616,0
20130108,21.699,21.699,21.55,21.605,16938,0
20130109,21.789,21.789,21.617,21.656,37831,0
20130110,21.759,21.864,21.693,21.808,22977,0
20130111,22.209,22.209,21.615,21.68,24502,0
20130114,21.727,21.775,21.727,21.727,3470,0
20130115,21.775,21.823,21.717,21.785,44771,0
20130116,21.813,21.841,21.746,21.841,18084,0
20130117,21.785,21.804,21.766,21.795,16319,0
20130118,21.75,21.799,21.665,21.789,49662,0
20130122,21.874,21.893,21.759,21.845,26592,0
20130123,21.858,21.906,21.802,21.877,24900,0
20130124,22.051,22.051,21.609,21.693,27843,0
20130125,21.647,21.647,21.534,21.543,23300,0
20130128,21.447,21.524,21.39,21.466,10736,0
20130129,21.495,21.637,21.486,21.514,12536,0
20130130,21.486,21.495,21.41,21.42,11198,0
20130131,21.458,21.545,21.458,21.477,10698,0
20130201,21.507,21.527,21.422,21.422,9132,0
20130204,21.42,21.543,21.352,21.524,20276,0
20130205,21.449,21.459,21.345,21.432,15614,0
20130206,21.319,21.355,21.232,21.355,34223,0
20130207,21.319,21.319,21.242,21.252,28407,0
20130208,21.345,21.355,21.3,21.345,13335,0
20130211,21.242,21.319,21.232,21.3,33702,0
20130212,21.271,21.374,21.232,21.337,16025,0
20130213,21.337,21.393,21.337,21.337,16631,0
20130214,21.412,21.412,21.327,21.364,12222,0
20130215,21.355,21.355,21.099,21.28,27774,0
20130219,21.593,21.593,21.3,21.327,26849,0
20130220,21.194,21.213,21.072,21.128,25706,0
20130221,21.043,21.194,21.014,21.177,21338,0
20130222,21.148,21.319,21.148,21.232,40504,0
20130225,21.29,21.29,21.118,21.157,67563,0
20130226,21.108,21.213,21.043,21.118,28969,0
20130227,21.118,21.262,21.072,21.177,64206,0
20130228,21.277,21.316,21.113,21.163,45360,0
20130301,21.187,21.214,21.054,21.168,62229,0
20130304,21.072,21.213,20.994,21.167,51346,0
20130305,21.234,21.272,21.195,21.244,9794,0
20130306,21.264,21.273,21.149,21.149,51045,0
20130307,21.244,21.253,21.139,21.214,31125,0
20130308,21.109,21.139,20.965,21.082,44155,0
20130311,21.062,21.187,21.053,21.148,649453,0
20130312,21.223,21.28,21.148,21.28,19314,0
20130313,21.232,21.242,21.167,21.232,48190,0
20130314,21.252,21.309,21.223,21.223,11762,0
20130315,21.339,21.414,21.263,21.414,5008,0
20130318,21.432,21.459,21.28,21.422,14055,0
20130319,21.858,22.808,21.28,21.364,14056,0
20130320,21.385,21.385,21.263,21.272,6200,0
20130321,21.414,21.548,21.366,21.49,99296,0
20130322,21.49,21.557,21.366,21.548,38394,0
20130325,21.471,21.585,21.442,21.519,24133,0
20130326,21.481,21.642,21.481,21.604,14719,0
20130327,21.632,21.642,21.481,21.585,18549,0
20130328,21.717,21.964,21.538,21.614,22344,0
20130401,21.918,23.35,21.529,21.594,62010,0
20130402,21.606,21.692,21.606,21.635,16976,0
20130403,21.746,21.746,21.661,21.671,34020,0
20130404,21.625,21.692,21.559,21.663,40462,0
20130405,21.625,21.672,21.521,21.672,27553,0
20130408,21.746,21.746,21.632,21.679,29285,0
20130409,21.814,21.899,21.805,21.88,19599,0
20130410,21.921,21.958,21.883,21.929,27302,0
20130411,22.058,22.078,21.983,22.011,15978,0
20130412,22.034,22.034,21.873,21.958,58277,0
20130415,22.276,22.276,21.559,21.559,15175,0
20130416,21.748,21.788,21.616,21.719,15700,0
20130417,21.526,21.659,21.506,21.611,30604,0
20130418,21.644,21.663,21.596,21.616,20771,0
20130419,21.625,21.625,21.521,21.559,50541,0
20130422,21.501,21.511,21.435,21.511,18897,0
20130423,21.521,21.53,21.501,21.521,11350,0
20130424,21.596,21.644,21.55,21.635,8180,0
20130425,21.654,21.719,21.569,21.682,69899,0
20130426,21.682,21.71,21.606,21.625,17899,0
20130429,21.672,21.826,21.672,21.788,67253,0
20130430,21.823,21.88,21.755,21.88,81939,0
20130501,21.748,21.748,21.606,21.606,17288,0
20130502,21.611,21.65,21.564,21.611,64821,0
20130503,21.65,21.764,21.65,21.744,93822,0
20130506,21.663,21.672,21.55,21.644,135370,0
20130507,21.496,21.506,21.4,21.496,45016,0
20130508,21.44,21.516,21.42,21.43,57564,0
20130509,21.516,21.516,21.249,21.259,22980,0
20130510,21.183,21.183,20.922,21.038,108235,0
20130513,21.12,21.12,20.88,20.91,25655,0
20130514,20.995,20.995,20.748,20.815,63125,0
20130515,20.861,20.861,20.718,20.748,19115,0
20130516,20.671,20.787,20.632,20.651,52802,0
20130517,20.47,20.537,20.425,20.508,73352,0
20130520,20.535,20.681,20.535,20.641,68418,0
20130521,20.545,20.69,20.487,20.641,27209,0
20130522,20.47,20.644,20.289,20.366,183615,0
20130523,20.461,20.528,20.337,20.508,106282,0
20130524,20.376,20.396,20.231,20.318,26717,0
20130528,20.289,20.318,20.163,20.261,35113,0
20130529,20.141,20.239,20.083,20.18,160674,0
20130530,20.231,20.318,20.095,20.299,34052,0
20130531,20.102,20.122,20.038,20.112,60223,0
20130603,20.104,20.508,20.104,20.376,23260,0
20130604,20.229,20.229,20.111,20.151,26395,0
20130605,20.064,20.074,19.98,20.054,10377,0
20130606,19.971,20.316,19.883,20.19,12401,0
20130607,19.902,20.008,19.902,19.999,24670,0
20130610,19.866,19.886,19.808,19.866,21591,0
20130611,19.613,19.787,19.555,19.68,20060,0
20130612,19.857,19.895,19.703,19.712,48182,0
20130613,19.993,20.201,19.944,20.183,41743,0
20130614,20.229,20.288,20.111,20.151,13933,0
20130617,20.104,20.143,19.993,20.066,7230,0
20130618,19.902,19.942,19.844,19.883,37436,0
20130619,19.942,19.999,19.25,19.344,21683,0
20130620,19.068,19.114,18.684,18.8,159273,0
20130621,18.694,18.848,18.675,18.781,48475,0
20130624,18.704,18.771,18.512,18.665,177076,0
20130625,18.868,19.02,18.858,18.924,20479,0
20130626,19.048,19.231,18.876,18.972,22583,0
20130627,19.068,19.191,18.838,19.144,19115,0
20130628,19.068,19.068,18.655,18.819,18854,0
20130701,19.134,19.241,18.819,19.241,70651,0
20130702,19.048,19.048,18.868,19.038,34210,0
20130703,18.723,18.952,18.723,18.848,3051,0
20130705,18.723,18.771,18.559,18.771,30817,0
20130708,18.665,19.001,18.665,18.713,32605,0
20130709,18.904,18.972,18.858,18.895,7160,0
20130710,18.885,19.001,18.762,18.876,15270,0
20130711,18.914,19.134,18.8,18.914,12180,0
20130712,18.713,18.876,18.665,18.713,15915,0
20130715,19.001,19.02,18.791,18.885,17298,0
20130716,19.095,19.334,19.011,19.221,17195,0
20130717,19.25,19.278,19.162,19.172,8720,0
20130718,19.114,19.181,19.048,19.095,5105,0
20130719,19.296,19.296,19.144,19.181,13499,0
20130722,19.393,19.45,19.306,19.363,14071,0
20130723,19.296,19.47,19.278,19.393,9721,0
20130724,19.334,19.334,19.048,19.085,5908,0
20130725,19.241,19.259,19.172,19.259,2179,0
20130726,19.259,19.421,19.25,19.402,7662,0
20130729,19.383,19.383,19.162,19.259,5905,0
20130730,19.058,19.068,18.991,19.058,257988,0
20130731,18.914,18.924,18.762,18.858,20551,0
20130801,18.781,18.781,18.675,18.771,121423,0
20130802,18.636,18.732,18.636,18.704,2067,0
20130805,18.665,18.791,18.665,18.742,11999,0
20130806,18.829,18.885,18.829,18.858,10414,0
20130807,18.8,19.038,18.694,18.838,18984,0
20130808,19.124,19.25,18.55,19.162,32056,0
20130809,19.231,19.316,18.838,19.241,3893,0
20130812,19.334,19.353,19.25,19.296,13075,0
20130813,19.114,19.134,19.058,19.068,9783,0
20130814,19.114,19.144,19.095,19.104,3215,0
20130815,19.011,19.134,18.933,19.068,5676,0
20130816,19.058,19.231,19.058,19.211,7024,0
20130819,19.02,19.104,18.972,18.991,2701,0
20130820,18.952,19.029,18.924,18.981,58158,0
20130821,18.771,18.838,18.684,18.684,28333,0
20130822,18.684,18.819,18.655,18.665,3188,0
20130823,18.626,18.829,18.608,18.81,5439,0
20130826,18.858,18.885,18.819,18.868,18313,0
20130827,18.713,18.81,18.704,18.81,7384,0
20130828,18.559,18.694,18.55,18.598,9338,0
20130829,18.608,18.704,18.559,18.646,70095,0
20130830,18.636,18.636,18.55,18.559,11485,0
20130903,18.547,18.874,18.547,18.749,3153,0
20130904,18.989,19.056,18.931,18.94,11834,0
20130905,18.883,18.912,18.817,18.827,9586,0
20130906,19.018,19.152,18.97,19.046,12027,0
20130909,19.201,19.201,19.078,19.114,2851,0
20130910,19.19,19.277,19.152,19.21,11659,0
20130911,19.259,19.296,19.153,19.296,12078,0
20130912,19.286,19.286,19.211,19.268,5065,0
20130913,19.267,19.323,19.2,19.21,24388,0
20130916,19.441,19.574,19.383,19.383,30037,0
20130917,19.459,19.459,19.43,19.43,1706,0
20130918,19.392,19.844,19.392,19.834,2697,0
20130919,19.854,19.874,19.622,19.67,15146,0
20130920,19.67,19.805,19.554,19.805,3314,0
20130923,19.805,19.805,19.717,19.777,4840,0
20130924,19.708,19.815,19.708,19.786,81967,0
20130925,19.767,19.767,19.737,19.767,6049,0
20130926,19.777,19.777,19.69,19.737,8909,0
20130927,19.68,19.717,19.68,19.708,6934,0
20130930,19.747,19.757,19.699,19.727,3613,0
20131001,19.767,19.864,19.622,19.796,11993,0
20131002,19.612,19.737,19.612,19.69,8923,0
20131003,19.68,19.824,19.68,19.805,5521,0
20131004,19.708,19.834,19.699,19.727,5698,0
20131007,19.708,19.727,19.708,19.708,13558,0
20131008,19.69,19.815,19.68,19.708,4589,0
20131009,19.786,19.786,19.69,19.717,5268,0
20131010,19.68,19.757,19.68,19.757,6649,0
20131011,19.727,19.767,19.727,19.767,9742,0
20131014,19.777,19.805,19.747,19.796,6274,0
20131015,19.844,19.854,19.727,19.796,7655,0
20131016,19.844,19.902,19.796,19.854,13832,0
20131017,20.028,20.19,20.028,20.171,6546,0
20131018,20.171,20.25,20.142,20.142,4751,0
20131021,20.116,20.194,20.116,20.146,6063,0
20131022,20.264,20.312,20.264,20.293,7173,0
20131023,20.234,20.234,20.166,20.194,10354,0
20131024,20.166,20.175,19.994,20.166,17702,0
20131025,20.166,20.166,20.032,20.106,1704,0
20131028,20.002,20.126,19.965,20.022,15649,0
20131029,19.896,19.896,19.818,19.827,6776,0
20131030,19.896,19.896,19.798,19.818,5993,0
20131031,19.818,19.818,19.79,19.79,623,0
20131101,19.78,19.78,19.74,19.74,3250,0
20131104,19.78,19.906,19.78,19.837,50916,0
20131105,19.808,19.975,19.75,19.935,91605,0
20131106,19.955,19.955,19.887,19.887,751,0
20131107,19.896,19.935,19.79,19.877,29478,0
20131108,19.615,19.711,19.606,19.625,2611,0
20131111,19.566,19.566,19.49,19.566,4759,0
20131112,19.625,19.625,19.394,19.49,7448,0
20131113,19.471,19.5,19.471,19.5,2353,0
20131114,19.451,19.529,19.451,19.529,2028,0
20131115,19.576,19.635,19.576,19.625,6843,0
20131118,19.818,19.818,19.645,19.645,1537,0
20131120,19.645,19.654,19.519,19.519,1088,0
20131121,19.394,19.394,19.306,19.306,262545,0
20131122,19.263,19.29,19.205,19.29,15407,0
20131125,19.215,19.215,19.117,19.205,14507,0
20131126,19.097,19.185,19.087,19.185,14677,0
20131127,19.117,19.185,19.071,19.079,5775,0
20131129,19.195,19.205,19.071,19.185,3795,0
20131202,19.185,19.185,19.061,19.087,12518,0
20131203,19.137,19.205,19.137,19.205,62076,0
20131204,19.013,19.022,18.964,18.993,6336,0
20131205,18.964,19.079,18.934,19.079,15270,0
20131206,19.215,19.215,19.051,19.061,4911,0
20131209,19.061,19.117,19.061,19.107,10306,0
20131210,19.235,19.282,19.215,19.244,12896,0
20131211,19.107,19.137,19.022,19.041,9577,0
20131212,18.869,18.886,18.762,18.801,65981,0
20131213,18.791,18.944,18.791,18.944,3075,0
20131216,18.869,18.954,18.839,18.886,3925,0
20131217,18.869,18.869,18.811,18.811,5509,0
20131218,18.801,18.915,18.645,18.645,20420,0
20131219,18.616,18.635,18.587,18.607,21851,0
20131220,18.693,18.877,18.693,18.762,14565,0
20131223,18.771,18.964,18.771,18.771,36788,0
20131224,18.771,18.811,18.752,18.762,9765,0
20131226,18.683,18.839,18.674,18.722,22971,0
20131227,18.596,18.762,18.596,18.606,19294,0
20131230,18.615,18.839,18.596,18.674,28817,0
20131231,18.81,18.945,18.732,18.849,15618,0
20140102,18.877,18.877,18.674,18.839,25978,0
20140103,18.887,19.032,18.849,18.849,9472,0
20140106,18.811,18.975,18.811,18.935,9975,0
20140107,18.926,18.926,18.771,18.83,19221,0
20140108,18.83,18.916,18.762,18.897,7316,0
20140109,18.791,18.877,18.693,18.762,7640,0
20140110,18.916,19.013,18.906,19.004,6349,0
20140113,19.128,19.264,19.118,19.118,2654,0
20140114,19.186,19.186,18.935,19.108,5437,0
20140115,18.849,18.994,18.674,18.839,98144,0
20140116,18.664,18.722,18.634,18.722,7037,0
