Date,Open,High,Low,Close,Volume,OpenInt
20150603,27.313,27.313,27.076,27.096,205350,0
20150604,27.066,27.106,26.878,26.918,82262,0
20150605,26.79,26.839,26.612,26.642,108703,0
20150608,26.652,26.681,26.563,26.592,60987,0
20150609,26.533,26.612,26.533,26.553,57082,0
20150610,26.671,26.76,26.652,26.671,55203,0
20150611,26.711,26.819,26.632,26.819,69817,0
20150612,26.81,26.81,26.681,26.711,66964,0
20150615,26.652,26.701,26.563,26.642,73955,0
20150616,26.691,26.79,26.652,26.79,220040,0
20150617,26.75,26.859,26.642,26.849,120050,0
20150618,26.878,27.036,26.878,26.967,73549,0
20150619,26.967,27.017,26.878,26.878,40219,0
20150622,26.908,27.036,26.898,26.928,48425,0
20150623,26.878,26.948,26.859,26.918,42307,0
20150624,26.928,26.928,26.76,26.76,52376,0
20150625,26.75,26.81,26.622,26.642,77601,0
20150626,26.73,26.73,26.474,26.523,96141,0
20150629,26.415,26.484,26.05,26.089,105259,0
20150630,26.158,26.207,26.03,26.05,46313,0
20150701,26.189,26.199,26.05,26.179,53712,0
20150702,26.328,26.417,26.249,26.298,91796,0
20150706,26.229,26.348,26.119,26.348,73074,0
20150707,26.388,26.676,26.278,26.656,58177,0
20150708,26.567,26.616,26.338,26.388,52440,0
20150709,26.487,26.646,26.239,26.259,65726,0
20150710,26.388,26.626,26.388,26.497,55862,0
20150713,26.656,26.656,26.547,26.596,46804,0
20150714,26.557,26.676,26.537,26.666,78171,0
20150715,26.626,26.626,26.467,26.497,217365,0
20150716,26.656,26.765,26.537,26.765,92098,0
20150717,26.686,26.716,26.477,26.547,48112,0
20150720,26.567,26.567,26.268,26.348,70860,0
20150721,26.268,26.378,26.129,26.189,81227,0
20150722,26.139,26.179,25.941,25.97,50930,0
20150723,25.97,25.98,25.672,25.712,99646,0
20150724,25.682,25.752,25.503,25.533,117059,0
20150727,25.444,25.633,25.374,25.593,140210,0
20150728,25.692,25.901,25.652,25.841,73074,0
20150729,25.821,26.119,25.792,26.07,58077,0
20150730,26.07,26.1,25.99,26.04,56768,0
20150731,26.04,26.229,26.02,26.109,91091,0
20150803,26.12,26.15,25.82,25.88,52921,0
20150804,25.91,25.92,25.69,25.74,37900,0
20150805,25.73,25.8,25.51,25.51,53100,0
20150806,25.49,25.57,25.27,25.53,88228,0
20150807,25.5,25.59,25.37,25.42,48200,0
