Date,Open,High,Low,Close,Volume,OpenInt
20070516,14.084,14.142,14.084,14.142,77402,0
20070517,14.092,14.15,14.084,14.15,90989,0
20070518,14.136,14.136,14.084,14.112,80198,0
20070521,14.127,14.136,14.001,14.092,88323,0
20070522,14.112,14.112,14.029,14.092,108968,0
20070523,14.112,14.127,14.076,14.127,84327,0
20070524,14.12,14.136,14.092,14.112,80327,0
20070525,14.136,14.142,14.052,14.12,96047,0
20070529,14.112,14.142,14.052,14.106,128414,0
20070530,14.097,14.112,14.021,14.092,54354,0
20070531,14.106,14.127,14.092,14.12,53955,0
20070601,14.021,14.076,14.021,14.052,92945,0
20070604,14.076,14.076,14.001,14.029,122691,0
20070605,14.015,14.052,13.986,14.029,126418,0
20070606,14.001,14.015,13.933,13.986,90452,0
20070607,13.977,13.986,13.842,13.872,120427,0
20070608,13.919,13.925,13.842,13.895,100176,0
20070611,13.889,13.977,13.857,13.962,112435,0
20070612,13.962,14.076,13.962,14.052,123890,0
20070613,14.001,14.106,13.977,14.092,97378,0
20070614,14.106,14.157,14.092,14.157,92848,0
20070615,14.165,14.173,14.092,14.12,99112,0
20070618,14.12,14.195,14.097,14.189,88452,0
20070619,14.189,14.249,14.173,14.249,82594,0
20070620,14.338,14.338,14.209,14.264,123222,0
20070621,14.338,14.353,14.201,14.292,120427,0
20070622,14.376,14.376,14.264,14.323,120562,0
20070625,14.264,14.331,14.195,14.264,108035,0
20070626,14.232,14.264,13.739,13.834,131211,0
20070627,14.021,14.037,13.752,13.962,144936,0
20070628,13.925,14.092,13.925,14.037,74597,0
20070629,14.008,14.084,14.008,14.076,72070,0
20070702,14.029,14.044,13.947,13.993,95649,0
20070703,14.037,14.037,13.962,14.008,64608,0
20070705,14.029,14.052,13.986,14.029,82191,0
20070706,13.986,14.021,13.969,13.993,74200,0
20070709,14.001,14.008,13.933,13.962,72203,0
20070710,13.91,13.947,13.857,13.881,44761,0
20070711,13.889,13.903,13.7,13.746,108303,0
20070712,13.715,13.782,13.566,13.61,137876,0
20070713,13.566,13.669,13.559,13.559,75667,0
20070716,13.505,13.572,13.399,13.445,127750,0
20070717,13.439,13.52,13.399,13.445,114833,0
20070718,13.34,13.383,13.115,13.181,308794,0
20070719,13.19,13.286,13.115,13.235,203819,0
20070720,13.166,13.257,13.107,13.144,189161,0
20070723,13.115,13.203,13.107,13.152,109367,0
20070724,13.136,13.144,12.911,13.032,171318,0
20070725,12.985,13.023,12.618,12.898,269759,0
20070726,12.688,12.843,12.46,12.829,316121,0
20070727,12.688,13.056,12.641,12.934,121228,0
20070730,12.711,12.985,12.711,12.985,108303,0
20070731,13.023,13.091,12.948,12.993,211543,0
20070801,12.663,12.957,12.603,12.805,100839,0
20070802,12.648,12.768,12.648,12.725,69139,0
20070803,12.624,12.694,12.423,12.506,150400,0
20070806,12.287,12.304,11.809,12.155,360877,0
20070807,12.124,12.295,12.026,12.257,244978,0
20070808,12.2,12.655,12.2,12.538,154795,0
20070809,12.4,12.492,12.335,12.387,66210,0
20070810,12.379,12.379,12.062,12.177,120427,0
20070813,12.22,12.287,12.062,12.062,80860,0
20070814,12.07,12.085,11.695,11.695,143208,0
20070815,11.457,11.597,11.344,11.401,355951,0
20070816,11.141,11.725,10.569,11.718,519266,0
20070817,11.89,12.185,11.89,12.146,262030,0
20070820,12.273,12.423,12.146,12.408,166783,0
20070821,12.312,12.633,12.312,12.633,127487,0
20070822,12.468,12.711,12.468,12.711,118428,0
20070823,12.648,12.754,12.551,12.624,127890,0
20070824,12.538,12.725,12.538,12.58,125485,0
20070827,12.61,12.655,12.53,12.53,95779,0
20070828,12.444,12.53,12.444,12.522,87122,0
20070829,12.444,12.551,12.387,12.453,110566,0
20070830,12.335,12.484,12.326,12.423,115627,0
20070831,12.423,12.522,12.394,12.444,78729,0
20070904,12.335,12.415,12.326,12.415,73134,0
20070905,12.394,12.506,12.387,12.453,97778,0
20070906,12.453,12.754,12.453,12.725,128414,0
20070907,12.596,12.747,12.575,12.74,101379,0
20070910,12.672,12.717,12.624,12.663,70872,0
20070911,12.618,12.663,12.515,12.545,113765,0
20070912,12.545,12.58,12.46,12.58,99648,0
20070913,12.58,12.58,12.408,12.444,103774,0
20070914,12.444,12.522,12.342,12.387,70872,0
20070917,12.387,12.394,12.213,12.25,90718,0
20070918,12.28,12.438,12.243,12.438,126550,0
20070919,12.431,12.538,12.394,12.4,141079,0
20070920,12.423,12.515,12.387,12.475,104972,0
20070921,12.312,12.312,11.981,12.07,554442,0
20070924,12.085,12.206,12.085,12.13,270157,0
20070925,12.062,12.146,12.048,12.146,326779,0
20070926,12.146,12.185,12.116,12.146,76067,0
20070927,12.162,12.193,12.107,12.162,151931,0
20070928,12.169,12.235,12.169,12.228,98977,0
20071001,12.213,12.22,12.138,12.22,114165,0
20071002,12.162,12.265,12.162,12.22,82860,0
20071003,12.22,12.273,12.2,12.228,85650,0
20071004,12.243,12.265,12.2,12.2,72871,0
20071005,12.22,12.265,12.177,12.185,70475,0
20071008,12.085,12.228,12.085,12.2,63141,0
20071009,12.228,12.28,12.107,12.193,149864,0
20071010,12.138,12.235,12.085,12.124,80595,0
20071011,12.146,12.177,12.107,12.124,123357,0
20071012,12.22,12.228,12.085,12.193,85527,0
20071015,12.2,12.2,12.138,12.146,56352,0
20071016,12.1,12.169,12.092,12.13,92722,0
20071017,12.162,12.2,12.107,12.107,76469,0
20071018,12.055,12.138,12.02,12.13,138944,0
20071019,12.1,12.1,12.048,12.078,112161,0
20071022,12.006,12.1,11.967,12.055,207281,0
20071023,12.085,12.107,11.95,12.062,115764,0
20071024,12.048,12.062,11.967,12.055,119762,0
20071025,12.078,12.107,12.026,12.062,195957,0
20071026,12.078,12.13,12.062,12.078,56215,0
20071029,12.006,12.13,12.006,12.13,63014,0
20071030,12.039,12.124,12.006,12.048,245649,0
20071031,12.107,12.116,12.055,12.092,77664,0
20071101,12.048,12.078,11.95,11.997,270695,0
20071102,12.006,12.138,11.86,12.085,132679,0
20071105,12.048,12.07,11.935,11.974,97251,0
20071106,11.928,12.012,11.912,11.912,110835,0
20071107,11.905,11.912,11.778,11.853,142673,0
20071108,11.778,11.832,11.74,11.77,86990,0
20071109,11.645,11.867,11.645,11.77,79536,0
20071112,11.718,11.825,11.552,11.597,116961,0
20071113,11.574,11.652,11.552,11.636,117625,0
20071114,11.762,11.762,11.574,11.645,99378,0
20071115,11.62,11.732,11.552,11.674,109367,0
20071116,11.636,11.725,11.558,11.59,133879,0
20071119,11.432,11.566,11.236,11.252,212081,0
20071120,11.424,11.424,11.126,11.244,153863,0
20071121,11.064,11.185,10.978,11.117,143737,0
20071123,11.117,11.213,11.117,11.133,53816,0
20071126,11.185,11.305,11.081,11.277,120025,0
20071127,11.206,11.321,11.056,11.321,186634,0
20071128,11.537,11.537,11.213,11.386,227796,0
20071129,11.321,11.409,11.321,11.372,128817,0
20071130,11.372,11.515,11.365,11.515,110968,0
20071203,11.386,11.479,11.358,11.479,154392,0
20071204,11.479,11.493,11.321,11.321,140143,0
20071205,11.351,11.409,11.291,11.344,183171,0
20071206,11.336,11.386,11.321,11.358,140273,0
20071207,11.313,11.401,11.313,11.336,180376,0
20071210,11.336,11.401,11.336,11.358,171980,0
20071211,11.351,11.377,11.213,11.252,187833,0
20071212,11.44,11.44,11.236,11.244,179974,0
20071213,11.277,11.284,11.11,11.236,274156,0
20071214,11.11,11.291,11.11,11.222,226732,0
20071217,11.149,11.26,11.11,11.185,214074,0
20071218,11.185,11.244,11.081,11.165,198224,0
20071219,11.178,11.206,11.081,11.141,117363,0
20071220,11.104,11.17,11.104,11.117,144005,0
20071221,11.157,11.222,11.117,11.117,210476,0
20071224,11.185,11.252,11.133,11.236,399376,0
20071226,11.252,11.291,11.178,11.244,187437,0
20071227,11.17,11.26,11.141,11.198,293341,0
20071228,11.198,11.236,11.149,11.178,261096,0
20071231,11.185,11.284,11.11,11.277,451430,0
20080102,11.336,11.377,11.284,11.336,86855,0
20080103,11.351,11.613,11.351,11.613,68741,0
20080104,11.515,11.582,11.479,11.523,40054,0
20080107,11.485,11.537,11.424,11.515,82647,0
20080108,11.545,11.605,11.493,11.574,206472,0
20080109,11.613,11.613,11.508,11.545,63995,0
20080110,11.537,11.558,11.472,11.558,144198,0
20080111,11.552,11.605,11.523,11.558,88854,0
20080114,11.537,11.628,11.537,11.613,62211,0
20080115,11.501,11.62,11.501,11.508,112435,0
20080116,11.515,11.59,11.501,11.574,98841,0
20080117,11.574,11.582,11.394,11.409,124555,0
20080118,11.401,11.508,11.269,11.386,96056,0
20080122,11.048,11.297,10.824,11.133,176493,0
20080123,11.11,11.297,10.978,11.297,126020,0
20080124,11.192,11.377,11.192,11.351,129746,0
20080125,11.313,11.448,11.284,11.313,100576,0
20080128,11.336,11.336,11.206,11.222,80198,0
20080129,11.185,11.329,11.185,11.291,84456,0
20080130,11.252,11.329,11.192,11.236,98841,0
20080131,11.185,11.291,11.165,11.291,68741,0
20080201,11.126,11.192,11.064,11.117,136675,0
20080204,11.088,11.104,10.922,10.929,139632,0
20080205,10.929,10.946,10.742,10.758,118777,0
20080206,10.75,10.811,10.65,10.65,148664,0
20080207,10.61,10.63,10.478,10.524,204776,0
20080208,10.493,10.54,10.43,10.43,135374,0
20080211,10.43,10.436,10.321,10.359,208449,0
20080212,10.277,10.321,9.991,10.218,456272,0
20080213,10.194,10.292,10.104,10.187,424960,0
20080214,10.097,10.127,9.797,9.864,440776,0
20080215,9.669,9.85,9.624,9.788,237791,0
20080219,9.803,10.022,9.797,9.984,208477,0
20080220,9.877,10.045,9.864,10.006,261805,0
20080221,10.014,10.127,9.991,10.08,151597,0
20080222,10.088,10.218,10.088,10.163,178508,0
20080225,10.21,10.456,10.21,10.448,236186,0
20080226,10.405,10.666,10.398,10.644,223662,0
20080227,10.679,10.704,10.555,10.704,166369,0
20080228,10.712,10.712,10.547,10.547,132285,0
20080229,10.532,10.532,10.359,10.367,293433,0
20080303,10.381,10.405,10.328,10.374,89651,0
20080304,10.405,10.405,10.321,10.405,76421,0
20080305,10.5,10.561,10.413,10.516,99112,0
20080306,10.485,10.485,10.367,10.398,78996,0
20080307,10.328,10.485,10.248,10.321,102577,0
20080310,10.305,10.344,10.172,10.202,118428,0
20080311,10.038,10.398,10.038,10.305,95594,0
20080312,10.381,10.422,10.21,10.285,82993,0
20080313,10.268,10.268,10.148,10.148,77686,0
20080314,10.134,10.202,9.939,10.088,135212,0
20080317,9.939,10.059,9.871,9.877,128665,0
20080318,9.931,10.172,9.924,10.065,152131,0
20080319,10.097,10.163,9.871,9.909,150055,0
20080320,9.909,10.194,9.885,10.148,138509,0
20080324,10.179,10.241,10.148,10.194,116361,0
20080325,10.21,10.21,10.104,10.163,56054,0
20080326,10.172,10.218,10.097,10.194,105375,0
20080327,10.202,10.305,10.202,10.268,101641,0
20080328,10.233,10.405,10.134,10.155,57018,0
20080331,10.148,10.225,10.119,10.218,62215,0
20080401,10.179,10.344,10.148,10.218,135644,0
20080402,10.248,10.344,10.225,10.344,155724,0
20080403,10.314,10.359,10.241,10.248,101142,0
20080404,10.292,10.359,10.268,10.344,139859,0
20080407,10.381,10.508,10.381,10.448,76734,0
20080408,10.442,10.54,10.442,10.54,90989,0
20080409,10.547,10.658,10.5,10.61,131250,0
20080410,10.637,10.65,10.578,10.601,87789,0
20080411,10.547,10.593,10.436,10.578,88389,0
20080414,10.516,10.658,10.493,10.508,82188,0
20080415,10.508,10.555,10.471,10.524,83471,0
20080416,10.547,10.658,10.547,10.63,150046,0
20080417,10.644,10.901,10.601,10.798,235856,0
20080418,10.893,11.097,10.876,11.039,196805,0
20080421,11.032,11.26,11.032,11.252,250945,0
20080422,11.206,11.284,11.165,11.26,298137,0
20080423,11.236,11.336,11.192,11.305,272949,0
20080424,11.236,11.336,11.149,11.336,191785,0
20080425,11.344,11.351,11.227,11.227,103614,0
20080428,11.277,11.291,11.178,11.26,177038,0
20080429,11.284,11.284,11.178,11.185,83117,0
20080430,11.236,11.351,11.198,11.227,201816,0
20080501,11.17,11.206,11.097,11.126,150845,0
20080502,11.192,11.192,10.997,11.064,89326,0
20080505,11.048,11.104,11.039,11.104,65237,0
20080506,11.039,11.178,11.032,11.157,86024,0
20080507,11.178,11.185,11.117,11.17,50538,0
20080508,11.178,11.206,11.117,11.178,63923,0
20080509,11.126,11.198,11.126,11.17,35895,0
20080512,11.198,11.198,11.141,11.141,44383,0
20080513,11.032,11.149,11.032,11.104,98289,0
20080514,11.081,11.178,11.081,11.149,100085,0
20080515,11.133,11.165,11.11,11.11,85628,0
20080516,11.104,11.141,11.072,11.088,71375,0
20080519,11.072,11.117,11.039,11.048,118064,0
20080520,10.997,11.064,10.901,10.922,152871,0
20080521,10.853,11.018,10.845,10.909,128737,0
20080522,10.868,10.985,10.868,10.922,126555,0
20080523,10.876,10.953,10.86,10.909,89417,0
20080527,10.909,10.991,10.909,10.961,45236,0
20080528,10.946,11.072,10.946,11.039,72350,0
20080529,11.048,11.149,11.048,11.056,73125,0
20080530,11.032,11.149,11.013,11.081,66979,0
20080602,11.013,11.048,10.969,11.039,74059,0
20080603,11.013,11.088,10.991,11.088,77026,0
20080604,11.018,11.11,11.018,11.048,69225,0
20080605,11.048,11.198,11.048,11.097,93663,0
20080606,11.097,11.11,10.997,11.032,69263,0
20080609,10.985,11.025,10.985,10.991,34378,0
20080610,10.978,11.032,10.961,10.985,78221,0
20080611,10.961,11.005,10.876,10.901,57585,0
20080612,10.853,10.917,10.789,10.853,72444,0
20080613,10.884,11.018,10.884,11.005,75959,0
20080616,10.893,11.048,10.893,11.005,39855,0
20080617,10.961,11.141,10.938,11.088,74944,0
20080618,11.025,11.097,11.018,11.032,57459,0
20080619,10.991,11.072,10.969,11.072,41327,0
20080620,11.005,11.081,10.985,11.072,64789,0
20080623,10.969,11.032,10.961,11.018,92822,0
20080624,10.938,10.997,10.909,10.922,224807,0
20080625,10.938,10.946,10.868,10.901,105242,0
20080626,10.838,10.946,10.838,10.876,62911,0
20080627,10.789,10.838,10.658,10.666,65885,0
20080630,10.61,10.688,10.547,10.658,140076,0
20080701,10.442,10.65,10.442,10.516,105397,0
20080702,10.436,10.471,10.381,10.422,86241,0
20080703,10.43,10.478,10.374,10.43,75209,0
20080707,10.413,10.5,10.359,10.436,92241,0
20080708,10.359,10.471,10.305,10.436,101951,0
20080709,10.456,10.471,10.359,10.398,49407,0
20080710,10.321,10.422,10.268,10.359,83209,0
20080711,10.359,10.359,10.112,10.172,86432,0
20080714,10.21,10.277,10.172,10.172,103961,0
20080715,10.097,10.172,9.968,10.112,147971,0
20080716,9.962,10.398,9.962,10.187,104003,0
20080717,10.155,10.248,10.134,10.194,67290,0
20080718,10.179,10.202,10.119,10.179,150803,0
20080721,10.148,10.21,10.097,10.21,41597,0
20080722,10.134,10.268,10.097,10.163,89415,0
20080723,10.141,10.21,10.097,10.155,86367,0
20080724,10.202,10.321,10.08,10.088,139826,0
20080725,9.999,10.148,9.999,10.097,42108,0
20080728,10.097,10.155,10.073,10.104,48483,0
20080729,10.155,10.241,10.119,10.148,72720,0
20080730,10.148,10.179,10.073,10.141,49072,0
20080731,10.097,10.163,10.03,10.08,101793,0
20080801,10.03,10.104,9.842,10.097,117312,0
20080804,10.053,10.08,10.014,10.073,36917,0
20080805,10.053,10.127,10.053,10.104,59709,0
20080806,10.059,10.119,10.045,10.08,53349,0
20080807,9.975,10.038,9.871,9.939,251282,0
20080808,9.877,10.065,9.877,9.999,169471,0
20080811,10.045,10.059,9.955,10.038,126761,0
20080812,9.991,10.053,9.968,9.968,165230,0
20080813,9.931,10.022,9.877,9.901,152122,0
20080814,9.901,9.924,9.877,9.893,96020,0
20080815,9.924,9.924,9.819,9.819,193503,0
20080818,9.768,9.893,9.76,9.768,273887,0
20080819,9.737,9.85,9.737,9.811,329822,0
20080820,9.797,9.864,9.768,9.85,200199,0
20080821,9.864,9.885,9.782,9.85,214960,0
20080822,9.788,9.984,9.788,9.917,61515,0
20080825,9.85,9.939,9.827,9.842,186048,0
20080826,9.803,9.893,9.803,9.864,107052,0
20080827,9.827,9.955,9.827,9.955,90628,0
20080828,9.877,10.022,9.877,10.022,85438,0
20080829,10.038,10.104,9.962,10.014,126059,0
20080902,9.984,10.022,9.955,9.999,107343,0
20080903,9.947,10.022,9.947,9.991,87066,0
20080904,9.924,10.014,9.858,9.909,278890,0
20080905,9.893,9.931,9.871,9.917,120916,0
20080908,9.968,10.006,9.901,9.975,120852,0
20080909,10.022,10.059,9.819,9.819,106379,0
20080910,9.893,9.939,9.803,9.842,68430,0
20080911,9.697,9.864,9.682,9.797,96507,0
20080912,9.713,9.782,9.697,9.782,102320,0
20080915,9.646,9.682,9.54,9.54,161048,0
20080916,9.3985,9.3985,9.1203,9.2417,345725,0
20080917,9.0532,9.0532,8.4299,8.4299,535845,0
20080918,8.445,8.7381,8.3473,8.6932,435234,0
20080919,8.8058,9.631,8.8058,9.595,387856,0
20080922,9.361,9.4584,8.9185,9.33,339006,0
20080923,9.0768,9.203,8.9707,9.1365,92850,0
20080924,8.941,9.0454,8.7152,8.7604,138669,0
20080925,8.5727,8.8648,8.4974,8.8573,121259,0
20080926,8.4598,8.6853,8.4598,8.6776,116603,0
20080929,8.4002,8.4002,7.5214,7.5365,265341,0
20080930,7.5667,7.9347,7.5667,7.8445,632045,0
20081001,7.5593,8.0096,7.5593,7.9798,158531,0
20081002,7.9948,8.0173,7.649,7.7244,188074,0
20081003,7.7094,7.9721,7.679,7.8073,176624,0
20081006,7.2066,7.2815,6.7936,7.1316,228364,0
20081007,7.0037,7.1841,6.7412,6.8233,155782,0
20081008,6.0806,6.4783,5.9903,6.0806,236920,0
20081009,6.0127,6.0205,5.5627,5.63,252998,0
20081010,3.9409,5.63,3.9409,5.4798,335299,0
20081013,5.5846,6.4181,5.5846,6.3358,214139,0
20081014,6.4406,6.9439,6.4406,6.6733,124908,0
20081015,6.6733,6.6733,6.0954,6.3059,170473,0
20081016,6.3059,6.4557,6.0278,6.2531,119733,0
20081017,6.0504,6.3059,6.0278,6.2531,134366,0
20081020,6.2685,6.4557,6.2607,6.3279,107226,0
20081021,6.3431,6.3431,6.1404,6.1481,157716,0
20081022,6.0653,6.0806,5.9153,5.9526,107472,0
20081023,6.2232,6.2607,5.8477,6.0806,164048,0
20081024,5.7203,5.9903,5.7203,5.9903,203848,0
20081027,5.8253,5.8477,5.7351,5.7877,246090,0
20081028,5.8253,6.0127,5.7351,5.998,161752,0
20081029,5.8853,6.1853,5.8774,6.0205,185371,0
20081030,6.1934,6.2308,6.088,6.1934,195574,0
20081031,6.088,6.4107,6.088,6.3431,130764,0
20081103,6.3431,6.4107,6.3358,6.3882,191928,0
20081104,6.4181,6.5833,6.3882,6.5833,294604,0
20081105,6.5761,6.5761,6.4932,6.5457,70671,0
20081106,6.6057,6.6057,6.3507,6.4259,150204,0
20081107,6.3655,6.5684,6.3655,6.4858,55979,0
20081110,6.6511,6.6733,6.4181,6.5007,121884,0
20081111,6.4181,6.5083,6.298,6.298,54560,0
20081112,6.3129,6.3129,6.0731,6.0731,161534,0
20081113,6.0504,6.1404,5.8774,6.0954,135531,0
20081114,5.9604,6.0653,5.9153,5.9756,71770,0
20081117,5.9526,5.9526,5.7203,5.7275,91754,0
20081118,5.6677,5.7351,5.5249,5.5249,153427,0
20081119,5.4123,5.4574,5.0893,5.4048,161908,0
20081120,5.1644,5.1644,4.7742,4.8041,236589,0
20081121,4.8041,5.1344,4.6465,4.9696,331416,0
20081124,4.9696,5.1422,4.9696,5.022,95676,0
20081125,4.9919,5.0823,4.8194,4.9994,124127,0
20081126,4.9096,5.3073,4.8794,5.2772,132694,0
20081128,5.2398,5.2398,5.1644,5.2247,28998,0
20081201,4.9247,5.0445,4.8794,4.9247,168634,0
20081202,4.8417,4.9247,4.789,4.8719,143437,0
20081203,4.6841,4.9319,4.6841,4.8794,116613,0
20081204,4.7517,4.9247,4.7292,4.8495,217090,0
20081205,4.6991,4.6991,4.5715,4.6015,218549,0
20081208,4.6165,4.6841,4.3241,4.5413,346834,0
20081209,4.5491,4.5491,4.3461,4.3914,156511,0
20081210,4.4288,4.5191,4.3241,4.3692,217844,0
20081211,4.3841,4.4141,4.1964,4.2189,276854,0
20081212,4.1286,4.2489,4.0909,4.2038,265579,0
20081215,4.1362,4.2564,4.1286,4.1362,194396,0
20081216,4.1362,4.3988,4.1362,4.3763,216930,0
20081217,4.4215,4.7968,4.3763,4.7141,413990,0
20081218,4.7217,5.3975,4.7141,4.9548,417000,0
20081219,5.2247,5.2247,4.9768,5.1494,192868,0
20081222,5.1422,5.2321,4.9994,5.0674,210664,0
20081223,5.1046,5.1046,4.9844,5.0592,158011,0
20081224,5.052,5.1194,5.0071,5.022,113022,0
20081226,4.962,5.2247,4.9548,5.217,113329,0
20081229,5.1046,5.2547,5.0745,5.1271,227146,0
20081230,5.0823,5.2021,5.052,5.1796,193210,0
20081231,5.1344,5.3896,5.1344,5.2547,202298,0
20090102,5.1344,5.7126,5.1344,5.7126,174856,0
20090105,5.7803,5.8026,5.6677,5.7351,182967,0
20090106,5.8704,6.0806,5.8627,5.8853,305838,0
20090107,5.9379,5.9903,5.8927,5.9232,223761,0
20090108,5.9153,6.0504,5.9002,5.9526,275962,0
20090109,5.9756,6.088,5.9452,6.088,131663,0
20090112,6.088,6.2081,6.0431,6.1183,115134,0
20090113,6.1183,6.2157,6.0806,6.1183,143611,0
20090114,6.1104,6.1104,5.9002,5.9604,96807,0
20090115,5.983,5.983,5.8401,5.9078,319889,0
20090116,5.9153,6.0731,5.8853,5.998,132577,0
20090120,5.998,5.998,5.8328,5.8401,78398,0
20090121,5.8551,5.9078,5.7726,5.9078,251672,0
20090122,5.9153,5.9153,5.8176,5.8328,138897,0
20090123,5.7803,6.0731,5.7425,6.0504,117745,0
20090126,6.0054,6.1557,5.9379,6.058,196402,0
20090127,6.1183,6.1557,6.0278,6.0354,125070,0
20090128,6.088,6.3358,6.058,6.3358,126792,0
20090129,6.3431,6.5532,6.3059,6.3431,181381,0
20090130,6.2308,6.5083,6.2081,6.2831,212442,0
20090202,6.2081,6.3358,6.058,6.2685,122684,0
20090203,6.2531,6.5907,6.1557,6.3581,189524,0
20090204,6.3581,6.3805,6.298,6.3059,60752,0
20090205,6.2685,6.3059,6.2005,6.2157,175800,0
20090206,6.2157,6.3805,6.1934,6.3279,116089,0
20090209,6.2685,6.3655,6.2607,6.3129,107687,0
20090210,6.298,6.4107,6.2756,6.4031,144149,0
20090211,6.9134,6.9134,6.3581,6.4634,74960,0
20090212,6.4557,6.4634,6.298,6.4406,74242,0
20090213,6.4932,6.5609,6.3882,6.4181,51407,0
20090217,6.3655,6.3735,6.0954,6.1481,215480,0
20090218,6.1252,6.3129,5.9379,6.2308,427129,0
20090219,6.298,6.3129,5.9903,5.998,122287,0
20090220,5.9232,5.9526,5.6451,5.7953,236890,0
20090223,5.8026,5.8853,5.7126,5.7877,135285,0
20090224,5.7425,5.9679,5.6901,5.8176,178820,0
20090225,5.8176,5.9903,5.7502,5.7803,85420,0
20090226,5.7652,6.0278,5.7425,5.8176,147499,0
20090227,5.6524,5.8774,5.6524,5.6976,139560,0
20090302,5.5928,5.5928,5.3673,5.5698,188427,0
20090303,5.4423,5.5397,5.3073,5.5326,256507,0
20090304,5.5326,5.5776,5.4272,5.5024,207729,0
20090305,5.3673,5.4423,5.3147,5.3598,110410,0
20090306,5.3598,5.4798,4.962,5.1644,476204,0
20090309,5.0592,5.1271,4.9919,5.0592,198480,0
20090310,5.0674,5.4501,5.0445,5.4423,408637,0
20090311,5.8927,5.8927,5.3147,5.6451,383276,0
20090312,5.6976,5.8927,5.5698,5.8401,423786,0
20090313,5.7726,5.8927,5.7502,5.8026,172276,0
20090316,5.7425,5.8774,5.6377,5.6451,139844,0
20090317,5.5545,5.63,5.4423,5.5545,114106,0
20090318,5.4798,5.5928,5.4798,5.5545,56610,0
20090319,5.6377,5.7051,5.5249,5.6148,62158,0
20090320,5.6901,5.6901,5.6148,5.6677,59061,0
20090323,5.7051,5.8328,5.5928,5.8328,93841,0
20090324,5.7275,5.9452,5.7203,5.8477,85511,0
20090325,5.9232,6.0054,5.9153,5.9153,79455,0
20090326,5.9153,6.0054,5.9153,6.0054,64103,0
20090327,5.8853,6.0054,5.8853,5.9756,49276,0
20090330,5.7953,5.9452,5.7652,5.8328,73713,0
20090331,5.7953,6.0653,5.7953,6.0431,72962,0
20090401,5.9452,6.1183,5.8328,5.998,67965,0
20090402,6.0431,6.1404,6.0431,6.088,79925,0
20090403,6.0431,6.1783,6.0431,6.1557,74384,0
20090406,6.0954,6.1783,6.0954,6.1783,31483,0
20090407,6.0731,6.1934,6.0431,6.0954,64727,0
20090408,6.0731,6.1934,6.0431,6.1934,100261,0
20090409,6.2378,6.4031,6.2308,6.3882,118255,0
20090413,6.3059,6.5307,6.2907,6.5007,106899,0
20090414,6.4557,6.5684,6.4181,6.4708,142344,0
20090415,6.4557,6.5761,6.4181,6.5083,123742,0
20090416,6.5307,6.7333,6.4634,6.6285,157875,0
20090417,6.6434,6.8161,6.6434,6.786,94905,0
20090420,6.786,6.786,6.5684,6.5684,78349,0
20090421,6.6137,6.6661,6.5307,6.6206,64613,0
20090422,6.6581,6.8233,6.6206,6.7185,96423,0
20090423,6.7936,6.8688,6.6733,6.8461,214050,0
20090424,6.8987,6.9064,6.8161,6.9064,77137,0
20090427,6.8761,6.8987,6.7786,6.8913,89299,0
20090428,6.8536,6.8611,6.7564,6.786,86183,0
20090429,6.7482,6.9064,6.7482,6.8688,145161,0
20090430,6.9286,7.0713,6.8913,7.0265,152473,0
20090501,6.9886,7.1915,6.9588,7.1613,108905,0
20090504,7.2442,7.3114,7.1238,7.1465,96687,0
20090505,7.1089,7.1089,6.9511,7.0789,122463,0
20090506,7.0564,7.0941,6.9588,7.0488,263956,0
20090507,7.0338,7.0789,6.9588,6.9737,203188,0
20090508,6.9815,7.0941,6.9664,7.0415,285655,0
20090511,6.9737,7.0116,6.9213,6.9815,358023,0
20090512,7.0037,7.0265,6.9815,7.0037,116779,0
20090513,6.8761,6.9886,6.8761,6.9286,102769,0
20090514,6.9064,7.0415,6.9064,7.0188,102520,0
20090515,6.9815,7.1012,6.9511,7.0116,77562,0
20090518,7.0037,7.2663,6.9964,7.2215,93139,0
20090519,7.1841,7.3114,7.1841,7.2815,80080,0
20090520,7.3568,7.4014,7.3341,7.3941,123502,0
20090521,7.3341,7.3568,7.2512,7.2739,70253,0
20090522,7.3266,7.3266,7.2363,7.3041,77013,0
20090526,7.3114,7.3941,7.2363,7.2965,117393,0
20090527,7.3941,7.4693,7.2965,7.2965,99790,0
20090528,7.3718,7.454,7.3266,7.4318,81895,0
20090529,7.4318,7.5365,7.3941,7.5365,52350,0
20090601,7.5294,7.6191,7.4846,7.5817,94551,0
20090602,7.5064,7.5968,7.5064,7.5444,90184,0
20090603,7.4913,7.5444,7.454,7.5214,53641,0
20090604,7.4913,7.5968,7.4693,7.5817,105157,0
20090605,7.5893,7.6191,7.4764,7.5444,198894,0
20090608,7.5147,7.5817,7.4693,7.5444,79470,0
20090609,7.5214,7.5893,7.4693,7.5741,128488,0
20090610,7.5968,7.6637,7.4318,7.4693,324433,0
20090611,7.5147,7.5893,7.4318,7.4616,461380,0
20090612,7.4846,7.5365,7.4389,7.4616,258599,0
20090615,7.4467,7.4913,7.4318,7.4913,121123,0
20090616,7.5064,7.5214,7.4616,7.4764,157902,0
20090617,7.5147,7.5214,7.454,7.4693,96236,0
20090618,7.5064,7.5147,7.4014,7.4091,106976,0
20090619,7.454,7.4913,7.4318,7.4318,228902,0
20090622,7.4467,7.4467,7.2663,7.3114,129560,0
