Date,Open,High,Low,Close,Volume,OpenInt
20130204,51.826,51.968,51.504,51.504,13401,0
20130205,51.637,51.845,51.267,51.741,50298,0
20130206,51.409,51.741,51.409,51.722,14231,0
20130207,51.788,51.788,51.021,51.485,23553,0
20130208,51.987,51.987,51.381,51.57,13042,0
20130211,51.551,51.703,51.001,51.655,38141,0
20130212,51.893,51.939,51.807,51.807,9808,0
20130213,52.025,52.034,51.997,52.006,14779,0
20130214,51.589,51.741,51.353,51.741,24076,0
20130215,51.665,51.722,51.068,51.323,27897,0
20130219,51.665,51.987,51.655,51.949,13353,0
20130220,52.177,52.177,51.609,51.627,21976,0
20130221,50.935,51.077,50.745,50.745,25622,0
20130222,51.03,51.523,50.983,51.514,25569,0
20130225,51.116,51.599,50.461,50.461,15163,0
20130226,51.068,51.068,50.499,50.793,43398,0
20130227,50.774,51.741,50.774,51.418,58931,0
20130228,51.381,51.949,51.286,51.409,26376,0
20130301,51.021,51.343,51.021,51.239,23959,0
20130304,51.039,51.371,51.03,51.362,40665,0
20130305,51.476,51.826,51.257,51.826,32972,0
20130306,51.807,51.931,51.551,51.921,56642,0
20130307,52.205,52.205,51.911,52.139,39311,0
20130308,51.873,52.177,51.741,52.158,40209,0
20130311,52.063,52.404,51.665,52.262,17202,0
20130312,51.883,52.129,51.741,52.12,9365,0
20130313,51.788,52.034,51.76,51.968,22688,0
20130314,52.139,53.049,52.139,52.527,16370,0
20130315,52.688,52.745,52.404,52.547,23995,0
20130318,52.205,52.451,52.006,52.3,56615,0
20130319,52.158,52.158,51.816,51.911,15341,0
20130320,52.489,52.489,52.29,52.414,12135,0
20130321,52.006,52.195,51.798,51.959,14736,0
20130322,52.177,52.442,52.082,52.281,16383,0
20130325,52.215,52.253,51.675,51.675,58655,0
20130326,51.855,52.006,51.609,51.883,27105,0
20130327,51.646,51.76,51.428,51.741,8104,0
20130328,52.072,52.195,51.76,52.025,15442,0
20130401,51.76,51.76,51.182,51.476,12865,0
20130402,51.778,52.12,51.466,51.788,60114,0
20130403,51.75,51.816,51.295,51.514,44466,0
20130404,51.617,52.063,51.409,51.807,32053,0
20130405,51.323,51.655,51.191,51.655,70073,0
20130408,51.523,51.712,51.172,51.627,34486,0
20130409,51.722,52.167,51.599,52.12,6888,0
20130410,52.414,52.878,52.3,52.774,24170,0
20130411,53.001,53.437,53.001,53.105,7396,0
20130412,53.191,53.191,52.584,52.831,17066,0
20130415,52.11,52.271,51.675,51.675,13006,0
20130416,52.158,52.376,52.158,52.225,6839,0
20130417,51.703,52.177,51.286,51.418,11412,0
20130418,50.993,51.447,50.993,51.182,26689,0
20130419,51.295,51.428,51.295,51.371,3166,0
20130422,51.353,51.741,51.353,51.732,14447,0
20130423,52.233,52.442,52.233,52.29,20327,0
20130424,52.537,52.745,52.537,52.641,4469,0
20130425,53.238,53.409,53.238,53.333,15544,0
20130426,53.191,53.304,53.049,53.304,10543,0
20130429,53.56,53.92,53.56,53.826,21083,0
20130430,53.598,53.892,53.598,53.864,29811,0
20130501,53.93,54.005,53.731,53.731,15905,0
20130502,53.749,53.92,53.703,53.873,14896,0
20130503,54.299,54.508,54.281,54.29,7907,0
20130506,54.196,54.46,54.129,54.271,16019,0
20130507,54.375,54.546,54.204,54.309,57661,0
20130508,54.849,55.171,54.83,54.943,70706,0
20130509,54.915,54.943,54.555,54.726,12832,0
20130510,54.47,54.641,54.309,54.555,47475,0
20130513,54.422,54.736,54.365,54.679,148365,0
20130514,54.688,54.764,54.584,54.679,20893,0
20130515,54.593,54.811,54.375,54.697,72723,0
20130516,54.565,54.65,54.347,54.451,70006,0
20130517,54.536,54.697,54.48,54.697,29160,0
20130520,54.754,54.925,54.754,54.877,13475,0
20130521,54.925,55.352,54.802,55.209,14404,0
20130522,55.475,55.579,54.546,54.546,29450,0
20130523,53.608,54.1,53.191,53.873,34902,0
20130524,52.926,53.475,52.926,53.38,17601,0
20130528,53.873,53.882,53.333,53.588,23844,0
20130529,53.266,53.38,52.755,53.191,41567,0
20130530,53.181,53.844,53.181,53.636,9699,0
20130531,53.92,53.92,52.404,52.555,39639,0
20130603,52.404,52.887,52.262,52.783,37252,0
20130604,52.821,53.077,52.632,52.831,46017,0
20130605,52.48,52.48,51.798,51.864,46822,0
20130606,51.182,52.006,51.182,52.006,41609,0
20130607,51.968,52.547,51.968,52.451,38042,0
20130610,52.376,52.736,52.376,52.48,50077,0
20130611,51.921,52.167,51.741,51.864,47487,0
20130612,52.225,52.271,51.816,51.959,33754,0
20130613,52.12,52.755,51.959,52.755,46009,0
20130614,52.233,52.471,52.072,52.092,12400,0
20130617,53.02,53.191,52.632,52.632,24650,0
20130618,53.21,53.333,53.115,53.238,18392,0
20130619,53.01,53.228,52.404,52.432,42776,0
20130620,51.609,51.836,50.49,50.49,35705,0
20130621,50.3,50.518,49.628,50.518,36021,0
20130624,49.77,50.035,48.803,49.618,69405,0
20130625,49.646,50.139,49.646,49.988,44110,0
20130626,50.452,50.452,50.101,50.452,5894,0
20130627,50.755,50.916,50.737,50.868,24983,0
20130628,50.679,51.011,50.604,50.964,32898,0
20130701,51.371,51.371,51.049,51.068,17546,0
20130702,51.333,51.381,50.898,51.096,19311,0
20130703,50.784,51.144,50.642,51.144,10234,0
20130705,51.172,51.409,50.973,51.409,29711,0
20130708,51.323,51.693,51.323,51.646,27342,0
20130709,51.551,51.873,51.551,51.855,5862,0
20130710,51.807,52.394,51.77,51.826,25499,0
20130711,52.736,53.105,52.717,53.105,44398,0
20130712,53.153,53.324,52.954,53.314,168004,0
20130715,53.238,53.494,53.238,53.494,21913,0
20130716,53.371,53.56,53.371,53.55,113855,0
20130717,53.665,53.835,53.427,53.749,8812,0
20130718,53.087,54.025,52.849,54.025,22761,0
20130719,53.92,54.166,53.911,54.119,73224,0
20130722,54.176,54.29,54.176,54.29,2834,0
20130723,54.385,54.546,54.385,54.546,25506,0
20130724,54.422,54.555,54.299,54.357,45940,0
20130725,54.166,54.337,54.1,54.224,47660,0
20130726,53.968,54.224,53.892,54.224,61771,0
20130729,53.835,53.968,53.674,53.826,28247,0
20130730,53.731,53.892,53.58,53.892,37814,0
20130731,53.949,54.271,53.636,54.015,75753,0
20130801,54.138,54.536,54.138,54.536,42535,0
20130802,54.897,54.897,54.357,54.631,39097,0
20130805,54.584,54.84,54.584,54.745,41989,0
20130806,54.726,54.84,54.565,54.631,22782,0
20130807,54.404,54.679,54.375,54.394,23412,0
20130808,54.736,55.19,54.621,55.096,60028,0
20130809,54.877,55.19,54.877,55.19,20209,0
20130812,54.991,55.152,54.991,55.152,14209,0
20130813,55.038,55.332,54.925,55.332,42012,0
20130814,55.086,55.219,55.086,55.219,8479,0
20130815,55.152,55.294,54.754,55.133,6873,0
20130816,55.02,55.266,54.233,55.171,20852,0
20130819,54.972,54.972,54.877,54.877,4960,0
20130820,54.518,54.84,54.508,54.811,19551,0
20130821,54.337,54.337,54.204,54.204,4633,0
20130822,54.527,54.603,54.432,54.432,15029,0
20130823,54.613,54.972,54.565,54.972,19405,0
20130826,54.774,54.774,54.688,54.688,19544,0
20130827,54.129,54.129,53.844,53.864,39791,0
20130828,53.598,53.854,53.588,53.655,9583,0
20130829,53.655,53.655,53.57,53.598,46606,0
20130830,53.542,53.542,53.2,53.2,19477,0
20130903,53.939,53.987,53.636,53.749,44278,0
20130904,54.043,54.357,54.043,54.357,16594,0
20130905,54.261,54.442,54.233,54.385,18727,0
20130906,54.489,54.774,54.489,54.621,12579,0
20130909,54.982,55.342,54.972,55.124,15504,0
20130910,55.712,55.778,55.702,55.778,52747,0
20130911,55.844,56.252,55.844,56.157,52092,0
20130912,56.071,56.081,55.929,55.929,25189,0
20130913,56.413,56.413,55.986,56.147,124201,0
20130916,56.507,56.697,56.451,56.584,59307,0
20130917,56.612,56.707,56.564,56.621,60125,0
20130918,54.963,57.692,54.963,57.663,35404,0
20130919,57.616,57.72,57.474,57.484,58488,0
20130920,57.616,57.635,57.331,57.331,21996,0
20130923,57.531,57.531,57.208,57.218,22182,0
20130924,57.341,57.408,57.208,57.246,26141,0
20130925,57.256,57.256,57.162,57.162,24239,0
20130926,56.64,57.502,56.64,56.991,55245,0
20130927,57.237,57.331,57.237,57.313,58217,0
20130930,56.972,57.009,56.839,56.839,65870,0
20131001,57.123,57.19,57.123,57.152,41279,0
20131002,57.123,57.123,57,57.114,60920,0
20131003,56.953,57.057,56.924,56.924,34624,0
20131004,56.753,56.972,56.753,56.962,24880,0
20131007,56.393,56.707,56.318,56.526,27303,0
20131008,56.308,56.308,56.071,56.071,12454,0
20131009,55.968,56.232,55.968,56.167,10760,0
20131010,56.403,57.057,56.403,57,55004,0
20131011,57.142,57.228,57.142,57.228,30165,0
20131014,57.294,57.569,57.294,57.54,6101,0
20131015,57.446,57.446,57.237,57.275,32120,0
20131016,57.54,57.683,57.512,57.616,60501,0
20131017,58.014,58.261,57.995,58.251,44346,0
20131018,58.744,58.857,58.706,58.744,13446,0
20131021,58.867,59,58.839,58.952,20623,0
20131022,59.426,59.644,59.426,59.644,28719,0
20131023,59.133,59.218,58.962,59.066,42437,0
20131024,59.426,59.493,59.218,59.483,29329,0
20131025,59.322,59.379,59.141,59.256,29541,0
20131028,59.085,59.302,59.047,59.208,45641,0
20131029,59.265,59.302,59.208,59.256,36178,0
20131030,59.284,59.332,59.133,59.218,39742,0
20131031,59.616,59.616,58.895,59.085,35533,0
20131101,58.772,58.801,58.394,58.649,33642,0
20131104,58.753,58.819,58.678,58.819,12067,0
20131105,58.772,58.772,58.27,58.497,64349,0
20131106,58.81,59,58.725,58.962,28290,0
20131107,58.952,58.952,58.27,58.27,32016,0
20131108,57.806,58.374,57.796,58.374,103579,0
20131111,58.384,58.394,58.289,58.346,3128,0
20131112,58.327,58.327,58.09,58.09,12533,0
20131113,58.185,58.356,57.91,58.346,14558,0
20131114,58.279,58.545,58.27,58.525,19242,0
20131115,58.81,58.962,58.81,58.914,274132,0
20131118,59.786,59.786,58.98,59.038,51061,0
20131119,59.274,59.274,58.857,58.886,46130,0
20131120,58.943,58.943,58.497,58.573,29916,0
20131121,58.583,58.772,58.583,58.772,12933,0
20131122,59.511,59.511,58.744,58.914,23218,0
20131125,59.047,59.047,58.725,58.801,33711,0
20131126,58.914,58.914,58.696,58.895,20013,0
20131127,58.886,58.962,58.848,58.962,32949,0
20131129,59.691,59.691,59.018,59.018,25770,0
20131202,58.952,58.952,58.81,58.857,63681,0
20131203,58.45,58.46,58.156,58.27,92848,0
20131204,57.758,58.024,57.72,57.739,52506,0
20131205,57.095,57.91,57.095,57.786,48366,0
20131206,58.118,58.422,58.09,58.422,19963,0
20131209,58.261,58.488,58.261,58.44,43030,0
20131210,58.716,58.716,58.233,58.327,84492,0
20131211,58.308,58.308,57.863,57.863,37961,0
20131212,57.645,57.645,57.389,57.474,19604,0
20131213,57.2,57.464,57.2,57.464,17010,0
20131216,57.834,57.863,57.739,57.806,20309,0
20131217,58.137,58.791,57.492,57.654,26692,0
20131218,57.881,58.649,57.806,58.45,27932,0
20131219,58.166,58.374,58.1,58.356,55485,0
20131220,58.422,58.81,58.422,58.63,44506,0
20131223,59.332,59.35,58.801,59.056,189952,0
20131224,59.056,59.227,59.056,59.227,31379,0
20131226,59.455,59.455,59.379,59.379,1603,0
20131227,61.642,61.642,60.546,60.653,162506,0
20131230,60.808,61.089,60.808,61.05,115703,0
20131231,60.682,61.38,60.682,61.215,204927,0
20140102,60.633,60.818,60.206,60.303,55359,0
20140103,60.517,60.556,60.381,60.381,53044,0
20140106,60.769,60.769,60.284,60.41,59859,0
20140107,61.002,61.002,60.536,60.633,56828,0
20140108,60.604,60.779,60.391,60.527,71927,0
20140109,60.643,60.643,60.371,60.546,35202,0
20140110,61.118,61.118,60.759,61.041,22635,0
20140113,61.244,61.293,60.604,60.74,32074,0
20140114,60.973,61.186,60.847,61.109,34254,0
20140115,61.37,61.37,61.012,61.341,53210,0
20140116,61.303,61.39,61.147,61.341,48390,0
20140117,61.477,61.477,61.196,61.244,25198,0
20140121,61.409,61.574,61.341,61.467,60401,0
20140122,61.594,61.594,61.322,61.361,21281,0
20140123,61.215,61.215,60.876,61.041,115459,0
20140124,60.876,60.876,59.654,59.654,35552,0
20140127,59.634,59.634,58.984,59.178,41263,0
20140128,59.207,59.615,59.207,59.595,29191,0
20140129,59.052,59.304,58.926,59.004,44892,0
20140130,59.382,59.527,59.266,59.527,39308,0
20140131,58.645,58.887,58.179,58.625,25710,0
20140203,58.722,58.732,57.558,57.568,715375,0
20140204,57.791,58.102,57.791,58.053,86448,0
20140205,57.849,58.063,57.723,57.956,26032,0
20140206,58.296,59.033,58.296,58.858,72257,0
20140207,59.285,59.527,59.101,59.527,30432,0
20140210,59.45,59.644,59.314,59.644,24623,0
20140211,59.392,60.575,59.392,60.527,41393,0
20140212,60.527,60.662,60.468,60.594,44964,0
20140213,60.468,60.788,60.381,60.75,80694,0
20140214,60.818,61.099,60.788,61.012,33897,0
20140218,61.409,61.448,61.138,61.438,30803,0
20140219,61.4,61.584,61.05,61.07,36329,0
20140220,61.235,61.39,61.06,61.303,68778,0
20140221,61.545,61.594,61.254,61.341,42514,0
20140224,61.797,62.108,61.797,62.001,91739,0
20140225,61.982,61.982,61.652,61.652,46848,0
20140226,61.71,61.739,61.438,61.497,28541,0
20140227,61.564,61.788,61.312,61.642,20647,0
20140228,62.069,62.243,61.768,61.982,140625,0
20140303,61.497,61.594,60.633,60.769,34060,0
20140304,61.739,61.904,61.681,61.904,61504,0
20140305,61.885,61.972,61.768,61.855,9386,0
20140306,62.447,62.583,62.408,62.534,21037,0
20140307,62.515,62.515,62.088,62.195,16163,0
20140310,61.691,62.03,61.691,61.788,19209,0
20140311,61.904,61.904,61.39,61.448,19498,0
20140312,61.012,61.322,60.885,61.07,37485,0
20140313,61.438,61.487,60.236,60.449,47200,0
20140314,60.333,60.4,60.119,60.236,81696,0
20140317,60.672,60.915,60.653,60.856,51212,0
20140318,60.944,61.273,60.934,61.176,62883,0
20140319,61.021,61.283,60.391,60.517,70556,0
20140320,60.042,60.468,59.857,60.284,23750,0
20140321,60.478,60.691,60.119,60.148,25561,0
20140324,60.43,60.575,59.974,60.236,92674,0
20140325,60.721,61.021,60.488,60.827,7310,0
20140326,61.157,61.157,60.759,60.788,14433,0
20140327,61.138,61.312,60.944,61.002,28289,0
20140328,61.497,61.855,61.497,61.545,59379,0
20140331,61.943,62.001,61.729,61.729,10590,0
20140401,62.214,62.292,62.098,62.292,7735,0
20140402,62.35,62.37,62.331,62.37,48885,0
20140403,62.457,62.457,62.088,62.205,59131,0
20140404,61.943,62.534,61.943,62.03,62797,0
20140407,62.166,62.195,61.584,61.642,65734,0
20140408,61.574,61.894,61.545,61.826,45915,0
20140409,62.137,62.515,62.03,62.505,124806,0
20140410,62.35,62.35,61.322,61.322,76012,0
20140411,61.254,61.37,61.002,61.021,22526,0
20140414,61.147,61.283,60.818,61.176,19371,0
20140415,61.099,61.099,60.488,60.924,31741,0
20140416,61.225,61.652,61.225,61.652,65581,0
20140417,61.273,62.059,61.273,61.836,29103,0
20140421,61.933,62.137,61.72,61.885,30746,0
20140422,62.282,62.282,62.137,62.195,20302,0
20140423,61.788,62.311,61.788,62.263,103504,0
20140424,62.224,62.321,62.117,62.311,6015,0
20140425,62.321,62.321,62.069,62.069,19510,0
20140428,62.515,62.515,61.661,62.253,34176,0
20140429,62.515,62.602,62.515,62.583,7434,0
20140430,62.66,62.767,62.515,62.719,18243,0
20140501,62.893,63.107,62.554,62.573,61196,0
20140502,62.981,62.981,62.932,62.981,12934,0
20140505,62.66,63.019,62.534,62.806,19880,0
20140506,62.99,63.097,62.806,62.903,25143,0
20140507,62.903,62.922,62.515,62.816,12863,0
20140508,62.777,62.961,62.593,62.699,12079,0
20140509,62.515,62.699,62.505,62.631,19194,0
20140512,63.242,63.242,62.787,62.787,29273,0
20140513,62.932,63.058,62.709,63.048,47179,0
20140514,63.281,63.291,62.331,62.728,21083,0
20140515,62.564,62.651,62.34,62.651,14813,0
20140516,62.612,62.854,62.321,62.37,18816,0
20140519,62.321,62.534,62.273,62.34,32208,0
20140520,62.282,62.457,61.768,62.088,17167,0
20140521,62.457,62.505,62.273,62.505,17014,0
20140522,62.757,63.107,62.428,62.583,14266,0
20140523,62.66,62.835,62.437,62.486,9438,0
20140527,63.097,63.291,63.058,63.116,18933,0
20140528,63.204,63.223,63.097,63.204,10778,0
20140529,63.204,63.291,63.136,63.291,55493,0
20140530,63.32,63.63,63.32,63.63,8195,0
20140602,63.436,63.65,63.31,63.65,37027,0
20140603,63.533,63.64,63.378,63.592,78148,0
20140604,63.582,63.65,63.359,63.65,175732,0
20140605,63.446,63.97,63.378,63.601,27350,0
20140606,63.727,64.358,63.718,64.358,5276,0
20140609,64.406,64.406,64.106,64.251,20836,0
20140610,64.077,64.232,64.018,64.018,7010,0
20140611,64.115,64.115,63.679,63.912,21589,0
20140612,64.018,64.3,63.931,64.028,13314,0
20140613,63.97,64.048,63.97,64.038,2618,0
20140616,64.232,64.232,63.65,64.057,31138,0
20140617,64.018,64.018,63.66,63.98,16300,0
20140618,64.106,64.329,63.786,64.329,16391,0
20140619,64.503,64.843,64.193,64.775,45236,0
20140620,64.387,65.163,64.387,64.804,26026,0
20140623,64.348,64.61,64.329,64.61,13408,0
20140624,64.164,64.319,64.067,64.193,41234,0
20140625,64.203,64.309,63.824,63.873,23331,0
20140626,64.096,64.319,63.892,64.145,38267,0
20140627,64.339,64.368,64.028,64.212,21126,0
20140630,64.358,64.503,64.174,64.503,24348,0
20140701,64.93,65.105,64.891,65.056,9410,0
20140702,65.289,65.289,65.037,65.25,7938,0
20140703,65.241,65.367,65.182,65.182,7665,0
20140707,65.076,65.085,64.794,64.901,27406,0
20140708,64.697,64.697,64.125,64.242,49570,0
20140709,64.174,64.445,64.086,64.445,10040,0
20140710,63.718,63.863,63.145,63.834,21198,0
20140711,63.582,63.786,63.582,63.776,10222,0
20140714,64.096,64.164,63.999,63.999,20077,0
20140715,64.261,64.455,63.757,63.824,13264,0
20140716,64.242,64.474,64.106,64.319,20006,0
20140717,64.067,64.212,63.611,63.611,50691,0
20140718,63.892,64.086,63.892,63.951,17641,0
20140721,63.737,63.883,63.689,63.873,18163,0
20140722,63.921,64.145,63.921,64.086,29519,0
20140723,64.232,64.339,64.174,64.319,68816,0
20140724,64.426,64.552,64.377,64.397,30229,0
20140725,64.115,64.29,64.028,64.183,21942,0
20140728,64.057,64.271,63.912,64.251,16757,0
20140729,63.999,64.329,63.999,64.057,16681,0
20140730,64.028,64.028,63.795,63.902,14966,0
20140731,63.272,63.349,62.874,62.874,27040,0
20140801,62.709,62.728,62.37,62.612,37486,0
20140804,62.641,62.806,62.408,62.631,34508,0
20140805,62.117,62.273,61.817,61.904,45399,0
20140806,61.594,61.865,61.477,61.817,10098,0
20140807,62.176,62.176,61.021,61.332,10389,0
20140808,61.06,61.564,61.06,61.564,57939,0
20140811,61.7,62.108,61.7,61.846,17923,0
20140812,62.476,62.476,61.943,62.069,11770,0
20140813,62.321,62.505,62.127,62.263,15785,0
20140814,62.554,62.564,62.418,62.486,28645,0
20140815,62.583,62.932,62.224,62.554,27951,0
20140818,62.69,62.971,62.69,62.932,28368,0
20140819,63.533,63.533,62.932,62.932,23093,0
20140820,62.893,63.039,62.854,62.854,19272,0
20140821,63.194,63.242,63.01,63.058,5828,0
20140822,63.155,63.155,62.903,63.068,42971,0
20140825,63.33,63.388,63.155,63.233,14386,0
20140826,63.33,63.456,63.272,63.369,28700,0
20140827,63.272,63.582,63.272,63.553,25373,0
20140828,63.291,63.31,63.087,63.262,21650,0
20140829,63.039,63.349,63.039,63.116,37863,0
20140902,63.446,63.504,63.155,63.194,15584,0
20140903,63.698,63.757,63.398,63.563,24919,0
20140904,63.64,63.64,63.126,63.213,46622,0
20140905,63.184,63.223,62.942,63.116,17284,0
20140908,62.951,62.951,62.476,62.573,12220,0
20140909,62.37,62.476,62.321,62.379,17099,0
20140910,62.36,62.583,62.321,62.583,23661,0
20140911,62.04,62.282,61.972,62.156,61390,0
20140912,62.185,62.282,62.069,62.195,30001,0
20140915,61.846,62.098,61.846,62.04,9519,0
20140916,61.661,62.34,61.661,62.176,17134,0
20140917,62.117,62.176,61.836,61.904,12439,0
20140918,62.321,62.321,62.079,62.273,4833,0
20140919,62.234,62.234,62.02,62.03,7409,0
20140922,61.952,61.952,61.545,61.7,5838,0
20140923,61.332,61.332,61.118,61.225,19476,0
20140924,61.186,61.467,61.109,61.429,22419,0
20140925,61.206,61.206,60.517,60.517,31066,0
20140926,60.691,60.934,60.643,60.934,12319,0
20140929,60.148,60.391,60.139,60.206,23560,0
20140930,60.313,60.313,59.799,59.935,20054,0
20141001,59.76,59.877,59.401,59.576,30752,0
20141002,59.217,59.304,58.47,58.8,93193,0
20141003,58.557,58.916,58.557,58.907,85676,0
20141006,58.984,59.188,58.732,59.188,19208,0
20141007,58.664,58.829,58.286,58.286,31064,0
20141008,58.441,59.11,57.908,59.042,148555,0
20141009,58.499,58.499,57.413,57.491,52881,0
20141010,57.103,57.423,56.647,56.656,256726,0
20141013,56.986,57.277,56.443,56.443,43348,0
20141014,56.676,56.889,56.327,56.365,94691,0
20141015,55.57,56.21,55.24,55.89,68481,0
20141016,55.192,56.288,55.192,55.842,105085,0
20141017,57.18,57.432,56.297,56.637,74675,0
20141020,56.569,57.19,56.569,56.947,94945,0
20141021,57.471,57.888,57.432,57.888,48329,0
20141022,57.82,57.927,57.549,57.549,121611,0
20141023,57.908,58.189,57.752,58.092,52303,0
20141024,57.714,58.199,57.714,58.179,69831,0
20141027,57.888,58.034,57.655,57.917,86339,0
20141028,58.431,58.645,58.334,58.645,74043,0
20141029,58.654,58.713,58.034,58.15,34618,0
20141030,58.441,58.81,58.073,58.422,69770,0
20141031,59.033,59.217,58.81,59.188,36479,0
20141103,58.616,59.004,58.587,58.975,31175,0
20141104,58.373,58.693,58.247,58.276,9493,0
20141105,58.897,58.897,58.538,58.751,26257,0
20141106,58.48,58.771,58.296,58.344,43490,0
20141107,58.441,58.441,58.17,58.247,11945,0
20141110,58.499,58.693,58.47,58.509,20862,0
20141111,58.761,58.984,58.722,58.965,17419,0
20141112,58.538,58.654,58.47,58.499,36752,0
20141113,58.81,58.81,58.528,58.654,16284,0
20141114,58.587,58.868,58.519,58.79,32247,0
20141117,58.548,58.781,58.528,58.625,135956,0
20141118,58.81,59.207,58.81,59.12,53201,0
20141119,59.207,59.207,58.868,58.887,38579,0
20141120,58.654,58.945,58.635,58.703,43548,0
20141121,59.314,59.527,58.975,59.11,44226,0
20141124,59.469,59.547,59.343,59.44,71483,0
20141125,59.46,59.789,59.43,59.576,36401,0
20141126,59.624,59.838,59.605,59.838,53897,0
20141128,59.537,59.566,59.198,59.207,42065,0
20141201,59.149,59.275,58.926,59.013,101884,0
20141202,59.198,59.227,58.984,59.023,35210,0
20141203,59.004,59.236,58.936,59.081,35479,0
20141204,59.013,59.246,58.8,58.878,96116,0
20141205,58.907,59.227,58.829,59.101,20736,0
20141208,58.8,58.8,58.412,58.48,34277,0
20141209,58.121,58.315,57.869,58.092,32914,0
20141210,57.956,57.985,57.491,57.5,40553,0
20141211,57.442,57.84,57.277,57.277,63494,0
20141212,56.918,57.238,56.53,56.53,71720,0
20141215,56.889,56.889,55.657,55.754,51738,0
20141216,55.628,56.647,55.628,56.142,140771,0
20141217,56.152,56.773,56.152,56.685,141971,0
20141218,57.19,57.588,56.986,57.461,210778,0
20141219,57.083,57.752,57.083,57.597,69381,0
20141222,57.879,58.043,57.694,57.985,89158,0
20141223,57.946,58.082,57.723,57.985,146691,0
20141224,57.82,58.17,57.723,58.14,102224,0
20141226,58.364,58.364,58.014,58.014,41775,0
