Date,Open,High,Low,Close,Volume,OpenInt
20150217,57.958,57.958,57.958,57.958,253,0
20150225,59.212,59.212,59.212,59.212,1691,0
20150309,59.222,59.222,59.222,59.222,202,0
20150310,59.222,59.222,59.222,59.222,102,0
20150312,57.257,57.257,57.257,57.257,102,0
20150313,57.257,57.257,57.257,57.257,102,0
20150316,57.771,57.771,57.771,57.771,607,0
20150317,57.771,57.771,57.771,57.771,102,0
20150318,57.771,57.771,57.771,57.771,102,0
20150324,57.573,57.573,57.563,57.563,507,0
20150326,57.555,57.555,57.555,57.555,101,0
20150330,57.555,57.555,57.555,57.555,101,0
20150401,57.555,57.555,57.555,57.555,101,0
20150402,58.33,58.479,58.33,58.439,2518,0
20150406,58.439,58.439,58.439,58.439,101,0
20150407,58.439,58.439,58.439,58.439,4,0
20150408,58.439,58.439,58.439,58.439,101,0
20150409,58.439,58.439,58.439,58.439,82,0
20150410,58.439,58.439,58.439,58.439,101,0
20150413,58.439,58.439,58.439,58.439,101,0
20150415,58.439,58.439,58.439,58.439,606,0
20150416,58.439,58.439,58.439,58.439,1,0
20150417,59.094,59.094,59.094,59.094,302,0
20150420,56.423,63.324,56.423,59.541,854,0
20150421,59.541,59.541,59.541,59.541,2,0
20150422,59.253,59.452,59.213,59.323,3123,0
20150423,59.303,59.73,59.303,59.73,403,0
20150424,59.73,59.938,59.73,59.73,302,0
20150427,59.73,59.73,59.73,59.73,101,0
20150428,59.73,59.73,59.73,59.73,101,0
20150429,61.963,61.963,61.963,61.963,201,0
20150430,61.963,61.963,61.963,61.963,101,0
20150501,61.963,61.963,61.963,61.963,101,0
20150504,61.963,61.963,61.963,61.963,101,0
20150506,55.907,58.618,55.907,58.568,663,0
20150507,58.568,58.568,58.568,58.568,5,0
20150508,58.568,58.568,58.568,58.568,101,0
20150511,58.568,58.568,58.568,58.568,101,0
20150512,58.568,58.568,58.568,58.568,55,0
20150513,58.568,58.568,58.568,58.568,101,0
20150514,58.568,58.568,58.568,58.568,101,0
20150515,59.879,59.879,59.879,59.879,270,0
20150518,59.879,59.879,59.879,59.879,28,0
20150519,59.879,59.879,59.879,59.879,101,0
20150520,59.035,59.094,59.035,59.094,302,0
20150521,58.896,59.799,58.816,59.72,1410,0
20150522,59.72,59.72,59.72,59.72,101,0
20150526,59.72,59.72,59.72,59.72,2,0
20150527,59.72,59.72,59.72,59.72,101,0
20150528,59.72,59.72,59.72,59.72,26,0
20150529,59.72,59.72,59.72,59.72,101,0
20150601,59.71,59.71,59.71,59.71,249,0
20150602,59.71,59.71,59.71,59.71,1,0
20150603,59.71,59.71,59.71,59.71,101,0
20150604,59.71,59.71,59.71,59.71,101,0
20150605,58.151,58.151,58.151,58.151,201,0
20150608,58.637,58.637,57.575,57.575,1612,0
20150609,57.516,57.516,57.496,57.496,1009,0
20150610,58.081,58.081,57.843,57.843,606,0
20150611,57.496,57.923,57.496,57.923,370,0
20150612,57.923,57.923,57.923,57.923,101,0
20150615,57.923,57.923,57.923,57.923,101,0
20150616,57.923,57.923,57.923,57.923,101,0
20150617,57.923,57.923,57.923,57.923,101,0
20150618,57.923,57.923,57.923,57.923,101,0
20150619,57.923,57.923,57.923,57.923,101,0
20150622,57.923,57.923,57.923,57.923,101,0
20150623,57.923,57.923,57.923,57.923,2,0
20150624,57.92,57.92,57.92,57.92,100,0
20150625,57.92,57.92,57.92,57.92,100,0
20150626,57.19,57.19,57.19,57.19,100,0
20150629,56.78,56.78,56.78,56.78,100,0
20150630,57.22,57.27,56.97,56.97,1277,0
20150701,57.02,57.02,57.02,57.02,100,0
20150702,57.35,57.35,57.35,57.35,200,0
20150706,57.42,57.42,57.42,57.42,100,0
20150707,57.42,57.42,57.42,57.42,100,0
20150708,57.42,57.42,57.42,57.42,100,0
20150709,57.42,57.42,57.42,57.42,100,0
20150710,57.42,57.42,57.42,57.42,100,0
20150713,57.42,57.42,57.42,57.42,100,0
20150714,57.42,57.42,57.42,57.42,55,0
20150715,57.6,57.6,57.6,57.6,102,0
20150716,57.6,57.6,57.6,57.6,100,0
20150717,57.41,57.41,57.23,57.27,700,0
20150720,57.28,57.28,57.28,57.28,800,0
20150721,57.28,57.28,57.28,57.28,100,0
20150722,57.28,57.28,57.28,57.28,100,0
20150723,57.28,57.28,57.28,57.28,100,0
20150724,57.28,57.28,57.28,57.28,100,0
20150727,55.51,55.51,55.51,55.51,400,0
20150728,55.12,55.12,55.12,55.12,600,0
20150729,56.13,56.13,56.13,56.13,200,0
20150730,56.13,56.13,56.13,56.13,100,0
20150731,56.13,56.13,56.13,56.13,100,0
20150803,56.13,56.13,56.13,56.13,24,0
20150804,56.13,56.13,56.13,56.13,100,0
20150805,56.13,56.13,56.13,56.13,100,0
20150806,56.15,56.15,56.15,56.15,104,0
20150807,56.15,56.15,56.15,56.15,100,0
