Date,Open,High,Low,Close,Volume,OpenInt
20150605,28.44,28.79,28.26,28.66,17200,0
20150608,28.85,28.85,28.36,28.47,12000,0
20150609,28.51,28.51,28.38,28.42,18648,0
20150610,28.54,28.66,28.35,28.39,17840,0
20150611,28.3,28.43,28.28,28.35,22720,0
20150612,27.93,28.18,27.93,28.17,57500,0
20150615,28.25,28.49,28.2,28.49,20800,0
20150616,28.56,28.63,28.27,28.43,86600,0
20150617,28.56,28.65,28.28,28.48,38800,0
20150618,28.54,28.6,28.46,28.54,64200,0
20150619,28.49,28.49,28.22,28.23,35100,0
20150622,28.57,28.57,28.44,28.54,14600,0
20150623,28.54,28.61,28.39,28.49,59041,0
20150624,28.39,28.62,28.19,28.44,36900,0
20150625,28.45,28.45,28.07,28.07,31000,0
20150626,27.89,28.1,27.89,27.99,24900,0
20150629,27.8,27.8,27.48,27.48,65300,0
20150630,27.8,27.8,27.3,27.4,25987,0
20150701,27.33,27.4,26.93,26.95,1609100,0
20150702,27.08,27.35,26.94,27.28,745400,0
20150706,26.86,27.06,26.75,26.85,449200,0
20150707,26.71,27.44,26.51,27.39,33000,0
20150708,27.31,27.31,26.8,26.85,15900,0
20150709,27.3,27.3,26.95,27.02,37800,0
20150710,27.15,27.35,27.09,27.34,10800,0
20150713,27.26,27.5,27.26,27.37,27100,0
20150714,27.39,27.73,27.36,27.65,79727,0
20150715,28.1,29.22,27.08,27.08,110624,0
20150716,27.13,27.14,26.88,26.94,60900,0
20150717,26.64,26.64,26.5,26.58,22000,0
20150720,26.1,26.57,26.02,26.04,15100,0
20150721,26.24,26.24,25.77,25.88,40900,0
20150722,25.59,25.59,25.09,25.2,32200,0
20150723,25.3,25.47,25.1,25.16,108800,0
20150724,25.21,25.45,25.21,25.33,28000,0
20150727,25.3,25.64,24.99,25.55,136900,0
20150728,25.58,26.3,25.5,26.18,889200,0
20150729,26.08,26.57,25.91,26.56,464000,0
20150730,26.63,26.63,26.27,26.45,117400,0
20150731,26.2,26.39,26.2,26.23,36200,0
20150803,25.88,25.88,25.57,25.58,48129,0
20150804,25.87,25.87,25.4,25.45,38000,0
20150805,25.49,25.85,24.27,24.29,36100,0
20150806,23.57,24.19,23.33,24.06,38768,0
20150807,23.9,24.23,23.9,23.95,46700,0
