Date,Open,High,Low,Close,Volume,OpenInt
20081209,41.948,42.44,41.284,41.529,81577,0
20081210,42.001,42.03,41.256,41.575,187943,0
20081211,41.538,41.948,40.938,41.202,128558,0
20081212,40.728,41.839,40.728,41.711,39373,0
20081215,41.866,41.875,41.166,41.52,37786,0
20081216,42.039,43.129,41.811,43.057,53552,0
20081217,42.648,43.195,42.458,42.903,37940,0
20081218,43.176,43.549,42.075,42.375,43586,0
20081219,42.875,43.268,42.092,42.358,46381,0
20081222,42.212,42.212,41.411,41.729,51499,0
20081223,42.53,42.53,41.402,41.701,30079,0
20081224,42.166,42.32,41.748,42.121,25801,0
20081226,42.302,42.675,42.203,42.493,9896,0
20081229,42.512,42.512,41.821,42.067,20320,0
20081230,42.329,42.793,42.294,42.793,50736,0
20081231,42.694,43.376,42.694,43.349,116045,0
20090102,43.139,43.904,43.139,43.904,16809,0
20090105,43.53,43.585,43.203,43.366,50109,0
20090106,43.549,43.64,42.903,43.129,38064,0
20090107,42.994,43.039,42.393,42.621,37785,0
20090108,42.721,42.721,42.221,42.621,19025,0
20090109,42.53,42.53,41.766,41.784,46596,0
20090112,41.793,41.829,41.211,41.42,43600,0
20090113,41.247,41.529,41.075,41.338,28861,0
20090114,41.075,41.084,40.037,40.292,34616,0
20090115,40.555,40.775,39.846,40.728,53239,0
20090116,41.128,41.329,40.592,41.046,30267,0
20090120,40.765,40.873,39.865,39.991,84328,0
20090121,40.282,40.902,39.764,40.829,288175,0
20090122,40.156,40.674,39.874,40.474,359360,0
20090123,36.844,44.567,36.844,40.319,41091,0
20090126,39.508,40.829,39.508,40.62,47118,0
20090127,40.611,41.046,40.501,40.719,54281,0
20090128,41.447,41.447,40.873,41.202,51439,0
20090129,40.765,41.192,40.564,40.602,44303,0
20090130,40.82,40.82,39.729,39.819,37851,0
20090202,39.219,39.609,38.891,39.546,15151,0
20090203,39.884,40.801,39.527,40.573,278696,0
20090204,40.237,42.067,39.346,39.346,961657,0
20090205,39.028,39.819,38.855,39.71,66805,0
20090206,39.591,40.501,39.591,40.319,323077,0
20090209,40.401,40.401,39.918,40.11,144548,0
20090210,39.664,39.783,38.245,38.519,59858,0
20090211,38.819,39,38.528,38.791,61090,0
20090212,38.218,39.119,37.126,39.109,57468,0
20090213,38.973,39.155,38.664,38.781,36507,0
20090217,37.708,39.283,37.554,37.799,30829,0
20090218,38.046,38.046,37.526,37.763,89130,0
20090219,38.528,38.845,38.209,38.282,76856,0
20090220,37.744,38.38,37.563,38.046,120266,0
20090223,38.308,38.308,36.78,36.853,75584,0
20090224,37.18,37.908,36.935,37.882,51150,0
20090225,37.489,37.754,36.981,37.309,54163,0
20090226,37.645,37.645,36.335,36.426,85298,0
20090227,36.089,37.126,36.089,36.645,67678,0
20090302,36.016,36.162,35.343,35.389,87672,0
20090303,35.625,35.643,34.46,34.907,81265,0
20090304,35.333,36.071,35.016,35.625,44106,0
20090305,35.38,35.407,34.469,34.816,56377,0
20090306,35.16,35.298,34.324,34.942,32809,0
20090309,34.452,34.807,34.133,34.242,28193,0
20090310,34.851,35.452,34.835,35.38,30463,0
20090311,35.616,35.68,35.179,35.37,50413,0
20090312,35.415,36.408,35.17,36.27,70423,0
20090313,36.408,36.671,36.235,36.589,29611,0
20090316,36.918,37.489,36.771,36.862,76099,0
20090317,36.908,37.463,36.808,37.444,25061,0
20090318,37.062,37.908,36.681,37.536,36922,0
20090319,38.017,38.017,36.88,36.935,33744,0
20090320,37.072,37.353,36.671,36.671,28631,0
20090323,37.817,38.428,37.363,38.428,44858,0
20090324,38.272,38.582,38.2,38.363,34917,0
20090325,38.509,39.046,38.136,38.691,42466,0
20090326,38.909,38.991,38.528,38.991,91715,0
20090327,38.409,38.617,38.127,38.19,31950,0
20090330,37.536,37.863,36.389,37.4,83248,0
20090331,38.136,38.418,37.836,37.945,48523,0
20090401,37.618,38.763,37.618,38.763,15038,0
20090402,39.501,39.918,39.264,39.508,32158,0
20090403,39.411,39.411,38.845,39.273,87564,0
20090406,38.928,39.209,38.646,39.01,14291,0
20090407,38.209,39.036,38.209,38.646,14808,0
20090408,38.855,39.082,38.654,38.872,96023,0
20090409,39.501,39.501,38.591,38.755,41830,0
20090413,38.601,39.119,38.601,38.863,45484,0
20090414,38.545,38.545,38.099,38.19,275724,0
20090415,38.245,39.082,38.245,39.082,39109,0
20090416,39.209,39.455,38.882,39.428,30165,0
20090417,39.31,39.328,38.973,39.036,33625,0
20090420,38.601,38.809,38.209,38.282,34225,0
20090421,38.154,38.781,38.154,38.755,82414,0
20090422,38.317,38.691,38.209,38.236,19046,0
20090423,38.536,38.673,37.935,38.617,25303,0
20090424,39.136,39.136,38.654,38.654,16375,0
20090427,38.418,39.073,38.399,38.536,30189,0
20090428,38.227,39.073,38.227,38.8,13728,0
20090429,39.273,39.947,39.273,39.518,26143,0
20090430,39.819,39.819,39.283,39.401,30445,0
20090501,39.31,39.656,39.145,39.601,30641,0
20090504,39.937,40.573,39.891,40.538,31542,0
20090505,40.447,40.538,40.019,40.037,54388,0
20090506,40.683,40.719,40.347,40.711,72179,0
20090507,41.056,41.221,40.647,40.683,51550,0
20090508,41.475,41.694,41.229,41.466,22788,0
20090511,40.983,41.438,40.983,41.274,31875,0
20090512,41.538,41.985,41.52,41.739,30056,0
20090513,41.174,41.684,41.174,41.347,77709,0
20090514,41.638,41.919,41.52,41.648,24858,0
20090515,41.529,41.711,41.12,41.256,20226,0
20090518,41.757,42.221,41.619,42.221,46274,0
20090519,42.393,42.621,42.212,42.484,82429,0
20090520,42.857,43.122,42.612,42.657,29633,0
20090521,42.248,42.393,42.048,42.311,20916,0
20090522,42.512,42.867,42.421,42.466,20655,0
20090526,42.175,43.212,40.946,43.094,26409,0
20090527,42.903,43.094,42.302,42.411,27583,0
20090528,42.44,42.839,42.23,42.539,21235,0
20090529,42.822,43.085,42.549,43.085,24342,0
20090601,43.504,43.967,43.413,43.695,25496,0
20090602,43.621,44.359,43.621,44.267,181343,0
20090603,43.757,43.831,43.376,43.658,58175,0
20090604,43.767,43.995,43.476,43.995,23705,0
20090605,44.059,44.059,43.203,43.52,25404,0
20090608,43.013,43.549,42.975,43.512,64562,0
20090609,43.812,43.812,43.321,43.504,20967,0
20090610,44.049,44.049,42.939,43.176,26097,0
20090611,43.413,44.022,43.413,43.595,133774,0
20090612,43.176,43.539,43.176,43.404,18670,0
20090615,43.167,43.167,42.393,42.648,37243,0
20090616,43.129,43.129,42.267,42.466,38848,0
20090617,42.267,42.748,42.267,42.703,22654,0
20090618,42.621,43.357,42.621,43.284,9811,0
20090619,43.539,43.703,43.104,43.139,41523,0
20090622,42.466,42.549,41.593,42.058,34515,0
20090623,42.448,42.657,42.267,42.366,51600,0
20090624,42.575,42.822,42.285,42.302,73780,0
20090625,42.329,43.113,42.039,43.066,73692,0
20090626,42.785,43.003,42.639,42.867,12868,0
20090629,43.195,43.349,42.803,43.022,18620,0
20090630,42.966,43.212,42.522,42.694,12883,0
20090701,43.113,43.786,43.066,43.349,95756,0
20090702,43.003,43.003,42.602,42.621,22900,0
20090706,42.594,43.258,42.594,43.148,33435,0
20090707,43.031,43.195,42.566,42.566,41222,0
20090708,42.713,42.83,42.366,42.612,40686,0
20090709,42.875,42.921,42.53,42.621,24010,0
20090710,42.294,42.822,42.275,42.366,33693,0
20090713,42.493,44.176,42.458,43.094,17878,0
20090714,43.275,43.357,43.048,43.321,69261,0
20090715,43.749,44.422,43.712,44.422,42332,0
20090716,44.349,44.696,44.267,44.513,38242,0
20090717,44.377,44.576,44.377,44.532,47387,0
20090720,44.986,45.023,44.45,44.94,36934,0
20090721,45.232,45.296,44.494,44.967,22409,0
20090722,44.749,45.196,44.749,44.823,760568,0
20090723,44.885,45.65,44.85,45.196,35336,0
20090724,45.114,45.578,45.086,45.578,48052,0
20090727,45.506,45.631,45.196,45.631,42568,0
20090728,45.368,45.622,45.177,45.405,60427,0
20090729,45.331,45.732,45.314,45.704,39375,0
20090730,46.023,46.424,45.841,45.841,40561,0
20090731,45.814,46.424,45.814,46.133,33596,0
20090803,46.478,47.37,46.023,46.387,39590,0
20090804,46.223,46.86,46.169,46.396,45064,0
20090805,46.733,46.733,45.751,46.105,16943,0
20090806,46.123,46.287,45.514,45.814,26533,0
20090807,45.969,46.051,45.76,45.887,34136,0
20090810,45.696,45.723,45.405,45.587,53559,0
20090811,45.532,45.76,45.487,45.487,26647,0
20090812,45.587,45.987,45.441,45.841,48292,0
20090813,45.85,45.85,45.423,45.669,50415,0
20090814,45.796,46.788,45.368,45.613,21743,0
20090817,44.832,45.177,44.395,45.041,123438,0
20090818,45.124,45.568,44.959,45.441,25806,0
20090819,45.25,45.896,45.187,45.805,54199,0
20090820,45.869,46.186,45.787,46.16,24301,0
20090821,46.278,46.797,46.278,46.624,96471,0
20090824,46.778,46.851,46.488,46.488,90069,0
20090825,46.678,47.078,46.578,46.725,25968,0
20090826,46.496,46.934,46.496,46.769,15398,0
20090827,46.615,46.905,46.251,46.759,20050,0
20090828,46.978,46.978,46.46,46.615,36949,0
20090831,46.505,46.87,46.368,46.87,25464,0
20090901,46.451,46.879,45.979,46.151,24073,0
20090902,45.941,46.56,45.941,46.269,22498,0
20090903,46.433,46.523,46.133,46.361,24396,0
20090904,46.396,46.759,46.287,46.715,21269,0
20090908,47.397,47.724,47.269,47.624,48421,0
20090909,47.779,47.789,47.442,47.643,28550,0
20090910,48.27,48.27,47.497,47.951,89178,0
20090911,48.016,48.261,47.98,48.216,61922,0
20090914,47.989,48.398,47.834,48.261,45665,0
20090915,48.225,48.352,47.761,48.172,30051,0
20090916,48.124,48.525,47.989,48.407,46833,0
20090917,48.434,48.679,48.279,48.424,31486,0
20090918,48.498,49.425,48.498,48.761,17634,0
20090921,48.37,49.444,48.252,48.661,19859,0
20090922,48.998,48.998,48.516,48.67,37411,0
20090923,49.526,49.526,48.679,48.698,28942,0
20090924,48.67,49.325,48.106,48.343,32385,0
20090925,48.106,48.479,48.061,48.089,38480,0
20090928,48.115,48.707,48.115,48.489,25017,0
20090929,48.489,48.653,48.316,48.489,11209,0
20090930,48.588,48.807,48.134,48.726,33296,0
20091001,48.588,49.044,48.043,48.106,190166,0
20091002,47.853,48.252,47.661,48.052,39841,0
20091005,47.98,48.561,47.943,48.525,35876,0
20091006,48.817,49.126,48.653,48.844,24966,0
20091007,48.561,48.899,48.561,48.771,15172,0
20091008,49.126,49.389,48.925,49.316,25816,0
20091009,49.208,49.281,48.962,49.281,26163,0
20091012,49.562,49.68,49.171,49.271,32189,0
20091013,49.372,49.417,49.098,49.233,43245,0
20091014,49.772,49.772,49.389,49.616,54511,0
20091015,49.571,50.199,49.571,50.199,23132,0
20091016,49.881,50.226,49.817,50.072,28611,0
20091019,50.418,50.936,50.264,50.745,16794,0
20091020,51.044,51.044,50.399,50.627,41351,0
20091021,50.671,51.19,50.508,50.526,20476,0
20091022,50.617,51.027,50.217,50.936,60044,0
20091023,50.963,51.091,50.081,50.317,17192,0
20091026,50.28,50.709,49.699,49.817,26327,0
20091027,49.844,50.163,49.789,50.008,10102,0
20091028,49.807,50.072,49.453,49.608,28942,0
20091029,49.926,50.709,49.926,50.636,69452,0
20091030,50.409,50.646,49.462,49.499,35778,0
20091102,49.972,50.409,49.634,50.235,118746,0
20091103,49.726,50.026,49.508,49.916,84977,0
20091104,50.035,50.563,49.926,50.107,72549,0
20091105,50.298,50.646,50.163,50.617,47514,0
20091106,50.418,50.589,50.135,50.481,53182,0
20091109,50.909,51.5,50.471,51.464,28539,0
20091110,51.281,51.644,51.281,51.536,75454,0
20091111,51.644,51.909,51.373,51.536,27772,0
20091112,51.382,51.546,50.945,51.054,23082,0
20091113,51.263,51.644,51.009,51.644,11218,0
20091116,51.837,52.364,51.837,52.2,53107,0
20091117,52.036,52.573,51.954,52.281,24556,0
20091118,52.218,52.218,51.764,52.191,179933,0
20091119,51.783,51.791,51.2,51.755,29073,0
20091120,51.4,51.644,51.344,51.61,27201,0
20091123,52.055,52.428,52.055,52.237,42574,0
20091124,52.291,52.328,51.673,52.281,38676,0
20091125,52.491,52.646,52.228,52.6,84407,0
20091127,51.344,51.928,51.1,51.709,24875,0
20091130,51.726,51.954,51.263,51.601,31169,0
20091201,52.064,52.691,52.064,52.592,65113,0
20091202,52.7,52.864,52.501,52.646,19348,0
20091203,52.747,52.946,52.446,52.51,45207,0
20091204,52.618,53.046,52.31,52.7,31626,0
20091207,52.537,52.7,52.382,52.618,36803,0
20091208,52.146,52.255,51.582,51.846,24586,0
20091209,51.791,51.855,51.373,51.846,40938,0
20091210,52.246,52.346,52,52.027,144433,0
20091211,52.237,52.382,52.083,52.281,150324,0
20091214,52.519,52.519,52.265,52.455,16135,0
20091215,52.237,52.274,52.036,52.074,32944,0
20091216,52.209,52.455,52.1,52.127,21894,0
20091217,51.636,51.808,51.31,51.363,57615,0
20091218,51.4,51.409,50.745,51.4,20439,0
20091221,51.109,51.245,50.917,50.927,38854,0
20091222,51.063,51.354,51.063,51.235,45964,0
20091223,51.536,51.837,51.335,51.464,46929,0
20091224,51.846,51.873,51.582,51.791,20615,0
20091228,52.027,52.4,51.755,51.918,89032,0
20091229,52.228,52.228,51.864,51.946,23350,0
20091230,51.755,51.873,51.628,51.855,33233,0
20091231,52.127,52.127,51.464,51.5,34855,0
20100104,52.074,52.328,51.973,52.281,58696,0
20100105,51.837,52.018,51.628,51.726,78703,0
20100106,51.701,51.726,51.509,51.709,85957,0
20100107,51.628,51.628,51.218,51.527,67442,0
20100108,51.536,51.563,51.228,51.536,26289,0
20100111,51.909,51.909,51.373,51.827,55595,0
20100112,51.582,51.946,51.582,51.764,68687,0
20100113,51.909,52.528,51.909,52.428,47135,0
20100114,52.4,52.491,52.218,52.465,28646,0
20100115,52.382,52.409,51.808,51.992,46413,0
20100119,52.127,52.764,51.954,52.764,44486,0
20100120,52.237,52.237,51.591,51.873,44754,0
20100121,52.055,52.191,51.145,51.318,55318,0
20100122,51.235,51.663,50.718,50.845,80768,0
20100125,51.044,51.172,50.945,50.954,78542,0
20100126,50.435,51.009,50.289,50.745,181503,0
20100127,50.853,50.999,50.582,50.945,78574,0
20100128,51.109,51.31,50.608,50.718,49004,0
20100129,50.963,51.091,50.272,50.517,37002,0
20100201,50.362,50.827,50.362,50.762,90127,0
20100202,51.091,51.717,50.9,51.663,784952,0
20100203,51.518,51.518,51.163,51.281,42168,0
20100204,50.79,50.79,49.716,49.744,66582,0
20100205,49.69,49.69,48.588,49.29,61890,0
20100208,49.471,49.807,49.208,49.208,105580,0
20100209,49.754,50.454,49.517,50.081,42657,0
20100210,49.807,50.044,49.552,49.899,20956,0
20100211,50.062,50.636,49.772,50.582,15285,0
20100212,50.327,50.599,50.172,50.582,34017,0
20100216,50.49,51.154,50.49,51.136,66445,0
20100217,51.018,51.327,51.018,51.318,47382,0
20100218,51.455,51.628,51.281,51.601,17267,0
20100219,51.628,51.846,51.354,51.846,22864,0
20100222,51.918,51.946,51.518,51.745,20358,0
20100223,51.8,51.8,51.254,51.4,43139,0
20100224,51.546,51.8,51.4,51.736,11287,0
20100225,51.1,51.536,50.9,51.482,24706,0
20100226,51.61,51.682,51.31,51.601,22310,0
20100301,51.327,51.992,51.327,51.946,92137,0
20100302,52.1,52.373,52.074,52.165,61685,0
20100303,52.482,52.537,52.083,52.228,87622,0
20100304,52.465,52.656,52.228,52.337,24305,0
20100305,52.455,52.829,52.265,52.829,36274,0
20100308,52.664,52.854,52.437,52.472,26875,0
20100309,52.564,52.61,52.328,52.356,104720,0
20100310,52.328,52.6,52.328,52.455,28233,0
20100311,52.6,52.61,52.3,52.61,22129,0
20100312,52.528,52.764,52.528,52.764,179103,0
20100315,52.281,52.854,52.281,52.846,80913,0
20100316,52.993,53.255,52.883,53.237,22068,0
20100317,53.528,53.537,53.211,53.483,143264,0
20100318,53.246,53.446,53.246,53.446,34147,0
20100319,53.274,53.301,52.946,53.028,17136,0
20100322,52.838,53.501,52.419,53.465,20478,0
20100323,53.438,53.665,53.274,53.665,17282,0
20100324,53.274,53.274,52.911,53.028,42595,0
20100325,53.019,53.346,52.955,52.993,25652,0
20100326,53.129,53.219,52.883,53.074,18964,0
20100329,53.32,53.528,53.219,53.492,14779,0
20100330,53.656,53.702,53.474,53.519,13028,0
20100331,53.656,53.693,53.327,53.547,37048,0
20100401,53.72,53.993,53.638,53.847,76722,0
20100405,54.266,54.266,53.82,53.837,16736,0
20100406,53.728,53.774,53.438,53.646,34627,0
20100407,53.674,53.702,53.365,53.474,31228,0
20100408,53.337,53.501,52.983,53.483,35676,0
20100409,53.556,53.784,53.511,53.765,39670,0
20100412,53.803,54.092,53.793,54.039,14673,0
20100413,53.893,54.147,53.765,53.983,18249,0
20100414,53.828,54.175,53.828,54.175,29678,0
20100415,53.693,53.957,53.574,53.774,37309,0
20100416,53.756,53.893,53.173,53.537,32285,0
20100419,53.202,53.474,53.056,53.446,12447,0
20100420,53.774,53.774,53.483,53.619,8386,0
20100421,53.665,53.674,53.428,53.629,35173,0
20100422,53.483,53.519,53.164,53.492,27875,0
20100423,53.255,53.756,53.255,53.756,19166,0
20100426,53.803,53.875,53.528,53.528,73645,0
20100427,53.327,53.393,52.246,52.446,52092,0
20100428,52.646,52.646,52,52.31,33847,0
20100429,52.637,53.192,52.637,52.983,29003,0
20100430,53.056,53.12,52.482,52.482,20195,0
20100503,52.555,53.046,52.446,52.955,101755,0
20100504,52.465,52.465,51.827,52.064,19312,0
20100505,51.272,51.846,51.254,51.601,128524,0
20100506,51.3,52.719,30.231,51.145,106736,0
20100507,49.117,50.354,48.925,49.844,99860,0
20100510,50.753,52.419,50.753,51.682,40842,0
20100511,50.954,51.964,50.954,51.363,150978,0
20100512,51.992,51.992,51.554,51.891,23700,0
20100513,51.644,52.027,51.572,51.717,46015,0
20100514,51.363,51.563,50.526,50.936,26559,0
20100517,50.954,51.2,50.346,51.2,19789,0
20100518,51.455,51.546,50.49,50.517,12250,0
20100519,50.264,50.646,50.026,50.454,43333,0
20100520,49.716,49.716,48.835,49.026,93805,0
20100521,48.579,49.218,48.089,49.189,120619,0
20100524,49.098,49.262,48.679,48.679,37950,0
20100525,48.043,48.552,47.569,48.462,39759,0
20100526,48.851,48.899,47.943,48.106,27795,0
20100527,48.807,49.408,48.616,49.398,29327,0
20100528,49.489,49.6,49.089,49.218,17808,0
20100601,48.844,49.807,48.844,49.526,273531,0
20100602,49.362,50.272,49.362,50.272,22194,0
20100603,50.427,50.709,49.853,50.163,324109,0
20100604,49.6,49.6,48.698,48.825,18594,0
20100607,48.825,49.152,48.57,48.57,103696,0
20100608,48.389,49.126,48.389,49.126,25837,0
20100609,49.489,49.89,49.107,49.233,12822,0
20100610,49.853,50.371,49.853,50.371,132339,0
20100611,49.625,49.953,49.489,49.916,138232,0
20100614,50.289,50.718,50.272,50.336,193921,0
20100615,50.636,51.154,50.599,51.154,12291,0
20100616,50.517,51.163,50.517,50.936,36736,0
20100617,51.1,51.382,50.9,51.382,8516,0
20100618,51.291,51.373,51.027,51.1,15487,0
20100621,51.063,51.063,49.972,50.144,31011,0
20100622,50.199,50.5,49.735,49.735,12233,0
20100623,49.99,50.072,49.662,49.89,10241,0
20100624,49.662,49.899,49.389,49.389,14215,0
20100625,49.844,49.844,49.271,49.344,12793,0
20100628,49.625,49.89,49.316,49.69,12661,0
20100629,49.299,49.299,48.616,48.761,25005,0
20100630,48.549,48.807,48.254,48.262,11264,0
20100701,48.434,48.707,48.08,48.525,54120,0
20100702,48.516,48.707,48.172,48.489,15943,0
20100706,49.161,49.38,48.516,48.88,69553,0
20100707,49.252,49.99,48.943,49.945,31903,0
20100708,49.935,50.599,49.935,50.599,17419,0
20100709,50.508,50.508,50.235,50.427,11062,0
20100712,50.072,50.662,50.072,50.655,28880,0
20100713,51.182,51.3,51.1,51.182,9945,0
20100714,50.79,51.436,50.79,51.373,21219,0
20100715,51.654,51.783,51.145,51.654,68257,0
20100716,51.318,51.536,50.655,50.727,5375,0
20100719,50.863,51.009,50.563,50.762,22275,0
20100720,50.189,51.563,50.154,51.563,20196,0
20100721,51.363,51.472,50.627,50.8,12422,0
20100722,51.455,51.764,51.436,51.546,36604,0
20100723,51.4,52.191,51.4,52.01,12604,0
20100726,51.654,52.291,51.654,52.291,38876,0
20100727,52.237,52.237,51.946,52.228,72747,0
20100728,52.055,52.055,51.764,51.899,77683,0
20100729,51.982,51.982,51.163,51.582,78630,0
20100730,51.091,51.61,51.091,51.582,67711,0
20100802,52.036,52.31,51.992,52.209,414466,0
20100803,52.127,52.183,51.745,51.982,53300,0
20100804,52.31,52.4,51.937,52.4,351379,0
20100805,51.954,51.954,51.554,51.928,80081,0
20100806,51.418,51.918,51.327,51.918,18057,0
20100809,52.146,52.265,52.018,52.191,13818,0
20100810,51.628,52.51,51.591,52.274,16700,0
20100811,51.281,51.327,50.917,50.963,9026,0
20100812,50.8,51.281,50.745,51.281,23666,0
20100813,51.009,51.335,51.009,51.245,5412,0
20100816,50.999,51.509,50.999,51.3,3981,0
20100817,51.654,52.018,51.509,51.791,11647,0
20100818,51.783,52.118,51.663,51.937,13584,0
20100819,51.736,51.808,50.99,51.263,18961,0
20100820,50.772,51.009,50.709,50.917,92521,0
20100823,51.281,51.382,51.027,51.109,39972,0
20100824,50.627,51.044,50.617,50.69,11250,0
20100825,50.636,50.945,50.399,50.909,54252,0
20100826,51.044,51.063,50.563,50.671,174862,0
20100827,50.853,51.245,50.508,51.245,12121,0
20100830,51.254,51.254,50.772,50.853,36005,0
20100831,50.927,51.145,50.69,50.8,100045,0
20100901,51.636,52.218,51.636,52.109,177704,0
20100902,52.265,52.346,52.055,52.274,80234,0
20100903,52.519,52.674,52.274,52.546,43353,0
20100907,52.482,52.491,52.2,52.3,87466,0
20100908,52.528,52.854,52.528,52.738,15824,0
20100909,52.901,53.046,52.682,52.747,27764,0
20100910,52.928,53.164,52.82,53.101,46144,0
20100913,53.356,53.393,53.01,53.211,43111,0
20100914,53.255,53.593,53.146,53.455,16663,0
20100915,53.155,53.746,53.155,53.665,16736,0
20100916,53.283,53.574,53.283,53.565,12865,0
20100917,53.583,53.72,53.32,53.374,25912,0
20100920,53.72,54.184,53.583,54.166,24702,0
20100921,54.175,54.219,53.593,54.065,25726,0
20100922,54.266,54.411,54.084,54.301,13312,0
20100923,53.948,54.339,53.774,53.866,42400,0
20100924,54.557,54.893,54.538,54.793,15998,0
20100927,54.965,54.965,54.611,54.748,69705,0
20100928,54.839,55.212,54.429,55.212,65868,0
20100929,55.066,55.066,54.774,54.83,71379,0
20100930,55.347,55.347,54.383,54.665,83457,0
20101001,54.912,54.93,54.529,54.883,22107,0
20101004,54.774,54.82,54.266,54.456,27062,0
20101005,55.357,55.439,54.883,55.284,37261,0
20101006,55.239,55.493,55.239,55.429,45349,0
20101007,55.575,55.603,55.039,55.175,14935,0
20101008,55.329,55.394,55.121,55.313,17243,0
20101011,55.249,55.357,55.167,55.175,9079,0
20101012,54.965,55.566,54.965,55.375,9197,0
20101013,55.849,56.176,55.721,56.011,93402,0
20101014,56.139,56.176,55.757,55.948,47529,0
20101015,56.249,56.249,55.804,56.112,80291,0
20101018,55.958,56.249,55.948,56.085,10449,0
20101019,55.502,55.721,55.13,55.313,21348,0
20101020,55.648,56.067,55.648,55.757,265599,0
20101021,56.321,56.494,55.894,56.121,33670,0
20101022,56.368,56.368,56.049,56.213,17010,0
20101025,56.45,56.803,56.258,56.258,79231,0
20101026,56.057,56.103,55.83,56.093,24191,0
20101027,55.876,55.876,55.175,55.639,21325,0
20101028,56.049,56.103,55.83,56.067,14164,0
20101029,55.913,56.199,55.913,56.199,9482,0
20101101,56.45,56.45,55.767,55.995,71915,0
20101102,56.532,56.676,56.321,56.475,136641,0
20101103,56.576,56.794,56.04,56.794,86130,0
20101104,57.496,57.705,57.431,57.622,29736,0
20101105,57.695,57.695,57.139,57.323,45655,0
20101108,57.232,57.258,56.857,57.095,46332,0
20101109,57.195,57.395,56.503,56.731,80847,0
20101110,56.758,56.803,56.285,56.803,25992,0
20101111,56.368,56.567,56.277,56.458,13061,0
20101112,56.157,56.368,56.049,56.221,52512,0
20101115,56.595,56.595,56.121,56.121,12766,0
20101116,55.976,56.103,55.265,55.476,15175,0
20101117,55.629,55.711,55.53,55.575,15348,0
20101118,56.076,56.703,56.076,56.63,12026,0
20101119,56.359,56.694,56.285,56.676,14439,0
20101122,56.503,56.558,55.995,56.503,14084,0
20101123,55.894,55.894,55.256,55.338,29437,0
20101124,55.902,55.921,55.657,55.776,7404,0
20101126,55.493,55.694,55.394,55.53,22711,0
20101129,55.138,55.138,54.593,55.13,22024,0
20101130,54.429,54.875,54.357,54.63,16012,0
20101201,54.975,55.467,54.965,55.421,36116,0
20101202,55.512,55.839,55.404,55.839,11592,0
20101203,55.876,56.085,55.776,56.076,19367,0
20101206,55.876,55.876,55.557,55.676,63320,0
20101207,56.359,56.359,55.876,55.876,22969,0
20101208,56.112,56.258,55.894,56.258,41184,0
20101209,56.33,56.33,55.995,56.258,37873,0
20101210,56.349,56.403,56.121,56.321,45829,0
20101213,56.45,56.694,56.376,56.659,12558,0
20101214,56.503,56.895,56.503,56.685,7238,0
20101215,56.63,56.703,56.368,56.422,8092,0
20101216,56.676,57.049,56.458,57.049,16790,0
20101217,56.931,57.013,56.712,56.876,21791,0
20101220,56.876,56.876,56.258,56.475,31943,0
20101221,56.522,56.767,56.393,56.503,62839,0
20101222,56.44,56.694,56.44,56.694,18321,0
20101223,56.513,56.84,56.513,56.832,20255,0
20101227,56.384,56.813,56.384,56.64,11543,0
20101228,56.857,56.857,56.539,56.722,20935,0
20101229,56.937,56.991,56.807,56.835,8714,0
20101230,56.881,56.881,56.532,56.66,20265,0
20101231,56.713,56.89,56.564,56.835,11839,0
20110103,57.331,57.331,56.922,56.922,29435,0
20110104,56.822,57.031,56.558,56.63,46295,0
20110105,56.258,56.63,56.139,56.393,67595,0
20110106,56.149,56.412,55.73,55.967,281313,0
20110107,56.167,56.167,55.448,55.657,42882,0
20110110,55.584,55.794,55.366,55.794,40268,0
20110111,55.757,55.839,55.502,55.639,85479,0
20110112,55.839,56.121,55.711,56.021,65168,0
20110113,55.885,56.203,55.857,55.921,94620,0
20110114,55.921,56.103,55.849,56.103,41330,0
20110118,56.186,56.467,56.186,56.311,45020,0
20110119,56.384,56.384,56.049,56.186,57733,0
20110120,55.976,56.011,55.704,55.902,43617,0
20110121,56.376,56.376,55.948,56.085,8921,0
20110124,55.995,56.604,55.995,56.604,41364,0
20110125,56.176,56.539,56.149,56.539,14612,0
20110126,56.694,56.694,56.431,56.549,27315,0
20110127,56.285,56.285,55.902,55.967,32178,0
20110128,55.857,55.967,55.066,55.093,23055,0
20110131,55.317,55.455,55.148,55.288,27744,0
20110201,55.757,56.149,55.757,56.057,18865,0
20110202,55.948,56.057,55.839,55.985,249401,0
20110203,56.057,56.112,55.794,56.085,26902,0
20110204,55.885,56.194,55.804,56.194,69572,0
20110207,56.203,56.368,56.149,56.267,47075,0
20110208,56.311,56.393,56.221,56.34,25682,0
20110209,56.157,56.349,56.103,56.258,13016,0
20110210,56.139,56.139,55.867,56.03,17842,0
20110211,55.73,56.321,55.694,56.167,28802,0
20110214,55.958,56.021,55.82,55.921,17698,0
20110215,56.021,56.213,55.985,56.067,17472,0
20110216,56.121,56.376,56.121,56.33,31223,0
20110218,56.776,57.049,56.776,56.948,9256,0
20110222,56.458,56.876,56.368,56.368,19927,0
20110223,56.731,56.776,56.359,56.522,27170,0
20110224,56.368,56.576,56.112,56.422,12414,0
20110225,56.595,56.813,56.567,56.703,75514,0
20110228,57.038,57.176,56.881,56.954,21512,0
20110301,57.304,57.331,56.595,56.63,79200,0
