Date,Open,High,Low,Close,Volume,OpenInt
20100903,40.992,41.172,40.992,41.172,3200,0
20100907,41.682,41.682,41.332,41.602,2120,0
20100908,42.492,42.942,42.462,42.912,2408,0
20100909,43.342,43.342,43.002,43.002,2088,0
20100910,43.492,43.602,43.242,43.572,4824,0
20100913,44.892,45.312,44.802,45.212,6628,0
20100914,45.502,46.102,45.482,46.102,2988,0
20100915,46.452,46.672,45.992,46.662,3168,0
20100916,46.012,46.282,45.662,46.172,8800,0
20100917,47.402,47.402,46.672,47.082,29324,0
20100920,48.892,49.822,48.772,49.562,7640,0
20100921,49.932,49.932,49.092,49.802,11372,0
20100922,49.642,49.722,48.952,48.952,4252,0
20100923,48.312,49.082,48.102,48.102,7984,0
20100924,50.8,51.34,50.76,51.32,3756,0
20100927,51.06,51.44,50.91,50.91,7600,0
20100928,50.59,51.56,50.59,51.38,7444,0
20100929,50.5,50.88,50.35,50.81,4912,0
20100930,51.05,51.05,50.232,50.59,4876,0
20101001,53.56,53.88,53.28,53.8,15876,0
20101004,53.84,53.89,53.2,53.74,20024,0
20101005,54.05,55.02,53.86,54.94,17760,0
20101006,55.04,55.04,54.51,54.81,11272,0
20101007,54.93,54.93,53.59,53.81,8120,0
20101008,53.59,54.39,53.55,54.23,9064,0
20101011,54.05,54.05,53.64,53.82,8688,0
20101012,52.8,53.09,52.11,52.99,10636,0
20101013,55.08,55.44,54.69,55.27,17892,0
20101014,54.68,54.68,53.58,54.14,11444,0
20101015,53.99,53.99,52.49,52.95,8704,0
20101018,52.64,53.58,52.64,53.57,21416,0
20101019,51.34,51.45,50.002,50.43,32420,0
20101020,51.18,51.59,50.83,51.45,26792,0
20101021,52.83,53.26,52.25,52.47,17180,0
20101022,52.64,52.64,52.19,52.19,4860,0
20101025,53.16,53.33,52.47,52.47,9468,0
20101026,52.18,52.18,51.66,51.85,6604,0
20101027,50.98,50.98,49.672,50.36,18072,0
20101028,50.54,50.63,50.122,50.61,4140,0
20101029,50.69,50.81,50.49,50.73,3936,0
20101101,51.89,51.89,51.39,51.39,5852,0
20101102,51.74,52.51,51.74,52.49,9356,0
20101103,52.61,52.63,51.49,52.51,8352,0
20101104,54.46,55.54,54.46,55.44,17012,0
20101105,55.2,56.18,54.99,56.02,26644,0
20101108,54.07,54.99,53.69,54.36,33236,0
20101109,54.77,54.99,53.11,53.5,47756,0
20101110,53.91,54.47,53.25,54.22,15220,0
20101111,53.01,53.01,52.18,52.35,18308,0
20101112,50.152,50.59,48.802,48.992,36452,0
20101115,49.122,49.532,48.542,48.722,18416,0
20101116,47.102,47.102,45.212,45.272,34908,0
20101117,45.712,46.272,45.692,46.192,16992,0
20101118,47.572,47.792,46.542,47.652,16840,0
20101119,45.552,45.712,44.842,45.572,21480,0
20101122,46.212,46.632,44.432,46.632,76616,0
20101123,45.082,45.082,43.822,43.822,16684,0
20101124,44.452,44.762,44.112,44.742,13196,0
20101126,42.012,42.482,41.552,42.142,22316,0
20101129,42.142,42.892,41.702,42.812,9512,0
20101130,42.682,43.412,42.492,43.042,11948,0
20101201,45.832,46.642,45.832,46.452,25896,0
20101202,46.862,47.702,46.712,47.582,28056,0
20101203,47.432,47.712,47.232,47.672,14012,0
20101206,47.992,47.992,47.422,47.732,14744,0
20101207,49.002,49.002,47.742,47.802,19136,0
20101208,46.952,47.092,46.202,46.892,19076,0
20101209,44.882,44.882,43.842,43.842,17684,0
20101210,44.972,45.532,44.972,45.532,16028,0
20101213,46.562,46.772,46.232,46.332,13444,0
20101214,46.962,47.212,46.752,46.872,11868,0
20101215,45.552,45.952,45.302,45.322,7412,0
20101216,46.002,46.802,46.002,46.762,2792,0
20101217,46.842,46.842,45.812,46.772,24296,0
20101220,46.242,46.712,45.912,46.132,6176,0
20101221,46.992,47.592,46.992,47.592,8232,0
20101222,47.582,47.782,47.312,47.772,8980,0
20101223,47.512,47.742,47.342,47.742,6512,0
20101227,47.742,47.742,47.142,47.342,3432,0
20101228,47.552,47.782,47.142,47.142,2600,0
20101229,48.292,48.822,48.292,48.762,9952,0
20101230,48.992,49.412,48.982,49.412,13096,0
20101231,49.772,50.39,49.722,50.292,9456,0
20110103,50.94,51.5,50.89,51.5,9292,0
20110104,50.49,50.49,49.862,50.32,10368,0
20110105,49.112,49.872,49.112,49.482,8080,0
20110106,48.912,48.912,47.492,47.902,7980,0
20110107,46.042,46.322,45.272,45.792,29252,0
20110110,43.692,44.142,43.472,43.692,20672,0
20110111,44.172,44.462,43.792,43.992,21708,0
20110112,45.592,45.932,45.022,45.622,36780,0
20110113,44.342,44.522,43.742,43.872,28560,0
20110114,42.742,42.742,42.092,42.512,46796,0
20110118,42.972,43.182,42.772,43.172,24600,0
20110119,42.632,42.812,41.702,41.802,28080,0
20110120,42.332,42.352,41.592,42.082,15236,0
20110121,42.372,42.372,41.782,42.132,61040,0
20110124,42.352,43.022,42.352,43.022,21188,0
20110125,41.992,41.992,41.082,41.352,39536,0
20110126,41.732,41.972,41.502,41.852,14104,0
20110127,40.872,40.872,40.042,40.642,27288,0
20110128,39.662,39.662,37.812,37.842,56272,0
20110131,38.572,38.872,38.392,38.662,31264,0
20110201,37.972,38.902,37.772,38.872,42804,0
20110202,39.232,39.292,38.152,38.292,76544,0
20110203,39.382,39.492,38.842,39.082,33976,0
20110204,37.992,38.042,37.282,37.492,35132,0
20110207,38.372,38.562,37.962,38.472,41348,0
20110208,37.492,37.712,37.192,37.362,41172,0
20110209,36.192,36.512,35.655,35.845,68864,0
20110210,35.375,35.765,34.935,35.465,54636,0
20110211,35.695,37.142,35.695,37.112,86880,0
20110214,38.262,38.262,37.642,37.912,85868,0
20110215,38.282,38.402,37.952,38.292,34252,0
20110216,38.482,38.612,38.142,38.212,35064,0
20110218,38.322,38.662,38.182,38.662,33896,0
20110222,38.482,39.262,37.372,37.542,77220,0
20110223,37.992,38.212,36.942,37.402,36536,0
20110224,36.252,36.492,35.555,36.412,66856,0
20110225,36.462,36.762,36.292,36.712,39320,0
20110228,37.122,37.382,36.912,37.202,40392,0
20110301,39.432,39.432,38.002,38.282,75840,0
20110302,38.412,39.062,38.402,38.502,36296,0
20110303,39.442,40.112,39.442,40.022,90348,0
20110304,39.862,39.992,38.672,39.172,117860,0
20110307,38.192,38.702,37.582,37.782,65628,0
20110308,38.992,39.722,38.762,39.682,59308,0
20110309,39.502,39.672,39.142,39.492,37200,0
20110310,38.772,38.772,37.442,37.772,49016,0
20110311,38.052,38.772,37.872,38.772,34984,0
20110314,39.032,39.622,38.802,39.622,29452,0
20110315,37.872,38.902,37.492,38.512,38864,0
20110316,39.202,39.202,37.222,37.752,31176,0
20110317,38.452,38.812,37.882,38.402,82496,0
20110318,37.742,37.942,37.302,37.342,31472,0
20110321,37.472,37.932,37.472,37.932,17152,0
20110322,38.152,38.262,37.972,38.112,17936,0
20110323,38.512,39.672,38.512,39.672,46208,0
20110324,40.262,40.692,39.792,40.652,58396,0
20110325,41.552,41.802,40.842,41.082,54336,0
20110328,41.402,41.492,40.772,40.972,15460,0
20110329,42.242,43.112,41.992,43.112,49664,0
20110330,43.142,43.782,43.142,43.382,34488,0
20110331,44.032,44.352,43.932,44.142,26956,0
20110401,44.612,44.992,44.482,44.972,37096,0
20110404,46.092,46.392,45.802,46.262,48400,0
20110405,46.022,46.352,45.572,45.972,53952,0
20110406,46.122,46.202,45.742,45.742,32240,0
20110407,45.412,45.972,44.992,45.552,24676,0
20110408,45.482,45.482,44.492,44.672,36012,0
20110411,43.882,43.972,42.992,43.252,38260,0
20110412,42.702,42.902,42.242,42.562,28592,0
20110413,44.762,45.162,44.372,44.682,37680,0
20110414,44.402,45.092,44.362,45.022,12900,0
20110415,44.042,44.042,43.262,43.372,14644,0
20110418,42.132,42.132,41.452,41.862,19572,0
20110419,42.702,43.122,42.612,43.122,8764,0
20110420,44.632,44.872,44.502,44.802,37732,0
20110421,44.862,45.162,44.702,44.702,24632,0
20110425,44.252,44.292,43.922,44.052,8564,0
20110426,43.992,44.902,43.992,44.812,15480,0
20110427,43.992,44.652,43.762,44.502,30480,0
20110428,43.532,43.882,43.392,43.622,13880,0
20110429,43.352,43.852,43.352,43.792,7264,0
20110502,42.482,43.032,42.362,42.582,23376,0
20110503,41.062,41.062,39.942,40.432,87788,0
20110504,40.752,40.752,39.632,39.822,34008,0
20110505,39.002,39.702,38.492,38.882,35104,0
20110506,40.262,40.822,39.982,40.172,38908,0
20110509,40.312,40.612,40.202,40.432,14224,0
20110510,40.582,40.852,40.512,40.702,18220,0
20110511,40.592,40.592,39.382,39.892,23884,0
20110512,39.152,39.832,38.872,39.772,19740,0
20110513,39.882,40.032,39.192,39.262,23736,0
20110516,38.872,39.562,38.832,38.872,11052,0
20110517,37.962,38.142,37.542,37.872,27808,0
20110518,37.612,38.322,37.512,38.212,18732,0
20110519,38.162,38.302,37.752,38.052,67004,0
20110520,38.352,38.352,37.652,37.912,35300,0
20110523,36.522,36.792,36.272,36.532,37820,0
20110524,36.682,36.792,36.452,36.592,21688,0
20110525,35.982,36.422,35.815,36.042,18684,0
20110526,36.932,37.522,36.692,37.522,18604,0
20110527,38.252,38.452,38.142,38.452,20836,0
20110531,39.392,39.662,38.912,39.662,26592,0
20110601,40.012,40.262,39.002,39.122,24248,0
20110602,40.012,40.032,39.322,39.892,12448,0
20110603,38.802,39.672,38.802,39.242,9624,0
20110606,39.452,39.452,38.952,39.042,15904,0
20110607,39.982,40.362,39.692,39.722,12484,0
20110608,39.722,39.942,39.372,39.442,9376,0
20110609,39.662,40.242,39.582,40.242,14236,0
20110610,39.412,39.412,38.412,38.412,16064,0
20110613,39.132,39.302,38.592,38.732,5296,0
20110614,39.592,39.912,39.582,39.832,11852,0
20110615,38.662,38.662,37.692,37.902,14368,0
20110616,38.002,38.042,37.232,37.772,10256,0
20110617,37.842,37.842,37.402,37.572,3384,0
20110620,35.972,36.152,35.775,36.012,32572,0
20110621,36.422,37.002,36.132,37.002,24480,0
20110622,36.182,36.592,35.992,35.992,17816,0
20110623,35.895,36.902,35.625,36.902,25916,0
20110624,38.002,38.352,37.712,37.962,25704,0
20110627,38.992,39.602,38.922,39.572,20780,0
20110628,39.532,40.312,39.212,40.262,34008,0
20110629,40.242,40.792,40.092,40.582,18556,0
20110630,41.132,41.592,40.862,41.522,20288,0
20110701,41.252,41.822,40.852,41.652,52344,0
20110705,41.112,41.192,40.872,40.892,8140,0
20110706,40.952,40.952,40.342,40.422,7176,0
20110707,42.062,42.992,41.992,42.882,40192,0
20110708,41.102,41.522,40.742,41.482,24784,0
20110711,40.482,40.482,39.742,40.052,24092,0
20110712,39.382,39.802,39.082,39.082,10276,0
20110713,39.872,40.172,39.362,39.922,11516,0
20110714,40.172,40.492,39.362,39.612,12048,0
20110715,40.022,40.062,39.602,40.012,5848,0
20110718,39.392,39.512,39.112,39.392,5892,0
20110719,40.392,41.462,40.392,41.242,15708,0
20110720,40.232,40.462,39.922,40.272,6464,0
20110721,40.452,40.762,40.322,40.662,13048,0
20110722,40.682,40.882,40.592,40.632,10728,0
20110725,41.282,41.522,41.102,41.172,16300,0
20110726,40.842,40.852,40.492,40.562,8688,0
20110727,40.532,40.532,39.302,39.482,9552,0
20110728,39.622,39.752,39.002,39.092,14976,0
20110729,38.712,39.642,38.712,39.602,9052,0
20110801,39.992,39.992,38.662,39.592,16112,0
20110802,39.002,39.152,37.902,37.932,12908,0
20110803,38.362,38.362,37.182,38.042,7916,0
20110804,36.742,36.892,34.585,34.585,26228,0
20110805,35.055,35.625,33.295,34.825,59524,0
20110808,32.975,33.615,30.295,30.295,42092,0
20110809,32.545,33.645,31.985,33.645,29732,0
20110810,32.315,32.475,30.915,30.915,10364,0
20110811,32.235,33.615,31.955,33.285,10476,0
20110812,32.105,32.495,31.705,32.205,17184,0
20110815,32.475,32.935,32.475,32.695,12736,0
20110816,31.155,31.365,30.345,30.705,79768,0
20110817,31.175,31.705,31.095,31.335,12420,0
20110818,29.335,29.335,27.915,28.465,18652,0
20110819,28.175,29.055,27.825,27.895,9928,0
20110822,29.595,29.595,28.665,28.925,9008,0
20110823,29.685,30.005,29.265,29.975,11780,0
20110824,29.545,29.545,28.645,29.255,22660,0
20110825,28.885,29.035,27.765,27.845,13040,0
20110826,27.015,27.745,26.245,27.545,16496,0
20110829,29.135,29.735,29.075,29.675,18608,0
20110830,29.655,29.975,29.565,29.775,11404,0
20110831,30.285,30.835,30.285,30.605,22364,0
20110901,30.605,30.715,30.225,30.365,1188,0
20110902,29.945,30.075,29.275,29.515,8736,0
20110906,29.485,29.715,29.305,29.545,13088,0
20110907,30.615,31.195,30.605,31.185,3576,0
20110908,30.585,30.865,30.305,30.365,3320,0
20110909,29.235,29.485,28.265,28.265,12232,0
20110912,27.495,27.945,27.165,27.885,11372,0
20110913,27.525,27.835,27.425,27.805,4440,0
20110914,27.985,28.795,27.885,28.365,9352,0
20110915,28.885,29.175,28.495,29.165,11104,0
20110916,29.445,29.555,28.925,29.395,7380,0
20110919,28.125,28.375,27.745,28.255,4652,0
20110920,28.695,29.115,28.555,28.635,8204,0
20110921,28.395,28.395,27.535,27.565,9800,0
20110922,24.875,24.955,23.666,23.876,17272,0
20110923,24.186,24.925,23.926,24.826,12052,0
20110926,24.216,24.945,24.026,24.945,8392,0
20110927,26.275,26.965,26.265,26.505,11012,0
20110928,25.995,26.095,25.215,25.275,4820,0
20110929,26.245,26.775,25.475,25.925,3200,0
20110930,25.375,25.375,24.126,24.126,8464,0
20111003,24.686,24.945,23.996,24.126,16212,0
20111004,23.126,24.516,22.806,24.516,6820,0
20111005,23.996,24.546,23.606,24.536,5748,0
20111006,24.386,25.365,24.266,25.365,14128,0
20111007,25.495,25.495,24.895,25.035,1964,0
20111010,26.195,26.735,26.195,26.735,15244,0
20111011,25.495,25.975,25.425,25.685,8880,0
20111012,27.115,27.885,26.975,27.565,18524,0
20111013,26.385,26.685,26.265,26.475,6056,0
20111014,27.385,27.575,27.355,27.575,8128,0
20111017,26.695,26.695,25.845,25.845,13144,0
20111018,25.675,26.695,25.445,26.305,10356,0
20111019,27.155,27.155,26.225,26.335,3840,0
20111020,25.525,25.625,25.115,25.365,6000,0
20111021,25.775,26.085,25.485,25.975,8584,0
20111024,26.095,26.875,26.095,26.875,11908,0
20111025,26.975,27.335,26.645,26.645,19988,0
20111026,27.475,27.505,26.925,27.295,15920,0
20111027,29.195,30.905,29.135,30.275,19208,0
20111028,29.625,30.165,29.475,30.005,6860,0
20111031,28.695,28.995,28.535,28.535,3024,0
20111101,27.235,27.285,26.465,27.285,3372,0
20111102,28.155,28.475,28.045,28.445,5600,0
20111103,28.845,29.115,28.365,29.115,2692,0
20111104,28.425,28.505,27.665,28.045,8712,0
20111107,28.435,28.615,28.115,28.615,900,0
20111108,28.445,28.975,28.105,28.915,8644,0
20111109,26.755,26.795,25.665,25.665,11324,0
20111110,26.195,26.195,25.545,25.775,13980,0
20111111,26.555,27.025,26.475,26.945,36728,0
20111114,25.745,25.815,25.275,25.275,8924,0
20111115,24.656,25.135,24.436,24.995,27072,0
20111116,24.316,24.466,23.816,23.816,6052,0
20111117,23.346,23.406,22.476,22.536,27176,0
20111118,22.756,22.806,22.406,22.536,37336,0
20111121,21.136,21.136,20.376,20.516,19440,0
20111122,20.776,20.896,20.446,20.726,5648,0
20111123,22.196,22.196,19.646,19.646,27252,0
20111125,19.956,20.386,19.956,19.996,15280,0
20111128,21.796,21.796,21.356,21.616,37472,0
20111129,20.846,21.236,20.796,20.906,11484,0
20111130,22.196,23.096,22.086,22.996,56572,0
20111201,22.296,22.556,21.996,22.176,10652,0
20111202,23.616,24.126,23.596,23.746,30848,0
20111205,23.806,24.076,23.666,23.746,6348,0
20111206,23.376,23.476,23.026,23.196,11172,0
20111207,22.846,23.266,22.516,23.176,7784,0
20111208,21.186,21.206,19.796,19.906,34316,0
20111209,20.116,20.746,20.116,20.706,19032,0
20111212,18.057,18.057,17.397,17.667,68724,0
20111213,18.357,18.357,17.307,17.477,28624,0
20111214,16.717,16.847,15.987,15.987,65152,0
20111215,17.257,17.317,16.787,16.837,18476,0
20111216,16.697,16.877,16.547,16.807,12756,0
20111219,16.367,16.367,15.597,15.597,24244,0
20111220,16.227,17.047,16.077,16.997,38256,0
20111221,17.537,17.677,16.977,17.427,42876,0
20111222,17.797,18.347,17.747,18.347,65848,0
20111223,17.677,17.977,17.567,17.847,11848,0
20111227,17.667,17.867,17.547,17.547,16140,0
20111228,17.107,17.307,16.677,16.677,25156,0
20111229,16.577,16.907,16.557,16.887,20540,0
20111230,16.507,16.747,16.447,16.517,19892,0
20120103,17.837,18.527,17.707,18.507,39712,0
20120104,17.847,18.287,17.797,18.007,39324,0
20120105,17.747,18.347,17.697,18.157,13980,0
20120106,18.447,18.447,17.987,18.197,17052,0
20120109,18.397,18.577,18.347,18.567,13764,0
20120110,20.736,20.876,20.436,20.876,53716,0
20120111,20.036,20.726,19.996,20.536,38388,0
20120112,20.166,20.406,20.056,20.386,17212,0
20120113,20.166,20.326,19.876,20.166,40892,0
20120117,22.616,22.876,22.046,22.386,48184,0
20120118,22.666,23.516,22.626,23.506,28156,0
20120119,24.016,24.316,23.916,24.296,41520,0
20120120,24.096,24.436,24.006,24.396,15436,0
20120123,24.786,24.995,24.546,24.706,29408,0
20120124,24.496,25.645,24.496,25.645,29028,0
20120125,25.575,26.835,25.175,26.835,55852,0
20120126,27.225,27.665,26.635,26.765,71040,0
20120127,26.765,27.345,26.765,27.105,29984,0
20120130,25.325,25.855,24.756,25.435,72600,0
20120131,27.135,27.355,26.365,26.775,46468,0
20120201,28.235,28.895,27.905,28.675,38368,0
20120202,28.915,29.335,28.755,29.255,27560,0
20120203,30.895,31.535,30.635,31.525,83096,0
20120206,30.045,30.735,30.045,30.665,53052,0
20120207,29.245,29.775,28.815,29.455,60220,0
20120208,29.765,30.245,29.495,29.655,29000,0
20120209,30.625,30.735,30.115,30.315,44348,0
20120210,29.135,29.235,28.525,28.605,103540,0
20120213,30.485,30.485,29.655,30.145,32600,0
20120214,29.745,29.985,29.495,29.955,34000,0
20120215,31.815,31.815,30.995,31.285,67192,0
20120216,30.795,32.375,30.665,32.375,57844,0
20120217,32.895,32.895,32.305,32.745,55548,0
20120221,33.275,33.785,33.085,33.575,40444,0
20120222,31.735,32.385,31.375,32.005,70876,0
20120223,31.145,31.835,31.005,31.835,34872,0
20120224,30.835,31.735,30.835,31.495,72660,0
20120227,28.465,29.325,28.165,28.915,111392,0
20120228,29.895,30.465,29.775,30.455,60220,0
20120229,30.795,31.085,29.595,29.685,36320,0
20120301,29.505,30.245,29.505,30.245,21152,0
20120302,29.245,29.515,29.175,29.195,34572,0
20120305,28.115,28.115,27.495,27.495,42216,0
20120306,25.255,25.485,24.296,24.516,62764,0
20120307,25.275,25.665,25.005,25.635,34876,0
20120308,26.775,26.995,26.515,26.995,35404,0
20120309,28.355,28.745,28.065,28.415,58068,0
20120312,27.525,27.605,26.845,27.325,33588,0
20120313,28.435,29.785,28.175,29.775,60176,0
20120314,28.825,28.895,28.185,28.185,47800,0
20120315,27.185,27.405,26.695,27.245,55280,0
20120316,25.925,26.245,25.855,25.855,61388,0
20120319,24.935,25.385,24.536,25.125,70332,0
20120320,24.905,25.105,24.016,24.446,67716,0
20120321,25.595,25.655,25.185,25.485,38596,0
20120322,23.146,23.286,22.676,22.746,160348,0
20120323,23.246,23.746,22.976,23.736,48692,0
20120326,22.996,23.626,22.736,23.146,113572,0
20120327,23.616,23.876,23.446,23.526,42412,0
20120328,22.736,22.846,22.086,22.326,55112,0
20120329,21.946,22.216,21.396,22.166,56300,0
20120330,23.726,23.986,23.506,23.946,101972,0
20120402,24.276,25.285,24.076,25.165,58512,0
20120403,25.545,25.545,24.616,24.905,59184,0
20120404,23.926,24.096,23.406,23.576,39248,0
20120405,23.436,23.876,23.436,23.726,12180,0
20120409,22.396,22.846,22.396,22.496,25248,0
20120410,22.286,22.376,21.356,21.396,58052,0
20120411,22.396,22.396,21.916,22.216,21040,0
20120412,22.456,23.766,22.456,23.766,47016,0
20120413,21.686,21.806,20.736,20.856,149568,0
20120416,21.256,21.446,20.786,20.876,20468,0
20120417,22.456,23.066,22.196,22.876,90056,0
20120418,21.936,22.236,21.796,21.976,34008,0
20120419,21.976,22.106,21.396,21.556,25196,0
20120420,21.686,21.986,21.506,21.646,22228,0
20120423,20.016,20.036,19.277,19.806,131800,0
20120424,19.946,20.206,19.876,19.956,52696,0
20120425,19.816,20.026,19.746,20.026,39104,0
20120426,19.676,20.116,19.476,19.926,50480,0
20120427,19.786,19.856,19.506,19.756,34384,0
20120430,20.056,20.066,19.806,19.956,30668,0
20120501,20.216,20.496,19.956,20.186,38608,0
20120502,19.496,19.496,19.167,19.327,32224,0
20120503,19.087,19.087,18.157,18.317,75140,0
20120504,17.527,17.677,17.217,17.277,114428,0
20120507,18.397,18.647,18.287,18.647,57928,0
20120508,17.407,17.477,16.667,17.107,145776,0
20120509,16.217,16.607,15.847,16.317,88876,0
20120510,16.967,17.177,16.727,16.897,46184,0
20120511,16.217,16.507,15.997,16.007,66816,0
20120514,15.387,15.537,15.068,15.078,92036,0
20120515,15.587,15.647,15.197,15.317,37632,0
20120516,14.908,15.127,14.518,14.598,83108,0
20120517,14.598,14.638,14.248,14.248,61252,0
20120518,14.888,14.938,14.498,14.618,61376,0
20120521,14.388,15.237,14.388,15.197,61428,0
20120522,14.158,14.468,13.628,13.908,113328,0
20120523,13.208,13.518,12.768,13.518,142908,0
20120524,14.288,14.298,13.828,14.048,56000,0
20120525,14.208,14.348,14.118,14.248,31752,0
20120529,14.898,14.948,14.388,14.758,45536,0
20120530,13.818,13.838,13.418,13.648,64788,0
