Date,Open,High,Low,Close,Volume,OpenInt
20150527,59.648,59.847,59.648,59.847,1405,0
20150528,59.847,59.847,59.847,59.847,2,0
20150529,59.21,59.21,59.21,59.21,100,0
20150601,59.1,59.1,59.1,59.1,605,0
20150602,58.482,58.482,58.482,58.482,603,0
20150603,57.934,57.974,57.167,57.167,1405,0
20150604,58.283,58.303,58.064,58.183,602,0
20150605,57.596,57.596,57.596,57.596,201,0
20150608,57.606,57.606,57.606,57.606,803,0
20150609,57.177,57.177,57.177,57.177,805,0
20150610,57.177,57.177,57.177,57.177,2,0
20150611,57.177,57.177,57.177,57.177,41,0
20150612,57.177,57.177,57.177,57.177,100,0
20150615,57.177,57.177,57.177,57.177,100,0
20150616,57.177,57.177,57.177,57.177,100,0
20150617,57.416,57.735,57.247,57.735,1807,0
20150618,57.327,57.456,57.327,57.456,401,0
20150619,57.994,58.124,57.994,58.124,401,0
20150622,58.124,58.124,58.124,58.124,100,0
20150623,56.878,57.127,56.878,57.127,604,0
20150624,57.12,57.12,57.12,57.12,100,0
20150625,57.06,57.11,57.06,57.11,400,0
20150626,56.63,56.63,56.63,56.63,200,0
20150629,56.86,57.2,56.86,57.2,400,0
20150630,57.57,57.64,57.21,57.63,1350,0
20150701,56.71,56.98,56.71,56.71,400,0
20150702,57.5,57.5,57.5,57.5,200,0
20150706,57.66,57.66,57.49,57.49,1800,0
20150707,57.49,57.49,57.49,57.49,100,0
20150708,57.49,57.49,57.49,57.49,100,0
20150713,56.83,56.83,56.83,56.83,400,0
20150714,56.72,56.72,56.72,56.72,205,0
20150715,56.95,56.95,56.95,56.95,202,0
20150716,56.95,56.95,56.95,56.95,100,0
20150717,57.17,57.25,56.98,56.98,5600,0
20150720,56.7,56.7,56.7,56.7,100,0
20150721,56.7,56.7,56.7,56.7,100,0
20150722,56.99,56.99,56.99,56.99,300,0
20150723,56.99,56.99,56.99,56.99,100,0
20150724,56.99,56.99,56.99,56.99,100,0
20150727,56.99,56.99,56.99,56.99,100,0
20150728,57.63,57.63,57.6,57.6,500,0
20150729,57.6,57.6,57.6,57.6,100,0
20150730,57.8,57.8,57.8,57.8,400,0
20150731,57.8,57.8,57.8,57.8,100,0
20150803,57.9,57.9,57.9,57.9,238,0
20150804,57.9,57.9,57.9,57.9,100,0
20150805,57.9,57.9,57.9,57.9,100,0
20150806,57.9,57.9,57.9,57.9,1,0
20150807,57.9,57.9,57.9,57.9,100,0
