Date,Open,High,Low,Close,Volume,OpenInt
20130507,38.025,38.383,37.996,38.166,21293,0
20130508,38.669,38.669,38.392,38.392,243,0
20130509,38.787,38.787,38.149,38.149,332,0
20130515,38.212,38.212,38.212,38.212,106,0
20130528,37.769,37.769,36.977,36.977,10715,0
20130530,37.067,37.184,36.832,37.014,13502,0
20130531,36.824,36.85,36.615,36.615,8616,0
20130603,36.652,37.129,36.652,37.129,14232,0
20130604,36.832,37.075,36.69,36.894,11339,0
20130605,36.79,37.049,36.698,36.816,20813,0
20130606,36.867,36.967,36.753,36.876,3223,0
20130607,36.526,37.049,36.526,36.95,2775,0
20130612,36.698,36.753,36.447,36.447,2445,0
20130613,36.518,36.876,36.518,36.743,5558,0
20130618,37.058,37.058,37.058,37.058,225,0
20130621,36.217,36.217,36.217,36.217,106,0
20130625,36.307,36.307,36.307,36.307,106,0
20130626,36.49,36.49,36.49,36.49,106,0
20130701,36.796,36.796,36.659,36.696,1216,0
20130703,36.49,36.49,36.472,36.472,223,0
20130705,35.632,35.632,35.632,35.632,275,0
20130716,36.619,36.619,36.619,36.619,202,0
20130807,36.722,36.722,36.722,36.722,108,0
20130821,36.081,36.081,36.081,36.081,221,0
20130823,35.863,35.926,35.863,35.926,221,0
20130827,35.588,35.588,35.516,35.516,1207,0
20130905,36.509,36.509,35.516,35.578,631,0
20130909,36.154,36.181,36.109,36.181,2521,0
20130910,36.289,36.474,36.052,36.335,6033,0
20130912,36.227,36.227,36.227,36.227,105,0
20130913,36.199,36.427,36.09,36.427,4019,0
20130917,36.236,36.518,36.199,36.474,5085,0
20130920,37.238,37.641,37.192,37.192,1201,0
20130923,36.718,36.718,36.718,36.718,436,0
20130926,36.47,36.47,36.47,36.47,546,0
20131007,36.908,37.128,36.908,36.908,5711,0
20131008,37.184,37.184,37.184,37.184,255,0
20131016,37.146,37.146,37.146,37.146,105,0
20131018,37.118,37.752,37.118,37.57,2708,0
20131021,37.57,37.57,37.522,37.522,220,0
20131104,37.609,37.609,37.129,37.129,324,0
20131106,36.724,36.724,36.724,36.724,103,0
20131108,36.458,36.458,36.458,36.458,323,0
20131111,36.308,36.308,36.308,36.308,112,0
20131114,35.783,36.318,35.783,36.318,1627,0
20131126,36.35,37.127,35.765,36.654,13703,0
20131202,36.283,36.283,36.23,36.23,322,0
20131205,36.126,36.126,36.101,36.101,866,0
20131213,36.255,36.255,36.255,36.255,361,0
20131223,36.013,36.013,36.013,36.013,102,0
20140108,35.409,35.409,35.193,35.232,871,0
20140121,35.555,35.555,35.555,35.555,473,0
20140124,35.215,35.215,35.215,35.215,101,0
20140127,34.588,34.588,34.588,34.588,307,0
20140220,35.369,35.369,35.01,35.01,848,0
20140227,35.519,35.519,35.369,35.451,1697,0
20140306,35.736,35.801,35.736,35.801,1193,0
20140321,35.353,35.362,35.353,35.362,342,0
20140325,35.691,35.739,35.598,35.701,1904,0
20140326,35.682,36.031,35.664,35.958,1162,0
20140327,35.711,35.845,35.711,35.72,529,0
20140328,36.157,36.157,36.157,36.157,180,0
20140331,35.958,35.958,35.958,35.958,367,0
20140404,35.958,36.223,35.958,36.12,5880,0
20140407,35.949,36.11,35.93,35.94,3354,0
20140408,36.383,36.687,36.383,36.573,13969,0
20140409,36.346,36.431,35.966,36.223,3815,0
20140415,35.768,35.768,35.768,35.768,132,0
20140417,35.962,36.096,35.962,36.096,2245,0
20140423,35.694,35.694,35.694,35.694,100,0
20140501,34.952,35.97,34.952,35.97,4156,0
20140508,36.703,36.835,36.644,36.644,4049,0
20140513,36.713,36.872,36.693,36.771,21713,0
20140514,36.771,36.863,36.713,36.791,14753,0
20140515,36.606,36.713,36.598,36.664,5610,0
20140516,36.693,36.826,36.674,36.693,7222,0
20140519,36.692,36.96,36.692,36.882,15582,0
20140521,36.92,36.92,36.882,36.892,419,0
20140522,36.797,36.989,36.797,36.882,14494,0
20140523,36.853,36.882,36.77,36.862,17011,0
20140529,36.807,36.969,36.79,36.892,23680,0
20140530,36.741,36.741,36.741,36.741,212,0
20140606,36.843,36.93,36.78,36.79,13463,0
20140609,36.882,36.882,36.882,36.882,944,0
20140610,36.882,36.882,36.882,36.882,55,0
20140613,36.52,36.604,36.52,36.578,20269,0
20140618,36.437,36.505,36.407,36.447,3655,0
20140624,36.744,36.744,36.744,36.744,100,0
20140625,36.581,36.581,36.581,36.581,103,0
20140627,36.616,36.724,36.616,36.724,3620,0
20140715,36.695,36.754,36.676,36.686,13785,0
20140716,36.847,36.847,36.847,36.847,420,0
20140721,36.242,36.821,36.158,36.821,787,0
20140722,36.887,37.204,36.821,36.906,10499,0
20140723,36.857,37.089,36.686,37.089,21744,0
20140724,36.821,36.955,36.801,36.896,10089,0
20140725,36.724,36.744,36.724,36.744,626,0
20140729,36.867,36.867,36.867,36.867,310,0
20140807,36.185,36.185,36.185,36.185,100,0
20140811,36.291,36.291,36.291,36.291,120,0
20140813,36.616,36.784,36.532,36.532,12371,0
20140814,36.646,36.877,36.646,36.828,25484,0
20140815,36.724,36.906,36.551,36.821,37260,0
20140818,36.764,36.915,36.724,36.774,20805,0
20140819,36.416,36.626,36.416,36.532,16965,0
20140820,36.539,36.704,36.482,36.568,21748,0
20140821,36.454,36.605,36.424,36.424,50755,0
20140822,36.605,36.615,36.473,36.539,12425,0
20140825,36.404,36.512,36.394,36.454,10460,0
20140826,36.424,36.492,36.394,36.424,3701,0
20140827,36.464,36.605,36.464,36.559,8781,0
20140828,36.53,36.539,36.53,36.539,309,0
20140902,36.384,36.492,36.384,36.394,3316,0
20140903,36.375,36.454,36.375,36.384,2071,0
20140904,36.394,36.464,36.278,36.278,5385,0
20140905,36.434,36.512,36.394,36.394,1553,0
20140908,36.434,36.434,36.434,36.434,0,0
20140910,36.444,36.454,36.336,36.394,3631,0
20140911,36.434,36.434,36.222,36.222,5121,0
20140912,36.414,36.414,36.232,36.232,5488,0
20140915,36.356,36.356,36.115,36.222,7663,0
20140916,36.192,36.192,35.979,36.046,6604,0
20140917,36.105,36.144,36.096,36.144,6810,0
20140918,36.183,36.183,35.766,35.766,2476,0
20140922,35.941,35.941,35.941,35.941,1754,0
20140926,35.524,35.524,35.35,35.524,613,0
20140929,35.417,35.425,35.272,35.272,1320,0
20140930,34.943,34.99,34.913,34.99,308,0
20141001,35,35,35,35,323,0
20141002,34.97,35,34.96,34.97,2890,0
20141010,35.049,35.049,35.049,35.049,308,0
20141017,35.084,35.084,34.752,34.762,740,0
20141031,34.695,34.695,34.695,34.695,158,0
20141107,34.752,34.752,34.752,34.752,822,0
20141113,34.743,34.743,34.743,34.743,101,0
20141114,34.11,34.11,34.11,34.11,100,0
20141118,34.655,34.655,34.625,34.625,413,0
20141201,34.228,34.228,34.228,34.228,1439,0
20141215,33.341,33.341,33.341,33.341,1439,0
20141217,33.384,33.384,33.259,33.384,3688,0
20141218,33.045,33.249,33.005,33.249,4840,0
20141226,33.698,33.698,33.698,33.698,100,0
20141231,33.58,33.58,33.58,33.58,231,0
20150109,33.22,33.249,33.22,33.249,231,0
20150116,33.095,33.095,33.095,33.095,149,0
20150130,32.624,32.624,32.555,32.555,1887,0
20150203,32.701,32.701,32.701,32.701,1835,0
20150204,32.633,32.633,32.633,32.633,524,0
20150303,32.692,32.692,32.692,32.692,100,0
20150304,32.329,32.379,32.329,32.379,305,0
20150306,32.379,32.379,32.379,32.379,100,0
20150310,32.065,32.065,32.065,32.065,510,0
20150311,32.065,32.065,32.065,32.065,100,0
20150312,31.681,31.711,31.681,31.711,1224,0
20150313,31.486,31.486,31.486,31.486,1019,0
20150316,31.633,31.671,31.603,31.633,2245,0
20150323,31.944,31.963,31.944,31.944,2440,0
20150324,32.142,32.142,31.944,32.142,1016,0
20150326,32.142,32.142,32.142,32.142,100,0
20150331,32.171,32.171,32.171,32.171,113,0
20150409,32.171,32.171,32.171,32.171,53,0
20150414,32.524,32.534,32.269,32.269,5389,0
20150416,32.614,32.614,32.614,32.614,417,0
20150417,32.938,32.938,32.938,32.938,405,0
20150420,32.938,32.938,32.938,32.938,22,0
20150422,32.938,32.938,32.938,32.938,1,0
20150423,32.444,32.444,32.444,32.444,100,0
20150427,32.444,32.444,32.444,32.444,100,0
20150428,32.731,32.741,32.731,32.741,802,0
20150430,32.86,32.86,32.86,32.86,1518,0
20150504,32.81,32.81,32.81,32.81,1011,0
20150505,32.771,32.771,32.771,32.771,1518,0
20150507,32.771,32.771,32.771,32.771,1,0
20150511,32.771,32.771,32.771,32.771,100,0
20150514,32.771,32.771,32.771,32.771,100,0
20150515,32.771,32.771,32.771,32.771,1,0
20150519,32.915,32.915,32.915,32.915,1007,0
20150521,32.915,32.915,32.915,32.915,100,0
20150522,32.915,32.915,32.915,32.915,100,0
20150526,32.727,32.727,32.37,32.429,6795,0
20150529,32.429,32.429,32.429,32.429,100,0
20150605,32.062,32.062,32.062,32.062,100,0
20150609,31.982,32.002,31.982,31.982,5845,0
20150617,32.508,32.508,32.25,32.25,403,0
20150625,32.25,32.25,32.25,32.25,100,0
20150702,31.991,31.991,31.991,31.991,201,0
20150706,31.991,31.991,31.991,31.991,100,0
20150710,31.842,31.901,31.842,31.901,702,0
20150713,31.901,31.901,31.901,31.901,100,0
20150715,32.071,32.071,32.071,32.071,498,0
20150723,32.07,32.07,32.07,32.07,100,0
20150724,31.4,31.4,31.4,31.4,100,0
20150728,31.4,31.4,31.4,31.4,100,0
20150803,31.4,31.4,31.4,31.4,42,0
