Date,Open,High,Low,Close,Volume,OpenInt
20070425,25.43,25.553,25.43,25.553,5393,0
20070426,25.449,25.478,25.392,25.392,2010,0
20070427,25.372,25.42,25.334,25.401,1798,0
20070430,25.401,25.401,25.051,25.051,5393,0
20070501,25.022,25.127,25.022,25.108,2960,0
20070502,25.315,25.372,25.315,25.344,3172,0
20070503,25.488,25.488,25.372,25.43,1162,0
20070504,25.543,25.543,25.449,25.449,8882,0
20070507,25.779,25.779,25.714,25.731,9518,0
20070508,25.666,25.731,25.666,25.731,2219,0
20070509,25.722,25.894,25.714,25.827,1587,0
20070510,25.714,25.714,25.629,25.629,951,0
20070511,25.722,25.769,25.722,25.769,1798,0
20070514,25.875,25.875,25.769,25.769,6979,0
20070515,25.856,25.856,25.553,25.553,951,0
20070516,25.656,25.656,25.656,25.656,103,0
20070517,25.714,25.714,25.714,25.714,529,0
20070518,25.94,25.94,25.865,25.884,1271,0
20070521,25.969,25.977,25.95,25.95,3912,0
20070522,25.959,26.092,25.94,26.083,3068,0
20070523,26.092,26.092,26.006,26.006,1058,0
20070524,25.959,25.959,25.722,25.722,2219,0
20070525,25.704,25.75,25.695,25.75,632,0
20070529,25.856,25.856,25.808,25.856,1798,0
20070530,25.894,25.94,25.894,25.94,529,0
20070531,26.092,26.102,26.025,26.025,8563,0
20070601,26.185,26.185,26.185,26.185,318,0
20070604,26.149,26.205,26.131,26.205,7297,0
20070605,25.959,25.977,25.931,25.977,632,0
20070606,25.817,25.846,25.808,25.837,1587,0
20070607,25.856,25.856,25.401,25.401,9303,0
20070608,25.392,25.535,25.372,25.507,6450,0
20070611,25.553,25.666,25.553,25.656,739,0
20070612,25.543,25.609,25.459,25.459,1587,0
20070614,25.695,25.76,25.695,25.76,1901,0
20070615,25.94,25.94,25.875,25.875,844,0
20070619,25.789,25.94,25.789,25.94,844,0
20070620,25.904,25.904,25.827,25.827,2537,0
20070621,25.525,25.629,25.525,25.629,211,0
20070622,25.609,25.609,25.411,25.449,2749,0
20070625,25.459,25.459,25.344,25.344,423,0
20070626,25.459,25.459,25.324,25.324,1587,0
20070627,25.156,25.44,25.156,25.43,4018,0
20070628,25.459,25.714,25.459,25.695,2116,0
20070629,25.553,25.553,25.42,25.469,5710,0
20070702,25.647,25.75,25.647,25.741,529,0
20070703,25.904,25.913,25.856,25.904,3807,0
20070705,25.923,25.923,25.637,25.637,6028,0
20070706,25.609,25.817,25.609,25.817,1901,0
20070709,25.837,25.837,25.76,25.76,211,0
20070710,25.553,25.553,25.251,25.251,4547,0
20070711,25.127,25.315,25.127,25.297,12585,0
20070712,25.44,25.562,25.44,25.535,6979,0
20070713,25.572,25.572,25.507,25.535,1692,0
20070716,25.488,25.497,25.363,25.392,1901,0
20070717,25.324,25.324,25.297,25.297,4441,0
20070718,25.061,25.061,24.891,25.032,2960,0
20070719,25.156,25.156,25.051,25.051,2116,0
20070720,24.975,24.975,24.493,24.616,8673,0
20070723,24.825,24.854,24.721,24.73,8247,0
20070724,24.569,24.569,23.963,23.963,8882,0
20070725,24.351,24.408,24.096,24.304,10997,0
20070726,23.907,23.934,23.463,23.746,21147,0
20070727,23.699,23.699,23.244,23.244,5182,0
20070730,23.085,23.378,23.019,23.378,67358,0
20070731,23.482,23.671,23.066,23.066,11631,0
20070801,23.234,23.263,22.764,23.263,44306,0
20070802,23.501,23.529,23.263,23.397,7190,0
20070803,23.17,23.17,22.481,22.499,3172,0
20070806,22.471,23.141,22.471,23.133,29714,0
20070807,22.981,24.588,22.943,24.588,21570,0
20070808,24.02,24.02,22.999,23.114,50334,0
20070809,22.83,23.019,22.471,22.555,17763,0
20070810,22.176,22.999,22.025,22.924,15017,0
20070813,23.234,23.378,23.188,23.225,13429,0
20070814,22.924,22.924,22.696,22.696,6979,0
20070815,22.591,22.764,22.242,22.242,4968,0
20070816,22.149,22.857,22.054,22.857,28762,0
20070817,23.699,23.699,23.17,23.642,21994,0
20070820,23.785,23.785,23.188,23.378,4228,0
20070821,23.368,23.566,23.34,23.473,22736,0
20070822,23.823,23.879,23.585,23.879,19033,0
20070823,23.973,23.973,23.566,23.68,7086,0
20070824,23.566,23.907,23.566,23.907,2853,0
20070827,23.813,23.833,23.709,23.709,6979,0
20070828,23.585,23.585,22.952,22.952,28762,0
20070829,23.123,23.417,23.019,23.417,19351,0
20070830,23.216,23.216,23.161,23.161,211,0
20070831,23.425,23.444,23.282,23.444,2645,0
20070904,23.482,23.69,23.482,23.69,10574,0
20070905,23.491,23.491,23.301,23.34,4968,0
20070906,23.141,23.244,23.141,23.216,3594,0
20070907,22.943,22.943,22.914,22.914,529,0
20070910,23.019,23.019,22.591,22.83,22419,0
20070911,22.924,23.009,22.885,22.885,2645,0
20070912,22.904,23.056,22.904,22.952,1374,0
20070913,23.104,23.273,23.075,23.141,4335,0
20070914,23.037,23.198,23.037,23.198,1162,0
20070917,23.066,23.066,23.056,23.066,2219,0
20070918,23.188,23.934,23.17,23.934,10467,0
20070919,24.173,24.257,24.077,24.115,4547,0
20070920,24.04,24.058,23.841,23.861,1587,0
20070921,23.794,23.823,23.775,23.775,2328,0
20070924,23.746,23.746,23.52,23.529,13113,0
20070925,23.425,23.557,23.425,23.538,3277,0
20070926,23.614,23.785,23.614,23.746,4018,0
20070927,23.833,23.963,23.833,23.963,529,0
20070928,24.106,24.106,23.982,23.992,12796,0
20071001,24.295,24.484,24.295,24.484,3912,0
20071002,24.569,24.616,24.512,24.579,2328,0
20071003,24.541,24.551,24.446,24.446,318,0
20071004,24.606,24.606,24.569,24.569,2853,0
20071005,24.701,24.965,24.701,24.919,1901,0
20071008,24.863,24.863,24.825,24.825,1692,0
20071009,24.816,24.965,24.816,24.965,6344,0
20071010,24.929,24.975,24.863,24.955,4335,0
20071011,25.032,25.137,24.807,24.816,3701,0
20071012,24.946,25.071,24.946,25.013,6450,0
20071015,24.929,24.929,24.606,24.606,3594,0
20071016,24.551,24.588,24.503,24.512,3386,0
20071017,24.664,24.664,24.22,24.522,4968,0
20071018,24.371,24.371,24.333,24.333,423,0
20071019,24.067,24.067,23.785,23.785,1587,0
20071022,23.604,24.125,23.604,24.125,4968,0
20071023,24.144,24.249,24.04,24.249,18716,0
20071024,24.04,24.04,23.746,23.775,6132,0
20071025,23.898,23.992,23.728,23.953,4547,0
20071026,24.285,24.398,24.04,24.398,1901,0
20071029,24.304,24.371,24.304,24.333,2853,0
20071030,24.333,24.484,24.333,24.351,3172,0
20071031,24.456,24.682,24.427,24.456,3277,0
20071101,24.163,24.295,23.992,23.992,4866,0
20071102,23.992,23.992,23.557,23.851,8989,0
20071105,23.548,23.746,23.51,23.69,4756,0
20071106,23.756,23.888,23.614,23.888,2960,0
20071107,23.737,23.737,23.388,23.397,8775,0
20071108,23.52,23.614,23.151,23.614,4123,0
20071109,23.746,23.813,23.661,23.661,2431,0
20071112,23.718,24.058,23.718,23.934,2219,0
20071113,24.02,24.371,23.953,24.371,8247,0
20071114,24.588,24.588,24.266,24.266,4653,0
20071115,24.285,24.285,23.765,23.926,4123,0
20071116,23.785,23.916,23.595,23.756,11950,0
20071119,23.737,23.737,23.34,23.425,12160,0
20071120,23.435,23.604,23.114,23.368,8673,0
20071121,23.407,23.548,22.914,23.037,6237,0
20071123,23.454,23.501,23.244,23.501,1162,0
20071126,23.417,23.417,22.725,22.725,125937,0
20071127,23.141,23.292,22.943,23.292,101408,0
20071128,23.718,24.087,23.709,24.077,21783,0
20071129,24.02,24.02,23.585,23.585,17449,0
20071130,24.304,25.931,23.973,24.087,43036,0
20071203,24.371,24.371,23.813,23.973,8247,0
20071204,23.746,23.926,23.728,23.756,8882,0
20071205,23.944,24.077,23.823,23.953,2328,0
20071206,24.077,24.456,24.077,24.456,14489,0
20071207,24.551,24.551,24.266,24.285,3594,0
20071210,24.333,24.606,24.333,24.446,12585,0
20071211,24.465,24.522,23.737,23.737,9940,0
20071212,24.067,24.154,23.548,23.813,9200,0
20071213,23.585,23.907,23.538,23.907,5921,0
20071214,23.69,23.69,23.529,23.585,423,0
20071217,23.244,23.529,23.244,23.435,12160,0
20071218,23.501,23.501,23.046,23.454,11211,0
20071219,23.624,23.699,23.292,23.444,27811,0
20071220,23.425,23.425,23.114,23.34,6450,0
20071221,23.794,23.851,23.699,23.851,4968,0
20071224,24.04,24.239,23.982,24.239,5393,0
20071226,24.202,24.202,23.982,24.067,7615,0
20071227,24.115,24.115,23.737,23.823,29607,0
20071228,23.898,23.898,23.595,23.624,6344,0
20071231,23.548,23.746,23.435,23.671,14064,0
20080102,23.632,23.632,23.151,23.198,9834,0
20080103,23.133,23.292,23.133,23.198,1692,0
20080104,22.962,22.962,22.62,22.62,5182,0
20080107,22.744,22.981,22.648,22.981,5816,0
20080108,22.962,22.962,22.347,22.366,28762,0
20080109,22.347,22.629,22.139,22.62,5499,0
20080110,22.658,23.161,22.658,23.028,14273,0
20080111,22.696,23.037,22.535,22.773,28129,0
20080114,22.773,22.867,22.677,22.867,3807,0
20080115,22.433,22.535,22.433,22.535,2010,0
20080116,22.433,22.648,22.366,22.481,14804,0
20080117,22.481,22.518,21.704,21.799,23472,0
20080118,21.912,21.912,21.052,21.212,10997,0
20080122,20.966,21.599,20.418,21.288,27615,0
20080123,20.881,21.996,20.731,21.968,80365,0
20080124,22.261,22.29,21.883,22.016,7086,0
20080125,22.261,22.29,21.477,21.477,8141,0
20080128,21.477,22.044,21.477,22.025,73489,0
20080129,22.318,22.452,22.223,22.442,30665,0
20080130,22.582,23.133,22.131,22.131,8673,0
20080131,21.94,22.754,21.893,22.668,10363,0
20080201,22.725,23.028,22.696,22.952,19129,0
20080204,22.783,22.999,22.764,22.811,9527,0
20080205,22.696,22.696,22.166,22.166,7190,0
20080206,22.194,22.366,22.064,22.064,9518,0
20080207,21.996,22.271,21.948,22.166,5762,0
20080208,22.054,22.149,21.845,22.044,14382,0
20080211,21.799,21.799,21.486,21.514,4968,0
20080212,21.467,21.996,21.467,21.733,17975,0
20080213,21.912,22.044,21.912,22.035,3172,0
20080214,21.845,22.064,21.827,21.874,15017,0
20080215,21.647,21.931,21.647,21.931,17871,0
20080219,21.948,21.977,21.77,21.789,10662,0
20080220,21.42,22.073,21.42,22.016,4441,0
20080221,22.176,22.213,21.854,21.854,17449,0
20080222,21.532,21.532,21.42,21.42,67251,0
20080225,21.968,22.338,21.751,22.3,9466,0
20080226,22.261,22.574,22.261,22.471,10151,0
20080227,22.658,22.687,22.509,22.564,13642,0
20080228,22.677,22.677,22.092,22.092,4335,0
20080229,21.817,21.817,21.496,21.552,6450,0
20080303,21.118,21.401,21.118,21.353,2219,0
20080304,21.137,21.363,21.071,21.317,7504,0
20080305,21.504,21.504,21.109,21.249,15757,0
20080306,21.353,21.353,20.749,20.749,8989,0
20080307,20.636,20.927,20.55,20.768,62828,0
20080310,20.721,20.786,20.436,20.436,48006,0
20080311,21.109,21.183,20.712,21.183,5921,0
20080312,21.278,21.532,20.946,20.946,14064,0
20080313,20.636,21.249,20.559,21.127,41133,0
20080314,21.014,21.183,20.559,20.617,36480,0
20080317,19.859,20.521,19.841,20.436,78567,0
20080318,20.851,21.203,20.731,21.203,11843,0
20080319,21.561,21.561,20.786,20.786,13851,0
20080320,20.946,21.599,20.937,21.599,31302,0
20080324,22.83,22.83,21.524,21.524,30983,0
20080325,21.817,21.817,21.411,21.638,19140,0
20080326,21.297,21.411,21.297,21.411,1162,0
20080327,21.609,21.609,21.1,21.109,9731,0
20080328,21.164,21.317,20.805,20.805,9303,0
20080331,20.985,21.203,20.946,21.118,4866,0
20080401,21.542,22.025,21.542,22.025,8989,0
20080402,21.931,22.157,21.883,21.94,9303,0
20080403,21.817,22.044,21.799,21.958,15334,0
20080404,22.213,22.213,21.836,21.893,6557,0
20080407,21.874,21.996,21.827,21.854,11950,0
20080408,21.733,21.77,21.599,21.599,2749,0
20080409,21.561,21.647,21.343,21.343,3807,0
20080410,21.334,21.571,21.334,21.382,30453,0
20080411,21.118,21.467,21.118,21.164,2749,0
20080414,21.014,21.014,20.918,20.918,1362,0
20080415,21.004,21.071,20.966,21.042,7201,0
20080416,21.459,21.486,21.372,21.486,2124,0
20080417,21.59,21.704,21.449,21.676,5569,0
20080418,21.912,21.912,21.676,21.723,3071,0
20080421,21.723,21.723,21.449,21.524,22734,0
20080422,21.411,21.411,21.1,21.241,5382,0
20080423,21.325,21.401,21.193,21.307,8737,0
20080424,21.259,21.77,20.898,21.77,5038,0
20080425,22.006,22.006,21.695,21.883,4368,0
20080428,21.883,22.025,21.864,22.025,2207,0
20080429,21.854,21.874,21.799,21.874,6854,0
20080430,21.741,21.996,21.741,21.751,8087,0
20080501,21.695,22.328,21.695,22.328,6922,0
20080502,22.629,22.629,22.194,22.28,7190,0
20080505,22.232,22.252,22.064,22.157,7760,0
20080506,22.006,22.223,22.006,22.204,4617,0
20080507,23.604,23.604,21.741,21.741,23553,0
20080508,21.817,21.817,21.628,21.676,3298,0
20080509,21.532,21.799,21.532,21.695,1779,0
20080512,21.741,21.931,21.741,21.922,2968,0
20080513,22.131,22.131,21.874,21.931,5027,0
20080514,21.94,22.157,21.94,22.083,5994,0
20080515,21.996,22.242,21.931,22.223,3993,0
20080516,21.987,22.064,21.931,21.987,13543,0
20080519,22.131,22.213,22.073,22.092,1780,0
20080520,21.902,21.922,21.741,21.817,10177,0
20080521,23.529,23.529,21.524,21.524,5653,0
20080522,21.571,21.751,21.532,21.741,2827,0
20080523,21.628,21.628,21.524,21.59,11318,0
20080527,21.647,21.789,21.647,21.761,3427,0
20080528,21.751,21.77,21.628,21.733,4402,0
20080529,21.996,22.185,21.996,22.121,1772,0
20080530,22.054,22.121,21.931,22.016,13830,0
20080602,22.025,22.025,21.571,21.799,9923,0
20080603,21.836,21.922,21.686,21.789,4136,0
20080604,21.912,21.922,21.733,21.799,3094,0
20080605,22.121,22.194,22.121,22.131,1620,0
20080606,22.016,22.016,21.619,21.619,2590,0
20080609,21.504,21.504,21.325,21.325,1849,0
20080610,21.477,21.599,21.477,21.59,7244,0
20080611,21.401,21.43,21.127,21.127,2836,0
20080612,21.561,21.686,21.372,21.372,8595,0
20080613,21.58,21.599,21.372,21.599,1259,0
20080616,21.686,21.807,21.657,21.807,3102,0
20080617,21.695,21.695,21.532,21.532,2215,0
20080618,21.249,21.43,21.231,21.353,19625,0
20080619,21.259,21.561,21.203,21.542,12824,0
20080620,21.401,21.401,21.156,21.193,10283,0
20080623,21.127,21.137,20.975,21.042,3547,0
20080624,20.768,21.1,20.739,20.918,26444,0
20080625,20.927,21.241,20.927,21.033,7877,0
20080626,20.759,20.861,20.749,20.749,6979,0
20080627,20.665,20.674,20.304,20.38,9345,0
20080630,20.323,20.323,19.983,19.983,20622,0
20080701,19.869,20.171,19.841,20.152,11772,0
20080702,20.18,20.314,19.869,19.869,11721,0
20080703,20.078,20.078,19.728,19.756,5419,0
20080707,19.756,19.954,19.235,19.48,15758,0
20080708,19.48,20.18,19.48,20.18,1506,0
20080709,20.295,20.295,19.585,19.585,2209,0
20080710,19.416,19.614,19.416,19.509,5518,0
20080711,19.036,19.453,19.017,19.36,6225,0
20080714,18.857,18.876,18.809,18.829,1824,0
20080715,18.271,19.017,18.271,18.44,18475,0
20080716,18.469,19.434,18.469,19.434,6505,0
20080717,21.203,21.203,19.434,19.906,39304,0
20080718,19.954,20.002,19.633,20.002,16320,0
20080721,21.704,21.704,19.68,19.68,13294,0
20080722,19.5,20.37,19.5,20.351,41457,0
20080723,21.449,21.449,20.617,20.898,35999,0
20080724,20.796,20.89,20.267,20.721,89550,0
20080725,20.482,20.482,20.295,20.38,6296,0
20080728,20.693,20.693,20.04,20.04,7345,0
20080729,20.333,20.832,20.333,20.832,17325,0
20080730,21.023,21.042,20.712,20.975,8537,0
20080731,21.014,21.081,20.607,20.908,3197,0
20080801,20.898,21.081,20.617,21.023,9060,0
20080804,22.347,22.347,20.749,20.861,10096,0
20080805,21.164,21.343,21.004,21.278,13727,0
20080806,21.317,21.334,21.146,21.259,10626,0
20080807,21.363,21.363,20.693,20.693,9492,0
20080808,20.142,21.334,20.142,21.334,12359,0
20080811,22.149,22.149,20.994,21.504,12389,0
20080812,21.42,21.477,21.222,21.259,2827,0
20080813,21.146,21.146,20.861,20.937,8821,0
20080814,21.127,21.269,21.109,21.174,12042,0
20080815,21.504,21.561,21.297,21.411,16725,0
20080818,21.789,21.789,20.927,21.052,49240,0
20080819,20.712,20.786,20.559,20.702,68094,0
20080820,20.655,20.881,20.428,20.813,60300,0
20080821,20.465,20.655,20.456,20.54,21801,0
20080822,20.731,20.975,20.684,20.975,4813,0
20080825,20.693,20.693,20.578,20.578,8439,0
20080826,20.646,20.684,20.428,20.55,3105,0
20080827,20.665,20.937,20.665,20.842,28891,0
20080828,20.985,21.288,20.985,21.288,30135,0
20080829,21.203,21.334,21.146,21.249,13959,0
20080902,21.667,21.667,21.334,21.343,7788,0
20080903,21.241,21.638,21.241,21.638,2020,0
20080904,21.504,21.504,21.156,21.156,5954,0
20080905,20.898,21.127,20.786,21.127,10366,0
20080908,22.223,22.223,21.411,21.807,23953,0
20080909,21.807,21.807,21.156,21.156,13420,0
20080910,21.212,21.524,20.985,21.249,12356,0
20080911,20.712,21.325,20.712,21.317,10120,0
20080912,20.851,21.363,20.851,21.317,4531,0
20080915,19.651,21.459,19.509,20.805,16876,0
20080916,19.888,21.317,19.888,21.062,46947,0
20080917,21.231,21.231,20.199,20.285,44909,0
20080918,19.709,21.193,19.519,21.146,24676,0
20080919,24.437,24.73,21.514,22.535,34308,0
20080922,21.922,22.121,21.619,21.874,4654,0
20080923,21.203,21.486,20.588,21.193,10619,0
20080924,22.035,22.035,20.777,20.832,41239,0
20080925,21.137,21.269,20.966,21.052,17152,0
20080926,20.228,21.1,20.228,21.1,8427,0
20080929,20.559,20.569,19.169,19.169,99965,0
20080930,20.684,20.684,18.829,20.342,19593,0
20081001,20.19,20.501,20.19,20.501,33085,0
20081002,21.023,21.023,19.67,19.67,8113,0
20081003,20.918,20.918,19.509,19.633,39563,0
20081006,18.991,19.13,18.091,18.838,13290,0
20081007,18.876,18.876,17.515,17.515,18374,0
20081008,16.843,17.883,16.719,16.814,19035,0
20081009,16.767,16.804,15.509,15.605,28501,0
20081010,13.788,15.624,13.58,15.179,65218,0
20081013,17.448,17.457,16.076,17.457,10228,0
20081014,19.302,19.302,17.06,17.562,26467,0
20081015,16.967,17.307,15.964,16.029,7339,0
20081016,15.614,16.35,14.98,16.35,21066,0
20081017,15.717,16.795,15.717,16.332,34862,0
20081020,16.738,16.738,16.152,16.616,37436,0
20081021,16.691,17.135,16.691,16.795,38531,0
20081022,16.359,16.359,15.642,16.067,21206,0
20081023,15.595,15.832,15.008,15.415,12199,0
20081024,14.298,15.794,14.298,15.131,13277,0
20081027,15.329,15.509,15.122,15.122,8958,0
20081028,14.677,15.567,14.638,15.567,48006,0
20081029,16.076,16.683,15.832,16.104,27865,0
20081030,16.891,16.891,16.019,16.104,7311,0
20081031,16.076,17.041,16.076,16.833,11426,0
20081103,17.22,17.288,16.795,17.013,5130,0
20081104,17.297,17.73,17.297,17.486,5905,0
20081105,17.581,17.854,17.004,17.099,18232,0
20081106,16.313,16.785,15.87,15.878,9490,0
20081107,16.191,16.229,16.048,16.22,5673,0
20081110,16.709,17.4,15.917,16.019,28369,0
20081111,15.633,15.917,15.519,15.917,2577,0
20081112,15.642,15.746,15.16,15.16,16416,0
20081113,15.055,16.229,14.706,16.229,60081,0
20081114,16.124,16.522,15.803,16.191,3375,0
20081117,15.509,15.633,15.131,15.131,15212,0
20081118,15.329,15.329,14.536,14.536,1869,0
20081119,14.791,14.886,13.836,13.836,4651,0
20081120,13.836,13.836,13.108,13.108,40299,0
20081121,13.127,13.391,12.436,13.343,12062,0
20081124,13.741,14.828,13.741,14.828,8199,0
20081125,14.905,15.093,14.648,15.093,12792,0
20081126,14.998,15.813,14.97,15.813,10806,0
20081128,15.823,16.029,15.803,16.029,4112,0
20081201,15.832,16.305,14.658,14.658,4140,0
20081202,14.346,14.828,14.279,14.422,10279,0
20081203,14.648,15.357,14.648,15.357,12799,0
20081204,15.274,15.642,14.934,14.934,26356,0
20081205,15.035,16.133,14.828,16.133,21741,0
20081208,16.616,16.616,16.171,16.388,5353,0
20081209,16.34,16.673,15.888,16,8825,0
20081210,16,16.258,15.746,16.048,17396,0
20081211,15.991,16.01,15.198,15.198,5128,0
20081212,15.131,15.567,15.017,15.567,6932,0
20081215,15.765,15.765,14.961,15.198,8725,0
20081216,15.425,16.22,15.425,16.21,6243,0
20081217,16.248,16.559,16.171,16.465,26533,0
20081218,16.229,16.549,16.162,16.162,9341,0
20081219,16.2,16.436,16.2,16.398,7194,0
20081222,16.171,16.22,15.624,15.624,2241,0
20081223,16,16.124,15.746,15.746,14055,0
20081224,15.605,15.935,15.605,15.86,17084,0
20081226,16.191,16.191,15.765,15.935,5122,0
20081229,15.964,15.964,15.707,15.87,15631,0
20081230,16.133,16.379,16.133,16.379,4968,0
20081231,16.636,17.032,16.636,17.032,81180,0
20090102,16.636,17.193,16.636,17.193,49223,0
20090105,17.023,17.023,16.872,16.9,6259,0
20090106,17.135,17.135,16.976,17.051,1646,0
20090107,16.738,16.738,16.369,16.369,2355,0
20090108,16.379,16.607,16.379,16.53,1620,0
20090109,16.21,16.229,16.076,16.076,2387,0
