Date,Open,High,Low,Close,Volume,OpenInt
20150519,50.167,50.167,50.157,50.157,1600,0
20150520,50.167,50.167,50.157,50.167,1700,0
20150522,50.167,50.167,50.167,50.167,100,0
20150526,50.157,50.157,50.157,50.157,1600,0
20150527,50.117,50.117,50.117,50.117,100,0
20150528,50.167,50.167,50.167,50.167,1000,0
20150601,50.161,50.161,50.161,50.161,100,0
20150602,50.141,50.141,50.141,50.141,220,0
20150603,50.151,50.151,50.151,50.151,1000,0
20150604,50.151,50.151,50.151,50.151,100,0
20150605,50.151,50.151,50.151,50.151,100,0
20150608,50.151,50.151,50.151,50.151,100,0
20150609,50.071,50.071,50.071,50.071,442,0
20150610,50.111,50.111,50.111,50.111,222,0
20150612,50.171,50.171,50.171,50.171,500,0
20150615,50.171,50.171,50.171,50.171,1900,0
20150616,50.131,50.131,50.061,50.061,1900,0
20150617,50.061,50.061,50.061,50.061,100,0
20150618,50.121,50.121,50.121,50.121,2200,0
20150619,50.121,50.121,50.121,50.121,100,0
20150622,50.121,50.121,50.121,50.121,800,0
20150623,50.121,50.121,50.061,50.061,555,0
20150624,50.121,50.121,50.061,50.061,500,0
20150625,50.121,50.121,50.071,50.101,9302,0
20150626,50.121,50.121,50.071,50.071,5601,0
20150629,50.121,50.131,50.121,50.121,109920,0
20150630,50.171,50.171,50.141,50.141,376,0
20150702,50.156,50.166,50.156,50.166,700,0
20150706,50.116,50.156,50.116,50.156,3100,0
20150707,50.126,50.126,50.126,50.126,6000,0
20150708,50.136,50.136,50.136,50.136,400,0
20150709,50.136,50.136,50.136,50.136,100,0
20150710,50.136,50.136,50.136,50.136,100,0
20150713,50.126,50.126,50.126,50.126,900,0
20150714,50.126,50.126,50.126,50.126,26,0
20150715,50.126,50.126,50.076,50.076,640,0
20150717,50.146,50.146,50.146,50.146,100,0
20150720,50.136,50.136,50.136,50.136,7701,0
20150721,50.166,50.166,50.166,50.166,100,0
20150722,50.146,50.146,50.146,50.146,100,0
20150723,50.066,50.066,50.066,50.066,100,0
20150727,50.066,50.066,50.066,50.066,113608,0
20150728,50.126,50.126,50.106,50.106,300,0
20150729,50.066,50.176,50.066,50.136,800,0
20150730,50.176,50.176,50.126,50.126,7501,0
20150731,50.066,50.066,50.046,50.046,2800,0
20150803,50.04,50.04,50.04,50.04,49,0
20150806,50.18,50.18,50.18,50.18,298,0
20150807,50.18,50.18,50.18,50.18,100,0
