Date,Open,High,Low,Close,Volume,OpenInt
20150522,36.29,36.37,36.23,36.37,1400,0
20150601,35.63,35.63,35.63,35.63,100,0
20150619,35.63,35.63,35.63,35.63,500,0
20150622,36.57,36.63,36.46,36.55,1300,0
20150623,36.38,36.38,36.38,36.38,200,0
20150626,35.6,35.6,35.58,35.58,200,0
20150629,34.94,34.95,34.9,34.95,1300,0
20150707,33.81,34.04,33.69,34.04,1000,0
20150708,33.65,33.65,33.65,33.65,100,0
20150709,33.71,33.71,33.71,33.71,500,0
20150713,33.71,33.71,33.71,33.71,100,0
20150715,34.72,34.72,34.69,34.69,1220,0
20150716,34.93,34.93,34.91,34.91,1300,0
20150721,33.85,33.85,33.84,33.84,600,0
20150723,33.84,33.84,33.84,33.84,100,0
20150724,33.84,33.84,33.84,33.84,100,0
20150728,33.84,33.84,33.84,33.84,100,0
20150731,34.35,34.35,34.35,34.35,300,0
20150805,34.15,34.15,34.13,34.15,1600,0
20150807,34.15,34.15,34.15,34.15,100,0
