Date,Open,High,Low,Close,Volume,OpenInt
20100312,32.756,32.756,32.486,32.523,13448,0
20100315,32.496,32.566,32.306,32.56,25802,0
20100316,32.694,32.882,32.604,32.882,13249,0
20100317,33.007,33.15,32.953,33.079,24701,0
20100318,33.106,33.106,32.9,33.053,13283,0
20100319,33.205,33.205,32.828,32.953,27863,0
20100322,32.703,33.079,32.703,33.044,14085,0
20100323,33.142,33.33,33.062,33.321,70953,0
20100324,33.223,33.303,33.168,33.205,28945,0
20100325,33.242,33.33,32.945,32.945,12849,0
20100326,32.981,33.133,32.873,32.926,21612,0
20100329,33.071,33.186,33.053,33.16,11266,0
20100330,33.205,33.259,33.034,33.115,30214,0
20100331,33.025,33.196,33.007,33.106,33833,0
20100401,33.385,33.413,33.186,33.278,22903,0
20100405,33.492,33.6,33.413,33.6,42019,0
20100406,33.465,33.717,33.465,33.636,14332,0
20100407,33.626,33.653,33.376,33.456,47036,0
20100408,33.385,33.645,33.385,33.6,10503,0
20100409,33.698,33.825,33.653,33.825,20480,0
20100412,33.932,33.941,33.86,33.86,15960,0
20100413,33.833,33.923,33.734,33.886,12650,0
20100414,34.057,34.282,33.986,34.282,16129,0
20100415,34.193,34.345,34.193,34.265,17967,0
20100416,34.183,34.183,33.609,33.681,21710,0
20100419,33.565,33.815,33.473,33.77,20593,0
20100420,34.03,34.183,34.013,34.112,26794,0
20100421,34.201,34.218,33.825,34.013,22010,0
20100422,33.825,34.039,33.645,34.03,24789,0
20100423,33.972,34.215,33.846,34.215,19043,0
20100426,34.174,34.273,34.048,34.057,33033,0
20100427,33.806,34.022,33.214,33.293,60362,0
20100428,33.421,33.672,33.338,33.51,97270,0
20100429,33.869,34.102,33.86,34.048,14676,0
20100430,34.075,34.094,33.546,33.546,23126,0
20100503,33.743,34.066,33.681,33.995,19736,0
20100504,33.626,33.653,33.106,33.269,48947,0
20100505,32.935,33.259,32.837,33.053,38713,0
20100506,32.9,34.085,28.143,31.94,111541,0
20100507,31.786,32.154,31.392,31.562,125598,0
20100510,32.46,33.034,32.46,32.873,76658,0
20100511,32.585,33.16,32.585,32.837,112675,0
20100512,32.818,33.142,32.818,33.124,17622,0
20100513,33.044,33.106,32.801,32.801,24854,0
20100514,32.469,32.56,31.94,32.182,39251,0
20100517,32.263,32.263,31.724,32.236,59386,0
20100518,32.523,32.542,31.706,31.823,33863,0
20100519,31.572,31.823,31.258,31.625,34030,0
20100520,30.952,31.052,30.432,30.432,116941,0
20100521,30.028,30.899,29.76,30.899,64887,0
20100524,30.773,30.871,30.361,30.361,34979,0
20100525,29.677,30.404,29.57,30.404,93224,0
20100526,30.657,30.808,30.261,30.261,67991,0
20100527,30.89,31.266,30.773,31.266,37537,0
20100528,31.292,31.292,30.881,30.881,36189,0
20100601,30.549,30.988,30.404,30.404,385284,0
20100602,30.513,31.121,30.486,31.121,23005,0
20100603,31.241,31.292,30.944,31.186,18307,0
20100604,30.638,30.693,30.011,30.208,245750,0
20100607,30.208,30.261,29.769,29.769,40828,0
20100608,29.84,30.242,29.634,30.224,43846,0
20100609,30.306,30.584,29.921,30.054,21660,0
20100610,30.612,30.881,30.522,30.863,19018,0
20100611,30.683,31.006,30.638,30.988,13231,0
20100614,31.186,31.276,30.863,30.89,37192,0
20100615,31.113,31.545,31.105,31.527,15105,0
20100616,31.41,31.644,31.375,31.553,218323,0
20100617,31.562,31.625,31.347,31.599,20356,0
20100618,31.607,31.706,31.553,31.688,23652,0
20100621,32.093,32.093,31.446,31.562,29541,0
20100622,31.599,31.653,31.061,31.097,23914,0
20100623,31.131,31.131,30.854,30.952,16365,0
20100624,30.62,30.62,30.217,30.252,22962,0
20100625,30.306,30.558,30.173,30.45,146484,0
20100628,30.378,30.45,30.325,30.343,30850,0
20100629,29.893,29.893,29.329,29.506,57734,0
20100630,29.459,29.622,29.168,29.231,30599,0
20100701,29.266,29.275,28.628,29.013,53813,0
20100702,29.176,29.176,28.781,28.906,32729,0
20100706,29.22,29.409,28.889,29.13,20565,0
20100707,29.22,30.019,29.211,29.983,13639,0
20100708,30.343,30.361,30.037,30.233,34184,0
20100709,30.297,30.549,30.252,30.549,14296,0
20100712,30.432,30.53,30.297,30.53,15199,0
20100713,30.926,31.087,30.881,30.997,37441,0
20100714,30.917,30.978,30.729,30.909,262089,0
20100715,30.969,31.034,30.566,31.034,246882,0
20100716,30.782,30.791,30.046,30.1,25947,0
20100719,30.145,30.261,29.993,30.199,13608,0
20100720,29.848,30.486,29.794,30.486,14842,0
20100721,30.701,30.701,29.974,30.117,57415,0
20100722,30.602,30.817,30.584,30.754,37483,0
20100723,30.754,30.988,30.674,30.944,10728,0
20100726,31.087,31.392,30.988,31.392,299503,0
20100727,31.599,31.607,31.32,31.455,34826,0
20100728,31.419,31.419,31.158,31.222,19232,0
20100729,31.383,31.455,30.944,31.113,18885,0
20100730,30.863,31.241,30.863,31.231,21718,0
20100802,31.706,31.868,31.536,31.849,46956,0
20100803,31.786,31.849,31.625,31.661,24014,0
20100804,31.831,31.904,31.715,31.904,35316,0
20100805,31.679,31.877,31.679,31.877,11604,0
20100806,31.617,31.724,31.383,31.715,26099,0
20100809,31.95,31.95,31.706,31.877,48733,0
20100810,31.644,31.868,31.49,31.742,33523,0
20100811,31.149,31.149,30.863,30.899,11331,0
20100812,30.549,30.899,30.486,30.817,18917,0
20100813,30.782,30.871,30.657,30.657,19417,0
20100816,30.522,30.72,30.458,30.657,140435,0
20100817,30.934,31.186,30.817,30.96,31057,0
20100818,30.871,31.14,30.836,31.025,10914,0
20100819,30.881,30.881,30.316,30.458,45655,0
20100820,30.378,30.378,30.136,30.306,59023,0
20100823,30.395,30.558,30.224,30.242,26378,0
20100824,29.956,30.037,29.704,29.884,21463,0
20100825,29.713,29.983,29.498,29.921,96806,0
20100826,30.054,30.073,29.66,29.722,28288,0
20100827,29.884,30.233,29.625,30.217,22164,0
20100830,30.163,30.163,29.778,29.778,39370,0
20100831,29.66,29.949,29.542,29.813,29408,0
20100901,30.199,30.754,30.199,30.754,18985,0
20100902,30.836,30.96,30.754,30.952,34435,0
20100903,31.276,31.366,31.113,31.31,29982,0
20100907,31.195,31.195,30.917,30.934,33865,0
20100908,31.006,31.284,31.006,31.158,31771,0
20100909,31.481,31.562,31.366,31.419,25463,0
20100910,31.49,31.599,31.437,31.581,13573,0
20100913,31.957,31.957,31.77,31.913,80177,0
20100914,31.885,31.976,31.733,31.858,35261,0
20100915,31.761,31.95,31.644,31.913,28785,0
20100916,31.761,31.858,31.706,31.84,53237,0
20100917,32.038,32.047,31.786,31.814,30981,0
20100920,31.966,32.371,31.894,32.316,20032,0
20100921,32.389,32.477,32.083,32.218,48759,0
20100922,32.2,32.316,32.02,32.056,31663,0
20100923,31.761,32.012,31.625,31.679,24020,0
20100924,31.823,32.056,31.823,32.056,15369,0
20100927,31.94,32.029,31.84,31.858,15323,0
20100928,31.913,32.056,31.715,32.038,25482,0
20100929,31.885,31.993,31.751,31.858,21508,0
20100930,32.087,32.168,31.698,31.772,51913,0
20101001,32.056,32.074,31.877,32.02,48383,0
20101004,32.047,32.074,31.67,31.751,45914,0
20101005,32.102,32.477,32.102,32.451,95082,0
20101006,32.469,32.542,32.389,32.46,48561,0
20101007,32.657,32.657,32.306,32.477,14690,0
20101008,32.542,32.64,32.424,32.576,19271,0
20101011,32.576,32.648,32.523,32.566,15726,0
20101012,32.353,32.792,32.353,32.721,19476,0
20101013,32.935,33.016,32.801,32.864,33365,0
20101014,32.792,32.81,32.514,32.666,36374,0
20101015,32.873,32.873,32.306,32.469,58897,0
20101018,32.523,32.801,32.486,32.801,13421,0
20101019,32.442,32.621,32.173,32.325,38385,0
20101020,32.424,32.774,32.334,32.685,29399,0
20101021,32.846,32.945,32.477,32.694,23303,0
20101022,32.685,32.73,32.585,32.676,21005,0
20101025,32.945,32.998,32.676,32.676,53723,0
20101026,32.64,32.711,32.594,32.676,15201,0
20101027,32.514,32.604,32.316,32.594,24410,0
20101028,32.837,32.837,32.496,32.657,12407,0
20101029,32.6,32.627,32.489,32.627,23618,0
20101101,32.846,32.882,32.46,32.566,85105,0
20101102,32.765,32.801,32.703,32.756,26847,0
20101103,32.854,32.935,32.648,32.935,22059,0
20101104,33.242,33.618,33.242,33.618,71060,0
20101105,33.672,33.851,33.618,33.833,213442,0
20101108,33.734,33.743,33.555,33.708,19925,0
20101109,33.681,33.825,33.385,33.447,29074,0
20101110,33.421,33.555,33.168,33.555,18707,0
20101111,33.348,33.537,33.348,33.501,32250,0
20101112,33.293,33.366,33.053,33.133,11528,0
20101115,33.293,33.465,33.168,33.186,24616,0
20101116,33.007,33.007,32.496,32.685,34058,0
20101117,32.721,32.721,32.56,32.63,19846,0
20101118,32.9,33.142,32.9,33.071,8818,0
20101119,33.089,33.089,32.854,33.071,32020,0
20101122,32.99,32.99,32.585,32.909,38178,0
20101123,32.56,32.56,32.371,32.424,27828,0
20101124,32.533,32.828,32.533,32.828,55737,0
20101126,32.566,32.64,32.477,32.533,14869,0
20101129,32.334,32.594,32.163,32.566,28930,0
20101130,32.276,32.52,32.276,32.348,31992,0
20101201,32.864,33.079,32.828,33.016,10620,0
20101202,33.098,33.555,33.098,33.555,18296,0
20101203,33.421,33.609,33.357,33.6,22777,0
20101206,33.439,33.618,33.439,33.555,26940,0
20101207,33.815,33.842,33.59,33.618,17750,0
20101208,33.672,33.806,33.565,33.806,10522,0
20101209,33.977,34.022,33.806,33.967,49339,0
20101210,34.03,34.237,34.022,34.209,51034,0
20101213,34.345,34.426,34.282,34.282,23577,0
20101214,34.373,34.469,34.237,34.345,52810,0
20101215,34.29,34.373,34.157,34.166,22711,0
20101216,34.228,34.373,34.157,34.336,22119,0
20101217,34.255,34.389,34.228,34.373,23159,0
20101220,34.488,34.631,34.373,34.478,43552,0
20101221,34.621,34.757,34.597,34.731,38080,0
20101222,34.56,34.695,34.506,34.695,52343,0
20101223,34.705,34.705,34.587,34.64,32986,0
20101227,34.56,34.705,34.56,34.705,13270,0
20101228,34.731,34.81,34.705,34.784,28169,0
20101229,34.877,34.877,34.776,34.776,37818,0
20101230,34.802,34.831,34.658,34.705,62073,0
20101231,34.634,34.782,34.634,34.746,58673,0
20110103,35.046,35.261,35.009,35.161,21684,0
20110104,35.304,35.304,35.009,35.243,976928,0
20110105,35.161,35.45,35.133,35.422,29494,0
20110106,35.492,35.492,35.225,35.322,100498,0
20110107,35.349,35.377,34.981,35.243,65523,0
20110110,35.152,35.179,34.928,35.142,44748,0
20110111,35.304,35.341,35.17,35.243,41731,0
20110112,35.511,35.653,35.45,35.62,250702,0
20110113,35.628,35.628,35.431,35.529,97590,0
20110114,35.547,35.816,35.52,35.816,36685,0
20110118,35.842,35.861,35.718,35.789,32860,0
20110119,35.727,35.763,35.358,35.414,69653,0
20110120,35.44,35.547,35.243,35.465,10115,0
20110121,35.709,35.825,35.7,35.789,37243,0
20110124,35.789,35.898,35.781,35.879,71906,0
20110125,35.816,35.907,35.62,35.87,80809,0
20110126,35.996,36.041,35.907,35.942,53756,0
20110127,35.951,36.059,35.852,36.041,41556,0
20110128,36.095,36.122,35.511,35.511,31284,0
20110131,35.667,35.806,35.595,35.797,60762,0
20110201,36.022,36.489,36.022,36.462,75473,0
20110202,36.39,36.446,36.328,36.355,35305,0
20110203,36.266,36.455,36.113,36.427,56193,0
20110204,36.365,36.446,36.248,36.446,59032,0
20110207,36.598,36.778,36.525,36.696,128891,0
20110208,36.732,36.866,36.616,36.866,101285,0
20110209,36.769,36.82,36.543,36.732,98928,0
20110210,36.642,36.82,36.561,36.732,211204,0
20110211,36.625,37.018,36.598,36.982,89816,0
20110214,36.991,37.126,36.885,37.1,87358,0
20110215,37.028,37.028,36.885,36.965,86883,0
20110216,37.118,37.217,37.018,37.207,40983,0
20110218,37.369,37.458,37.323,37.423,61804,0
20110222,37.092,37.35,36.75,36.829,92158,0
20110223,36.848,36.939,36.57,36.741,81224,0
20110224,36.668,36.741,36.346,36.642,55625,0
20110225,36.787,36.957,36.769,36.939,98096,0
20110228,37.099,37.254,37.055,37.254,73164,0
20110301,37.418,37.418,36.677,36.677,88270,0
20110302,36.633,36.83,36.56,36.686,73153,0
20110303,37.048,37.309,37.048,37.309,42093,0
20110304,37.297,37.297,36.732,37,79934,0
20110307,37.083,37.145,36.642,36.75,45320,0
20110308,36.795,37.217,36.732,37.118,34667,0
20110309,37.074,37.207,36.912,37.145,47859,0
20110310,36.812,36.812,36.37,36.389,58258,0
20110311,36.227,36.741,36.209,36.642,59323,0
20110314,36.418,36.462,36.122,36.39,87044,0
20110315,35.457,36.157,35.414,35.977,76665,0
20110316,35.898,35.934,35.133,35.304,165657,0
20110317,35.829,35.894,35.514,35.802,99046,0
20110318,36.326,36.326,35.983,36.065,37997,0
20110321,36.417,36.56,36.417,36.497,38192,0
20110322,36.543,36.56,36.379,36.379,13588,0
20110323,36.292,36.48,36.113,36.446,40562,0
20110324,36.633,36.723,36.409,36.668,30311,0
20110325,36.741,36.941,36.705,36.796,62928,0
20110328,36.849,36.975,36.733,36.741,40350,0
20110329,36.633,36.941,36.57,36.941,51295,0
20110330,37.076,37.345,37.076,37.238,46473,0
20110331,37.2,37.247,37.108,37.108,42750,0
20110401,37.345,37.462,37.256,37.327,32547,0
20110404,37.391,37.437,37.274,37.363,67998,0
20110405,37.309,37.507,37.274,37.382,23164,0
20110406,37.516,37.543,37.409,37.535,15745,0
20110407,37.49,37.59,37.265,37.462,28456,0
20110408,37.635,37.635,37.21,37.354,27396,0
20110411,37.382,37.498,37.164,37.22,25379,0
20110412,37.029,37.048,36.788,36.922,31918,0
20110413,37.138,37.138,36.714,36.839,42905,0
20110414,36.579,36.922,36.515,36.849,36101,0
20110415,36.931,37.12,36.895,37.029,39231,0
20110418,36.705,36.705,36.307,36.56,31701,0
20110419,36.696,36.769,36.57,36.769,33531,0
20110420,37.229,37.274,37.129,37.192,54663,0
20110421,37.418,37.418,37.21,37.3,57117,0
20110425,37.246,37.319,37.173,37.238,20937,0
20110426,37.363,37.715,37.363,37.635,28181,0
20110427,37.743,37.996,37.643,37.942,21267,0
20110428,37.942,38.104,37.886,38.076,43581,0
20110429,38.115,38.225,38.077,38.225,21966,0
20110502,38.418,38.464,38.095,38.139,156186,0
20110503,38.058,38.176,37.905,38.067,68768,0
20110504,38.113,38.113,37.662,37.84,22855,0
20110505,37.535,37.705,37.21,37.427,45271,0
20110506,37.789,37.886,37.437,37.543,33686,0
20110509,37.571,37.724,37.437,37.669,36145,0
20110510,37.806,38.03,37.715,37.951,117367,0
20110511,37.914,37.914,37.409,37.571,388483,0
20110512,37.481,37.743,37.21,37.687,23773,0
20110513,37.669,37.687,37.256,37.437,35978,0
20110516,37.256,37.608,37.22,37.291,30132,0
20110517,37.102,37.335,37.029,37.291,23356,0
20110518,37.363,37.635,37.3,37.635,31449,0
20110519,37.724,37.789,37.516,37.678,24132,0
20110520,37.552,37.59,37.291,37.291,61020,0
20110523,36.821,36.975,36.778,36.904,78275,0
20110524,37.029,37.076,36.858,36.886,17003,0
20110525,36.733,37.138,36.733,36.992,58440,0
20110526,36.895,37.156,36.778,37.085,180912,0
20110527,37.256,37.363,37.201,37.246,17699,0
20110531,37.641,37.641,37.394,37.624,15909,0
20110601,37.552,37.552,36.778,36.778,35484,0
20110602,36.788,36.858,36.47,36.677,42983,0
20110603,36.227,36.607,36.227,36.389,25163,0
20110606,36.29,36.29,35.992,36.01,46659,0
20110607,36.201,36.256,35.947,35.947,47471,0
20110608,35.874,36.047,35.81,35.846,17548,0
20110609,36.028,36.309,35.921,36.137,19088,0
20110610,35.965,35.965,35.539,35.73,30421,0
20110613,35.838,35.983,35.768,35.894,39855,0
20110614,36.245,36.37,36.19,36.19,28198,0
20110615,35.983,35.992,35.452,35.579,53802,0
20110616,35.567,35.874,35.52,35.766,34209,0
20110617,35.992,36.074,35.819,35.956,39377,0
20110620,35.777,36.092,35.777,36.065,244498,0
20110621,36.228,36.5,36.228,36.447,15860,0
20110622,36.328,36.473,36.228,36.228,7862,0
20110623,35.775,36.01,35.52,36.01,25217,0
20110624,36.056,36.056,35.576,35.612,18808,0
20110627,35.664,36.01,35.612,35.893,18065,0
20110628,36.074,36.21,35.973,36.201,17558,0
20110629,36.456,36.62,36.372,36.601,39890,0
20110630,36.739,36.934,36.621,36.878,37511,0
20110701,36.972,37.446,36.918,37.399,28628,0
20110705,37.399,37.399,37.162,37.291,39818,0
20110706,37.208,37.254,37.099,37.254,36544,0
20110707,37.526,37.706,37.455,37.609,24967,0
20110708,37.264,37.318,37.136,37.308,22756,0
20110711,36.928,36.928,36.611,36.681,33627,0
20110712,36.518,36.835,36.518,36.537,32314,0
20110713,36.774,37.026,36.62,36.637,24565,0
20110714,36.783,36.91,36.438,36.491,14748,0
20110715,36.691,36.691,36.309,36.5,48529,0
20110718,36.318,36.328,35.912,36.083,38141,0
20110719,36.372,36.62,36.283,36.592,28127,0
20110720,36.709,36.792,36.611,36.681,13017,0
20110721,36.882,37.353,36.882,37.264,29908,0
20110722,37.273,37.334,37.126,37.18,28156,0
20110725,36.774,37.109,36.736,36.937,121004,0
20110726,36.91,36.955,36.754,36.8,24657,0
20110727,36.564,36.564,36.074,36.128,41213,0
20110728,36.111,36.337,35.947,35.956,27672,0
20110729,35.664,35.957,35.447,35.654,84295,0
20110801,36.237,36.237,35.231,35.603,67907,0
20110802,35.344,35.437,34.777,34.794,65326,0
20110803,34.821,34.868,34.241,34.868,53790,0
20110804,34.35,34.35,33.206,33.261,88852,0
20110805,33.633,33.724,32.416,33.216,162592,0
20110808,32.217,32.708,30.963,31.001,261381,0
20110809,31.481,32.289,30.33,32.289,140175,0
20110810,31.835,31.946,30.755,30.838,167943,0
20110811,31.173,32.671,31.056,32.271,630483,0
20110812,32.716,32.788,32.235,32.335,73248,0
20110815,32.699,33.169,32.699,33.161,86635,0
20110816,32.843,33.062,32.708,32.97,34081,0
20110817,33.043,33.369,32.816,33.034,36819,0
20110818,32.162,32.208,31.481,31.755,121192,0
20110819,31.309,32.017,31.219,31.273,52088,0
20110822,32.062,32.062,31.155,31.228,35369,0
20110823,31.327,32.125,31.155,32.125,162927,0
20110824,32.162,32.617,32.017,32.617,24407,0
20110825,32.934,33.116,32.054,32.19,37195,0
20110826,31.999,32.625,31.509,32.48,28511,0
20110829,32.924,33.434,32.924,33.434,49842,0
20110830,33.244,33.615,33.052,33.468,22728,0
20110831,33.722,33.869,33.436,33.611,18819,0
20110901,33.705,33.759,33.197,33.197,42722,0
20110902,32.522,32.679,32.282,32.466,26691,0
20110906,31.41,32.032,31.41,32.005,49782,0
20110907,32.527,32.993,32.444,32.975,30226,0
20110908,32.701,33.058,32.555,32.609,22311,0
20110909,32.206,32.206,31.594,31.74,46345,0
20110912,31.309,31.972,31.264,31.972,41619,0
20110913,32.081,32.226,31.809,32.153,84228,0
20110914,32.344,32.853,31.972,32.536,23026,0
20110915,32.834,33.106,32.742,33.106,11279,0
20110916,33.241,33.359,32.993,33.287,12398,0
20110919,32.742,32.924,32.562,32.843,28684,0
20110920,33.024,33.261,32.816,32.87,20674,0
20110921,32.853,32.861,31.799,31.799,35361,0
20110922,30.963,31.117,30.401,30.838,144797,0
20110923,30.669,31.091,30.596,30.999,43169,0
20110926,31.347,31.858,31.073,31.823,22911,0
20110927,32.472,32.745,32.023,32.188,34064,0
20110928,32.28,32.444,31.585,31.594,34563,0
20110929,32.198,32.353,31.585,32.088,30621,0
20110930,31.711,31.979,31.404,31.404,61165,0
20111003,31.255,31.575,30.44,30.44,46532,0
20111004,30.276,31.099,29.736,31.099,111359,0
20111005,31.264,31.63,30.934,31.612,82053,0
20111006,31.538,32.16,31.337,32.16,31834,0
20111007,32.334,32.353,31.839,31.839,51246,0
20111010,32.38,32.938,32.38,32.938,56430,0
20111011,32.764,32.993,32.701,32.865,33024,0
20111012,33.25,33.661,33.104,33.303,74624,0
20111013,33.067,33.157,32.737,33.03,22626,0
20111014,33.442,33.533,33.222,33.533,19995,0
20111017,33.378,33.378,32.838,32.856,17302,0
20111018,32.903,33.872,32.819,33.67,24899,0
20111019,33.918,34,33.34,33.415,61977,0
20111020,33.597,33.726,33.121,33.643,41124,0
20111021,34.045,34.256,33.954,34.256,41506,0
20111024,34.228,34.639,34.228,34.567,111495,0
20111025,34.43,34.43,33.807,33.826,33154,0
20111026,34.256,34.383,33.854,34.375,57834,0
20111027,35.363,35.748,35.044,35.584,58154,0
20111028,35.41,35.537,35.381,35.537,26925,0
20111031,35.036,35.082,34.654,34.683,4493,0
20111101,33.387,33.926,33.387,33.424,19581,0
20111102,33.982,34.146,33.771,34,32521,0
20111103,34.457,34.63,34.082,34.576,15637,0
20111104,34.33,34.377,34.026,34.303,9705,0
20111107,34.402,34.649,34.174,34.649,9701,0
20111108,34.86,35.161,34.557,35.089,57445,0
20111109,34.292,34.448,33.771,33.854,42579,0
20111110,34.183,34.348,33.954,34.192,32507,0
20111111,34.786,34.933,34.667,34.794,18712,0
20111114,34.54,34.639,34.256,34.421,60413,0
20111115,34.301,34.696,34.209,34.484,32651,0
20111116,34.174,34.484,33.889,33.889,29420,0
20111117,33.807,33.963,33.259,33.303,101564,0
20111118,33.606,33.606,33.368,33.506,13375,0
20111121,32.975,32.975,32.59,32.783,26816,0
20111122,32.719,32.819,32.499,32.59,59268,0
20111123,32.27,32.27,31.831,31.831,26589,0
20111125,31.777,32.16,31.777,31.858,14710,0
20111128,32.692,32.783,32.426,32.581,12028,0
20111129,32.682,32.993,32.618,32.801,259989,0
20111130,33.735,34.302,33.651,34.302,23936,0
20111201,34.192,34.274,34.054,34.165,44142,0
20111202,34.459,34.634,34.21,34.293,32949,0
20111205,34.741,34.87,34.375,34.586,41451,0
20111206,34.616,34.966,34.599,34.764,17367,0
20111207,34.561,35.078,34.468,34.948,47654,0
20111208,34.746,34.746,34.026,34.063,44545,0
20111209,34.534,34.755,34.21,34.653,29406,0
20111212,34.228,34.319,33.844,34.11,13799,0
20111213,34.33,34.515,33.749,33.887,20152,0
20111214,33.712,33.943,33.611,33.648,31895,0
20111215,33.982,34.063,33.807,33.862,27552,0
20111216,34.053,34.156,33.851,33.925,35536,0
20111219,33.999,34.053,33.409,33.509,29398,0
20111220,34.044,34.552,34.044,34.487,64750,0
20111221,34.506,34.8,34.414,34.719,17156,0
20111222,34.809,35.207,34.809,35.18,63194,0
20111223,35.244,35.492,35.244,35.464,41789,0
20111227,35.429,35.568,35.364,35.457,25682,0
20111228,35.457,35.457,34.995,35.014,32579,0
20111229,35.142,35.42,35.132,35.364,39181,0
20111230,35.356,35.395,35.235,35.235,22808,0
20120103,35.743,35.946,35.743,35.806,68058,0
20120104,35.743,35.834,35.587,35.825,21346,0
20120105,35.614,35.964,35.483,35.9,34526,0
20120106,35.982,35.982,35.715,35.771,183717,0
20120109,35.872,35.991,35.753,35.936,23435,0
20120110,36.305,36.361,36.213,36.279,20037,0
20120111,36.157,36.333,36.094,36.333,11011,0
20120112,36.435,36.454,36.138,36.361,42641,0
20120113,36.084,36.194,35.843,36.194,27418,0
20120117,36.435,36.592,36.176,36.241,69130,0
20120118,36.213,36.638,36.186,36.592,43256,0
20120119,36.702,36.787,36.563,36.768,34765,0
20120120,36.712,36.849,36.647,36.84,30711,0
20120123,36.878,37.063,36.768,36.887,42621,0
20120124,36.638,36.758,36.546,36.758,21286,0
20120125,36.573,36.924,36.426,36.878,33042,0
20120126,36.953,37.034,36.546,36.601,16771,0
20120127,36.489,36.638,36.416,36.592,38990,0
20120130,36.186,36.397,36.084,36.388,56234,0
20120131,36.581,36.581,36.213,36.326,39465,0
20120201,36.629,36.849,36.601,36.629,100408,0
20120202,36.721,36.768,36.601,36.693,37870,0
20120203,37.099,37.247,37.015,37.247,19904,0
20120206,37.034,37.247,37.034,37.247,28620,0
20120207,37.162,37.357,37.015,37.338,21972,0
20120208,37.376,37.451,37.21,37.442,21401,0
20120209,37.451,37.504,37.312,37.413,19644,0
20120210,37.053,37.099,36.978,37.099,22618,0
20120213,37.347,37.385,37.275,37.312,27643,0
20120214,37.256,37.275,37.044,37.238,27818,0
20120215,37.357,37.357,37.034,37.063,29250,0
20120216,37.082,37.57,37.082,37.533,36558,0
20120217,37.726,37.745,37.635,37.736,55630,0
20120221,37.82,37.873,37.67,37.764,66072,0
20120222,37.726,37.745,37.533,37.533,21984,0
20120223,37.541,37.736,37.376,37.717,18015,0
20120224,37.811,37.811,37.663,37.688,39472,0
20120227,37.504,37.911,37.442,37.873,59048,0
20120228,37.864,37.977,37.774,37.94,8598,0
20120229,38.025,38.129,37.708,37.737,22620,0
20120301,37.93,38.049,37.829,37.985,33261,0
20120302,37.943,37.998,37.857,37.924,8203,0
20120305,37.783,37.845,37.644,37.82,31184,0
20120306,37.422,37.422,37.097,37.16,16325,0
20120307,37.274,37.496,37.227,37.468,10086,0
20120308,37.671,37.831,37.645,37.737,24242,0
20120309,37.847,37.998,37.776,37.831,66086,0
20120312,37.829,37.949,37.783,37.911,20840,0
20120313,38.106,38.696,38.096,38.696,74686,0
20120314,38.65,38.731,38.474,38.547,21025,0
20120315,38.631,38.854,38.565,38.816,19758,0
20120316,38.926,38.935,38.824,38.861,17390,0
20120319,38.844,39.147,38.844,38.963,24229,0
20120320,38.731,38.954,38.731,38.908,25430,0
20120321,38.879,38.963,38.731,38.797,15250,0
20120322,38.521,38.521,38.4,38.4,12310,0
20120323,38.471,38.676,38.377,38.667,30190,0
20120326,38.963,39.158,38.945,39.158,17629,0
20120327,39.214,39.251,38.963,38.963,26421,0
20120328,38.945,38.992,38.61,38.787,26792,0
20120329,38.546,38.749,38.377,38.749,20818,0
20120330,38.907,38.954,38.701,38.925,67774,0
20120402,38.879,39.251,38.834,39.13,23191,0
20120403,39.01,39.075,38.712,38.898,29051,0
20120404,38.591,38.638,38.443,38.536,49828,0
20120405,38.377,38.518,38.294,38.424,14770,0
20120409,37.989,38.072,37.857,37.979,25702,0
20120410,37.876,37.905,37.31,37.347,19335,0
20120411,37.671,37.737,37.57,37.627,31263,0
20120412,37.681,38.091,37.681,38.091,44940,0
20120413,37.961,37.961,37.57,37.57,28030,0
20120416,37.822,37.914,37.627,37.785,26037,0
20120417,38.053,38.323,37.979,38.294,20501,0
20120418,38.1,38.183,38.062,38.091,47357,0
20120419,38.053,38.201,37.839,37.989,20123,0
20120420,38.137,38.21,38.043,38.043,31405,0
20120423,37.618,37.831,37.599,37.776,17545,0
20120424,37.839,38.12,37.839,38.091,37090,0
20120425,38.304,38.415,38.22,38.342,20387,0
20120426,38.21,38.657,38.21,38.648,25073,0
20120427,38.749,38.749,38.546,38.657,11271,0
20120430,38.576,38.576,38.436,38.436,9502,0
20120501,38.563,39.047,38.563,38.861,29728,0
20120502,38.629,38.686,38.509,38.62,9374,0
20120503,38.582,38.657,38.342,38.387,20297,0
20120504,38.201,38.22,37.839,37.876,45303,0
20120507,37.671,37.989,37.671,37.961,16026,0
20120508,37.681,37.822,37.478,37.794,13147,0
20120509,37.413,37.671,37.265,37.504,23167,0
20120510,37.839,37.866,37.671,37.671,37413,0
20120511,37.441,37.839,37.441,37.542,23329,0
20120514,37.152,37.301,37.012,37.097,32786,0
20120515,37.079,37.189,36.836,36.855,40191,0
20120516,37.003,37.17,36.773,36.817,52362,0
20120517,36.744,36.744,36.364,36.391,14605,0
20120518,36.549,36.549,36.038,36.113,21720,0
20120521,36.149,36.391,36.095,36.381,20656,0
20120522,36.457,36.754,36.371,36.371,26810,0
20120523,36.262,36.4,35.842,36.4,43002,0
20120524,36.549,36.606,36.289,36.521,32490,0
20120525,36.577,36.697,36.4,36.493,8313,0
20120529,36.697,36.836,36.642,36.826,16607,0
20120530,36.54,36.558,36.298,36.316,21860,0
