Date,Open,High,Low,Close,Volume,OpenInt
20080516,44.991,44.991,44.559,44.78,12111,0
20080519,45.268,45.277,44.78,44.78,3268,0
20080520,44.706,44.706,44.301,44.301,1641,0
20080521,44.467,44.467,43.64,43.64,1282,0
20080522,43.832,43.832,43.832,43.832,133,0
20080523,43.733,43.733,43.218,43.247,50742,0
20080527,43.327,43.541,43.283,43.355,6011,0
20080528,43.513,43.566,43.513,43.566,762,0
20080529,43.879,44.063,43.879,44.063,436,0
20080530,44.063,44.063,43.999,43.999,24925,0
20080602,43.724,43.724,43.42,43.457,2275,0
20080603,43.752,43.806,43.256,43.256,17234,0
20080604,43.382,43.621,43.283,43.283,1741,0
20080605,43.806,44.09,43.806,44.09,18373,0
20080606,43.916,43.916,42.814,42.832,17219,0
20080609,42.841,43.053,42.528,42.528,9157,0
20080610,42.905,42.905,42.759,42.759,220,0
20080611,42.271,42.271,42.06,42.06,2100,0
20080613,42.639,42.639,42.639,42.639,106,0
20080616,41.84,43.007,41.84,43.007,19510,0
20080617,43.228,43.228,42.547,42.547,8532,0
20080618,42.134,42.134,42.06,42.06,545,0
20080619,42.015,42.023,42.015,42.015,8871,0
20080620,41.738,41.766,41.508,41.546,11641,0
20080623,41.445,41.445,41.215,41.251,2120,0
20080624,41.161,41.489,40.757,41.307,6968,0
20080625,41.593,41.593,41.4,41.481,1313,0
20080626,40.977,40.977,40.158,40.166,8364,0
20080627,40.039,40.049,39.91,39.91,1525,0
20080630,39.883,40.141,39.883,40.096,1685,0
20080701,39.368,40.03,39.368,40.02,1957,0
20080702,40.175,40.213,39.102,39.102,4344,0
20080703,39.359,39.414,39.048,39.286,6968,0
20080707,39.432,39.432,38.459,38.799,8823,0
20080708,38.67,38.955,38.642,38.827,7754,0
20080709,39.469,39.726,39.46,39.726,5309,0
20080710,38.578,38.872,38.578,38.652,9985,0
20080714,37.935,38.137,37.917,37.917,2505,0
20080715,37.577,37.714,37.237,37.549,10234,0
20080716,37.935,38.487,37.714,38.487,4301,0
20080717,39.323,39.323,39.268,39.268,834,0
20080718,40.325,40.325,39.249,39.286,1412,0
20080721,39.608,39.608,39.571,39.571,613,0
20080722,39.102,39.875,39.102,39.875,870,0
20080723,41.189,41.189,40.288,40.325,2912,0
20080724,40.086,40.086,39.469,39.543,8878,0
20080725,39.323,39.498,39.323,39.498,728,0
20080728,38.972,38.972,38.972,38.972,220,0
20080729,39.066,39.075,39.066,39.075,762,0
20080801,39.726,39.735,39.661,39.671,3165,0
20080804,39.451,39.451,39.202,39.202,2884,0
20080805,40.158,40.175,40.158,40.166,1851,0
20080807,39.901,39.901,39.735,39.735,872,0
20080808,39.782,40.645,39.653,40.645,870,0
20080811,41.371,41.371,41.371,41.371,436,0
20080812,40.893,40.893,40.847,40.847,436,0
20080813,40.123,40.123,40.123,40.123,981,0
20080814,40.546,40.546,40.546,40.546,265,0
20080815,40.792,40.792,40.792,40.792,220,0
20080818,40.681,40.681,40.03,40.03,2176,0
20080819,39.69,39.69,39.608,39.608,383,0
20080820,39.561,39.847,39.469,39.838,12668,0
20080821,39.68,40.011,39.68,39.929,4279,0
20080822,40.369,40.369,39.919,40.25,1306,0
20080825,39.992,39.992,39.753,39.753,2295,0
20080827,39.992,40.26,39.992,40.114,2232,0
20080829,40.672,40.672,40.589,40.589,436,0
20080902,41.142,41.142,40.361,40.361,2885,0
20080903,40.489,40.489,40.489,40.489,133,0
20080904,39.314,39.626,39.314,39.451,3238,0
20080905,38.982,39.258,38.982,39.258,1720,0
20080908,41.142,41.142,39.875,40.077,2657,0
20080909,39.819,39.819,39.019,39.029,9577,0
20080910,39.156,39.221,38.734,39.102,2667,0
20080911,39.138,39.661,39.102,39.661,1252,0
20080912,39.24,39.782,39.24,39.377,6857,0
20080915,38.128,39.102,37.925,38.082,6777,0
20080916,37.632,38.32,37.356,38.32,6203,0
20080917,37.825,37.825,36.678,37.301,15186,0
20080918,37.044,38.284,36.191,38.284,13019,0
20080922,38.506,39.432,37.467,38.267,4987,0
20080923,38.311,38.311,37.714,37.714,741,0
20080924,37.982,37.982,37.982,37.982,1306,0
20080925,37.852,38.532,37.825,38.32,36050,0
20080926,37.953,38.404,37.752,38.193,3875,0
20080929,37.054,37.31,35.924,36.289,11394,0
20080930,35.335,39.333,35.197,39.333,15779,0
20081001,36.456,36.951,36.346,36.951,2941,0
20081002,35.647,36.833,35.509,35.509,5704,0
20081003,35.335,35.335,35.335,35.335,545,0
20081006,33.718,33.837,32.257,33.837,4575,0
20081007,33.791,33.791,31.715,31.715,6422,0
20081008,31.835,32.257,31.054,31.872,2256,0
20081009,30.632,30.871,29.29,29.29,5441,0
20081010,28.481,29.97,26.332,29.97,3963,0
20081013,31.247,31.247,29.408,31.146,7459,0
20081014,33.543,33.543,31.146,31.394,1416,0
20081015,30.402,30.411,30.026,30.026,436,0
20081016,29.637,29.637,29.637,29.637,545,0
20081017,30.088,31.117,29.895,29.895,8054,0
20081020,31.164,31.164,29.877,30.512,12951,0
20081021,30.916,30.916,30.906,30.906,456,0
20081022,29.309,29.309,27.801,28.131,10992,0
20081023,28.003,28.04,27.489,27.599,2503,0
20081024,27.434,28.315,27.425,28.28,21535,0
20081027,27.157,27.444,26.864,26.864,3885,0
20081028,28.087,28.481,27.038,28.481,7568,0
20081029,29.042,30.3,29.042,29.281,21006,0
20081030,29.637,29.942,29.539,29.823,6670,0
20081031,29.858,30.916,29.858,30.916,712,0
20081103,30.759,30.759,30.576,30.576,1725,0
20081104,31.476,31.679,30.246,31.356,14714,0
20081105,31.467,31.467,29.797,30.061,6664,0
20081106,28.95,29.806,28.491,28.591,14215,0
20081107,28.812,29.014,27.93,28.785,10354,0
20081110,29.399,31.072,28.977,28.977,23265,0
20081111,28.27,28.389,27.93,28.215,3920,0
20081112,28.206,28.206,26.754,26.754,4180,0
20081113,26.993,27.13,25.707,27.13,4084,0
20081114,28.049,28.417,28.049,28.343,505,0
20081117,26.68,31.117,26.571,27.113,2722,0
20081118,26.864,27.985,26.139,26.818,7469,0
20081119,25.587,26.901,25.587,25.928,25816,0
20081120,27.48,27.48,23.878,23.887,7457,0
20081121,22.969,23.98,22.969,23.887,1306,0
20081124,25.275,26.891,25.275,26.891,1001,0
20081125,26.965,26.965,26.515,26.938,2852,0
20081126,25.512,27.663,25.512,27.663,5825,0
20081201,27.672,27.81,26.432,27.81,436,0
20081202,26.369,26.432,26.166,26.432,3008,0
20081203,26.633,27.057,26.103,27.057,875,0
20081204,28.573,28.573,26.828,26.828,5126,0
20081205,26.056,26.056,25.99,25.99,414,0
20081208,28.299,31.146,28.299,28.968,7644,0
20081209,28.583,29.061,28.131,28.261,3746,0
20081210,28.206,30.318,28.206,28.454,26463,0
20081211,27.654,28.27,27.654,28.27,1333,0
20081212,28.684,28.684,27.195,27.829,5217,0
20081215,27.902,27.902,27.444,27.444,897,0
20081216,28.573,28.747,27.921,28.564,9088,0
20081217,30.594,30.594,28.609,28.609,855,0
20081218,28.583,28.583,28.16,28.16,2242,0
20081219,27.186,28.233,27.186,28.206,1045,0
20081222,30.308,30.308,27.076,27.204,7561,0
20081223,27.48,27.517,26.983,26.983,3645,0
20081224,27.057,27.195,27.057,27.195,522,0
20081226,27.352,27.352,27.195,27.296,5453,0
20081229,27.076,27.599,26.901,27.599,3737,0
20081230,27.48,28.058,27.48,28.058,8005,0
20081231,28.131,28.398,28.131,28.398,1787,0
20090102,29.584,29.584,28.481,29.051,2070,0
20090105,29.52,29.768,29.39,29.558,15071,0
20090106,29.951,30.035,29.858,29.877,436,0
20090107,29.3,29.346,28.785,28.785,3053,0
20090109,28.445,28.445,28.445,28.445,106,0
20090112,28.509,28.509,27.645,27.682,11058,0
20090113,27.452,27.7,27.452,27.535,778,0
20090114,27.232,27.232,26.633,26.69,4678,0
20090115,26.754,26.754,26.598,26.598,451,0
20090120,26.543,26.626,25.883,25.883,18857,0
20090121,26.093,26.093,26.037,26.037,27867,0
20090122,26.174,26.183,25.864,26.183,5600,0
20090123,26.314,26.441,26.239,26.332,11274,0
20090126,26.626,26.744,26.561,26.561,34287,0
20090127,26.864,26.983,26.818,26.983,1630,0
20090128,27.517,28.031,27.517,27.757,1621,0
20090129,27.378,27.378,27.378,27.378,106,0
20090130,27.02,27.02,27.02,27.02,106,0
20090202,26.166,26.166,26.122,26.122,367,0
20090203,26.369,26.617,26.148,26.617,1968,0
20090204,27.057,27.085,26.478,26.497,11502,0
20090205,26.441,26.441,26.441,26.441,334,0
20090206,27.461,27.791,27.378,27.791,905,0
20090209,27.728,27.728,27.654,27.654,1233,0
20090210,27.58,27.58,26.598,26.598,13038,0
20090211,26.763,26.763,26.341,26.643,1421,0
20090212,26.037,26.037,26.037,26.037,106,0
20090213,26.68,26.744,26.607,26.607,1089,0
20090217,25.569,25.569,25.266,25.54,1157,0
20090218,25.478,25.478,24.888,25.055,7500,0
20090219,25.386,25.402,24.934,24.953,1306,0
20090220,24.255,24.613,24.071,24.412,3091,0
20090223,23.631,24.667,23.52,23.52,3413,0
20090224,23.52,24.347,23.52,24.347,4815,0
20090225,24.173,24.65,23.98,24.383,9612,0
20090226,24.474,24.474,24.282,24.282,653,0
20090227,23.603,23.896,23.428,23.428,2952,0
20090302,22.969,23.024,22.602,22.602,2723,0
20090303,22.067,22.437,22.022,22.022,1416,0
20090304,22.592,23.015,22.455,22.849,8866,0
20090305,22.325,22.325,21.756,21.756,6205,0
20090306,21.811,21.884,21.259,21.259,3088,0
20090309,21.829,21.941,21.407,21.545,15972,0
20090310,21.838,22.794,21.838,22.721,1799,0
20090311,22.996,23.299,22.784,23.097,10064,0
20090312,22.896,22.896,22.896,22.896,106,0
20090313,23.989,24.144,23.731,24.035,9093,0
20090316,24.181,24.255,24.181,24.255,981,0
20090317,23.942,24.457,23.942,24.42,2993,0
20090318,24.686,25.402,24.667,25.028,1834,0
20090319,25.634,26.248,24.999,24.999,8996,0
20090320,24.751,24.751,24.55,24.55,2422,0
20090323,24.897,25.953,24.897,25.953,4028,0
20090324,25.661,25.91,25.615,25.817,3143,0
20090325,25.845,26.13,25.128,25.845,87687,0
20090326,26.369,26.497,26.369,26.497,1198,0
20090327,26.22,26.341,25.864,26.009,54668,0
20090330,25.119,25.119,24.77,24.77,2483,0
20090331,25.239,25.661,25.239,25.275,9049,0
20090401,25.661,25.661,25.652,25.652,2176,0
20090402,26.22,26.919,26.22,26.8,8501,0
20090403,26.561,26.929,26.468,26.929,3090,0
20090406,26.626,26.633,26.423,26.515,3582,0
20090407,26.201,26.201,26.166,26.166,275,0
20090408,26.166,26.441,26.166,26.441,5414,0
20090409,28.838,28.838,27.057,27.232,1438,0
20090413,27.13,27.563,27.038,27.563,2710,0
20090414,26.864,27.113,26.864,27.113,550,0
20090415,26.846,27.029,26.846,26.891,2718,0
20090416,27.333,27.801,27.296,27.71,1377,0
20090417,27.883,27.967,27.682,27.902,1785,0
20090420,26.708,26.708,26.708,26.708,220,0
20090421,26.837,26.846,26.837,26.846,562,0
20090422,27.48,27.48,27.48,27.48,170,0
20090423,27.167,27.167,27.057,27.157,6503,0
20090424,27.911,27.995,27.563,27.977,4306,0
20090427,27.682,27.682,27.517,27.517,350,0
20090428,27.452,27.626,27.425,27.425,2675,0
20090429,28.196,28.196,28.196,28.196,193,0
20090430,28.454,28.6,28.179,28.179,4462,0
20090501,28.306,28.407,27.939,28.398,104804,0
20090504,28.491,29.951,28.491,29.134,3484,0
20090505,29.399,29.399,29.318,29.318,1431,0
20090506,29.548,29.675,29.318,29.675,3143,0
20090507,30.116,30.153,29.115,29.115,5074,0
20090508,29.548,30.097,29.548,30.069,22876,0
20090511,29.619,29.619,29.426,29.426,3591,0
20090512,31.513,31.513,29.033,29.033,8735,0
20090513,28.398,28.445,28.398,28.445,555,0
20090514,28.618,28.794,28.609,28.794,4548,0
20090518,29.079,29.243,29.079,29.243,3158,0
20090519,29.637,29.637,29.594,29.594,2352,0
20090520,29.53,29.787,29.39,29.39,1596,0
20090521,28.519,28.519,28.519,28.519,188,0
20090522,28.968,28.968,28.931,28.931,230,0
20090526,28.573,29.399,28.555,29.399,3587,0
20090527,29.169,29.169,29.169,29.169,350,0
20090528,31.237,31.237,29.096,29.473,5705,0
20090529,29.482,29.611,29.482,29.511,7233,0
20090601,30.759,30.871,30.759,30.871,2890,0
20090602,30.824,30.998,30.741,30.998,3674,0
20090603,30.429,30.429,30.365,30.365,1965,0
20090604,30.493,30.576,30.457,30.576,3172,0
20090605,30.916,30.943,30.759,30.759,1057,0
20090608,30.566,30.566,30.365,30.365,2064,0
20090609,30.769,30.906,30.632,30.843,6481,0
20090610,31.532,31.532,30.557,30.641,6663,0
20090611,30.998,31.219,30.998,31.2,1079,0
20090612,30.797,30.797,30.695,30.695,540,0
20090615,30.153,30.2,30.035,30.2,1541,0
20090616,30.044,30.044,29.858,29.858,1198,0
20090617,29.675,29.759,29.399,29.759,3053,0
20090618,29.759,29.759,29.759,29.759,220,0
20090619,29.97,29.97,29.84,29.886,336,0
