Date,Open,High,Low,Close,Volume,OpenInt
20150120,54.899,54.958,54.466,54.682,644273,0
20150121,54.702,55.056,54.584,55.056,1098997,0
20150122,54.928,55.381,54.771,55.214,1063291,0
20150123,55.135,55.243,54.909,54.909,922274,0
20150126,55.322,55.774,55.233,55.666,627913,0
20150127,55.548,55.823,55.42,55.676,928835,0
20150128,55.774,55.833,54.889,54.948,762316,0
20150129,55.4,55.745,55.243,55.715,617251,0
20150130,55.223,55.391,54.879,54.879,969348,0
20150202,55.214,55.636,55.086,55.558,2353071,0
20150203,55.882,56.463,55.882,56.404,767008,0
20150204,56.109,56.364,55.882,55.941,855791,0
20150205,56.335,56.689,56.237,56.669,800723,0
20150206,56.207,56.345,55.814,55.951,661213,0
20150209,55.587,55.853,55.548,55.696,1054776,0
20150210,56.04,56.276,55.843,56.217,1090935,0
20150211,55.892,56.02,55.686,55.902,541308,0
20150212,56.374,56.797,56.345,56.778,584730,0
20150213,56.915,57.171,56.915,57.161,589836,0
20150217,57.102,57.417,56.925,57.289,952260,0
20150218,57.456,57.84,57.397,57.683,725357,0
20150219,57.722,57.889,57.633,57.712,462778,0
20150220,57.545,58.469,57.466,58.322,718816,0
20150223,57.968,58.105,57.899,58.076,1207079,0
20150224,58.096,58.479,57.938,58.41,605103,0
20150225,58.312,58.528,58.273,58.401,22494867,0
20150226,58.371,58.44,58.214,58.292,1202820,0
20150227,58.381,58.568,58.283,58.332,950180,0
20150302,58.361,58.43,58.224,58.43,1137981,0
20150303,58.224,58.283,57.899,58.076,877630,0
20150304,57.742,57.85,57.417,57.801,652758,0
20150305,58.046,58.135,57.85,57.958,642796,0
20150306,57.564,57.623,57.132,57.191,896234,0
20150309,57.161,57.328,57.092,57.23,598269,0
20150310,56.345,56.433,56,56.05,720362,0
20150311,56.158,56.325,55.941,56.187,713449,0
20150312,56.915,56.915,56.6,56.896,733070,0
20150313,56.482,56.62,56.237,56.6,983051,0
20150316,57.023,57.269,56.915,57.201,700843,0
20150317,56.866,57.082,56.719,57.033,641169,0
20150318,57.073,58.322,56.974,58.204,819887,0
20150319,57.623,57.683,57.407,57.505,1036626,0
20150320,58.479,58.991,58.351,58.794,967396,0
20150323,59.02,59.227,58.873,59.099,913414,0
20150324,59.256,59.325,59.01,59.03,1257228,0
20150325,59.217,59.335,58.706,58.735,600098,0
20150326,58.332,58.361,57.84,58.224,795591,0
20150327,58.233,58.43,58.105,58.332,982950,0
20150330,58.342,58.538,58.342,58.41,740592,0
20150331,57.466,57.86,57.437,57.535,696065,0
20150401,57.722,57.958,57.555,57.919,1415716,0
20150402,58.283,58.499,58.214,58.371,1119276,0
20150406,58.676,59.315,58.489,59.02,697895,0
20150407,59.148,59.374,58.922,58.951,968040,0
20150408,59.63,59.63,59.02,59.237,807078,0
20150409,59.325,59.325,59.06,59.306,873766,0
20150410,59.158,59.433,59.138,59.433,935068,0
20150413,59.256,59.296,58.942,59.05,658858,0
20150414,59.433,59.542,59.345,59.502,698709,0
20150415,59.67,59.876,59.394,59.778,618587,0
20150416,59.847,60.083,59.601,59.935,801196,0
20150417,59.148,59.345,58.892,59.119,13897724,0
20150420,59.266,59.384,59.119,59.247,884020,0
20150421,59.591,59.866,59.561,59.729,1692368,0
20150422,59.729,59.866,59.473,59.856,521825,0
20150423,59.551,60.152,59.453,60.063,617991,0
20150424,60.279,60.525,60.083,60.378,566652,0
20150427,60.791,61.017,60.673,60.742,1902159,0
20150428,60.545,60.82,60.417,60.801,3751861,0
20150429,60.466,60.575,60.073,60.299,1474984,0
20150430,59.935,60.073,59.601,59.679,2371828,0
20150501,60.004,60.22,59.758,60.22,1109516,0
20150504,60.279,60.348,60.142,60.26,631105,0
20150505,60.033,60.033,59.325,59.394,766109,0
20150506,59.768,59.827,59.315,59.522,977175,0
20150507,59.325,59.473,59.119,59.335,1466160,0
20150508,60.397,60.82,60.388,60.722,469872,0
20150511,60.466,60.525,60.23,60.27,601827,0
20150512,60.171,60.348,60.053,60.23,621052,0
20150513,60.83,61.027,60.614,60.693,707960,0
20150514,61.214,61.43,61.135,61.43,563399,0
20150515,61.263,61.568,61.145,61.529,739849,0
20150518,61.263,61.371,61.135,61.342,587433,0
20150519,61.066,61.224,61.017,61.076,636188,0
20150520,61.027,61.352,60.968,61.175,622972,0
20150521,61.253,61.558,61.214,61.44,456148,0
20150522,61.175,61.214,61.007,61.096,451573,0
20150526,60.643,60.643,59.906,59.984,695401,0
20150527,60.132,60.653,60.004,60.614,791524,0
20150528,60.25,60.545,60.004,60.417,1330977,0
20150529,60.22,60.299,59.611,59.866,1104027,0
20150601,60.073,60.102,59.571,59.817,1610881,0
20150602,59.955,60.368,59.856,60.122,864722,0
20150603,60.309,60.722,60.309,60.506,958348,0
20150604,60.083,60.466,59.591,59.797,577530,0
20150605,58.853,59.286,58.735,59.119,673599,0
20150608,58.951,59.05,58.784,58.961,611688,0
20150609,58.765,58.853,58.41,58.676,584985,0
20150610,59.581,60.063,59.473,59.886,936370,0
20150611,60.152,60.24,59.788,60.073,473927,0
20150612,59.463,59.797,59.247,59.65,786238,0
20150615,58.853,59.256,58.843,59.217,783493,0
20150616,58.961,59.256,58.883,59.227,651030,0
20150617,59.138,59.227,58.548,59.129,768549,0
20150618,59.188,60.102,59.188,59.63,952960,0
20150619,59.502,59.65,59.443,59.443,658045,0
20150622,60.653,60.929,60.476,60.565,563704,0
20150623,60.702,60.801,60.643,60.683,964620,0
20150624,60.25,60.506,60.142,60.201,841846,0
20150625,60.45,60.45,60.15,60.19,777413,0
20150626,60.28,60.4,60,60.22,781300,0
20150629,58.89,59.23,58.32,58.43,1052200,0
20150630,59,59.11,58.06,58.3,1794728,0
20150701,58.88,59.06,58.45,58.7,2914000,0
20150702,58.84,58.84,58.56,58.73,1237800,0
20150706,57.36,58.02,57.36,57.52,1479800,0
20150707,57.04,57.68,56.4,57.55,1220100,0
20150708,56.56,56.64,56.07,56.18,1222700,0
20150709,57.28,57.5,56.95,57.07,783300,0
20150710,58.56,58.91,57.64,58.84,903200,0
20150713,59.13,59.18,58.97,59.06,1018100,0
20150714,59.25,59.58,59.22,59.55,1155426,0
20150715,59.46,59.5,59.14,59.33,972946,0
20150716,59.9,59.95,59.76,59.82,1514500,0
20150717,59.82,59.82,59.63,59.72,663800,0
20150720,59.92,60,59.73,59.89,1874100,0
20150721,59.68,59.81,59.61,59.71,784600,0
20150722,59.2,59.32,59.13,59.29,717400,0
20150723,59.39,59.44,59.05,59.11,1032100,0
20150724,59.03,59.05,58.45,58.53,655500,0
20150727,58.37,58.4,57.99,58.1,1108600,0
20150728,58.52,58.85,58.24,58.82,731400,0
20150729,58.78,59.19,58.76,59,810000,0
20150730,58.82,58.97,58.51,58.93,578000,0
20150731,59.53,59.57,59.15,59.25,1400300,0
20150803,59.27,59.38,58.97,59.22,772619,0
20150804,59.34,59.39,59.08,59.15,720000,0
20150805,59.5,59.69,59.43,59.51,720700,0
20150806,59.39,59.48,59.07,59.25,549721,0
20150807,58.97,59.19,58.85,59.14,610200,0
