Date,Open,High,Low,Close,Volume,OpenInt
20130305,41.94,41.94,41.859,41.94,60072,0
20130306,41.963,42.172,41.909,41.963,192523,0
20130307,41.733,42.024,41.733,42.024,48226,0
20130308,42.032,42.245,41.954,42.024,57584,0
20130311,42.024,42.119,42.006,42.085,52230,0
20130312,42.606,42.606,42.061,42.128,98432,0
20130313,42.163,42.163,42.079,42.093,54895,0
20130314,42.194,42.202,42.119,42.184,51457,0
20130315,42.261,42.32,42.196,42.32,49164,0
20130318,42.277,42.342,42.242,42.307,128344,0
20130319,42.342,42.358,42.176,42.194,84585,0
20130320,42.412,42.502,42.261,42.405,69147,0
20130321,42.395,42.451,42.311,42.338,68166,0
20130322,42.435,42.435,42.346,42.388,47482,0
20130325,42.405,42.405,42.261,42.271,46210,0
20130326,42.328,42.429,42.229,42.371,180246,0
20130327,42.352,42.38,42.328,42.38,33493,0
20130328,42.371,42.435,42.346,42.371,75549,0
20130401,42.412,42.42,42.371,42.412,32255,0
20130402,42.402,42.518,42.402,42.5,68427,0
20130403,42.511,42.528,42.469,42.511,43725,0
20130404,42.535,42.567,42.458,42.551,49464,0
20130405,42.427,42.5,42.41,42.5,75412,0
20130408,42.552,42.576,42.478,42.544,68359,0
20130409,42.52,42.585,42.502,42.576,72482,0
20130410,42.624,42.684,42.567,42.659,105576,0
20130411,42.692,42.759,42.625,42.759,94337,0
20130412,42.759,42.776,42.743,42.768,191945,0
20130415,42.881,42.881,42.759,42.768,67359,0
20130416,42.832,42.874,42.792,42.874,148123,0
20130417,42.851,42.851,42.745,42.814,89473,0
20130418,42.784,42.802,42.715,42.743,133163,0
20130419,42.784,42.848,42.784,42.832,50193,0
20130422,42.832,42.907,42.793,42.907,80381,0
20130423,42.916,42.952,42.875,42.907,179102,0
20130424,42.865,42.992,42.865,42.967,145819,0
20130425,42.967,43.067,42.952,43.023,135135,0
20130426,43.023,43.108,42.976,42.992,90626,0
20130429,42.976,43.023,42.967,43.001,127025,0
20130430,43.096,43.096,43.063,43.096,137569,0
20130501,43.156,43.166,43.108,43.125,82980,0
20130502,43.198,43.306,43.163,43.288,109242,0
20130503,43.422,43.51,43.422,43.492,164746,0
20130506,43.547,43.591,43.525,43.582,78302,0
20130507,43.624,43.682,43.616,43.682,172243,0
20130508,43.717,43.736,43.682,43.717,167396,0
20130509,43.751,43.751,43.691,43.736,70874,0
20130510,43.736,43.751,43.616,43.682,139399,0
20130513,43.698,43.707,43.632,43.632,45535,0
20130514,43.642,43.666,43.565,43.65,126749,0
20130515,43.65,43.707,43.608,43.674,133964,0
20130516,43.608,43.642,43.565,43.599,89761,0
20130517,43.659,43.675,43.616,43.643,39738,0
20130520,43.689,43.715,43.65,43.698,53774,0
20130521,43.715,43.783,43.707,43.767,148705,0
20130522,43.715,43.84,43.666,43.734,88473,0
20130523,43.675,43.726,43.575,43.726,114809,0
20130524,43.651,43.717,43.583,43.667,47617,0
20130528,43.691,43.736,43.306,43.422,142344,0
20130529,43.286,43.338,43.051,43.076,432169,0
20130530,43.081,43.257,43.055,43.173,86246,0
20130531,43.354,43.363,42.746,42.773,202290,0
20130603,42.912,43.131,42.46,42.52,464016,0
20130604,42.522,42.935,42.522,42.935,66705,0
20130605,42.916,42.976,42.546,42.629,131493,0
20130606,42.57,42.672,42.259,42.478,164208,0
20130607,42.484,42.855,42.484,42.579,80666,0
20130610,42.728,43.038,42.52,42.52,42405,0
20130611,42.435,42.622,42.308,42.478,20619,0
20130612,42.434,42.728,42.286,42.293,62927,0
20130613,42.293,42.837,42.183,42.754,206953,0
20130614,42.791,42.899,42.712,42.74,118756,0
20130617,42.955,42.963,42.787,42.787,64929,0
20130618,42.791,42.985,42.774,42.985,118852,0
20130619,42.825,43.001,42.597,42.597,78334,0
20130620,42.199,42.308,41.921,41.998,96950,0
20130621,42.259,42.387,42.033,42.387,107479,0
20130624,42.097,42.106,41.313,41.871,140821,0
20130625,41.863,42.106,41.441,41.98,57072,0
20130626,41.856,42.226,41.611,41.962,214420,0
20130627,42.081,42.335,41.821,41.989,129784,0
20130628,42.42,42.505,42.148,42.292,60256,0
20130701,42.167,42.411,42.167,42.276,42927,0
20130702,42.285,42.504,42.249,42.35,64938,0
20130703,42.472,42.533,42.267,42.481,8990,0
20130705,42.469,42.469,42.008,42.056,45532,0
20130708,41.897,42.443,41.897,42.429,80343,0
20130709,42.42,42.503,42.344,42.443,33702,0
20130710,42.555,42.655,42.395,42.646,37827,0
20130711,42.579,42.952,42.579,42.943,103048,0
20130712,42.894,43.021,42.894,42.989,57738,0
20130715,43.076,43.086,42.952,43.076,54320,0
20130716,43.157,43.166,43.013,43.149,94530,0
20130717,43.155,43.283,43.14,43.275,58774,0
20130718,43.33,43.457,43.312,43.457,242635,0
20130719,43.456,43.556,43.373,43.438,78422,0
20130722,43.582,43.582,43.42,43.556,84925,0
20130723,43.582,43.582,43.429,43.5,72204,0
20130724,43.42,43.482,43.33,43.338,122205,0
20130725,43.311,43.54,43.268,43.419,59466,0
20130726,43.472,43.517,43.419,43.447,19326,0
20130729,43.5,43.508,43.397,43.464,34638,0
20130730,43.517,43.565,43.346,43.456,74119,0
20130731,43.438,43.508,43.354,43.456,121722,0
20130801,43.534,43.557,43.251,43.328,96453,0
20130802,43.388,43.556,43.302,43.547,37901,0
20130805,43.517,43.547,43.429,43.49,139276,0
20130806,43.429,43.464,43.336,43.419,98014,0
20130807,43.397,43.464,43.397,43.464,96587,0
20130808,43.609,43.609,43.49,43.524,108074,0
20130809,43.583,43.583,43.524,43.54,115823,0
20130812,43.556,43.6,43.508,43.565,110280,0
20130813,43.592,43.601,43.525,43.566,60359,0
20130814,43.556,43.6,43.482,43.5,49628,0
20130815,43.472,43.472,43.397,43.447,55105,0
20130816,43.491,43.566,43.388,43.5,246223,0
20130819,43.517,43.533,43.382,43.402,92292,0
20130820,43.473,43.5,43.402,43.491,105120,0
20130821,43.524,43.6,43.472,43.565,72632,0
20130822,43.566,43.566,43.438,43.541,78750,0
20130823,43.557,43.601,43.517,43.601,394035,0
20130826,43.601,43.626,43.575,43.611,207437,0
20130827,43.601,43.601,43.473,43.541,166704,0
20130828,43.548,43.611,43.482,43.548,58409,0
20130829,43.517,43.584,43.517,43.566,84771,0
20130830,43.761,43.854,43.761,43.828,55769,0
20130903,43.789,43.857,43.517,43.635,103212,0
20130904,43.653,43.731,43.653,43.703,109344,0
20130905,43.653,43.669,43.601,43.601,74053,0
20130906,43.626,43.678,43.601,43.645,76230,0
20130909,43.645,43.703,43.645,43.685,88463,0
20130910,43.731,43.771,43.693,43.771,96491,0
20130911,43.813,43.813,43.771,43.813,87792,0
20130912,43.84,43.91,43.84,43.893,57365,0
20130913,43.928,43.968,43.901,43.96,51710,0
20130916,44.01,44.099,43.993,44.08,104649,0
20130917,44.019,44.089,44.019,44.055,230643,0
20130918,44.157,44.321,44.046,44.267,985309,0
20130919,44.371,44.371,44.25,44.338,173290,0
20130920,44.302,44.328,44.174,44.241,137800,0
20130923,44.302,44.328,44.25,44.294,206810,0
20130924,44.338,44.362,44.275,44.312,191771,0
20130925,44.275,44.32,44.241,44.294,67810,0
20130926,44.285,44.32,44.226,44.302,111717,0
20130927,44.294,44.312,44.226,44.294,60505,0
20130930,44.216,44.232,44.113,44.198,133117,0
20131001,44.198,44.258,44.148,44.232,75813,0
20131002,44.182,44.226,44.148,44.198,336643,0
20131003,44.267,44.302,44.232,44.258,132709,0
20131004,44.285,44.354,44.258,44.345,34910,0
20131007,44.232,44.275,44.206,44.241,74590,0
20131008,44.312,44.312,44.198,44.216,57253,0
20131009,44.267,44.328,44.206,44.312,73902,0
20131010,44.338,44.411,44.312,44.404,127426,0
20131011,44.328,44.396,44.328,44.387,99979,0
20131014,44.43,44.474,44.354,44.465,47608,0
20131015,44.465,44.465,44.44,44.465,111401,0
20131016,44.51,44.55,44.465,44.533,175078,0
20131017,44.527,44.672,44.527,44.646,198797,0
20131018,44.698,44.774,44.68,44.741,670206,0
20131021,44.756,44.765,44.698,44.722,139233,0
20131022,44.741,44.818,44.741,44.765,155089,0
20131023,44.765,44.8,44.732,44.783,88574,0
20131024,44.844,44.86,44.792,44.836,107545,0
20131025,44.895,44.937,44.853,44.879,153247,0
20131028,44.904,45.016,44.904,44.99,96830,0
20131029,45.033,45.07,45.007,45.07,111452,0
20131030,45.016,45.078,44.93,44.99,64444,0
20131031,45.061,45.061,44.973,45.033,71341,0
20131101,44.983,45.043,44.93,44.983,84508,0
20131104,45.078,45.078,45.016,45.033,120026,0
20131105,45.078,45.078,44.973,44.973,103445,0
20131106,45.078,45.086,45.016,45.078,80053,0
20131107,45.104,45.128,45.07,45.096,77661,0
20131108,45.033,45.086,44.983,45.07,69779,0
20131111,45.052,45.136,45.052,45.086,64177,0
20131112,45.12,45.12,44.99,45.016,52310,0
20131113,45.016,45.136,44.99,45.007,208870,0
20131114,45.061,45.061,44.957,45.007,119888,0
20131115,45.024,45.024,44.93,44.964,320639,0
20131118,44.973,45.024,44.973,44.983,62759,0
20131119,45.016,45.016,44.885,44.895,74234,0
20131120,44.911,44.983,44.869,44.904,63023,0
20131121,44.895,45.043,44.895,45.043,129695,0
20131122,45.097,45.097,44.999,45.043,118931,0
20131125,45.087,45.121,45.087,45.113,152447,0
20131126,45.087,45.121,45.062,45.121,137181,0
20131127,45.07,45.097,45.025,45.087,113864,0
20131129,45.155,45.155,44.999,45.017,47236,0
20131202,45.121,45.121,44.965,44.965,114133,0
20131203,44.999,45.043,44.965,44.991,97399,0
20131204,44.991,44.999,44.878,44.921,97939,0
20131205,44.911,44.973,44.895,44.911,68854,0
20131206,44.983,45.105,44.973,45.097,72767,0
20131209,45.137,45.137,45.087,45.129,75918,0
20131210,45.191,45.217,45.113,45.121,49137,0
20131211,45.172,45.182,45.007,45.137,71819,0
20131212,45.017,45.145,45.017,45.025,54900,0
20131213,45.025,45.137,45.025,45.053,58655,0
20131216,45.145,45.2,45.062,45.172,64833,0
20131217,45.121,45.155,45.07,45.087,82048,0
20131218,45.097,45.236,45.079,45.236,55388,0
20131219,45.137,45.209,45.121,45.191,150667,0
20131220,45.246,45.278,45.191,45.227,168811,0
20131223,45.26,45.39,45.26,45.357,121154,0
20131224,45.448,45.448,45.321,45.35,61543,0
20131226,45.483,45.483,45.383,45.429,72433,0
20131227,45.42,45.429,45.35,45.42,63912,0
20131230,45.439,45.448,45.368,45.411,108857,0
20131231,45.474,45.501,45.411,45.483,63076,0
20140102,45.455,45.501,45.173,45.492,309974,0
20140103,45.42,45.551,45.42,45.524,133766,0
20140106,45.561,45.606,45.533,45.596,151533,0
20140107,45.648,45.692,45.632,45.64,119236,0
20140108,45.71,45.71,45.632,45.684,159211,0
20140109,45.754,45.771,45.702,45.771,741500,0
20140110,45.905,45.905,45.754,45.817,380741,0
20140113,45.834,45.834,45.719,45.719,335882,0
20140114,45.817,45.869,45.779,45.869,126573,0
20140115,45.911,45.939,45.887,45.939,231544,0
20140116,45.982,46.018,45.959,46.018,389532,0
20140117,46.037,46.108,46.037,46.089,157035,0
20140121,46.123,46.123,46.071,46.123,261014,0
20140122,46.15,46.176,46.114,46.15,210877,0
20140123,46.176,46.176,46.123,46.131,190178,0
20140124,46.114,46.114,45.975,46,197975,0
20140127,46.05,46.077,45.774,45.784,700244,0
20140128,45.813,45.996,45.804,45.972,863801,0
20140129,45.945,45.965,45.857,45.907,364223,0
20140130,45.926,45.996,45.907,45.972,333853,0
20140131,45.972,45.996,45.907,45.965,203361,0
20140203,46.042,46.077,45.822,45.916,307085,0
20140204,45.996,46.034,45.935,46.006,382872,0
20140205,46.006,46.024,45.965,46.015,198142,0
20140206,46.096,46.157,46.096,46.138,152521,0
20140207,46.173,46.2,46.138,46.192,563198,0
20140210,46.238,46.246,46.166,46.22,339375,0
20140211,46.262,46.297,46.183,46.262,554493,0
20140212,46.262,46.343,46.262,46.288,427295,0
20140213,46.456,46.456,46.272,46.278,194890,0
20140214,46.304,46.323,46.272,46.297,185215,0
20140218,46.314,46.37,46.304,46.37,220757,0
20140219,46.431,46.465,46.404,46.414,597040,0
20140220,46.431,46.483,46.396,46.483,425628,0
20140221,46.492,46.51,46.431,46.446,196252,0
20140224,46.517,46.533,46.479,46.517,615955,0
20140225,46.517,46.56,46.488,46.517,215149,0
20140226,46.596,46.604,46.56,46.604,200017,0
20140227,46.604,46.632,46.54,46.596,474158,0
20140228,46.596,46.65,46.56,46.641,239926,0
20140303,46.596,46.632,46.56,46.596,239675,0
20140304,46.692,46.736,46.658,46.682,318623,0
20140305,46.774,46.791,46.719,46.783,325194,0
20140306,46.791,46.791,46.71,46.728,619925,0
20140307,46.745,46.745,46.613,46.682,370888,0
20140310,46.692,46.736,46.65,46.728,157798,0
20140311,46.791,46.791,46.736,46.745,102795,0
20140312,46.905,46.905,46.736,46.827,297300,0
20140313,46.827,46.843,46.658,46.71,340277,0
20140314,46.764,46.82,46.719,46.764,123484,0
20140317,46.801,46.811,46.736,46.774,195450,0
20140318,46.827,46.878,46.811,46.878,151366,0
20140319,46.887,46.905,46.745,46.791,226197,0
20140320,46.834,46.878,46.783,46.878,180212,0
20140321,46.834,46.905,46.774,46.827,203165,0
20140324,46.887,46.933,46.852,46.905,191766,0
20140325,47.103,47.103,46.887,46.978,509873,0
20140326,46.933,46.978,46.905,46.924,166816,0
20140327,46.905,46.978,46.869,46.914,264659,0
20140328,46.986,46.986,46.878,46.914,198011,0
20140331,46.996,47.014,46.943,47.014,336155,0
20140401,46.996,47.111,46.986,47.111,708524,0
20140402,47.067,47.12,47.031,47.058,279564,0
20140403,47.13,47.147,47.067,47.12,133514,0
20140404,47.165,47.174,47.093,47.147,335440,0
20140407,47.184,47.184,47.12,47.13,261254,0
20140408,47.14,47.184,47.12,47.174,149564,0
20140409,47.184,47.22,47.165,47.201,141780,0
20140410,47.236,47.236,47.12,47.147,241371,0
20140411,47.103,47.147,47.067,47.111,123490,0
20140414,47.14,47.236,47.14,47.22,242936,0
20140415,47.228,47.264,47.165,47.201,208678,0
20140416,47.184,47.273,47.184,47.264,183373,0
20140417,47.273,47.326,47.264,47.308,159716,0
20140421,47.326,47.361,47.308,47.326,216590,0
20140422,47.361,47.361,47.283,47.344,340497,0
20140423,47.344,47.353,47.298,47.353,432187,0
20140424,47.391,47.419,47.336,47.363,288217,0
20140425,47.383,47.426,47.327,47.355,222974,0
20140428,47.409,47.434,47.363,47.434,425364,0
20140429,47.434,47.444,47.383,47.426,169868,0
20140430,47.444,47.444,47.363,47.419,247952,0
20140501,47.419,47.444,47.4,47.419,265752,0
20140502,47.4,47.48,47.4,47.462,211291,0
20140505,47.517,47.527,47.444,47.48,453047,0
20140506,47.452,47.462,47.426,47.452,202538,0
20140507,47.472,47.517,47.434,47.517,224734,0
20140508,47.553,47.553,47.434,47.434,229793,0
20140509,47.452,47.517,47.434,47.517,186316,0
20140512,47.517,47.537,47.472,47.537,216502,0
20140513,47.527,47.651,47.527,47.622,254218,0
20140514,47.661,47.661,47.562,47.588,351969,0
20140515,47.579,47.579,47.4,47.48,316490,0
20140516,47.462,47.606,47.426,47.606,151809,0
20140519,47.588,47.631,47.571,47.615,217663,0
20140520,47.615,47.631,47.571,47.598,254781,0
20140521,47.571,47.651,47.571,47.641,184320,0
20140522,47.661,47.68,47.651,47.671,208502,0
20140523,47.707,47.707,47.632,47.662,345153,0
20140527,47.672,47.697,47.662,47.681,207861,0
20140528,47.672,47.697,47.616,47.672,241082,0
20140529,47.697,47.715,47.662,47.715,122089,0
20140530,47.724,47.76,47.707,47.724,170327,0
20140602,47.778,47.788,47.724,47.76,204400,0
20140603,47.76,47.778,47.751,47.778,140424,0
20140604,47.788,47.788,47.734,47.751,518344,0
20140605,47.751,47.788,47.724,47.751,573274,0
20140606,47.798,47.832,47.788,47.823,360292,0
20140609,47.823,47.842,47.744,47.788,242743,0
20140610,47.842,47.85,47.751,47.798,366770,0
20140611,47.823,47.905,47.814,47.885,292498,0
20140612,47.905,47.905,47.823,47.869,374645,0
20140613,47.885,47.925,47.808,47.925,327153,0
20140616,47.952,48.02,47.934,47.962,294693,0
20140617,48.003,48.05,47.987,48.05,276806,0
20140618,48.068,48.176,47.962,48.149,871454,0
20140619,48.186,48.212,48.176,48.212,167479,0
20140620,48.221,48.24,48.167,48.231,163988,0
20140623,48.277,48.339,48.259,48.339,119397,0
20140624,48.385,48.419,48.33,48.385,619207,0
20140625,48.419,48.465,48.292,48.428,347021,0
20140626,48.428,48.428,48.33,48.385,176698,0
20140627,48.376,48.419,48.376,48.419,113071,0
20140630,48.474,48.513,48.447,48.513,197262,0
20140701,48.493,48.548,48.474,48.541,300525,0
20140702,48.575,48.592,48.533,48.557,217435,0
20140703,48.575,48.592,48.557,48.592,113461,0
20140707,48.601,48.601,48.557,48.601,205174,0
20140708,48.541,48.583,48.483,48.513,308114,0
20140709,48.533,48.557,48.503,48.523,165312,0
20140710,48.474,48.493,48.395,48.411,186096,0
20140711,48.395,48.456,48.395,48.419,173206,0
20140714,48.404,48.447,48.339,48.376,489279,0
20140715,48.339,48.376,48.283,48.339,330707,0
20140716,48.248,48.339,48.194,48.258,663003,0
20140717,48.229,48.267,47.702,47.931,1488950,0
20140718,47.891,48.047,47.891,47.975,660117,0
20140721,47.975,48.075,47.829,47.931,1790216,0
20140722,48.001,48.165,47.985,48.165,674865,0
20140723,48.147,48.194,48.075,48.093,453270,0
20140724,48.075,48.165,48.075,48.155,228948,0
20140725,48.198,48.308,48.108,48.171,346879,0
20140728,48.135,48.144,47.988,48.013,541452,0
20140729,48.004,48.116,47.988,48.004,379290,0
20140730,47.995,48.089,46.632,47.492,1422459,0
20140731,47.436,47.694,46.989,47.628,974649,0
20140801,47.583,47.658,47.401,47.521,736178,0
20140804,47.521,47.796,47.483,47.75,496628,0
20140805,47.704,47.806,47.531,47.583,516933,0
20140806,47.813,47.813,47.483,47.619,360961,0
20140807,47.583,47.686,47.549,47.638,178512,0
20140808,47.567,47.776,47.455,47.731,476977,0
20140811,47.694,47.831,47.668,47.831,252344,0
20140812,47.841,47.925,47.841,47.905,227356,0
20140813,47.858,47.943,47.776,47.925,238298,0
20140814,47.877,47.915,47.831,47.885,165224,0
20140815,47.943,47.979,47.841,47.979,412352,0
20140818,47.97,48.089,47.943,48.079,1239059,0
20140819,48.126,48.207,48.116,48.207,806418,0
20140820,48.18,48.254,48.171,48.207,334162,0
20140821,48.216,48.272,48.207,48.263,334370,0
20140822,48.337,48.363,48.244,48.28,474753,0
20140825,48.325,48.425,48.316,48.409,167974,0
20140826,48.453,48.48,48.434,48.444,422286,0
20140827,48.48,48.52,48.453,48.49,175110,0
20140828,48.434,48.471,48.418,48.453,127096,0
20140829,48.49,48.52,48.418,48.48,233226,0
20140902,48.5,48.556,48.463,48.5,375415,0
20140903,48.471,48.5,48.335,48.361,334249,0
20140904,48.409,48.409,47.974,48.018,335556,0
20140905,48.048,48.132,47.853,48.01,597936,0
20140908,48.018,48.028,47.91,47.957,196748,0
20140909,47.9,47.947,47.744,47.78,354472,0
20140910,47.752,47.771,47.651,47.771,557442,0
20140911,47.744,47.771,47.681,47.744,620666,0
20140912,47.771,47.771,47.485,47.569,418115,0
20140915,47.513,47.605,47.494,47.533,175165,0
20140916,47.533,47.716,47.513,47.641,429604,0
20140917,47.614,47.707,47.504,47.504,626010,0
20140918,47.513,47.622,47.513,47.542,360753,0
20140919,47.559,47.596,47.494,47.533,233580,0
20140922,47.513,47.542,47.097,47.125,1214829,0
20140923,47.171,47.218,47.015,47.051,538877,0
20140924,47.033,47.228,46.746,46.829,925000,0
20140925,46.792,46.857,46.477,46.505,556614,0
20140926,46.505,46.627,46.329,46.617,903874,0
20140929,46.394,46.469,46.2,46.299,719374,0
20140930,46.367,46.541,46.349,46.44,553259,0
20141001,46.367,46.524,46.319,46.349,618496,0
20141002,46.319,46.432,45.95,46.134,640955,0
20141003,46.21,46.367,46.19,46.23,422798,0
20141006,46.349,46.367,46.22,46.282,229175,0
20141007,46.22,46.274,46.052,46.052,262142,0
20141008,45.987,46.089,45.792,46.089,332537,0
20141009,45.893,45.995,45.392,45.468,350363,0
20141010,45.228,45.458,44.838,44.986,794836,0
20141013,45.014,45.07,44.727,44.753,366803,0
20141014,44.671,44.791,44.135,44.624,600838,0
20141015,44.374,44.524,44.125,44.514,546626,0
20141016,44.143,44.579,44.004,44.569,688370,0
20141017,44.624,45.041,44.624,44.829,772765,0
20141020,44.876,45.014,44.81,45.005,371461,0
20141021,45.152,45.347,45.031,45.283,1025765,0
20141022,45.347,45.441,45.273,45.319,667261,0
20141023,45.357,45.422,45.142,45.263,662088,0
20141024,45.208,45.228,45.022,45.125,320146,0
20141027,45.033,45.128,44.848,44.868,223733,0
20141028,44.753,45.016,44.753,44.848,631776,0
20141029,44.838,44.959,44.689,44.709,202020,0
20141030,44.737,44.744,44.399,44.475,425563,0
20141031,44.557,44.689,44.288,44.326,592481,0
20141103,44.466,44.466,44.317,44.326,373068,0
20141104,44.241,44.317,44.045,44.064,476563,0
20141105,44.175,44.26,44.054,44.175,462964,0
20141106,44.361,44.361,44.13,44.194,242178,0
20141107,44.148,44.317,44.093,44.307,207103,0
20141110,44.326,44.522,44.317,44.437,338197,0
20141111,44.389,44.522,44.326,44.483,278095,0
20141112,44.503,44.538,44.399,44.522,354284,0
20141113,44.417,44.466,44.026,44.073,446684,0
20141114,44.036,44.167,43.953,44.12,288085,0
20141117,43.979,44.12,43.961,44.073,162372,0
20141118,43.979,44.054,43.933,43.933,316462,0
20141119,43.84,43.915,43.756,43.895,285287,0
20141120,43.766,44.11,43.766,44.008,398914,0
20141121,44.218,44.237,44.03,44.039,157086,0
20141124,44.115,44.125,43.832,43.936,234682,0
20141125,43.936,44.011,43.785,43.785,297828,0
20141126,43.741,43.89,43.711,43.741,134350,0
20141128,43.24,43.467,42.3,42.339,664782,0
20141201,42.198,42.565,42.103,42.433,561904,0
20141202,42.3,42.479,42.132,42.3,658648,0
20141203,42.377,42.406,42.152,42.386,228738,0
20141204,42.103,42.309,41.897,41.943,430854,0
20141205,42.056,42.056,41.539,41.587,524012,0
20141208,41.388,41.456,39.482,39.857,881133,0
20141209,39.519,40.74,39.482,40.261,977727,0
20141210,40.215,40.261,39.726,39.876,389103,0
20141211,39.828,39.979,38.89,38.908,602144,0
20141212,38.599,38.609,37.732,38.268,668538,0
20141215,38.297,38.41,37,37.076,477551,0
20141216,36.709,37.695,36.268,37.433,645996,0
20141217,37.452,39.613,37.452,39.549,912873,0
20141218,39.857,40.187,38.918,39.492,338429,0
20141219,39.452,39.745,38.918,39.679,256248,0
20141222,39.472,39.549,38.851,39.351,215716,0
20141223,39.386,39.501,38.898,39.472,268172,0
20141224,39.472,40.092,39.004,39.834,213670,0
20141226,39.71,40.092,39.625,39.942,105969,0
20141229,39.569,40.092,39.262,39.942,268753,0
20141230,39.893,40.006,39.569,39.645,190735,0
20141231,39.291,39.615,39.119,39.282,175453,0
20150102,39.204,39.52,39.119,39.462,185062,0
20150105,39.119,39.291,38.65,39.004,134981,0
20150106,38.738,38.822,38.012,38.374,139928,0
20150107,38.585,38.709,38.308,38.546,195051,0
20150108,38.776,39.177,38.556,38.786,236469,0
20150109,38.938,39.395,38.605,39.368,146419,0
20150112,39.214,39.368,38.66,39.014,92102,0
20150113,39.08,39.139,38.66,39.109,188994,0
20150114,38.669,39.986,38.66,39.949,370606,0
20150115,39.806,39.923,39.31,39.462,261754,0
20150116,39.73,39.768,39.395,39.75,140875,0
20150120,39.71,39.75,39.443,39.569,198234,0
20150121,39.368,39.663,39.368,39.615,151944,0
20150122,39.502,39.52,39.291,39.443,122040,0
20150123,39.158,39.502,39.139,39.405,86202,0
20150126,39.509,39.603,39.345,39.566,92095,0
20150127,39.382,39.499,39.382,39.449,91757,0
20150128,39.287,39.365,39.134,39.134,221069,0
20150129,39.114,39.278,39.077,39.238,189202,0
20150130,39.114,39.373,39.057,39.316,114458,0
20150202,39.306,39.499,39.144,39.469,75364,0
20150203,39.421,39.787,39.114,39.767,207421,0
20150204,39.556,39.69,39.373,39.479,164207,0
20150205,39.718,39.912,39.643,39.728,211133,0
20150206,39.833,39.986,39.814,39.977,183095,0
20150209,40.026,40.141,40.016,40.102,114951,0
20150210,40.199,40.199,39.882,39.948,82031,0
20150211,39.912,39.932,39.748,39.902,106061,0
20150212,39.957,40.18,39.912,40.141,136766,0
20150213,40.092,40.265,40.092,40.255,116642,0
20150217,40.074,40.352,40.074,40.342,92302,0
20150218,40.285,40.361,40.227,40.342,143639,0
20150219,40.199,40.429,40.199,40.389,95670,0
20150220,40.448,40.506,40.334,40.458,140590,0
20150223,40.585,40.653,40.362,40.45,114505,0
20150224,40.431,40.644,40.421,40.565,179516,0
20150225,40.701,40.865,40.595,40.856,85858,0
20150226,40.971,40.981,40.807,40.875,177474,0
20150227,40.895,41.05,40.885,41.01,101724,0
20150302,41.145,41.222,41.02,41.165,234715,0
20150303,41.135,41.261,41.116,41.204,198788,0
20150304,41.145,41.204,41.097,41.097,91941,0
20150305,41.135,41.242,41.03,41.222,49178,0
20150306,41.135,41.194,40.701,41.03,277372,0
20150309,40.865,41.116,40.865,41.05,40172,0
20150310,40.914,41.02,40.662,40.779,87901,0
20150311,40.565,40.769,40.536,40.634,115545,0
20150312,40.518,40.691,40.469,40.585,124347,0
20150313,40.565,40.565,40.411,40.421,92354,0
20150316,40.237,40.431,40.082,40.17,118549,0
20150317,40.074,40.112,39.474,40.065,354505,0
20150318,39.89,40.247,39.649,40.121,316818,0
20150319,39.821,40.015,39.678,39.774,188331,0
20150320,39.88,40.362,39.774,40.18,166070,0
20150323,40.141,40.46,40.141,40.44,61811,0
20150324,40.401,40.489,40.401,40.46,52596,0
20150325,40.525,40.602,40.339,40.486,51606,0
20150326,40.428,40.583,40.388,40.554,30429,0
20150327,40.515,40.583,40.378,40.486,37830,0
20150330,40.486,40.515,40.398,40.398,51298,0
20150331,40.398,40.467,40.077,40.262,74861,0
20150401,39.893,40.185,39.883,40.096,256078,0
20150402,39.979,40.331,39.979,40.252,126034,0
20150406,40.175,40.359,40.039,40.222,75559,0
20150407,40.222,40.467,40.185,40.457,66354,0
20150408,40.222,40.476,40.222,40.457,83886,0
20150409,40.321,40.476,40.321,40.438,59103,0
20150410,40.388,40.476,40.339,40.457,52326,0
20150413,40.729,40.729,40.583,40.661,76484,0
20150414,40.642,40.748,40.583,40.71,28271,0
20150415,40.661,40.875,40.661,40.875,80408,0
20150416,40.797,40.856,40.525,40.807,171910,0
20150417,40.583,40.807,40.496,40.807,76175,0
20150420,40.856,40.924,40.836,40.885,42340,0
20150421,40.856,40.875,40.72,40.846,65718,0
20150422,40.816,40.875,40.534,40.865,83618,0
20150423,40.865,40.865,40.816,40.846,60961,0
20150424,40.796,40.942,40.746,40.894,58602,0
20150427,41.119,41.119,40.659,40.942,119450,0
20150428,40.952,40.972,40.766,40.894,74632,0
20150429,40.776,40.962,40.776,40.942,46657,0
20150430,40.815,40.942,40.756,40.874,116693,0
20150501,40.952,41.07,40.796,40.923,55028,0
20150504,41.021,41.06,40.923,40.982,58500,0
20150505,40.962,40.962,40.815,40.913,24196,0
20150506,40.913,41.011,40.815,40.932,37130,0
20150507,41.011,41.041,40.864,40.864,87387,0
20150508,41.119,41.138,41.011,41.1,40838,0
20150511,41.1,41.148,41.021,41.051,96581,0
20150512,41.07,41.1,40.972,41.08,56524,0
20150513,41.168,41.168,41.021,41.021,69934,0
20150514,41.041,41.128,40.992,41.109,75243,0
20150515,41.051,41.138,41.021,41.119,85324,0
20150518,41.1,41.138,41.031,41.1,31257,0
20150519,41.041,41.08,40.962,41.07,66872,0
20150520,41.041,41.128,40.972,41.06,101686,0
