Date,Open,High,Low,Close,Volume,OpenInt
20070516,57.335,58.849,57.335,58.774,16166,0
20070517,58.696,58.803,58.419,58.572,17731,0
20070518,58.676,58.878,58.562,58.735,27223,0
20070521,58.946,59.195,58.744,58.993,28579,0
20070522,59.099,59.328,58.966,59.138,22321,0
20070523,59.444,59.444,58.937,58.937,60181,0
20070524,58.754,59.013,57.976,58.005,46623,0
20070525,58.074,58.562,58.074,58.36,110035,0
20070529,58.676,59.022,58.562,58.849,23675,0
20070530,58.256,59.175,58.256,59.166,26074,0
20070531,59.397,59.636,59.387,59.491,44641,0
20070601,59.885,60.077,59.693,59.856,48499,0
20070604,59.818,60.087,59.818,60.087,50272,0
20070605,59.827,60.038,59.54,59.924,44536,0
20070606,59.752,59.752,59.175,59.387,39530,0
20070607,59.282,59.397,58.341,58.341,32228,0
20070608,58.83,59.501,58.572,59.491,102527,0
20070611,59.328,59.617,59.328,59.377,27535,0
20070612,58.82,59.358,58.562,58.562,25344,0
20070613,58.811,59.319,58.725,59.319,22736,0
20070614,59.444,60.048,59.444,59.914,7197,0
20070615,60.499,60.691,60.393,60.575,252091,0
20070618,60.777,60.901,60.546,60.815,22528,0
20070619,60.48,60.911,60.422,60.787,18982,0
20070620,60.873,60.911,60.136,60.289,22946,0
20070621,60.116,60.95,60.116,60.95,28682,0
20070622,60.768,61.381,60.182,60.335,75618,0
20070625,60.327,60.738,59.885,60.019,30351,0
20070626,60.471,60.699,59.905,60.087,93452,0
20070627,59.693,60.517,59.664,60.48,179812,0
20070628,60.691,60.825,60.517,60.719,25658,0
20070629,60.882,60.978,60.172,60.335,31707,0
20070702,61.026,61.928,60.891,61.621,21694,0
20070703,61.458,61.975,61.448,61.706,25971,0
20070705,61.697,62.186,61.602,62.023,42241,0
20070706,62.061,62.397,61.985,62.311,33897,0
20070709,62.397,62.465,62.253,62.368,25137,0
20070710,62.176,62.406,61.937,62.013,108263,0
20070711,61.937,62.168,61.659,62.168,25553,0
20070712,62.589,63.538,62.55,63.538,46415,0
20070713,63.586,63.739,63.356,63.662,82397,0
20070716,63.519,63.826,63.47,63.644,80832,0
20070717,63.644,64.132,63.519,63.979,43806,0
20070718,63.144,63.462,62.868,63.346,12203,0
20070719,64.123,64.324,63.998,64.132,40468,0
20070720,63.721,64.237,63.28,63.509,26389,0
20070723,63.721,63.989,63.682,63.729,50690,0
20070724,63.183,63.625,62.55,62.589,18775,0
20070725,63.116,63.144,62.416,62.8,27118,0
20070726,62.129,62.579,60.911,62.321,25867,0
20070727,61.678,61.947,60.891,61.122,17628,0
20070730,61.074,61.649,60.681,61.476,21591,0
20070731,61.678,61.678,60.143,60.143,59973,0
20070801,60.354,61.17,59.54,61.17,33897,0
20070802,61.074,61.438,60.605,61.198,10847,0
20070803,61.266,61.266,59.914,59.914,20235,0
20070806,60.279,60.719,59.79,60.393,17106,0
20070807,60.452,61.122,60.269,60.853,7093,0
20070808,61.458,62.244,61.43,62.244,64352,0
20070809,61.17,61.649,60.107,60.24,62997,0
20070810,59.214,61.706,59.099,60.143,76764,0
20070813,60.691,60.825,60.211,60.269,26179,0
20070814,60.383,60.643,59.464,59.598,24927,0
20070815,58.927,59.444,57.862,57.862,42032,0
20070816,58.246,58.246,49.473,57.709,236863,0
20070817,59.252,59.252,57.929,58.744,45684,0
20070820,59.109,59.129,58.513,59.051,20756,0
20070821,59.598,59.607,58.82,59.175,27535,0
20070822,60.009,60.028,59.415,60.028,78641,0
20070823,60.211,60.211,59.683,60.172,29831,0
20070824,60.26,61.132,60.038,61.132,19609,0
20070827,60.911,60.921,60.442,60.614,19713,0
20070828,60.182,60.211,59.262,59.301,15541,0
20070829,59.914,60.873,59.703,60.835,30038,0
20070830,60.585,61.544,60.575,60.959,15020,0
20070831,61.898,62.052,61.63,61.879,48917,0
20070904,61.879,63.088,61.688,62.714,95225,0
20070905,62.032,62.273,61.726,61.967,23781,0
20070906,62.004,62.513,61.716,62.387,30455,0
20070907,61.573,61.583,60.882,61.045,86464,0
20070910,61.765,61.765,60.595,61.228,19295,0
20070911,61.649,62.12,61.573,61.86,112644,0
20070912,61.736,62.196,61.639,61.745,48081,0
20070913,61.697,61.794,61.496,61.583,67272,0
20070914,61.361,61.592,61.17,61.515,19190,0
20070917,60.691,61.352,60.691,61.18,42971,0
20070918,61.524,62.55,61.141,62.426,30664,0
20070919,62.714,63.174,62.55,62.848,68316,0
20070920,62.858,63.088,62.598,62.809,24510,0
20070921,63.346,63.376,63.059,63.164,37653,0
20070924,63.499,63.902,63.164,63.346,147062,0
20070925,63.28,63.998,63.28,63.998,54654,0
20070926,64.237,64.373,63.912,64.104,154780,0
20070927,65.053,65.053,64.314,64.42,276603,0
20070928,64.957,64.957,64.104,64.449,68002,0
20071001,64.592,65.599,64.575,65.014,271179,0
20071002,65.389,65.503,64.822,65.302,251988,0
20071003,65.014,65.014,63.951,64.373,567181,0
20071004,64.334,64.612,64.008,64.592,239784,0
20071005,65.091,65.676,64.822,65.293,136737,0
20071008,65.236,65.542,65.197,65.456,39008,0
20071009,65.676,65.791,65.274,65.782,40364,0
20071010,65.859,66.117,65.599,65.935,45474,0
20071011,66.452,66.855,64.881,65.513,144247,0
20071012,65.216,66.002,65.177,65.963,56426,0
20071015,65.791,65.992,65.005,65.399,68421,0
20071016,64.497,64.91,64.401,64.592,60285,0
20071017,65.753,65.753,64.718,65.552,52151,0
20071018,65.418,65.81,65.083,65.8,43598,0
20071019,65.581,65.581,64.142,64.247,58720,0
20071022,63.931,64.565,63.701,64.545,50690,0
20071023,65.177,65.475,64.545,65.34,62058,0
20071024,65.005,65.053,63.759,64.679,45267,0
20071025,65.091,65.274,64.237,64.718,49229,0
20071026,66.204,66.204,65.629,65.992,77494,0
20071029,66.443,66.702,66.107,66.452,46100,0
20071030,66.012,66.789,66.012,66.51,42241,0
20071031,67.018,67.747,66.78,67.738,119423,0
20071101,67.133,67.23,66.242,66.5,51837,0
20071102,66.97,66.97,65.916,66.722,255325,0
20071105,66.298,66.933,66.184,66.52,54862,0
20071106,67.19,67.478,66.539,67.478,69566,0
20071107,67.115,67.325,65.877,65.935,79476,0
20071108,67.115,67.115,62.532,63.788,168025,0
20071109,62.838,63.759,61.524,61.755,293813,0
20071112,61.122,61.898,60.403,60.432,46308,0
20071113,61.476,62.761,61.361,62.656,81405,0
20071114,63.807,63.807,62.205,62.436,43492,0
20071115,62.263,62.579,61.122,61.668,83440,0
20071116,62.186,62.244,61.361,62.244,46727,0
20071119,61.869,62.205,61.218,61.438,24823,0
20071120,62.273,62.695,60.719,61.794,50377,0
20071121,60.777,61.659,60.163,60.748,100024,0
20071123,61.41,61.534,61.036,61.43,5423,0
20071126,61.994,62.176,60.452,60.452,28736,0
20071127,61.141,61.371,60.527,61.17,26909,0
20071128,62.013,63.317,61.908,62.761,36610,0
20071129,63.021,63.586,62.896,63.385,164637,0
20071130,63.864,63.969,62.436,63.049,28473,0
20071203,63.106,63.307,62.214,62.416,33063,0
20071204,62.321,62.559,61.937,61.937,31396,0
20071205,62.886,63.509,62.838,63.317,90010,0
20071206,63.701,64.334,63.327,64.324,25658,0
20071207,64.659,64.659,63.96,64.171,31604,0
20071210,64.612,64.708,64.392,64.555,17522,0
20071211,65.063,65.083,63.174,63.453,61798,0
20071212,64.497,65.35,63.47,63.96,46780,0
20071213,63.691,63.836,63.106,63.721,19713,0
20071214,62.695,64.449,62.695,62.924,26022,0
20071217,62.321,62.559,61.113,61.141,54862,0
20071218,61.928,61.947,60.748,61.659,30246,0
20071219,62.34,62.34,61.361,61.869,25241,0
20071220,61.803,62.751,61.803,62.637,35984,0
20071221,61.573,63.96,61.573,63.96,25553,0
20071224,65.053,65.053,61.141,63.864,14705,0
20071226,63.998,64.324,63.529,64.324,8657,0
20071227,63.567,64.008,63.307,63.317,41615,0
20071228,63.682,63.836,62.982,63.231,36329,0
20071231,63.529,63.529,62.34,62.705,39998,0
20080102,62.781,62.924,61.285,61.784,44719,0
20080103,61.831,61.831,60.413,61.765,62058,0
20080104,60.844,60.94,58.658,58.696,74464,0
20080107,58.562,58.917,56.971,58.083,69652,0
20080108,58.523,58.696,55.897,55.916,139658,0
20080109,56.396,57.813,55.082,57.813,335322,0
20080110,57.057,58.36,56.923,57.852,36088,0
20080111,57.162,57.642,56.682,57.018,58891,0
20080114,58.321,58.484,57.67,58.197,44222,0
20080115,57.709,57.929,56.653,57.229,42866,0
20080116,55.916,56.568,54.928,55.389,61536,0
20080117,56.174,56.299,54.237,54.775,75553,0
20080118,55.063,55.849,54.602,54.851,62997,0
20080122,51.429,54.181,50.335,53.864,102278,0
20080123,52.022,54.21,50.432,54.133,100546,0
20080124,54.468,55.13,53.97,54.909,89365,0
20080125,56.626,57.182,54.65,54.65,73636,0
20080128,54.334,54.708,53.864,54.324,50504,0
20080129,54.516,54.985,54.123,54.161,94744,0
20080130,53.97,55.34,53.855,54.037,1232612,0
20080131,53.691,55.897,53.691,55.13,158015,0
20080201,56.089,56.289,55.254,56.146,72177,0
20080204,56.204,56.204,55.254,55.254,34209,0
20080205,54.373,54.669,53.49,53.49,53639,0
20080206,53.635,54.171,52.733,52.819,35045,0
20080207,51.957,52.973,51.774,52.187,114436,0
20080208,51.612,53.27,51.612,52.925,26179,0
20080211,53.433,53.836,52.886,53.719,26858,0
20080212,53.998,54.555,53.384,53.941,45267,0
20080213,54.439,55.293,54.21,54.909,22321,0
20080214,55.398,55.398,54.084,54.324,60076,0
20080215,54.315,54.382,53.817,53.941,19609,0
20080219,54.593,54.928,53.606,53.635,36571,0
20080220,53.729,54.564,53.681,54.19,81575,0
20080221,55.177,55.35,54.028,54.266,102696,0
20080222,54.296,54.506,53.566,54.497,31968,0
20080225,54.19,55.034,54.19,55.014,39217,0
20080226,55.283,55.878,54.612,55.599,71655,0
20080227,54.909,56.253,54.909,56.079,16376,0
20080228,55.829,55.829,55.331,55.456,19399,0
20080229,55.053,55.053,53.826,54.094,35843,0
20080303,53.691,53.883,52.828,53.566,45370,0
20080304,53.26,53.644,52.608,53.644,61365,0
20080305,53.97,54.382,53.519,53.798,38308,0
20080306,54.046,54.065,53.117,53.384,978642,0
20080307,52.551,53.547,52.263,52.733,66628,0
20080310,52.858,53.154,52.224,52.224,47314,0
20080311,53.049,54.018,52.742,53.864,30144,0
20080312,53.921,54.631,53.711,53.883,24574,0
20080313,53.25,54.363,52.675,53.788,320878,0
20080314,54.19,54.19,52.368,52.982,28799,0
20080317,51.323,52.723,51.323,52.08,48741,0
20080318,53.299,54.593,53.145,54.305,37963,0
20080319,54.487,54.487,52.579,52.579,78206,0
20080320,53.011,54.074,52.695,54.074,83543,0
20080324,54.411,55.714,54.411,55.236,14289,0
20080325,55.581,55.935,55.14,55.706,31058,0
20080326,55.752,55.752,54.813,55.216,54801,0
20080327,55.024,55.024,53.798,54.008,52151,0
20080328,54.161,54.545,53.749,53.892,21712,0
20080331,53.951,54.392,53.778,54.228,41093,0
20080401,54.766,56.117,54.766,55.974,19190,0
20080402,56.184,56.559,55.696,55.878,25658,0
20080403,55.724,56.481,55.504,56.041,17000,0
20080404,56.031,56.626,55.752,56.089,24303,0
20080407,56.779,56.855,56.089,56.117,32018,0
20080408,55.82,55.944,55.466,55.504,27108,0
20080409,55.676,55.676,54.995,55.187,36088,0
20080410,55.303,56.289,55.303,56.041,25136,0
20080411,55.408,55.609,54.602,54.602,55904,0
20080414,54.439,55.034,54.439,54.545,19407,0
20080415,54.736,54.736,53.951,54.516,25509,0
20080416,55.254,56.357,55.254,56.107,942880,0
20080417,55.944,56.031,55.417,55.868,34160,0
20080418,57.114,57.795,56.923,57.546,43404,0
20080421,57.622,58.112,57.335,58.112,21689,0
20080422,57.767,57.843,56.884,57.392,52469,0
20080423,57.354,58.149,57.354,57.891,18725,0
20080424,57.986,58.937,57.546,58.572,52660,0
20080425,58.37,58.591,57.556,58.227,22450,0
20080428,58.035,58.582,58.035,58.303,48935,0
20080429,58.227,58.448,57.805,58.14,104353,0
20080430,58.494,59.051,57.767,57.976,38358,0
20080501,58.275,59.78,58.266,59.78,60242,0
20080502,59.944,59.954,59.185,59.732,83848,0
20080505,59.607,59.703,59.262,59.444,41890,0
20080506,59.435,59.972,58.966,59.934,30611,0
20080507,59.454,60.354,58.966,59.041,41019,0
20080508,59.482,59.771,59.175,59.367,39765,0
20080509,59.022,59.272,58.63,59.109,24619,0
20080512,58.946,59.846,58.946,59.761,21030,0
20080513,60.009,60.107,59.693,59.934,35419,0
20080514,60.413,61.045,60.143,60.298,63288,0
20080515,60.461,61.448,60.211,61.285,18734,0
20080516,61.621,61.621,60.738,61.438,55087,0
20080519,61.602,62.023,61.189,61.218,53895,0
20080520,60.911,60.911,60.077,60.317,71286,0
20080521,60.163,60.815,59.214,59.415,40213,0
20080522,59.425,59.856,59.243,59.301,73916,0
20080523,59.482,59.482,58.744,59.31,28565,0
20080527,59.262,60.269,59.022,60.269,46540,0
20080528,60.269,60.422,59.818,60.413,41239,0
20080529,60.461,61.18,60.403,60.901,56565,0
20080530,61.304,61.534,61.045,61.256,105454,0
20080602,61.132,61.132,59.924,60.307,29428,0
20080603,60.566,60.969,59.885,60.172,25450,0
20080604,60.068,60.825,60.068,60.48,67291,0
20080605,60.585,61.467,60.452,61.122,52016,0
20080606,60.978,60.978,59.53,59.53,50132,0
20080609,59.683,59.683,58.484,59.377,35319,0
20080610,58.562,59.367,58.504,58.725,20461,0
20080611,59.156,59.156,57.67,57.67,36661,0
20080612,58.351,58.648,57.575,58.112,33872,0
20080613,58.513,59.328,58.122,58.888,14881,0
20080616,59.08,59.674,58.927,59.474,32952,0
20080617,59.761,59.836,59.099,59.214,116878,0
20080618,59.119,59.146,58.39,58.754,44748,0
20080619,58.533,59.328,58.035,58.993,39918,0
20080620,58.676,58.676,57.335,57.575,46965,0
20080623,57.259,57.488,56.817,56.826,25995,0
20080624,56.578,57.431,56.434,56.971,15782,0
20080625,57.144,58.448,57.144,57.823,48310,0
20080626,57.2,57.2,55.801,55.868,37271,0
20080627,55.609,55.724,54.736,55.398,37260,0
20080630,55.236,55.581,54.871,54.881,16242,0
20080701,54.536,55.13,54.055,54.832,267921,0
20080702,54.909,55.35,53.864,53.864,24607,0
20080703,53.97,54.468,53.452,54.19,33240,0
20080707,54.286,55.167,53.711,54.324,39428,0
20080708,54.324,54.919,53.902,54.909,25984,0
20080709,54.334,54.689,53.318,53.318,47361,0
20080710,53.088,54.065,52.79,53.864,57061,0
20080711,53.231,53.778,52.733,53.318,23055,0
20080714,53.27,53.691,52.742,52.742,17235,0
20080715,52.733,53.346,51.641,52.637,55035,0
20080716,52.656,54.055,52.551,53.826,65769,0
20080717,54.094,55.063,54.046,54.708,20163,0
20080718,54.689,54.689,53.836,54.055,25236,0
20080721,54.458,54.536,53.798,54.19,18016,0
20080722,53.691,53.911,52.858,53.681,30062,0
20080723,53.711,54.65,53.711,54.516,42115,0
20080724,54.756,54.861,53.845,54.037,43681,0
20080725,53.911,55.59,53.826,54.286,7661,0
20080728,54.315,54.315,53.183,53.336,23331,0
20080729,53.03,54.266,53.03,54.143,13542,0
20080730,54.286,54.487,53.749,54.237,18888,0
20080731,54.143,54.65,53.836,53.845,30573,0
20080801,54.257,54.257,53.25,53.864,7150,0
20080804,53.384,54.123,53.27,53.625,1647306,0
20080805,53.998,55.053,53.892,54.794,28131,0
20080806,55.024,56.06,54.813,55.954,160525,0
20080807,55.34,55.982,55.321,55.571,12812,0
20080808,55.532,56.606,55.523,56.357,29136,0
20080811,56.406,57.421,56.357,56.884,36899,0
20080812,57.057,57.124,56.578,56.904,39558,0
20080813,56.894,56.894,56.079,56.213,54015,0
20080814,56.452,57.057,56.089,56.626,57302,0
20080815,56.874,56.933,56.107,56.578,418310,0
20080818,56.644,56.644,55.398,55.829,380360,0
20080819,55.236,55.466,54.813,55.158,392029,0
20080820,55.226,55.59,55.024,55.024,27198,0
20080821,55.014,55.313,54.555,55.14,33985,0
20080822,54.985,55.925,54.985,55.811,25162,0
20080825,55.389,55.706,54.871,54.938,12898,0
20080826,55.167,55.187,54.516,54.746,17982,0
20080827,55.427,55.523,54.555,55.244,27517,0
20080828,55.427,55.696,54.909,55.321,17247,0
20080829,55.149,55.149,54.143,54.506,62590,0
20080902,54.555,55.12,53.29,53.519,600157,0
20080903,53.29,53.404,52.397,52.493,91897,0
20080904,52.493,52.493,50.604,50.604,198619,0
20080905,50.326,50.719,49.818,50.508,58672,0
20080908,50.614,51.371,50.163,50.767,30775,0
20080909,51.045,51.045,49.617,49.846,28579,0
20080910,49.865,50.471,49.865,49.973,33069,0
20080911,49.703,50.508,49.07,50.508,33515,0
20080912,50.364,50.719,49.673,50.565,31326,0
20080915,50.181,50.181,48.907,48.946,23983,0
20080916,48.438,49.358,47.661,49.262,40399,0
20080917,49.109,49.473,46.692,46.692,37037,0
20080918,46.491,49.022,46.405,48.503,88206,0
20080919,47.661,50.825,46.021,50.383,596615,0
20080922,50.067,50.181,48.897,48.897,63609,0
20080923,49.089,49.865,48.197,48.611,354098,0
20080924,48.621,49.157,48.428,48.581,28512,0
20080925,48.812,50.077,48.812,49.53,39872,0
20080926,49.234,49.396,48.304,49.387,29304,0
20080929,48.85,48.85,44.746,45.216,146696,0
20080930,45.303,46.932,45.168,46.672,50053,0
20081001,47.096,47.738,45.551,46.481,249102,0
20081002,46.079,47.546,44.008,44.21,341556,0
20081003,44.152,45.762,43.145,43.97,357767,0
20081006,42.772,43.192,39.875,42.023,293617,0
20081007,41.592,42.033,39.482,39.722,257455,0
20081008,38.879,40.317,38.102,39.147,128892,0
20081009,38.821,40.106,37.104,37.968,71211,0
20081010,35.647,39.012,35.523,37.306,256284,0
20081013,37.748,41.495,37.325,41.495,335089,0
20081014,51.716,51.716,39.618,40.164,238144,0
20081015,39.981,39.981,37.163,37.163,41265,0
20081016,37.163,38.476,35.159,38.476,102333,0
20081017,37.948,39.78,37.402,38.341,460491,0
20081020,38.907,39.683,38.246,39.683,28943,0
20081021,39.319,39.319,37.612,37.612,161150,0
20081022,37.201,37.517,35.206,35.81,28588,0
20081023,35.944,36.233,34.459,35.753,71313,0
20081024,34.248,35.071,33.165,34.152,83892,0
20081027,33.768,34.563,33.26,33.97,47799,0
20081028,33.654,37.201,33.654,36.894,80935,0
20081029,37.402,38.006,36.318,36.318,118171,0
20081030,37.622,38.428,37.345,37.901,28627,0
20081031,37.843,38.974,37.306,38.428,108218,0
20081103,38.379,38.505,37.748,38.024,14742,0
20081104,38.562,39.914,38.562,39.771,34033,0
20081105,40.009,40.22,37.459,37.498,69340,0
20081106,37.325,37.325,35.14,35.14,64234,0
20081107,35.387,36.682,35.387,36.433,26145,0
20081110,36.539,37.173,35.677,36.376,154434,0
20081111,36.06,36.06,34.554,34.948,64700,0
20081112,34.66,34.765,33.556,33.72,18912,0
20081113,33.318,35.523,31.716,35.523,30643,0
20081114,35.351,35.351,33.309,33.374,72768,0
20081117,33.634,33.634,32.599,32.781,25480,0
20081118,32.502,33.27,31.976,33.231,16208,0
20081119,33.02,33.25,30.901,30.901,31935,0
20081120,31.132,31.947,29.722,30.02,62365,0
20081121,29.924,31.314,29.722,31.266,101497,0
20081124,31.641,33.836,31.641,33.039,55409,0
20081125,33.566,33.94,32.331,33.156,63139,0
20081126,32.609,34.478,32.522,34.286,35762,0
20081128,34.075,34.218,33.748,34.046,15773,0
20081201,33.902,33.902,31.937,31.937,46787,0
20081202,31.937,32.895,31.822,32.895,44655,0
20081203,32.445,33.644,31.266,33.501,604168,0
20081204,33.384,33.384,31.631,32.07,18742,0
20081205,32.024,33.472,31.123,33.165,65680,0
20081208,33.902,35.475,33.309,35.179,20894,0
20081209,34.861,35.935,33.174,34.775,59773,0
20081210,35.033,36.031,35.033,35.762,91997,0
20081211,35.485,35.667,34.295,34.295,53992,0
20081212,34.295,35.015,34.133,34.899,41251,0
20081215,35.206,35.244,34.315,34.804,92641,0
20081216,35.215,36.932,35.149,36.501,88360,0
20081217,36.184,36.453,35.523,36.271,284951,0
20081218,35.849,36.318,34.996,35.37,80007,0
20081219,35.14,36.069,35.14,35.715,99443,0
20081222,34.967,35.12,34.009,34.401,85503,0
20081223,34.027,34.736,33.797,33.96,59119,0
20081224,33.71,36.913,33.556,34.133,56390,0
20081226,34.842,34.842,33.999,34.334,21276,0
20081229,34.286,34.497,33.673,33.97,43242,0
20081230,34.123,35.179,34.123,35.179,63990,0
20081231,34.938,35.733,34.938,35.475,48943,0
20090102,35.494,36.548,35.485,36.539,3080,0
20090105,36.759,36.903,36.386,36.443,31666,0
20090106,36.443,38.006,36.443,37.766,35232,0
20090107,37.412,37.412,36.424,36.682,28398,0
20090108,36.261,36.788,36.175,36.788,6636,0
20090109,35.916,36.386,35.733,36.002,6208,0
20090112,35.523,35.762,35.052,35.197,23413,0
20090113,34.909,35.465,34.468,35.244,162576,0
20090114,35.197,35.197,33.556,33.807,33351,0
20090115,33.72,34.497,33.174,34.363,20277,0
20090116,34.938,34.938,33.778,34.583,21256,0
20090120,34.286,34.286,32.829,32.856,8546,0
20090121,32.944,34.43,32.944,34.267,38430,0
20090122,33.491,36.356,33.002,33.586,24608,0
20090123,32.856,34.391,32.848,34.152,90730,0
20090126,33.778,34.755,33.71,34.065,24551,0
20090127,34.632,35.062,34.42,34.67,8219,0
20090128,34.909,36.759,34.909,35.81,9466,0
20090129,35.771,35.771,34.736,34.755,12837,0
20090130,34.371,34.371,33.673,33.683,12025,0
20090202,33.221,34.085,33.221,34.055,32404,0
20090203,33.979,34.66,33.855,34.487,1011463,0
20090204,34.957,36.184,34.726,34.832,214923,0
20090205,34.507,35.81,33.452,35.618,308949,0
20090206,35.715,36.961,35.715,36.856,44075,0
20090209,36.922,37,36.519,36.913,75723,0
20090210,36.798,36.798,35.006,35.254,41221,0
20090211,35.599,35.599,34.852,35.234,27300,0
20090212,34.517,35.416,34.353,35.416,168143,0
20090213,35.215,35.725,35.159,35.273,82361,0
20090217,33.893,34.276,32.791,33.758,25714,0
20090218,34.171,34.171,33.355,33.654,436044,0
20090219,33.846,34.344,32.666,32.848,44343,0
20090220,32.609,32.915,31.966,32.617,90667,0
20090223,32.589,33.192,31.123,31.123,87571,0
20090224,31.179,32.445,31.016,32.253,65794,0
20090225,32.109,32.8,31.621,32.331,29653,0
20090226,32.358,32.693,31.735,31.832,27937,0
20090227,31.505,32.195,31.409,31.735,24725,0
20090302,31.582,31.659,30.422,30.556,52868,0
20090303,30.356,31.352,30.278,30.7,38934,0
20090304,31.533,32.119,30.288,31.65,48849,0
20090305,31.217,31.478,30.461,30.566,75079,0
20090306,30.537,31.247,29.684,30.269,87803,0
20090309,29.971,30.805,29.501,29.636,29614,0
20090310,30.614,31.755,30.067,31.678,37425,0
20090311,31.832,32.954,31.832,32.666,47623,0
20090312,32.809,33.634,32.484,33.625,17677,0
20090313,33.683,33.683,33.165,33.355,18909,0
20090316,33.576,34.009,32.54,33.174,63377,0
20090317,33.174,34.468,33.174,34.344,53245,0
20090318,34.554,35.387,34.085,35.043,33271,0
20090319,35.705,35.705,34.938,35.14,47975,0
20090320,35.091,35.159,34.171,34.563,18410,0
20090323,35.465,36.655,35.426,36.501,43371,0
20090324,36.472,36.492,33.673,36.012,31337,0
20090325,36.692,36.808,35.436,36.241,394394,0
20090326,37.076,37.449,36.682,37.449,29129,0
20090327,37.191,37.191,36.271,36.3,31322,0
20090330,36.108,36.108,34.824,35.149,14979,0
20090331,35.667,37.335,35.599,36.002,64100,0
20090401,35.993,36.922,35.263,36.884,34298,0
20090402,37.478,38.936,37.478,38.303,84673,0
20090403,38.591,38.792,38.034,38.428,67660,0
20090406,38.486,38.486,37.776,38.35,29994,0
20090407,38.284,38.284,36.433,37.257,33221,0
20090408,37.738,38.226,37.449,37.871,33287,0
20090409,39.089,39.281,38.831,39.204,25262,0
20090413,39.569,39.674,38.715,39.263,42980,0
20090414,39.022,39.089,38.456,38.734,134213,0
20090415,38.897,38.897,37.968,38.591,29239,0
20090416,38.936,39.846,38.764,39.683,32778,0
20090417,39.51,39.904,39.233,39.674,25591,0
20090420,39.041,39.041,38.15,38.256,27734,0
20090421,37.939,39.166,37.939,39.147,44992,0
20090422,38.591,40.067,38.591,39.3,22596,0
20090423,39.79,39.809,38.907,39.683,21795,0
20090424,39.934,40.441,39.693,40.077,207557,0
20090427,39.78,40.451,39.741,39.924,41250,0
20090428,39.406,39.943,39.3,39.683,18442,0
20090429,40.144,40.949,40.028,40.451,139960,0
20090430,41.094,41.505,40.393,40.565,84216,0
20090501,40.22,41.094,40.22,41.094,72830,0
20090504,41.563,42.1,41.257,42.1,60047,0
20090505,41.957,41.957,41.38,41.869,68949,0
20090506,41.908,42.08,41.351,41.947,48639,0
20090507,42.205,42.205,40.22,40.662,62951,0
20090508,41.122,41.122,40.191,40.872,66975,0
20090511,40.298,41.055,40.057,40.748,38589,0
20090512,40.767,41.074,40.057,40.364,128294,0
20090513,39.924,39.972,39.357,39.608,35013,0
20090514,39.608,40.288,39.608,40.067,31809,0
20090515,40.067,40.461,39.846,40.038,178327,0
20090518,40.373,41.198,40.21,41.074,25015,0
20090519,40.853,41.784,40.853,41.39,31743,0
20090520,41.611,41.927,40.959,41.112,43142,0
20090521,40.643,40.757,40.038,40.461,36133,0
20090522,40.739,40.748,40.087,40.441,20689,0
20090526,40.057,41.487,40.057,41.458,31433,0
20090527,41.468,41.957,40.949,41.064,25542,0
20090528,41.611,41.841,40.997,41.641,26848,0
20090529,41.841,42.139,41.487,42.139,82018,0
20090601,42.81,43.758,42.81,43.566,30394,0
20090602,43.155,43.692,43.126,43.346,147178,0
20090603,43.126,43.145,42.292,42.79,57206,0
20090604,43.068,43.356,42.905,43.346,102392,0
20090605,43.807,43.883,43.145,43.364,77394,0
20090608,42.972,43.566,42.675,43.364,21049,0
20090609,43.682,44.008,43.452,43.768,12578,0
20090610,44.133,44.726,43.231,43.807,31465,0
20090611,43.97,44.506,43.921,44.103,145358,0
20090612,43.892,43.892,43.289,43.768,25785,0
20090615,43.328,43.328,42.455,42.675,55457,0
20090616,43.01,43.136,42.282,42.282,20549,0
20090617,42.349,42.972,42.08,42.541,31772,0
20090618,42.666,42.742,42.368,42.397,16773,0
20090619,42.934,43.048,42.598,42.895,32748,0
20090622,42.484,42.484,41.371,41.419,43487,0
20090623,41.333,41.813,41.112,41.371,55431,0
20090624,42.005,42.531,41.966,42.158,62348,0
20090625,42.013,42.915,42.005,42.915,36828,0
20090626,42.78,42.982,42.694,42.905,15603,0
20090629,43.097,43.28,42.819,43.117,18479,0
20090630,43.01,43.384,42.56,42.876,11302,0
20090701,43.039,43.634,43.039,43.136,42991,0
20090702,42.829,42.829,42.08,42.168,38602,0
20090706,41.841,42.282,41.696,42.195,37753,0
20090707,42.119,42.119,41.132,41.132,31868,0
20090708,41.151,41.296,40.604,41.084,47954,0
20090709,41.725,41.755,41.247,41.514,45485,0
20090710,41.198,41.687,41.198,41.677,16975,0
20090713,41.237,42.34,40.987,42.311,28497,0
20090714,42.819,42.819,42.023,42.397,32831,0
20090715,43.528,44.162,43.336,44.162,67025,0
20090716,43.931,44.765,43.768,44.698,58325,0
20090717,44.795,44.948,44.335,44.948,87992,0
20090720,45.303,45.446,44.919,45.36,68130,0
20090721,45.811,45.811,44.977,45.57,27901,0
20090722,45.628,46.088,45.485,45.83,472446,0
20090723,45.915,46.903,45.772,46.711,134050,0
20090724,45.801,46.453,45.715,46.405,102075,0
20090727,46.299,46.472,45.82,46.396,51255,0
20090728,46.184,46.549,45.772,46.519,39486,0
20090729,46.396,46.396,45.964,46.386,41740,0
20090730,47.027,47.459,46.759,46.818,85498,0
20090731,46.961,47.21,46.721,46.903,24457,0
20090803,47.497,47.556,47.153,47.517,40771,0
