Date,Open,High,Low,Close,Volume,OpenInt
20140716,15.827,15.929,15.827,15.929,54983,0
20140717,15.902,15.967,15.883,15.939,68503,0
20140718,15.967,15.984,15.912,15.921,53254,0
20140721,15.984,15.984,15.892,15.948,35110,0
20140722,15.967,16.022,15.967,16.022,46232,0
20140723,15.994,16.096,15.994,16.041,34268,0
20140724,16.096,16.105,16.003,16.003,34632,0
20140725,15.967,16.003,15.939,15.957,56476,0
20140728,15.984,15.994,15.921,15.948,19181,0
20140729,16.003,16.022,15.892,15.929,32661,0
20140730,15.957,15.967,15.755,15.81,52958,0
20140731,15.755,15.755,15.588,15.624,51844,0
20140801,15.552,15.624,15.487,15.579,835698,0
20140804,15.579,15.763,15.552,15.763,182242,0
20140805,15.727,15.772,15.56,15.579,29494,0
20140806,15.542,15.56,15.496,15.523,39617,0
20140807,15.584,15.621,15.472,15.538,29208,0
20140808,15.557,15.575,15.472,15.566,51262,0
20140811,15.753,16.015,15.753,15.903,40153,0
20140812,15.913,15.913,15.8,15.847,93246,0
20140813,15.883,15.996,15.809,15.922,35265,0
20140814,15.986,16.043,15.986,16.005,28875,0
20140815,16.09,16.136,16.025,16.09,25624,0
20140818,16.231,16.231,16.005,16.108,47867,0
20140819,16.127,16.192,16.108,16.146,38241,0
20140820,16.146,16.231,16.136,16.222,30094,0
20140821,16.202,16.222,16.146,16.212,30607,0
20140822,16.222,16.222,16.136,16.166,48738,0
20140825,16.192,16.248,16.146,16.239,56014,0
20140826,16.239,16.305,16.239,16.287,75625,0
20140827,16.287,16.334,16.248,16.334,39176,0
20140828,16.295,16.352,16.295,16.343,38035,0
20140829,16.38,16.436,16.37,16.436,25477,0
20140902,16.427,16.445,16.361,16.38,17288,0
20140903,16.399,16.399,16.352,16.38,37065,0
20140904,16.334,16.37,16.287,16.314,34002,0
20140905,16.305,16.352,16.278,16.352,38053,0
20140908,16.305,16.361,16.305,16.361,25677,0
20140909,16.287,16.389,16.287,16.389,34442,0
20140910,16.361,16.38,16.324,16.38,37640,0
20140911,16.314,16.343,16.258,16.343,22884,0
20140912,16.37,16.37,16.071,16.136,33635,0
20140915,16.081,16.174,16.015,16.081,24664,0
20140916,16.052,16.231,16.052,16.184,613479,0
20140917,16.192,16.239,16.174,16.222,26880,0
20140918,16.278,16.305,16.184,16.278,24744,0
20140919,16.305,16.352,16.268,16.352,23935,0
20140922,16.361,16.361,16.166,16.184,29830,0
20140923,16.184,16.184,16.052,16.09,24309,0
20140924,16.052,16.118,15.94,16.1,30359,0
20140925,16.081,16.108,15.94,15.969,37815,0
20140926,15.969,16.146,15.903,16.108,407794,0
20140929,16.09,16.174,16.09,16.136,30690,0
20140930,16.081,16.231,16.081,16.231,78048,0
20141001,16.231,16.305,16.09,16.1,24984,0
20141002,16.081,16.146,15.883,16.146,23021,0
20141003,16.127,16.156,16.09,16.127,54035,0
20141006,16.118,16.118,16.005,16.052,56803,0
20141007,15.93,16.071,15.93,15.93,34705,0
20141008,15.922,15.922,15.66,15.819,27673,0
20141009,15.875,15.875,15.51,15.566,36749,0
20141010,15.398,15.584,15.023,15.398,48300,0
20141013,15.398,15.398,14.911,14.919,27702,0
20141014,14.929,14.995,14.302,14.724,171946,0
20141015,14.676,15.154,14.275,15.135,230744,0
20141016,15.033,15.687,15.033,15.575,90852,0
20141017,15.687,15.753,15.388,15.613,88849,0
20141020,15.66,15.687,15.519,15.66,25051,0
20141021,15.8,15.903,15.716,15.809,61570,0
20141022,15.903,15.94,15.697,15.725,29820,0
20141023,15.865,15.893,15.827,15.847,86411,0
20141024,15.781,15.913,15.781,15.883,55841,0
20141027,15.883,15.883,15.734,15.856,63757,0
20141028,15.893,15.903,15.791,15.883,35748,0
20141029,15.875,15.922,15.781,15.875,77244,0
20141030,15.856,15.883,15.716,15.716,35297,0
20141031,15.883,15.883,15.669,15.772,42643,0
20141103,15.8,15.893,15.743,15.847,36621,0
20141104,15.716,15.996,15.538,15.603,32901,0
20141105,15.734,15.734,15.547,15.687,62406,0
20141106,15.725,15.781,15.575,15.697,32709,0
20141107,15.782,15.896,15.782,15.886,26567,0
20141110,15.886,15.916,15.792,15.802,28398,0
20141111,15.716,15.782,15.716,15.754,32326,0
20141112,15.706,15.821,15.706,15.792,24145,0
20141113,15.763,15.859,15.669,15.706,53373,0
20141114,15.754,15.859,15.725,15.859,45656,0
20141117,15.886,15.973,15.763,15.973,40109,0
20141118,15.963,16.067,15.943,16.039,41201,0
20141119,16.096,16.22,16.039,16.105,36881,0
20141120,16.153,16.21,16.125,16.19,63492,0
20141121,16.277,16.343,16.19,16.19,65173,0
20141124,16.229,16.229,16.048,16.077,35357,0
20141125,16.105,16.125,15.973,16.039,72275,0
20141126,15.906,16.153,15.906,16.153,54607,0
20141128,15.916,16.039,15.62,15.659,46675,0
20141201,15.582,15.63,15.06,15.146,74125,0
20141202,15.164,15.498,15.136,15.44,106875,0
20141203,15.525,15.64,15.44,15.592,67208,0
20141204,15.678,15.687,15.612,15.64,87380,0
20141205,15.669,15.669,15.498,15.516,27544,0
20141208,15.412,15.412,14.937,14.994,96708,0
20141209,14.927,15.107,14.823,15.07,43556,0
20141210,14.955,14.955,14.623,14.69,80157,0
20141211,14.728,14.975,14.651,14.709,68114,0
20141212,14.623,14.709,14.452,14.613,85230,0
20141215,14.651,14.756,14.281,14.367,202790,0
20141216,14.272,14.671,14.091,14.528,102833,0
20141217,14.586,15.003,14.49,14.975,62417,0
20141218,15.155,15.221,14.775,15.041,100127,0
20141219,15.022,15.079,14.927,15.032,63700,0
20141222,14.898,15.032,14.746,15.013,898709,0
20141223,15.194,15.203,15.032,15.174,81047,0
20141224,15.146,15.221,15.051,15.146,51306,0
20141226,15.184,15.184,15.07,15.136,35927,0
20141229,15.079,15.298,15.079,15.221,60026,0
20141230,15.194,15.278,15.117,15.231,56569,0
20141231,15.269,15.316,15.136,15.146,36382,0
20150102,15.221,15.374,15.194,15.298,48625,0
20150105,15.203,15.298,14.87,14.898,63657,0
20150106,14.89,14.937,14.576,14.746,41819,0
20150107,14.86,14.88,14.651,14.718,78944,0
20150108,14.785,14.88,14.756,14.832,46905,0
20150109,14.89,14.89,14.728,14.832,48227,0
20150112,14.69,14.775,14.405,14.499,84923,0
20150113,14.405,14.547,14.177,14.186,188101,0
20150114,14.309,14.338,13.854,14.338,63511,0
20150115,14.471,14.594,14.319,14.462,61388,0
20150116,14.556,14.746,14.519,14.746,95356,0
20150120,14.671,14.86,14.604,14.746,85698,0
20150121,14.756,14.984,14.699,14.984,41576,0
20150122,15.013,15.221,14.832,14.975,72080,0
20150123,14.975,15.07,14.917,14.955,51651,0
20150126,15.022,15.098,14.975,15.041,52595,0
20150127,15.041,15.06,14.775,14.927,2536223,0
20150128,14.927,14.965,14.756,14.756,36514,0
20150129,14.898,14.898,14.566,14.746,48000,0
20150130,14.728,14.975,14.69,14.86,67919,0
20150202,14.917,15.003,14.832,14.975,60434,0
20150203,15.089,15.164,15.032,15.117,68331,0
20150204,15.117,15.127,14.917,15.013,129619,0
20150205,15.127,15.203,15.022,15.164,89064,0
20150206,15.29,15.348,15.088,15.155,37154,0
20150209,15.155,15.194,14.972,15.03,41302,0
20150210,14.952,15.078,14.895,15.049,65020,0
20150211,14.846,15.049,14.846,14.865,23247,0
20150212,14.952,15.039,14.875,15.02,38058,0
20150213,15.039,15.184,15.039,15.088,34471,0
20150217,15.116,15.194,14.991,15.146,39217,0
20150218,15.116,15.146,15.068,15.116,34808,0
20150219,15.106,15.116,14.923,15.088,51284,0
20150220,15.088,15.204,15.078,15.194,44072,0
20150223,15.194,15.194,15.049,15.116,48542,0
20150224,15.174,15.174,15.049,15.088,34067,0
20150225,15.106,15.232,15.106,15.164,38787,0
20150226,15.116,15.126,14.981,15,41020,0
20150227,15.039,15.049,14.962,15.02,24325,0
20150302,15.039,15.106,14.923,14.943,37191,0
20150303,14.943,15.039,14.895,15.03,33047,0
20150304,15.02,15.049,14.923,14.991,50141,0
20150305,14.943,15.088,14.943,15.03,43200,0
20150306,14.923,14.991,14.797,14.855,67856,0
20150309,14.895,14.895,14.682,14.682,22584,0
20150310,14.672,14.759,14.566,14.721,2555301,0
20150311,14.721,14.769,14.537,14.556,103078,0
20150312,14.556,14.556,14.498,14.528,58636,0
20150313,14.518,14.528,14.383,14.44,147313,0
20150316,14.412,14.422,14.315,14.412,66302,0
20150317,14.383,14.498,14.325,14.431,46204,0
20150318,14.45,14.643,14.354,14.605,47343,0
20150319,14.605,14.614,14.44,14.547,51590,0
20150320,14.547,14.595,14.547,14.586,53559,0
20150323,14.595,14.749,14.566,14.749,56978,0
20150324,14.817,14.817,14.605,14.624,65058,0
20150325,14.624,14.691,14.528,14.537,54699,0
20150326,14.663,14.701,14.624,14.653,54285,0
20150327,14.653,14.701,14.508,14.518,83706,0
20150330,14.605,14.701,14.605,14.701,53663,0
20150331,14.701,14.797,14.595,14.691,82957,0
20150401,14.663,14.779,14.663,14.672,52212,0
20150402,14.672,14.74,14.653,14.672,44132,0
20150406,14.431,14.749,14.431,14.731,68166,0
20150407,14.731,14.797,14.682,14.749,82549,0
20150408,14.914,14.914,14.711,14.759,44028,0
20150409,14.817,14.817,14.731,14.797,55529,0
20150410,14.797,14.865,14.769,14.855,35429,0
20150413,14.875,14.895,14.807,14.817,42164,0
20150414,14.827,14.943,14.827,14.895,43096,0
20150415,14.933,15.01,14.904,14.991,46012,0
20150416,14.952,15.03,14.923,15.03,80940,0
20150417,15.03,15.03,14.904,14.962,48379,0
20150420,14.991,15.068,14.952,14.981,57021,0
20150421,14.962,15.039,14.943,14.943,35498,0
20150422,15.02,15.02,14.904,14.933,54536,0
20150423,14.914,15.039,14.914,15.039,36155,0
20150424,15,15.088,15,15.088,47240,0
20150427,15.155,15.155,15.068,15.088,38434,0
20150428,15.088,15.088,15.039,15.078,55217,0
20150429,15.058,15.232,15.058,15.184,38331,0
20150430,15.204,15.28,15.116,15.204,90232,0
20150501,15.155,15.29,15.155,15.222,34705,0
20150504,15.232,15.28,15.204,15.204,31286,0
20150505,15.28,15.29,15.184,15.252,36362,0
20150506,15.232,15.252,15.078,15.126,40969,0
20150507,15.067,15.146,14.959,14.969,36602,0
20150508,15.008,15.097,14.959,15.008,244868,0
20150511,14.959,15.008,14.92,14.94,53928,0
20150512,14.891,15.018,14.861,14.979,60571,0
20150513,15.106,15.283,15.028,15.097,53724,0
20150514,15.185,15.195,15.136,15.155,1547602,0
20150515,15.155,15.185,15.087,15.165,35746,0
20150518,15.214,15.244,15.146,15.224,44757,0
20150519,15.195,15.205,15.126,15.185,47506,0
20150520,15.195,15.214,15.087,15.136,43836,0
20150521,15.097,15.155,15.087,15.146,49137,0
20150522,15.126,15.185,15.087,15.155,34049,0
20150526,15.038,15.165,15.018,15.067,36968,0
20150527,15.057,15.106,15.018,15.077,33947,0
20150528,14.969,15.067,14.93,14.959,68269,0
20150529,14.969,14.969,14.881,14.91,53011,0
20150601,14.94,14.989,14.871,14.9,29625,0
20150602,14.851,14.93,14.851,14.91,43457,0
20150603,14.9,14.93,14.743,14.743,44651,0
20150604,14.743,14.743,14.587,14.675,65448,0
20150605,14.636,14.724,14.528,14.675,51787,0
20150608,14.675,14.675,14.587,14.606,34049,0
20150609,14.655,14.665,14.606,14.645,38609,0
20150610,14.675,14.685,14.547,14.567,272468,0
20150611,14.596,14.626,14.557,14.587,82413,0
20150612,14.567,14.616,14.479,14.528,149857,0
20150615,14.528,14.714,14.449,14.675,186454,0
20150616,14.665,14.665,14.587,14.636,37617,0
20150617,14.685,14.714,14.606,14.675,44549,0
20150618,14.645,14.694,14.616,14.655,64836,0
20150619,14.655,14.655,14.498,14.498,34661,0
20150622,14.518,14.567,14.498,14.528,39452,0
20150623,14.537,14.567,14.488,14.508,33101,0
20150624,14.508,14.528,14.43,14.449,38229,0
20150625,14.439,14.498,14.331,14.331,67385,0
20150626,14.361,14.361,14.224,14.243,30685,0
20150629,14.106,14.243,13.978,13.988,52399,0
20150630,14.067,14.067,13.821,13.9,48284,0
20150701,13.88,13.949,13.674,13.704,49850,0
20150702,13.792,13.959,13.733,13.91,44345,0
20150706,13.763,13.9,13.704,13.723,49952,0
20150707,13.714,14.116,13.576,14.106,73807,0
20150708,14.027,14.027,13.763,13.782,34049,0
20150709,13.998,14.008,13.831,13.87,32928,0
20150710,13.89,14.076,13.861,14.047,27831,0
20150713,14.243,14.243,14.116,14.214,44753,0
20150714,14.145,14.41,14.145,14.312,38358,0
20150715,14.273,14.341,14.037,14.057,39768,0
20150716,14.008,14.047,13.821,13.87,38535,0
20150717,13.812,13.821,13.596,13.674,60656,0
20150720,13.674,13.704,13.36,13.39,43326,0
20150721,13.439,13.547,13.243,13.341,93788,0
20150722,13.341,13.36,12.87,12.997,80535,0
20150723,13.007,13.145,12.988,12.988,40370,0
20150724,13.046,13.184,12.997,13.105,78292,0
20150727,12.958,13.252,12.89,13.194,120599,0
20150728,13.213,13.625,13.203,13.576,93380,0
20150729,13.586,13.861,13.478,13.861,58210,0
20150730,13.861,13.861,13.596,13.704,42001,0
20150731,13.674,13.704,13.557,13.586,51889,0
20150803,13.498,13.566,13.223,13.272,41121,0
20150804,13.341,13.38,13.086,13.135,45161,0
20150805,13.115,13.302,12.419,12.458,123249,0
20150806,12.438,12.438,11.909,12.35,79148,0
20150807,12.33,12.53,12.309,12.33,56912,0
