Date,Open,High,Low,Close,Volume,OpenInt
20141210,21.056,21.066,20.792,20.802,30392,0
20141211,20.852,21.056,20.842,20.914,36256,0
20141212,20.736,20.852,20.568,20.598,73936,0
20141215,20.661,20.671,20.335,20.335,75028,0
20141216,20.325,20.466,20.193,20.257,52905,0
20141217,20.212,20.549,20.183,20.474,34418,0
20141218,20.842,20.842,20.539,20.802,33397,0
20141219,20.802,21.056,20.802,21.056,23320,0
20141222,21.056,21.076,20.924,20.924,24049,0
20141223,20.914,21.056,20.914,20.974,20232,0
20141224,20.983,21.056,20.964,20.991,39903,0
20141226,21.068,21.088,20.992,21.01,31431,0
20141229,21.01,21.01,20.735,20.861,37822,0
20141230,20.802,20.812,20.641,20.669,74335,0
20141231,20.641,20.728,20.433,20.479,92124,0
20150102,20.433,20.641,20.054,20.223,95653,0
20150105,20.243,20.262,19.769,19.863,74152,0
20150106,19.901,19.901,19.711,19.798,79248,0
20150107,19.977,19.977,19.844,19.892,97299,0
20150108,19.987,20.139,19.863,20.09,30352,0
20150109,20.09,20.187,19.996,20.054,20926,0
20150112,19.931,20.11,19.931,20.034,19724,0
20150113,20.064,20.187,19.96,20.044,26814,0
20150114,20.006,20.006,19.817,19.931,29160,0
20150115,19.901,19.95,19.835,19.844,21764,0
20150116,19.911,20.1,19.808,20.09,39145,0
20150120,20.1,20.223,19.996,20.09,25103,0
20150121,20.129,20.187,20.064,20.167,157231,0
20150122,20.339,20.339,20.187,20.28,140552,0
20150123,20.31,20.367,20.233,20.27,137828,0
20150126,20.3,20.339,20.215,20.233,76644,0
20150127,20.253,20.339,20.109,20.196,55104,0
20150128,20.31,20.31,20.081,20.081,75999,0
20150129,20.109,20.206,20.032,20.206,42020,0
20150130,20.146,20.215,20.052,20.052,22118,0
20150202,20.052,20.166,19.918,20.138,40416,0
20150203,20.206,20.3,20.166,20.29,25387,0
20150204,20.262,20.347,20.223,20.339,32063,0
20150205,20.377,20.444,20.339,20.444,22766,0
20150206,20.395,20.481,20.32,20.347,30583,0
20150209,20.32,20.339,20.28,20.32,19373,0
20150210,20.357,20.377,20.28,20.377,41079,0
20150211,20.377,20.424,20.3,20.33,18616,0
20150212,20.424,20.434,20.377,20.434,40177,0
20150213,20.473,20.519,20.395,20.501,83636,0
20150217,20.454,20.501,20.33,20.357,39080,0
20150218,20.395,20.434,20.33,20.386,26145,0
20150219,20.386,20.464,20.339,20.404,41527,0
20150220,20.464,20.501,20.395,20.464,35797,0
20150223,20.464,20.538,20.444,20.538,28650,0
20150224,20.673,20.673,20.528,20.616,23963,0
20150225,20.519,20.673,20.519,20.635,44516,0
20150226,20.673,20.683,20.616,20.626,21007,0
20150227,20.683,20.76,20.626,20.732,23263,0
20150302,20.76,20.788,20.723,20.751,27014,0
20150303,20.77,20.808,20.654,20.703,69302,0
20150304,20.693,20.751,20.683,20.751,37509,0
20150305,20.76,20.798,20.751,20.77,16001,0
20150306,20.76,20.76,20.568,20.578,54340,0
20150309,20.635,20.645,20.538,20.588,32936,0
20150310,20.635,20.635,20.386,20.403,61509,0
20150311,20.403,20.413,20.328,20.346,26286,0
20150312,20.472,20.472,20.423,20.433,26183,0
20150313,20.453,20.453,20.278,20.318,34598,0
20150316,20.403,20.472,20.328,20.366,28157,0
20150317,20.308,20.346,20.241,20.288,56003,0
20150318,20.231,20.491,20.231,20.491,20884,0
20150319,20.433,20.538,20.346,20.366,27948,0
20150320,20.463,20.538,20.413,20.501,21301,0
20150323,20.548,20.548,20.501,20.528,55794,0
20150324,20.548,20.568,20.491,20.538,40001,0
20150325,20.578,20.607,20.528,20.548,49808,0
20150326,20.538,20.548,20.462,20.519,28564,0
20150327,20.528,20.538,20.471,20.528,68472,0
20150330,20.646,20.646,20.491,20.558,49601,0
20150331,20.528,20.946,19.88,20.51,65805,0
20150401,20.412,20.51,20.402,20.501,23203,0
20150402,20.481,20.558,20.481,20.548,32071,0
20150406,20.568,20.674,20.501,20.664,26193,0
20150407,20.664,20.704,20.646,20.684,17844,0
20150408,20.704,20.733,20.674,20.733,22274,0
20150409,20.704,20.753,20.674,20.753,25052,0
20150410,20.8,20.82,20.684,20.772,30421,0
20150413,20.81,20.82,20.714,20.733,43620,0
20150414,20.888,20.888,20.733,20.81,25678,0
20150415,20.81,20.898,20.8,20.86,34633,0
20150416,20.83,20.926,20.83,20.916,40915,0
20150417,20.908,20.908,20.8,20.81,28152,0
20150420,20.926,20.926,20.85,20.869,28227,0
20150421,20.898,20.916,20.85,20.916,34835,0
20150422,20.926,20.946,20.869,20.908,33628,0
20150423,20.926,21.014,20.926,20.976,16603,0
20150424,21.053,21.053,20.976,21.024,16480,0
20150427,21.113,21.113,21.014,21.014,27534,0
20150428,21.053,21.083,20.926,21.024,30196,0
20150429,20.966,21.063,20.956,21.014,95807,0
20150430,21.014,21.073,20.916,20.936,43297,0
20150501,21.004,21.053,20.986,21.053,26920,0
20150504,21.141,21.141,20.976,20.976,44321,0
20150505,20.956,20.966,20.868,20.907,36030,0
20150506,20.956,20.966,20.77,20.78,36113,0
20150507,20.819,20.839,20.77,20.78,41018,0
20150508,20.868,20.946,20.78,20.926,26614,0
20150511,20.966,20.966,20.799,20.859,39613,0
20150512,20.731,20.859,20.702,20.839,25922,0
20150513,20.887,20.916,20.819,20.849,26715,0
20150514,20.819,20.976,20.819,20.946,33983,0
20150515,20.976,21.004,20.916,20.966,24280,0
20150518,21.004,21.034,20.936,20.956,28063,0
20150519,20.966,21.004,20.956,20.995,30093,0
20150520,20.956,20.995,20.956,20.986,27329,0
20150521,20.995,21.043,20.995,21.004,20164,0
20150522,21.004,21.034,20.907,20.926,28251,0
20150526,20.75,20.907,20.75,20.838,38475,0
20150527,20.868,20.877,20.818,20.848,15747,0
20150528,20.956,20.996,20.828,20.887,23048,0
20150529,20.877,20.946,20.798,20.818,44397,0
20150601,20.818,20.838,20.779,20.808,31296,0
20150602,20.788,20.877,20.779,20.858,32942,0
20150603,20.808,20.887,20.779,20.788,31494,0
20150604,20.808,20.818,20.7,20.72,33119,0
20150605,20.7,20.75,20.582,20.612,35354,0
20150608,20.798,20.798,20.513,20.523,28345,0
20150609,20.562,20.592,20.414,20.454,37999,0
20150610,20.454,20.572,20.454,20.523,42911,0
20150611,20.494,20.602,20.484,20.542,20800,0
20150612,20.572,20.572,20.424,20.494,29463,0
20150615,20.424,20.454,20.386,20.434,50390,0
20150616,20.376,20.504,20.376,20.504,20116,0
20150617,20.523,20.523,20.386,20.434,21639,0
20150618,20.434,20.532,20.386,20.504,31088,0
20150619,20.444,20.523,20.444,20.523,207759,0
20150622,20.602,20.602,20.494,20.542,10159,0
20150623,20.582,20.602,20.532,20.592,54348,0
20150624,20.532,20.622,20.522,20.532,24398,0
20150625,20.602,20.641,20.384,20.433,19962,0
20150626,20.374,20.384,20.195,20.225,47888,0
20150629,20.205,20.215,19.888,19.937,90836,0
20150630,19.937,20.126,19.937,20.126,132360,0
20150701,20.026,20.215,20.026,20.215,17744,0
20150702,20.106,20.215,20.106,20.215,11191,0
20150706,20.046,20.096,20.007,20.086,17542,0
20150707,19.947,20.116,19.937,20.096,36596,0
20150708,19.997,20.076,19.897,19.917,19155,0
20150709,20.046,20.056,19.947,19.957,19458,0
20150710,20.046,20.126,19.907,20.096,23188,0
20150713,20.195,20.195,20.106,20.175,24297,0
20150714,20.136,20.235,20.106,20.235,33986,0
20150715,20.205,20.225,20.136,20.185,162244,0
20150716,20.185,20.255,20.185,20.195,48493,0
20150717,20.225,20.235,20.136,20.175,10888,0
20150720,20.215,20.215,19.937,19.937,31757,0
20150721,19.937,19.987,19.937,19.967,36496,0
20150722,20.076,20.076,19.838,19.838,29842,0
20150723,19.897,19.897,19.729,19.729,33068,0
20150724,19.659,19.759,19.55,19.59,42545,0
20150727,19.43,19.52,19.35,19.42,48500,0
20150728,19.34,19.55,19.3,19.53,37800,0
20150729,19.57,19.67,19.53,19.65,23000,0
20150730,19.65,19.65,19.6,19.64,20100,0
20150731,19.64,19.79,19.64,19.69,23300,0
20150803,19.69,19.75,19.67,19.71,38376,0
20150804,19.73,19.75,19.62,19.73,11300,0
20150805,19.69,19.79,19.69,19.7,23900,0
20150806,19.78,19.78,19.56,19.62,53100,0
20150807,19.59,19.63,19.53,19.55,79600,0
