Date,Open,High,Low,Close,Volume,OpenInt
20140609,38.168,38.232,38.168,38.205,8150,0
20140610,38.205,38.241,38.115,38.133,8681,0
20140611,38.06,38.06,38.007,38.025,4227,0
20140612,38.007,38.349,37.945,38.035,15692,0
20140613,38.08,38.133,38.052,38.133,4778,0
20140616,38.304,38.34,38.213,38.331,28065,0
20140617,38.366,38.42,38.357,38.357,16255,0
20140618,38.331,38.331,38.232,38.259,13778,0
20140619,38.313,38.457,38.313,38.42,12566,0
20140620,38.403,38.511,38.403,38.511,7669,0
20140623,38.583,38.735,38.502,38.735,16667,0
20140624,38.735,38.89,38.653,38.762,23835,0
20140625,38.589,38.708,38.543,38.679,21311,0
20140626,38.699,38.708,38.589,38.663,13357,0
20140627,38.717,38.863,38.643,38.844,16921,0
20140630,38.808,38.927,38.808,38.927,11652,0
20140701,38.873,38.991,38.873,38.973,15843,0
20140702,38.918,39.631,38.835,38.909,6233,0
20140703,39.613,39.613,38.844,38.863,5691,0
20140707,38.9,39.146,38.653,38.735,5360,0
20140708,38.679,38.708,38.58,38.617,5706,0
20140709,38.689,38.762,38.626,38.762,6641,0
20140710,38.498,38.597,38.498,38.589,20283,0
20140711,38.498,38.543,38.461,38.543,14384,0
20140714,38.617,38.689,38.552,38.552,4263,0
20140715,38.597,38.617,38.488,38.617,3258,0
20140716,38.735,38.854,38.735,38.835,12897,0
20140717,38.835,38.873,38.772,38.844,4212,0
20140718,38.918,38.991,38.818,38.882,23289,0
20140721,38.844,38.936,38.844,38.936,14638,0
20140722,39.009,39.074,39.001,39.074,8833,0
20140723,39.084,39.339,39.074,39.174,52090,0
20140724,39.156,39.183,39.064,39.12,14008,0
20140725,39.064,39.12,39.028,39.092,152594,0
20140728,39.248,39.248,38.973,39.064,25516,0
20140729,39.1,39.11,38.918,38.918,65333,0
20140730,39.009,39.009,38.634,38.717,42906,0
20140731,39.403,39.403,37.849,38.232,25639,0
20140801,38.15,38.268,37.958,38.057,20804,0
20140804,38.213,38.406,38.041,38.387,11238,0
20140805,38.543,38.543,37.958,37.985,9873,0
20140806,37.756,37.93,37.756,37.885,10281,0
20140807,37.949,38.004,37.802,37.802,8328,0
20140808,37.912,38.113,37.839,38.095,19512,0
20140811,39.202,39.202,38.717,38.89,16097,0
20140812,38.534,38.882,38.534,38.772,6980,0
20140813,38.744,38.873,38.689,38.873,17749,0
20140814,38.854,39.037,38.808,38.927,25222,0
20140815,38.927,39.166,38.927,39.129,24684,0
20140818,39.541,39.541,39.064,39.129,24688,0
20140819,39.192,39.33,39.192,39.311,11455,0
20140820,39.384,39.448,39.384,39.43,14292,0
20140821,39.458,39.485,39.384,39.485,23237,0
20140822,39.366,39.366,39.293,39.33,11034,0
20140825,39.293,39.476,39.293,39.448,24060,0
20140826,39.43,39.521,39.421,39.466,14616,0
20140827,39.512,39.595,39.43,39.558,12388,0
20140828,39.531,39.595,39.028,39.567,27580,0
20140829,39.558,39.768,39.558,39.706,18524,0
20140902,39.676,39.833,39.549,39.613,26169,0
20140903,39.623,39.623,39.43,39.44,17378,0
20140904,39.357,39.403,39.229,39.248,25991,0
20140905,39.567,39.567,39.202,39.394,13200,0
20140908,39.595,39.595,39.275,39.339,6187,0
20140909,39.311,39.421,39.248,39.421,22529,0
20140910,39.521,39.521,39.366,39.44,15830,0
20140911,39.394,39.394,39.166,39.321,19865,0
20140912,39.833,39.833,38.873,38.955,14497,0
20140915,39.183,39.183,38.753,38.918,17025,0
20140916,38.882,39.202,38.854,39.11,12002,0
20140917,39.092,39.192,39.055,39.166,17571,0
20140918,39.129,39.265,39.064,39.229,12895,0
20140919,39.219,39.503,39.219,39.485,23540,0
20140922,39.376,39.512,39.092,39.166,14442,0
20140923,39.136,39.556,38.96,38.96,23060,0
20140924,38.83,38.923,38.663,38.793,15932,0
20140925,38.83,38.83,38.512,38.569,26931,0
20140926,38.522,38.839,38.383,38.83,12270,0
20140929,38.988,38.998,38.737,38.969,11009,0
20140930,38.932,39.007,38.801,38.941,36220,0
20141001,38.969,39.053,38.737,38.764,15581,0
20141002,39.053,39.053,38.224,38.764,24632,0
20141003,38.858,38.858,38.504,38.634,6431,0
20141006,38.616,38.737,38.346,38.438,15260,0
20141007,38.588,38.588,38.066,38.123,7238,0
20141008,38.131,38.131,36.977,37.806,69625,0
20141009,37.573,37.582,37.07,37.182,118862,0
20141010,37.023,37.061,34.788,36.288,51428,0
20141013,35.915,35.915,34.593,34.593,23141,0
20141014,34.332,35.208,33.187,33.988,27747,0
20141015,32.935,35.124,32.879,35.124,46274,0
20141016,35.058,37.107,34.919,37.004,44684,0
20141017,37.88,37.972,36.399,36.977,47952,0
20141020,37.014,37.395,36.875,37.377,14404,0
20141021,37.61,37.861,37.479,37.806,11160,0
20141022,37.852,38.103,37.461,37.517,11532,0
20141023,38.113,38.113,37.666,37.777,9247,0
20141024,37.75,37.814,37.638,37.777,34169,0
20141027,37.759,37.759,37.237,37.349,16203,0
20141028,37.266,37.61,37.266,37.591,13055,0
20141029,37.731,37.768,37.489,37.74,25487,0
20141030,37.777,38.448,37.377,37.517,25787,0
20141031,37.517,37.777,37.368,37.433,9376,0
20141103,37.526,37.722,37.517,37.563,12272,0
20141104,37.61,37.61,36.493,36.8,25419,0
20141105,37.172,37.172,36.558,36.959,25440,0
20141106,36.967,36.967,36.613,36.828,21506,0
20141107,37.014,37.433,36.977,37.386,15124,0
20141110,37.349,37.6,37.144,37.182,11993,0
20141111,37.154,37.154,36.791,36.939,6921,0
20141112,36.791,37.088,36.781,36.846,22550,0
20141113,37.014,37.014,36.418,36.427,33108,0
20141114,36.595,36.921,36.585,36.902,11156,0
20141117,36.734,37.294,36.734,37.256,14540,0
20141118,37.311,37.424,37.237,37.386,14450,0
20141119,37.47,37.499,37.256,37.415,20929,0
20141120,37.415,37.88,37.386,37.871,37502,0
20141121,38.094,38.224,37.88,37.918,23067,0
20141124,38.047,38.047,37.461,37.554,43656,0
20141125,37.526,37.712,37.274,37.311,16526,0
20141126,37.303,37.479,36.893,37.331,36102,0
20141128,36.781,37.349,35.478,35.562,16830,0
20141201,35.152,35.543,33.28,33.754,39231,0
20141202,33.754,35.021,33.746,34.788,46139,0
20141203,34.909,35.664,34.909,35.478,42917,0
20141204,35.282,35.701,35.105,35.105,24016,0
20141205,35.337,35.337,34.491,34.575,71703,0
20141208,34.462,34.462,32.331,32.647,50130,0
20141209,32.237,33.271,32.126,33.224,64652,0
20141210,32.871,33.076,31.613,31.986,104180,0
20141211,32.07,32.553,31.65,31.791,45317,0
20141212,31.334,31.632,30.607,30.952,44153,0
20141215,31.305,31.305,29.443,29.555,33672,0
20141216,29.238,30.711,28.866,30.701,43395,0
20141217,30.84,32.415,30.84,32.116,174572,0
20141218,32.684,33.96,31.67,31.966,38241,0
20141219,32.348,32.348,31.754,32.023,52691,0
20141222,32.05,32.218,31.418,31.65,200670,0
20141223,33.232,33.232,31.612,31.993,35747,0
20141224,32.003,32.003,31.717,31.926,10983,0
20141226,31.908,31.955,31.717,31.822,25934,0
20141229,32.07,32.07,31.574,31.794,27792,0
20141230,31.726,31.726,31.469,31.66,83429,0
20141231,31.431,32.136,31.355,31.546,50223,0
20150102,31.764,32.593,31.717,32.555,23609,0
20150105,32.383,32.421,31.403,31.536,25678,0
20150106,31.536,31.641,30.546,31.012,30865,0
20150107,31.365,31.708,30.622,30.831,49822,0
20150108,30.965,31.412,30.955,31.355,109818,0
20150109,31.213,31.45,30.936,31.422,17440,0
20150112,31.155,31.155,30.059,30.279,17872,0
20150113,30.364,30.632,29.422,29.727,36575,0
20150114,29.24,29.765,28.983,29.765,66236,0
20150115,30.051,30.336,29.679,29.793,18516,0
20150116,29.812,30.517,29.812,30.517,21772,0
20150120,30.203,30.65,30.145,30.622,17615,0
20150121,30.86,31.412,30.803,31.336,11249,0
20150122,31.412,31.717,31.003,31.203,20484,0
20150123,31.517,31.593,31.117,31.241,138079,0
20150126,31.603,31.926,31.384,31.87,29208,0
20150127,31.822,31.955,31.593,31.955,76098,0
20150128,32.279,32.279,31.107,31.221,28661,0
20150129,31.289,31.603,30.708,31.393,37862,0
20150130,31.26,31.879,31.221,31.679,53904,0
20150202,31.879,32.05,31.555,31.85,18905,0
20150203,32.003,33.032,31.917,32.421,160308,0
20150204,32.146,32.193,31.879,32.079,90176,0
20150205,32.441,32.784,32.146,32.717,26674,0
20150206,33.156,33.165,32.603,32.784,208368,0
20150209,32.918,33.07,32.555,32.575,19430,0
20150210,32.375,32.375,31.832,32.203,23920,0
20150211,32.193,32.307,31.698,31.802,14631,0
20150212,32.127,32.451,32.05,32.317,21343,0
20150213,32.498,32.926,32.498,32.708,27091,0
20150217,32.717,33.156,32.545,33.002,37821,0
20150218,32.86,32.936,32.669,32.755,22280,0
20150219,32.575,32.575,32.279,32.413,32023,0
20150220,32.555,32.555,32.383,32.527,8320,0
20150223,32.622,32.66,32.222,32.345,66369,0
20150224,32.365,32.46,32.241,32.355,24241,0
20150225,32.327,32.545,32.317,32.451,13421,0
20150226,32.527,32.527,32.117,32.231,82224,0
20150227,32.355,32.536,32.251,32.536,14280,0
20150302,32.545,32.545,31.993,32.117,67929,0
20150303,32.269,32.86,32.098,32.517,9449,0
20150304,32.451,32.527,32.05,32.431,41996,0
20150305,32.298,32.593,32.241,32.498,25722,0
20150306,32.231,32.421,31.936,32.003,15223,0
20150309,31.926,31.955,31.269,31.307,23833,0
20150310,30.764,30.965,30.602,30.965,177329,0
20150311,30.869,31.345,30.67,30.841,110241,0
20150312,31.051,31.051,30.708,30.755,18899,0
20150313,30.907,30.907,30.145,30.326,136908,0
20150316,30.326,30.346,29.907,30.212,89977,0
20150317,30.069,30.317,30.041,30.241,52286,0
20150318,30.003,30.955,30.003,30.726,25722,0
20150319,30.479,30.66,30.422,30.64,18374,0
20150320,30.841,31.069,30.803,30.993,97116,0
20150323,31.127,31.565,31.012,31.488,30868,0
20150324,31.576,31.576,31.178,31.216,22247,0
20150325,31.342,31.342,31.099,31.216,111194,0
20150326,31.381,31.45,31.001,31.157,34158,0
20150327,31.372,31.372,30.923,30.991,18772,0
20150330,31.177,31.225,30.894,31.108,25747,0
20150331,30.923,33.312,30.884,31.021,27080,0
20150401,31.06,31.196,31.001,31.011,97448,0
20150402,31.069,31.225,30.982,31.157,22259,0
20150406,31.313,31.557,31.216,31.527,28414,0
20150407,31.527,31.898,31.45,31.596,25327,0
20150408,31.576,31.625,31.284,31.313,21746,0
20150409,31.323,31.45,31.235,31.362,29571,0
20150410,31.45,31.518,31.362,31.498,24824,0
20150413,31.508,31.557,31.391,31.488,28824,0
20150414,31.547,31.995,31.547,31.966,20310,0
20150415,32.073,32.61,32.015,32.463,24633,0
20150416,32.356,32.59,32.268,32.405,13767,0
20150417,32.376,32.454,31.966,32.132,26157,0
20150420,32.658,32.658,32.249,32.444,21057,0
20150421,32.649,32.649,32.259,32.366,11965,0
20150422,32.532,32.61,32.366,32.6,11708,0
20150423,32.658,32.883,32.658,32.873,18772,0
20150424,32.902,32.902,32.522,32.756,18464,0
20150427,32.951,32.951,32.434,32.522,42877,0
20150428,32.551,32.746,32.415,32.746,27183,0
20150429,32.649,33.195,32.619,33.087,13027,0
20150430,33.204,33.204,32.873,33.029,19797,0
20150501,33.146,33.175,32.658,32.863,22875,0
20150504,33,33,32.678,32.766,66060,0
20150505,33.048,33.048,32.688,32.688,26465,0
20150506,32.658,32.922,32.171,32.278,17788,0
20150507,32.171,32.19,31.547,31.693,22196,0
20150508,31.683,31.995,31.566,31.81,14053,0
20150511,31.898,31.898,31.586,31.8,9847,0
20150512,31.732,32.015,31.683,31.878,18535,0
20150513,32.112,32.151,31.664,31.956,31286,0
20150514,32.142,32.2,31.908,31.908,16002,0
20150515,32.025,32.142,31.781,32.112,18018,0
20150518,32.015,32.21,32.015,32.2,9136,0
20150519,32.025,32.034,31.849,31.937,16617,0
20150520,31.8,31.878,31.703,31.761,34466,0
20150521,31.869,32.005,31.859,32.005,24721,0
20150522,31.947,32.083,31.878,31.995,33953,0
20150526,31.703,31.703,31.508,31.674,25257,0
20150527,31.693,31.693,31.479,31.635,14361,0
20150528,31.566,31.742,31.264,31.333,29771,0
20150529,31.372,31.459,31.216,31.401,17643,0
20150601,31.45,31.498,31.196,31.352,28004,0
20150602,31.352,31.566,31.274,31.537,21714,0
20150603,31.479,31.479,31.128,31.138,14258,0
20150604,30.943,31.04,30.426,30.426,46160,0
20150605,30.592,30.679,30.504,30.562,16720,0
20150608,30.562,30.66,30.133,30.133,44621,0
20150609,30.221,30.231,30.085,30.163,12444,0
20150610,30.309,30.367,30.065,30.094,18318,0
20150611,30.016,30.114,29.802,29.958,88072,0
20150612,29.821,29.86,29.704,29.821,18566,0
20150615,29.977,29.977,29.568,29.743,22977,0
20150616,29.519,29.763,29.519,29.685,12720,0
20150617,29.929,29.929,29.412,29.568,22157,0
20150618,29.461,29.685,29.422,29.548,19490,0
20150619,29.617,29.617,29.266,29.266,59905,0
20150622,29.334,29.5,29.256,29.49,18566,0
20150623,29.3,29.66,29.25,29.58,35010,0
20150624,29.58,29.7,29.35,29.44,68600,0
20150625,29.61,29.61,29.15,29.17,16100,0
20150626,29.1,29.19,28.92,29.03,22700,0
20150629,28.75,28.79,28.34,28.34,60400,0
20150630,28.7,28.7,28.08,28.19,38326,0
20150701,28.4,28.4,27.86,28.06,67800,0
20150702,28.15,28.27,27.94,28,35900,0
20150706,27.74,28.04,27.72,27.76,27600,0
20150707,27.76,28.1,27.25,28.08,20800,0
20150708,28,28.02,27.45,27.55,26700,0
20150709,27.7,27.91,27.68,27.77,22200,0
20150710,27.98,28.07,27.81,28.05,16800,0
20150713,28.19,28.34,28.06,28.22,13700,0
20150714,28.09,28.44,28.09,28.33,20616,0
20150715,28.22,28.32,27.98,27.99,12827,0
20150716,28.1,28.1,27.75,27.8,30300,0
20150717,27.8,27.94,27.25,27.48,19200,0
20150720,27.4,27.4,26.77,26.77,89200,0
20150721,26.75,27.28,26.75,26.89,21100,0
20150722,26.9,27.02,26.23,26.32,14800,0
20150723,26.32,26.48,26.02,26.09,22800,0
20150724,26.14,26.23,25.93,26.17,49500,0
20150727,26.43,26.43,25.83,26.21,15300,0
20150728,26.2,26.99,26.2,26.85,38400,0
20150729,27,27.45,26.75,27.39,81700,0
20150730,27.39,27.39,27.01,27.17,11900,0
20150731,27.17,27.17,26.72,26.76,35700,0
20150803,26.76,26.76,25.98,26.01,201086,0
20150804,26,26.05,24.8,25.66,53600,0
20150805,25.99,26.08,24.87,24.87,26600,0
20150806,25,25.75,24.23,24.87,96173,0
20150807,24.73,25.13,24.61,24.62,64200,0
