Date,Open,High,Low,Close,Volume,OpenInt
20080826,29.681,29.875,29.388,29.729,4677963,0
20080827,29.802,30.473,29.587,30.114,5392958,0
20080828,30.553,31.301,30.508,31.233,5853611,0
20080829,30.96,31.233,30.361,30.401,4148712,0
20080902,31.205,31.743,30.03,30.273,6849612,0
20080903,30.254,30.537,29.802,30.419,6605343,0
20080904,29.914,30.006,28.56,28.644,12293824,0
20080905,28.332,28.867,27.826,28.74,7895631,0
20080908,30.342,30.567,29.212,30.148,11412738,0
20080909,30.168,30.586,28.715,28.789,7525204,0
20080910,29.077,29.529,28.668,29.019,6316459,0
20080911,28.39,29.914,28.088,29.84,9349846,0
20080912,29.335,29.972,29.004,29.972,7928097,0
20080915,28.021,28.915,27.256,27.373,18744596,0
20080916,26.404,27.986,26.224,27.884,17750933,0
20080917,27.062,27.231,25.504,25.694,21569311,0
20080918,26.108,27.772,24.88,27.062,17881757,0
20080919,29.734,30.177,27.056,29.31,11236155,0
20080922,29.286,29.364,27.314,27.461,8537673,0
20080923,27.592,28.098,26.546,26.546,11058398,0
20080924,26.866,26.91,26.025,26.555,8821895,0
20080925,26.803,27.87,26.663,27.266,9436826,0
20080926,26.477,28.053,26.477,27.762,10550941,0
20080929,27.203,27.246,24.253,25.066,19009083,0
20080930,24.988,26.332,24.754,25.83,9636510,0
20081001,25.776,26.438,25.227,26.414,10193744,0
20081002,25.84,25.903,24.311,24.75,10494686,0
20081003,24.963,25.995,23.683,23.683,23553273,0
20081006,22.735,22.905,20.092,22.205,30009499,0
20081007,22.506,22.832,19.863,20.13,22928590,0
20081008,19.304,20.661,18.763,18.782,29907236,0
20081009,19.518,19.867,16.062,16.062,22902537,0
20081010,14.874,17.815,13.653,16.548,42998885,0
20081013,17.22,19.366,16.816,19.366,20647150,0
20081014,20.803,21.221,17.94,18.93,26657465,0
20081015,18.354,18.403,15.79,15.906,25289659,0
20081016,16.13,17.477,14.538,17.372,38002194,0
20081017,16.582,18.597,16.436,16.928,32165597,0
20081020,17.322,18.491,17.026,18.491,18335108,0
20081021,18.014,18.588,17.444,17.653,22062274,0
20081022,16.713,16.87,14.869,15.78,33907357,0
20081023,15.804,16.588,14.567,16.514,44616856,0
20081024,13.871,15.828,13.658,14.844,47139602,0
20081027,14.601,15.848,14.153,14.153,38245224,0
20081028,15.05,17.396,14.276,17.352,42763567,0
20081029,17.342,18.515,16.695,16.884,48117341,0
20081030,17.94,18.155,17.051,17.765,30197958,0
20081031,17.741,18.876,17.565,18.398,30456369,0
20081103,18.301,18.724,18.116,18.496,16885570,0
20081104,19.139,19.654,18.812,19.395,26561574,0
20081105,19.055,19.294,17.467,17.668,27722757,0
20081106,17.342,17.683,15.711,16.033,37592287,0
20081107,16.223,16.894,16.047,16.865,34772202,0
20081110,17.571,17.683,16.135,16.685,26877548,0
20081111,16.071,16.548,15.405,15.848,35767167,0
20081112,15.313,15.507,14.358,14.547,42128020,0
20081113,14.621,16.416,13.307,16.364,76758339,0
20081114,15.74,16.666,14.932,15.074,61695461,0
20081117,14.636,15.332,14.198,14.339,43156811,0
20081118,14.314,14.996,13.695,14.844,62964649,0
20081119,14.675,15.088,13.283,13.355,63796102,0
20081120,13.001,13.959,11.697,11.938,82616012,0
20081121,12.363,13.443,11.521,13.4,133513413,0
20081124,13.871,15.195,13.57,14.242,63044997,0
20081125,15.059,15.268,14.124,14.894,55662061,0
20081126,14.295,15.672,14.212,15.653,52863598,0
20081128,15.513,16.062,15.493,16.023,15517777,0
20081201,15.323,15.332,13.556,13.619,54914309,0
20081202,13.955,14.533,13.575,14.304,57837540,0
20081203,13.905,15.195,13.871,15.01,79204213,0
20081204,14.65,15.263,13.955,14.319,64937847,0
20081205,14.043,15.385,13.467,15.342,74877262,0
20081208,15.886,16.602,15.843,16.149,60886645,0
20081209,15.863,16.276,15.253,15.449,53667002,0
20081210,15.774,16.062,15.239,15.682,47706094,0
20081211,15.278,15.838,14.787,14.986,37402292,0
20081212,14.163,15.385,14.057,15.142,43004562,0
20081215,15.361,15.429,14.626,14.991,35259477,0
20081216,15.297,16.306,15.148,16.242,44390616,0
20081217,15.863,16.354,15.687,15.818,34730044,0
20081218,15.993,16.062,14.763,15.079,37132755,0
20081219,15.337,15.691,14.859,14.869,32507420,0
20081222,14.996,15.034,14.237,14.695,22861083,0
20081223,14.849,14.956,14.266,14.348,18283785,0
20081224,14.465,14.597,14.339,14.465,5845643,0
20081226,14.626,14.723,14.489,14.621,5996729,0
20081229,14.679,14.728,14.148,14.572,14781515,0
20081230,14.747,15.176,14.572,15.176,20533225,0
20081231,15.268,15.756,15.176,15.541,21687138,0
20090102,15.648,16.548,15.513,16.392,29280822,0
20090105,16.334,16.495,15.964,16.208,32672156,0
20090106,16.436,16.675,16.145,16.374,41949892,0
20090107,15.949,16.062,15.365,15.589,27170647,0
20090108,15.297,15.478,15.128,15.439,29691338,0
20090109,15.517,15.547,14.879,14.962,28827162,0
20090112,14.854,14.932,14.319,14.489,23190431,0
20090113,14.451,14.67,14.168,14.358,27587301,0
20090114,13.945,14.008,13.375,13.565,39376121,0
20090115,13.565,13.871,12.904,13.629,43392305,0
20090116,14.013,14.053,13.277,13.783,33852892,0
20090120,13.648,13.715,12.698,12.738,32056262,0
20090121,13.141,13.658,12.698,13.604,30049061,0
20090122,13.171,13.556,12.733,13.258,36053398,0
20090123,12.679,13.385,12.576,13.073,38574006,0
20090126,13.171,13.629,12.947,13.221,35156550,0
20090127,13.375,13.61,13.141,13.385,27927373,0
20090128,13.867,14.198,13.729,14.076,34586480,0
20090129,13.7,13.837,13.302,13.355,25677053,0
20090130,13.472,13.501,12.738,12.844,28508094,0
20090202,12.591,12.824,12.425,12.64,27310703,0
20090203,12.796,13.205,12.553,13.068,23146012,0
20090204,13.088,13.394,12.64,12.728,26295844,0
20090205,12.63,13.211,12.377,13.033,32885942,0
20090206,13.137,13.896,13.073,13.755,31172034,0
20090209,13.764,13.91,13.52,13.735,20552711,0
20090210,13.58,13.729,12.373,12.576,48809305,0
20090211,12.694,12.801,12.391,12.659,24977421,0
20090212,12.324,12.674,11.906,12.654,40090435,0
20090213,12.64,12.777,12.339,12.339,27013624,0
20090217,11.72,11.862,11.462,11.462,33442734,0
20090218,11.618,11.672,11.248,11.457,28519781,0
20090219,11.663,11.677,11.165,11.219,30513337,0
20090220,10.82,11.238,10.402,10.947,41031441,0
20090223,11.096,11.146,10.163,10.207,35225349,0
20090224,10.305,10.937,10.183,10.844,27333003,0
20090225,10.707,11.01,10.285,10.586,36022634,0
20090226,10.849,11.01,10.342,10.382,29105545,0
20090227,9.982,10.41,9.94,10.06,35730191,0
20090302,9.735,9.783,9.1596,9.1945,35571212,0
20090303,9.379,9.4279,9.014,9.0534,29703811,0
20090304,9.3596,9.759,9.1596,9.4767,31426647,0
20090305,9.1017,9.2628,8.5717,8.6978,29993527,0
20090306,8.8589,9.1257,8.3762,8.8195,38269066,0
20090309,8.5567,9.004,8.5028,8.5667,34557487,0
20090310,8.8828,9.526,8.8389,9.4907,36343545,0
20090311,9.641,9.836,9.4184,9.588,30227066,0
20090312,9.573,10.289,9.4324,10.216,30436733,0
20090313,10.352,10.464,10.07,10.386,34241002,0
20090316,10.582,10.893,10.342,10.362,36375777,0
20090317,10.386,10.903,10.251,10.897,23332153,0
20090318,10.712,11.429,10.493,11.146,44925460,0
20090319,11.424,11.438,10.811,10.897,28021102,0
20090320,11.029,11.087,10.479,10.528,24915215,0
20090323,11.049,11.982,10.961,11.982,30825944,0
20090324,11.667,11.998,11.535,11.608,23459239,0
20090325,11.769,12.188,11.238,11.842,34152739,0
20090326,12.046,12.391,11.856,12.339,36875277,0
20090327,12.027,12.13,11.789,11.91,24607764,0
20090330,11.394,11.399,10.883,11.136,21942429,0
20090331,11.394,11.73,11.238,11.35,21311381,0
20090401,11.01,11.92,11.005,11.803,23567970,0
20090402,12.387,12.806,12.265,12.499,35682530,0
20090403,12.479,12.64,12.255,12.62,25510849,0
20090406,12.406,12.553,12.144,12.499,18320367,0
20090407,12.158,12.178,11.856,11.92,20222818,0
20090408,12.002,12.24,11.822,12.09,19664323,0
20090409,12.581,12.83,12.499,12.81,19085382,0
20090413,12.569,12.932,12.46,12.728,16808339,0
20090414,12.549,12.669,12.265,12.329,18695323,0
20090415,12.235,12.694,12.158,12.659,16832449,0
20090416,12.824,13.107,12.46,12.947,20360961,0
20090417,13.039,13.176,12.849,12.991,14822793,0
20090420,12.596,12.634,12.061,12.1,14083095,0
20090421,11.876,12.489,11.876,12.431,14566004,0
20090422,12.255,12.704,12.144,12.197,18888005,0
20090423,12.245,12.499,11.954,12.435,17732578,0
20090424,12.591,12.961,12.544,12.801,16717261,0
20090427,12.479,12.938,12.45,12.63,13835787,0
20090428,12.368,12.844,12.353,12.591,12495950,0
20090429,12.81,13.36,12.772,13.107,16384226,0
20090430,13.429,13.53,12.981,13.063,16681073,0
20090501,13.122,14.018,12.864,13.181,12324893,0
20090504,13.424,13.915,13.37,13.91,18005987,0
20090505,13.847,14.018,13.7,13.876,14451636,0
20090506,14.163,14.242,13.891,14.217,17516448,0
20090507,14.451,14.455,13.705,13.886,21391946,0
20090508,14.198,14.465,14.028,14.392,17414085,0
20090511,14.063,14.143,13.881,13.945,12938061,0
20090512,14.071,14.232,13.735,14.063,15201426,0
20090513,13.705,13.759,13.42,13.52,15463105,0
20090514,13.53,13.789,13.458,13.6,10964128,0
20090515,13.614,13.867,13.32,13.476,14637194,0
20090518,13.715,14.232,13.715,14.207,11103739,0
20090519,14.207,14.334,14.085,14.095,9706464,0
20090520,14.319,14.523,13.905,13.93,15153033,0
20090521,13.638,13.653,13.312,13.575,13730752,0
20090522,13.672,13.779,13.438,13.482,10079849,0
20090526,13.32,14.202,13.307,14.12,13096677,0
20090527,14.163,14.207,13.52,13.594,14371084,0
20090528,13.764,13.993,13.38,13.863,15839638,0
20090529,13.979,14.368,13.769,14.368,12908550,0
20090601,14.611,15.074,14.533,14.966,13549105,0
20090602,14.874,15.171,14.811,15.015,11424467,0
20090603,14.844,14.874,14.523,14.824,10816485,0
20090604,14.844,15.064,14.665,15.024,10386929,0
20090605,15.273,15.365,14.884,15.156,17190475,0
20090608,14.914,15.332,14.665,15.079,10990897,0
20090609,15.195,15.263,14.991,15.108,11248131,0
20090610,15.385,15.385,14.695,15.05,14080907,0
20090611,15.128,15.527,15.108,15.148,13540815,0
20090612,15.03,15.278,14.956,15.268,7843414,0
20090615,14.914,14.932,14.489,14.655,12327967,0
20090616,14.719,14.743,14.217,14.227,12034345,0
20090617,14.207,14.427,14.09,14.188,13588249,0
20090618,14.252,14.533,14.138,14.372,11557952,0
20090619,14.567,14.607,14.212,14.334,10940565,0
20090622,14.114,14.153,13.634,13.634,12531612,0
20090623,13.695,13.783,13.506,13.61,11320894,0
20090624,13.705,13.886,13.336,13.467,16220150,0
20090625,13.38,14.08,13.326,14.003,15182778,0
20090626,13.949,14.013,13.798,13.871,6897929,0
20090629,13.964,14.232,13.891,14.198,7612161,0
20090630,14.217,14.319,13.774,13.969,13501569,0
20090701,14.104,14.392,14.095,14.138,10592432,0
20090702,13.783,13.783,13.434,13.462,11532729,0
20090706,13.191,13.546,13.151,13.52,8994933,0
20090707,13.511,13.511,12.956,12.956,12887007,0
20090708,13.078,13.201,12.791,13.068,17432930,0
20090709,13.201,13.249,12.971,13.033,12812700,0
20090710,12.932,13.092,12.801,12.942,11474567,0
20090713,13.024,13.556,12.918,13.556,11643478,0
20090714,13.59,13.658,13.4,13.634,12704215,0
20090715,13.945,14.528,13.935,14.485,12793061,0
20090716,14.437,14.908,14.412,14.816,12771121,0
20090717,14.844,14.966,14.685,14.928,9909773,0
20090720,15.094,15.307,14.962,15.239,10100089,0
20090721,15.507,15.561,15.152,15.531,11071329,0
20090722,15.37,15.653,15.337,15.424,9421649,0
20090723,15.429,16.159,15.415,16.023,12041425,0
20090724,15.931,16.169,15.833,16.14,7533624,0
20090727,16.105,16.256,15.94,16.217,8929339,0
20090728,15.999,16.256,15.833,16.155,13532726,0
20090729,16.037,16.145,15.863,16.062,9205154,0
20090730,16.354,16.685,16.256,16.306,10726436,0
20090731,16.324,16.588,16.291,16.378,11156545,0
20090803,16.699,16.87,16.504,16.845,10965920,0
20090804,16.723,16.963,16.695,16.933,9465570,0
20090805,16.903,16.948,16.554,16.807,9601365,0
20090806,16.973,17.001,16.578,16.733,8362373,0
20090807,17.055,17.411,16.913,17.156,9775157,0
20090810,17.051,17.162,16.87,17.06,8027068,0
20090811,16.948,16.948,16.612,16.704,8636839,0
20090812,16.695,17.376,16.68,17.137,10938752,0
20090813,17.278,17.318,16.928,17.293,10694314,0
20090814,17.25,17.274,16.675,16.987,7476434,0
20090817,16.456,16.48,16.271,16.329,7916943,0
20090818,16.446,16.699,16.402,16.617,7426933,0
20090819,16.368,17.011,16.329,16.879,7077540,0
20090820,16.889,17.196,16.816,17.122,6649426,0
20090821,17.308,17.775,17.298,17.707,9809222,0
20090824,17.867,18.043,17.658,17.746,7746921,0
20090825,17.867,18.242,17.809,17.852,13461587,0
20090826,17.77,18.018,17.649,17.887,8123007,0
20090827,17.872,18.116,17.546,17.998,8401975,0
20090828,18.217,18.247,17.707,17.892,11817675,0
20090831,17.585,17.722,17.473,17.717,6140511,0
20090901,17.546,17.94,16.948,17.016,13935468,0
20090902,16.928,17.098,16.841,16.889,7327480,0
20090903,17.041,17.166,16.816,17.108,4962466,0
20090904,17.156,17.512,17.06,17.483,6872633,0
20090908,17.765,17.765,17.546,17.707,5508840,0
20090909,17.717,18.014,17.633,17.867,7460484,0
20090910,17.916,18.227,17.751,18.179,7726080,0
20090911,18.194,18.383,17.998,18.15,8637176,0
20090914,17.833,18.223,17.824,18.194,9719613,0
20090915,18.242,18.539,18.038,18.383,15683311,0
20090916,18.554,18.876,18.413,18.836,12203494,0
20090917,18.812,19.084,18.67,18.826,13344379,0
20090918,18.996,19.045,18.846,18.91,10284762,0
20090921,18.705,18.885,18.578,18.758,8185961,0
20090922,18.981,19.03,18.753,18.947,8127734,0
20090923,19.021,19.322,18.64,18.67,12469566,0
20090924,18.7,18.802,18.267,18.417,10828309,0
20090925,18.364,18.539,18.174,18.295,9441099,0
20090928,18.413,18.876,18.393,18.729,5468003,0
20090929,18.773,18.924,18.452,18.559,9306924,0
20090930,18.66,18.705,18.058,18.437,10952517,0
20091001,18.369,18.388,17.643,17.643,9600627,0
20091002,17.362,17.741,17.347,17.595,8333783,0
20091005,17.692,18.116,17.581,18.008,5614980,0
20091006,18.237,18.676,18.223,18.506,6758436,0
20091007,18.457,18.569,18.329,18.501,5158737,0
20091008,18.753,18.944,18.592,18.738,6326461,0
20091009,18.724,19.045,18.65,19.035,3184764,0
20091012,19.167,19.304,18.981,19.129,4466571,0
20091013,19.011,19.162,18.85,19.079,4500283,0
20091014,19.45,19.678,19.319,19.63,6006709,0
20091015,19.468,19.799,19.468,19.785,4453509,0
20091016,19.458,19.659,19.322,19.572,6844079,0
20091019,19.6,20.024,19.542,19.901,6289501,0
20091020,19.971,19.971,19.527,19.707,5744272,0
20091021,19.634,20.039,19.347,19.347,7449441,0
20091022,19.41,19.985,19.245,19.858,7960521,0
20091023,19.951,19.965,19.314,19.493,11175283,0
20091026,19.518,19.853,18.981,19.079,8862687,0
20091027,19.133,19.366,18.934,19.109,7901871,0
20091028,19.025,19.186,18.626,18.65,8292273,0
20091029,18.924,19.44,18.798,19.356,8538255,0
20091030,19.275,19.4,18.325,18.407,16045604,0
20091102,18.52,18.991,18.31,18.71,13258713,0
20091103,18.476,18.714,18.393,18.65,9824211,0
20091104,18.924,19.275,18.724,18.808,9744694,0
20091105,19.079,19.596,19.069,19.562,6957988,0
20091106,19.356,19.741,19.294,19.669,6199047,0
20091109,19.946,20.467,19.873,20.451,7087426,0
20091110,20.404,20.617,20.355,20.578,6538716,0
20091111,20.753,20.944,20.549,20.753,7966946,0
20091112,20.677,20.866,20.248,20.37,7624095,0
20091113,20.451,20.788,20.335,20.661,7989621,0
20091116,20.851,21.328,20.832,21.206,8444929,0
20091117,21.124,21.353,21.032,21.343,5303733,0
20091118,21.313,21.338,21.051,21.309,5007690,0
20091119,21.1,21.104,20.623,20.953,6558966,0
20091120,20.769,21.002,20.701,20.924,6141331,0
20091123,21.293,21.61,21.279,21.396,6639935,0
20091124,21.396,21.445,21.051,21.367,5322222,0
20091125,21.445,21.557,21.309,21.479,3923857,0
20091127,20.583,21.153,20.491,20.88,6734428,0
20091130,20.856,21.104,20.691,21.026,7055219,0
20091201,21.347,21.664,21.323,21.509,5580358,0
20091202,21.493,21.712,21.328,21.44,5060055,0
20091203,21.563,21.688,21.036,21.084,6295619,0
20091204,21.604,21.722,20.88,21.178,9567513,0
20091207,21.163,21.415,21.075,21.216,4809573,0
20091208,20.972,20.972,20.637,20.773,6418641,0
20091209,20.778,21.016,20.583,20.982,6098311,0
20091210,21.197,21.445,21.187,21.275,4513099,0
20091211,21.415,21.614,21.338,21.59,4641448,0
20091214,21.752,21.757,21.576,21.684,3324331,0
20091215,21.563,21.668,21.387,21.493,2693526,0
20091216,21.649,21.722,21.381,21.465,4021388,0
20091217,21.231,21.255,20.904,20.928,4478746,0
20091218,21.144,21.158,20.715,21.012,4463884,0
20091221,21.173,21.503,21.163,21.309,5533686,0
20091222,21.415,21.59,21.372,21.528,3025866,0
20091223,21.567,21.6,21.372,21.479,2631732,0
20091224,21.538,21.727,21.513,21.727,1610068,0
20091228,21.815,21.849,21.664,21.829,2097047,0
20091229,21.898,21.97,21.805,21.829,2090786,0
20091230,21.684,21.844,21.654,21.79,2858262,0
20091231,21.834,21.868,21.309,21.323,3407711,0
20100104,21.649,22.053,21.604,21.97,3979781,0
20100105,21.96,21.975,21.658,21.898,4076767,0
20100106,21.898,22.038,21.844,21.942,4055025,0
20100107,21.834,22.117,21.668,22.093,4300392,0
20100108,21.99,22.161,21.878,22.161,3505382,0
20100111,22.297,22.389,22.033,22.326,4691259,0
20100112,22.043,22.282,21.936,22.18,5296694,0
20100113,22.243,22.526,22.126,22.428,4488742,0
20100114,22.384,22.584,22.35,22.545,3002706,0
20100115,22.516,22.52,21.913,22.111,7625064,0
20100119,22.058,22.618,22.053,22.584,4536551,0
20100120,22.307,22.317,21.732,22.102,9097343,0
20100121,22.083,22.141,21.138,21.163,13115150,0
20100122,21.016,21.206,20.262,20.292,11891316,0
20100125,20.603,20.647,20.311,20.404,7207710,0
20100126,20.306,20.763,20.232,20.389,8523965,0
20100127,20.296,20.647,20.043,20.573,9481320,0
20100128,20.681,20.681,19.839,20.11,10779439,0
20100129,20.248,20.573,19.799,19.863,11389675,0
20100201,20.11,20.374,20.058,20.355,6159488,0
20100202,20.414,20.86,20.302,20.783,5678888,0
20100203,20.686,20.856,20.553,20.686,5060572,0
20100204,20.389,20.448,19.624,19.65,11004531,0
20100205,19.65,19.751,18.977,19.683,14850944,0
20100208,19.615,19.765,19.269,19.304,8845159,0
20100209,19.697,20.19,19.552,19.839,12839202,0
20100210,19.805,19.995,19.508,19.815,8731826,0
20100211,19.771,20.296,19.556,20.223,6435217,0
20100212,19.839,20.145,19.6,20.126,9880950,0
20100216,20.394,20.783,20.232,20.729,5205050,0
20100217,20.885,20.972,20.778,20.944,4743556,0
20100218,20.846,21.323,20.846,21.255,4524307,0
20100219,21.168,21.475,21.061,21.313,6254751,0
20100222,21.459,21.459,21.182,21.245,4252542,0
20100223,21.144,21.362,20.773,20.823,6688341,0
20100224,20.977,21.279,20.89,21.192,4945713,0
20100225,20.593,21.026,20.448,21.002,6631601,0
20100226,21.032,21.138,20.803,21.007,4409746,0
20100301,21.168,21.377,21.134,21.293,3316789,0
20100302,21.475,21.548,21.275,21.299,4378313,0
20100303,21.459,21.604,21.225,21.347,3768171,0
20100304,21.396,21.533,21.279,21.503,3163409,0
20100305,21.688,22.024,21.649,22.014,3685305,0
20100308,21.999,22.102,21.913,21.955,2405478,0
20100309,21.884,22.209,21.878,22.014,3441344,0
20100310,22.038,22.17,21.858,22.019,3695540,0
20100311,21.942,22.229,21.8,22.219,3378896,0
20100312,22.364,22.389,22.17,22.282,3992309,0
20100315,22.243,22.374,22.063,22.344,3611288,0
20100316,22.443,22.584,22.282,22.55,4377045,0
20100317,22.658,22.895,22.628,22.749,3771917,0
20100318,22.763,22.959,22.729,22.929,4660198,0
20100319,23.095,23.105,22.589,22.773,4263153,0
20100322,22.598,23.071,22.574,22.964,4193810,0
20100323,23.051,23.426,22.978,23.406,3306455,0
20100324,23.226,23.324,23.08,23.158,4471472,0
20100325,23.392,23.635,23.118,23.168,5098599,0
20100326,23.236,23.441,23.042,23.168,4141820,0
20100329,23.319,23.475,23.27,23.382,2302080,0
20100330,23.421,23.577,23.266,23.459,3140165,0
20100331,23.319,23.421,23.118,23.236,3079755,0
20100401,23.509,23.655,23.256,23.523,3353302,0
20100405,23.669,23.781,23.513,23.728,2260844,0
20100406,23.606,23.777,23.523,23.713,2308308,0
20100407,23.645,23.703,23.192,23.421,5016876,0
20100408,23.295,23.64,23.186,23.557,3319789,0
20100409,23.625,23.863,23.577,23.834,3074986,0
20100412,23.898,23.981,23.82,23.892,2874834,0
20100413,23.838,24.02,23.625,23.932,2478286,0
20100414,24.092,24.399,24.014,24.38,2725379,0
20100415,24.301,24.531,24.277,24.501,2547484,0
20100416,24.409,24.521,23.728,23.932,9353101,0
20100419,23.791,24.247,23.748,24.228,4610213,0
20100420,24.399,24.477,24.199,24.346,3437987,0
20100421,24.351,24.511,24.157,24.351,4306512,0
20100422,24.112,24.507,23.927,24.443,5414868,0
20100423,24.423,24.745,24.311,24.71,3929315,0
20100426,24.764,24.983,24.734,24.75,3181046,0
20100427,24.623,24.808,23.728,23.777,8488162,0
20100428,24.005,24.199,23.703,24.058,6520686,0
20100429,24.253,24.71,24.243,24.579,4419500,0
20100430,24.632,24.71,23.848,23.848,5089954,0
20100503,24.073,24.613,24.073,24.497,3617400,0
20100504,24.044,24.054,23.256,23.518,7091024,0
20100505,23.168,23.611,23.061,23.285,8105767,0
20100506,23.1,23.352,18.008,21.79,12770596,0
20100507,21.684,22.048,20.657,21.182,17806025,0
20100510,22.725,23.085,22.481,22.891,9519570,0
20100511,22.516,23.275,22.452,22.739,6394673,0
20100512,22.929,23.449,22.867,23.416,3969249,0
20100513,23.31,23.509,22.871,22.9,4230450,0
20100514,22.652,22.744,21.874,22.253,6807502,0
20100517,22.317,22.414,21.475,22.267,4462450,0
20100518,22.584,22.662,21.668,21.795,6437651,0
20100519,21.6,21.849,21.036,21.499,6686851,0
20100520,20.788,20.88,19.956,19.961,10170151,0
20100521,19.444,20.491,19.332,20.451,8064349,0
20100524,20.262,20.505,19.911,19.956,6339751,0
20100525,19.133,19.921,18.812,19.873,8887700,0
20100526,20.053,20.408,19.508,19.576,8268644,0
20100527,20.242,20.759,20.116,20.753,4751551,0
20100528,20.686,20.705,20.086,20.262,4708823,0
20100601,19.936,20.578,19.765,19.805,4993366,0
20100602,20.005,20.71,19.833,20.696,3756610,0
20100603,20.86,20.958,20.394,20.719,4880526,0
20100604,20.039,20.116,19.24,19.415,9460823,0
20100607,19.503,19.6,18.94,18.957,4535033,0
20100608,18.977,19.493,18.734,19.405,6897471,0
20100609,19.615,19.921,19.162,19.294,5225066,0
20100610,19.853,20.384,19.843,20.34,6170663,0
20100611,20.015,20.529,20.005,20.525,4357237,0
20100614,20.808,20.992,20.424,20.457,3806527,0
20100615,20.725,21.313,20.642,21.265,3131129,0
20100616,21.08,21.396,21.002,21.318,3586973,0
20100617,21.44,21.449,20.944,21.42,5752169,0
20100618,21.484,21.62,21.377,21.484,3882461,0
20100621,21.999,22.083,21.259,21.465,5520770,0
20100622,21.449,21.62,20.763,20.803,5819528,0
20100623,20.856,21.1,20.525,20.826,6095931,0
20100624,20.627,20.681,20.135,20.242,7680381,0
20100625,20.32,20.428,19.946,20.311,6141019,0
20100628,20.292,20.433,20.033,20.174,3792664,0
20100629,19.707,19.707,18.88,19.113,8688853,0
20100630,19.032,19.267,18.666,18.721,5209931,0
20100701,18.724,18.821,18.145,18.572,10155336,0
20100702,18.632,18.724,18.12,18.369,5079439,0
20100706,18.821,19.049,18.291,18.607,5135778,0
20100707,18.65,19.711,18.632,19.678,6509354,0
20100708,19.941,20.17,19.736,20.17,4463313,0
20100709,20.14,20.414,20.086,20.414,3499685,0
20100712,20.306,20.485,20.184,20.467,2875323,0
20100713,20.856,21.231,20.832,21.046,3819393,0
20100714,20.972,21.206,20.808,21.066,3184036,0
20100715,21.046,21.119,20.543,21.046,3972239,0
20100716,20.798,20.841,19.917,20,4836671,0
20100719,20.155,20.335,19.892,20.232,2634985,0
20100720,19.62,20.539,19.6,20.505,3918821,0
20100721,20.657,20.661,19.867,20.076,4334392,0
20100722,20.461,21.051,20.457,20.86,3905329,0
20100723,20.813,21.372,20.735,21.284,4464366,0
20100726,21.353,21.712,21.259,21.684,3142409,0
20100727,21.908,21.927,21.576,21.766,3915057,0
20100728,21.674,21.8,21.445,21.595,4076873,0
20100729,21.849,21.951,21.134,21.44,5717064,0
20100730,21.094,21.624,20.977,21.455,6001012,0
20100802,22.029,22.389,21.936,22.301,3126832,0
20100803,22.18,22.321,22.005,22.135,2729644,0
20100804,22.253,22.452,22.135,22.369,3559288,0
20100805,22.145,22.35,22.073,22.335,2090712,0
20100806,21.946,22.273,21.684,22.258,4093829,0
20100809,22.399,22.545,22.239,22.438,2123984,0
20100810,22.126,22.462,21.834,22.233,4272191,0
20100811,21.634,21.644,21.1,21.182,4669166,0
20100812,20.667,21.08,20.637,20.9,4737881,0
20100813,20.823,21.056,20.769,20.841,3340452,0
20100816,20.657,20.962,20.476,20.823,3041150,0
20100817,21.129,21.576,21.007,21.269,3412084,0
20100818,21.245,21.576,20.992,21.347,3706212,0
20100819,21.153,21.249,20.535,20.753,4817861,0
20100820,20.642,20.657,20.258,20.535,4279548,0
20100823,20.686,20.89,20.35,20.364,4995138,0
20100824,19.946,20.126,19.624,19.824,7265955,0
20100825,19.64,20.048,19.415,19.901,4674111,0
20100826,20.029,20.076,19.532,19.634,4852397,0
20100827,19.873,20.311,19.424,20.286,4983022,0
20100830,20.145,20.266,19.721,19.736,2927791,0
20100831,19.6,19.98,19.462,19.73,5393646,0
20100901,20.19,20.788,20.174,20.744,3645900,0
20100902,20.813,20.953,20.686,20.948,2593761,0
20100903,21.328,21.493,21.114,21.459,3576120,0
20100907,21.303,21.347,20.997,21.046,2905931,0
20100908,21.124,21.391,21.11,21.225,2057325,0
20100909,21.62,21.644,21.221,21.338,2303963,0
20100910,21.415,21.567,21.299,21.543,1411376,0
20100913,21.913,21.995,21.664,21.908,2383544,0
20100914,21.834,22.077,21.712,21.82,2682555,0
20100915,21.708,22.073,21.624,22.024,2433302,0
20100916,21.932,22.145,21.795,22.126,2531784,0
20100917,22.267,22.335,21.99,22.131,3331003,0
20100920,22.292,22.851,22.215,22.754,3489055,0
20100921,22.729,23.057,22.564,22.759,7519230,0
20100922,22.729,22.939,22.526,22.662,4137224,0
20100923,22.34,22.754,22.243,22.35,4111864,0
20100924,22.807,23.182,22.778,23.148,3197265,0
20100927,23.152,23.216,22.949,22.983,2401239,0
20100928,23.047,23.28,22.608,23.152,5520744,0
20100929,23.037,23.211,22.905,23.047,5294143,0
20100930,23.284,23.541,22.674,22.859,8940322,0
20101001,23.128,23.202,22.827,23.032,5064433,0
20101004,22.949,23.134,22.53,22.699,4320000,0
20101005,23.071,23.601,23.003,23.484,3954021,0
20101006,23.509,23.669,23.431,23.64,3481457,0
20101007,23.796,23.796,23.319,23.567,3119005,0
20101008,23.606,23.918,23.479,23.796,3177904,0
20101011,23.868,23.918,23.689,23.829,1241217,0
