Date,Open,High,Low,Close,Volume,OpenInt
20150218,99.68,99.8,99.54,99.72,18616,0
20150219,99.58,99.82,99.57,99.65,11923,0
20150220,99.8,99.84,99.57,99.78,24188,0
20150223,99.75,99.81,99.57,99.64,32647,0
20150224,99.74,99.9,99.72,99.88,17861,0
20150225,99.77,100.05,99.69,99.85,31620,0
20150226,99.7,99.88,99.69,99.78,15289,0
20150227,99.78,99.86,99.68,99.78,8328,0
20150302,99.88,99.88,99.56,99.69,29159,0
20150303,99.6,99.76,99.55,99.73,14581,0
20150304,99.54,99.74,99.51,99.72,34990,0
20150305,99.75,99.76,99.54,99.58,20210,0
20150306,99.6,99.6,99.51,99.54,10457,0
20150309,99.6,99.94,99.54,99.63,10357,0
20150310,99.499,99.53,99.459,99.469,17193,0
20150311,99.61,99.66,99.459,99.65,14981,0
20150312,99.76,100.04,99.65,99.65,19405,0
20150313,99.7,99.94,99.61,99.75,13473,0
20150316,99.9,99.93,99.68,99.92,19809,0
20150317,99.9,99.96,99.85,99.95,12469,0
20150318,99.8,100.25,99.61,100.04,21718,0
20150319,100.1,100.13,99.92,100.04,13173,0
20150320,99.95,100.22,99.95,100.18,18301,0
20150323,100.02,100.26,99.98,100.26,26142,0
20150324,100.23,100.31,100,100.27,14479,0
20150325,100.28,100.34,100.07,100.27,17193,0
20150326,100.23,100.23,100.06,100.2,10457,0
20150327,100.24,100.28,100.06,100.26,18099,0
20150330,100.25,100.31,100.06,100.22,22321,0
20150331,100.25,100.36,100.25,100.35,13877,0
20150401,100.08,100.34,100.06,100.25,26444,0
20150402,100.28,100.36,100.25,100.34,10557,0
20150406,100.34,100.34,100.22,100.34,12769,0
20150407,100.34,100.34,100.3,100.3,16054,0
20150408,100.3,100.34,100.14,100.32,48666,0
20150409,100.12,100.37,100.12,100.31,14712,0
20150410,100.32,100.39,100.25,100.36,16189,0
20150413,100.37,100.62,100.17,100.55,10156,0
20150414,100.65,100.68,100.49,100.53,11261,0
20150415,100.7,100.74,100.44,100.44,8539,0
20150416,100.67,100.76,100.44,100.75,19295,0
20150417,100.63,100.75,100.4,100.61,13473,0
20150420,100.7,100.76,100.35,100.45,72262,0
20150421,100.59,100.59,100.26,100.53,18294,0
20150422,100.29,100.56,100.27,100.28,6624,0
20150423,100.17,100.5,100.14,100.5,41928,0
20150424,100.27,100.62,100.24,100.34,10657,0
20150427,100.6,100.61,100.28,100.48,5732,0
20150428,100.49,100.53,100.23,100.45,21014,0
20150429,100.21,100.4,100.17,100.4,14981,0
20150430,100.3,100.4,100.09,100.37,18701,0
20150501,100.34,100.36,100.02,100.24,71996,0
20150504,100.21,100.32,100.14,100.19,19379,0
20150505,100.08,100.3,100.04,100.05,19279,0
20150506,99.99,100.2,99.93,100.07,11448,0
20150507,99.99,100.12,99.97,100.1,18472,0
20150508,100.3,100.3,100.16,100.18,13555,0
20150511,100.15,100.2,99.99,100.1,15764,0
20150512,100.07,100.14,99.89,100.14,20178,0
20150513,100.27,100.27,100.1,100.13,10845,0
20150514,100.2,100.29,100.19,100.27,9339,0
20150515,100.3,100.41,100.26,100.39,21531,0
20150518,100.33,100.33,100.23,100.23,12284,0
20150519,100.11,100.16,100.08,100.09,22291,0
20150520,100.12,100.2,100.09,100.16,16367,0
20150521,100.21,100.24,100.16,100.23,19681,0
20150522,100.14,100.16,100.06,100.15,20283,0
20150526,100.06,100.19,99.94,100.08,28671,0
20150527,100.17,100.18,99.99,100.17,11849,0
20150528,100.2,100.24,100.09,100.2,10333,0
20150529,100.25,100.29,100.17,100.23,8334,0
20150601,100.29,100.36,100.09,100.33,23030,0
20150602,100.26,100.3,100.09,100.1,10186,0
20150603,100.07,100.13,100.03,100.09,24367,0
20150604,100.07,100.13,100.02,100.11,10930,0
20150605,99.89,99.95,99.85,99.86,8022,0
20150608,99.97,100.04,99.9,100.03,15242,0
20150609,99.97,99.98,99.83,99.96,28892,0
20150610,99.73,99.84,99.73,99.79,17067,0
20150611,99.83,99.96,99.73,99.92,96280,0
20150612,99.91,99.97,99.8,99.93,24968,0
20150615,99.94,100.06,99.94,100,11431,0
20150616,99.95,100.06,99.91,99.98,11331,0
20150617,99.98,100.04,99.78,100.03,9727,0
20150618,100.12,100.12,100.03,100.1,6518,0
20150619,100.23,100.28,100.1,100.22,40813,0
20150622,100.18,100.19,100.09,100.09,9225,0
20150623,99.95,100.13,99.9,100.13,14642,0
20150624,100.07,100.14,99.96,100.12,13035,0
20150625,100.07,100.1,99.94,100.01,18751,0
20150626,99.99,100,99.92,99.92,9225,0
20150629,99.93,100.15,99.91,100.03,13537,0
20150630,100.15,100.18,99.97,100.09,35291,0
20150701,100.08,100.09,99.92,100.08,110177,0
20150702,100.1,100.24,100.07,100.2,8712,0
20150706,100.18,100.32,100.1,100.17,22532,0
20150707,100.26,100.36,100.25,100.35,12918,0
20150708,100.21,100.44,100.2,100.42,12017,0
20150709,100.12,100.24,100.09,100.12,15622,0
20150710,100.08,100.19,99.98,100.1,25436,0
20150713,99.97,100.1,99.96,100.07,33547,0
20150714,100.17,100.19,100.01,100.07,24381,0
20150715,100.13,100.26,100.08,100.2,20947,0
20150716,100.1,100.18,100.1,100.17,12117,0
20150717,100.13,100.15,100.04,100.15,26437,0
20150720,100.05,100.06,99.96,100.04,16123,0
20150721,100.04,100.14,99.97,100.13,41158,0
20150722,100.09,100.13,100.06,100.09,12718,0
20150723,100.01,100.11,99.93,100.03,18927,0
20150724,100.02,100.11,100.02,100.1,6709,0
20150727,100.19,100.3,99.91,100.26,26938,0
20150728,100.24,100.27,100.04,100.26,54377,0
20150729,100.22,100.25,100.01,100.04,14921,0
20150730,99.97,100.23,99.96,100.18,10915,0
20150731,100.19,100.33,100.18,100.29,11116,0
20150803,100.17,100.45,100.17,100.37,26186,0
20150804,100.36,100.38,100.22,100.31,19100,0
20150805,99.99,100.19,99.99,100.18,34400,0
20150806,100.19,100.22,100.09,100.2,19998,0
20150807,100.15,100.19,100,100.15,18000,0
