Date,Open,High,Low,Close,Volume,OpenInt
20120419,20.418,20.418,20.114,20.124,1056,0
20120420,20.388,20.388,20.241,20.241,678,0
20120423,19.762,19.811,19.762,19.811,501,0
20120424,20.094,20.094,19.959,19.987,1497,0
20120427,20.438,20.642,20.388,20.622,4522,0
20120430,20.477,20.477,20.477,20.477,908,0
20120501,20.72,20.72,20.642,20.642,3049,0
20120502,20.124,20.28,20.124,20.27,34790,0
20120503,20.124,20.124,19.9,19.919,5831,0
20120504,19.518,19.626,19.518,19.626,2273,0
20120507,19.664,19.674,19.664,19.674,1023,0
20120508,19.469,19.508,19.469,19.508,1095,0
20120509,19.567,19.567,19.439,19.439,3071,0
20120510,19.586,19.626,19.586,19.626,1018,0
20120511,19.674,19.674,19.498,19.498,1015,0
20120514,19.264,19.332,19.234,19.332,2497,0
20120515,19.419,19.419,19.419,19.419,141,0
20120518,18.911,18.911,18.754,18.754,1226,0
20120521,18.931,18.931,18.931,18.931,596,0
20120522,19.107,19.107,19.107,19.107,565,0
20120523,18.579,18.579,18.579,18.579,306,0
20120524,18.639,18.639,18.639,18.639,622,0
20120529,18.921,19.147,18.892,19.147,2423,0
20120530,18.833,18.833,18.813,18.813,1176,0
20120601,18.325,18.325,18.217,18.217,402,0
20120604,18.306,18.306,18.09,18.09,1746,0
20120605,18.227,18.296,18.227,18.296,337,0
20120606,18.757,18.757,18.757,18.757,245,0
20120607,18.826,18.836,18.806,18.806,559,0
20120611,18.823,18.852,18.803,18.852,1635,0
20120612,18.501,18.667,18.501,18.667,1416,0
20120613,18.373,18.373,18.363,18.363,1498,0
20120614,18.639,18.639,18.609,18.609,2046,0
20120615,18.69,18.944,18.69,18.944,5427,0
20120618,18.843,18.882,18.843,18.882,1881,0
20120619,19.039,19.361,19,19.332,7900,0
20120620,19.264,19.264,19.137,19.166,16150,0
20120621,19.033,19.033,18.699,18.699,1883,0
20120622,18.786,18.934,18.786,18.934,70136,0
20120625,18.737,18.737,18.68,18.708,34096,0
20120626,18.67,18.747,18.552,18.747,4160,0
20120627,19.033,19.033,18.984,18.984,1890,0
20120628,18.816,18.816,18.816,18.816,4601,0
20120629,19.564,19.789,19.564,19.74,4807,0
20120702,19.633,19.878,19.633,19.878,321,0
20120705,20.171,20.291,20.171,20.261,1478,0
20120706,20.035,20.035,19.995,20.015,1567,0
20120709,19.898,19.898,19.898,19.898,377,0
20120710,20.084,20.084,19.573,19.593,7539,0
20120711,19.653,19.671,19.583,19.583,6594,0
20120712,19.338,19.338,19.338,19.338,150,0
20120713,19.623,19.868,19.623,19.868,408,0
20120716,19.829,19.829,19.74,19.74,1323,0
20120718,19.958,19.958,19.958,19.958,100,0
20120719,20.065,20.065,19.868,19.968,1279,0
20120720,19.7,19.7,19.7,19.7,931,0
20120723,19.259,19.279,19.259,19.279,764,0
20120724,18.806,18.806,18.718,18.718,1074,0
20120726,19.033,19.033,18.954,18.954,511,0
20120727,19.583,19.69,19.573,19.69,1266,0
20120730,19.623,19.68,19.475,19.583,3053,0
20120801,19.318,19.406,19.318,19.406,632,0
20120802,18.934,18.934,18.934,18.934,353,0
20120803,19.71,19.73,19.623,19.623,1158,0
20120806,19.958,19.958,19.829,19.848,985,0
20120807,20.005,20.143,20.005,20.045,4465,0
20120808,19.76,20.143,19.76,20.094,5720,0
20120809,20.171,20.291,20.171,20.251,846,0
20120810,20.084,20.143,20.084,20.143,1654,0
20120813,19.908,19.908,19.908,19.908,110,0
20120815,19.958,20.201,19.958,20.171,2615,0
20120816,20.241,20.458,20.241,20.458,822,0
20120817,20.556,20.653,20.556,20.576,8335,0
20120820,20.653,20.653,20.624,20.624,3031,0
20120821,20.733,20.733,20.733,20.733,193,0
20120822,20.516,20.516,20.516,20.516,468,0
20120823,20.33,20.409,20.291,20.34,799,0
20120824,20.124,20.35,20.124,20.32,1683,0
20120828,20.477,20.477,20.458,20.458,334,0
20120829,20.576,20.634,20.576,20.634,385,0
20120830,20.379,20.379,20.379,20.379,100,0
20120831,20.449,20.449,20.33,20.389,2046,0
20120904,20.919,20.919,20.251,20.634,768,0
20120905,20.634,20.634,20.576,20.576,2336,0
20120907,21.321,21.321,21.321,21.321,3256,0
20120910,21.301,21.311,21.271,21.271,1447,0
20120912,21.45,21.45,21.371,21.371,557,0
20120913,21.873,21.922,21.764,21.764,1672,0
20120914,21.991,22.138,21.991,22.138,516,0
20120917,21.912,21.912,21.814,21.814,914,0
20120918,21.764,21.824,21.764,21.824,859,0
20120919,21.814,21.814,21.814,21.814,228,0
20120920,21.655,21.685,21.597,21.655,1520,0
20120921,21.774,21.774,21.695,21.714,3799,0
20120924,21.734,21.764,21.675,21.675,2843,0
20120925,21.645,21.714,21.51,21.52,10456,0
20120926,21.215,21.321,21.146,21.251,3651,0
20120927,21.49,21.49,21.401,21.401,34014,0
20120928,21.407,21.407,21.407,21.407,372,0
20121001,21.43,21.636,21.43,21.49,4672,0
20121002,21.411,21.411,21.341,21.361,4232,0
20121003,21.261,21.261,21.234,21.234,270,0
20121009,21.107,21.107,20.998,20.998,6919,0
20121010,20.841,20.879,20.841,20.85,963,0
20121011,21.127,21.127,20.968,21.018,7540,0
20121012,20.763,20.763,20.763,20.763,391,0
20121016,21.008,21.058,21.008,21.058,743,0
20121017,21.146,21.146,21.146,21.146,763,0
20121019,20.644,20.663,20.644,20.644,3567,0
20121022,20.644,20.693,20.644,20.673,1018,0
20121023,20.34,20.586,20.34,20.546,9382,0
20121024,21.107,21.107,20.487,20.516,4993,0
20121025,20.683,20.683,20.467,20.516,2206,0
20121031,20.546,20.644,20.507,20.644,3409,0
20121101,20.723,20.928,20.723,20.909,2693,0
20121102,20.713,20.713,20.713,20.713,508,0
20121105,20.801,20.841,20.801,20.841,399,0
20121106,21.156,21.156,21.156,21.156,13538,0
20121107,20.566,20.605,20.536,20.605,2415,0
20121109,20.241,20.241,20.161,20.241,1034,0
20121112,20.191,20.221,20.143,20.221,753,0
20121113,20.271,20.281,20.271,20.281,552,0
20121114,19.73,19.73,19.73,19.73,920,0
20121115,19.838,19.838,19.613,19.613,2037,0
20121116,19.495,19.71,19.495,19.71,1525,0
20121120,20.151,20.171,20.074,20.171,1437,0
20121123,20.429,20.429,20.429,20.429,179,0
20121126,20.516,20.576,20.516,20.576,810,0
20121127,20.763,20.763,20.743,20.743,3321,0
20121128,20.458,20.782,20.458,20.782,1190,0
20121129,21.018,21.137,21.018,21.078,2184,0
20121203,21.068,21.117,21.068,21.107,702769,0
20121204,21.028,21.146,20.988,21.146,37681,0
20121205,21.097,21.225,21.068,21.117,3972,0
20121206,21.146,21.215,21.048,21.166,9710,0
20121207,21.186,21.186,21.048,21.107,6428,0
20121210,21.205,21.291,21.195,21.261,5962,0
20121211,21.51,21.569,21.401,21.45,33048,0
20121212,21.53,21.665,21.291,21.351,5361,0
20121213,21.351,21.381,21.195,21.195,2051,0
20121214,21.205,21.321,21.205,21.205,4481,0
20121217,21.401,21.51,21.381,21.49,3466,0
20121218,21.834,21.961,21.834,21.961,6218,0
20121219,21.942,22.128,21.902,22,7768,0
20121220,22.048,22.147,21.971,22.108,6183,0
20121221,21.774,21.873,21.705,21.873,10636,0
20121224,21.854,21.892,21.784,21.854,3650,0
20121226,21.784,21.784,21.675,21.695,2274,0
20121227,21.49,21.675,21.391,21.655,4684,0
20121228,21.52,21.655,21.51,21.54,13748,0
20121231,21.555,21.987,21.555,21.987,9838,0
20130102,22.639,22.639,22.442,22.59,53694,0
20130103,22.62,22.815,22.58,22.58,8665,0
20130104,22.797,22.904,22.797,22.904,7682,0
20130107,22.727,22.737,22.6,22.649,8668,0
20130108,22.6,22.61,22.53,22.55,3615,0
20130109,22.639,22.678,22.56,22.639,11645,0
20130110,22.678,22.687,22.59,22.659,3231,0
20130111,22.669,22.697,22.59,22.678,12011,0
20130114,22.659,22.659,22.6,22.61,763,0
20130115,22.659,22.777,22.61,22.777,14069,0
20130116,22.697,22.737,22.61,22.669,9516,0
20130117,22.824,22.944,22.824,22.874,5362,0
20130118,22.864,22.934,22.844,22.884,27734,0
20130122,22.964,23.169,22.964,23.169,4368,0
20130123,23.169,23.169,23.092,23.102,4988,0
20130124,23.257,23.326,23.122,23.247,7413,0
20130125,23.306,23.306,23.179,23.179,5519,0
20130128,23.179,23.296,23.179,23.296,2712,0
20130129,23.217,23.306,23.169,23.227,13521,0
20130130,23.188,23.188,22.934,22.944,12492,0
20130131,23.099,23.129,22.971,23.089,7277,0
20130201,23.237,23.376,23.237,23.326,779731,0
20130204,23.14,23.237,22.954,23.013,12046,0
20130205,23.112,23.169,23.092,23.102,19391,0
20130206,23.033,23.257,23.033,23.257,1276,0
20130207,23.082,23.306,23.082,23.296,2239,0
20130208,23.386,23.534,23.277,23.524,4430,0
20130211,23.524,23.524,23.425,23.435,2539,0
20130212,23.435,23.631,23.425,23.612,1593,0
20130213,23.603,23.72,23.583,23.631,10408,0
20130214,23.69,23.807,23.69,23.807,677,0
20130215,23.787,23.817,23.769,23.769,836,0
20130219,23.956,24.084,23.956,24.005,7902,0
20130220,24.024,24.024,23.807,23.817,6323,0
20130221,23.534,23.534,23.504,23.514,14351,0
20130222,23.544,23.612,23.544,23.612,2634,0
20130225,23.583,23.583,23.188,23.188,1299,0
20130226,23.062,23.217,23.062,23.198,3398,0
20130227,23.336,23.534,23.336,23.504,1655,0
20130228,23.543,23.573,23.523,23.523,1975,0
20130301,23.234,23.472,23.204,23.442,4755,0
20130304,23.306,23.306,23.306,23.306,100,0
20130305,23.668,23.668,23.668,23.668,120,0
20130307,23.737,23.737,23.737,23.737,165,0
20130308,24.003,24.061,24.003,24.051,5535,0
20130311,23.985,24.044,23.936,24.024,1216,0
20130312,23.966,23.995,23.867,23.975,2709,0
20130313,24.132,24.132,24.123,24.123,2342,0
20130314,24.3,24.446,24.3,24.446,2729,0
20130315,24.503,24.622,24.434,24.562,6326,0
20130318,24.408,24.476,24.369,24.466,7319,0
20130319,24.424,24.434,24.376,24.376,5824,0
20130320,24.484,24.494,24.396,24.454,5066,0
20130321,24.328,24.396,24.238,24.238,36188,0
20130325,24.328,24.415,24.238,24.415,513,0
20130326,24.268,24.278,24.218,24.278,1541,0
20130327,24.071,24.238,24.071,24.238,622,0
20130401,23.825,23.964,23.825,23.964,1193,0
20130402,24.081,24.081,23.993,24.003,1447,0
20130403,23.648,23.658,23.609,23.609,898,0
20130405,23.344,23.648,23.344,23.638,14711,0
20130408,23.747,23.747,23.747,23.747,255,0
20130409,23.835,23.874,23.776,23.776,889,0
20130410,24.081,24.081,24.081,24.081,160,0
20130411,24.396,24.396,24.396,24.396,150,0
20130412,24.149,24.149,24.061,24.061,1323,0
20130415,24.003,24.003,23.195,23.195,7521,0
20130416,23.344,23.482,23.344,23.482,7116,0
20130417,23.059,23.059,22.911,22.911,662,0
20130418,23.167,23.187,23.011,23.011,9579,0
20130419,23.294,23.294,23.294,23.294,458,0
20130422,23.344,23.344,23.109,23.274,16556,0
20130423,23.551,23.717,23.462,23.629,2856,0
20130424,23.924,24.021,23.835,24.003,7295,0
20130425,24.328,24.406,24.258,24.298,5295,0
20130426,24.198,24.198,23.904,24.041,1338,0
20130429,24.159,24.238,24.159,24.188,447,0
20130430,24.201,24.29,24.113,24.29,2695,0
20130501,23.924,23.924,23.707,23.707,10049,0
20130502,24.031,24.061,24.031,24.041,2201,0
20130503,24.72,24.72,24.582,24.592,6439,0
20130506,24.582,24.681,24.572,24.671,43814,0
20130507,24.749,24.946,24.749,24.946,6856,0
20130508,24.936,25.006,24.936,24.966,3173,0
20130509,25.133,25.142,25.114,25.142,1205,0
20130510,25.576,25.576,25.162,25.279,1324,0
20130513,25.211,25.211,25.211,25.211,100,0
20130514,25.546,25.546,25.546,25.546,438,0
20130515,25.615,25.761,25.488,25.761,5659,0
20130516,25.781,25.781,25.556,25.556,2191,0
20130517,25.91,25.939,25.821,25.919,4766,0
20130520,25.831,26.165,25.831,26.165,4079,0
20130521,26.135,26.194,26.116,26.194,2889,0
20130522,26.321,26.321,25.653,25.653,7559,0
20130523,25.566,25.821,25.566,25.791,5508,0
20130524,25.731,25.88,25.663,25.88,2315,0
20130528,26.479,26.479,26.204,26.244,1031,0
20130529,26.189,26.317,25.905,26.101,5155,0
20130530,26.224,26.331,26.224,26.331,1357,0
20130531,26.235,26.265,25.998,25.998,4353,0
20130603,25.949,26.449,25.949,26.449,637629,0
20130604,26.434,26.454,26.022,26.14,205981,0
20130605,26.081,26.13,25.875,25.875,8461,0
20130606,25.895,26.071,25.746,26.071,17823,0
20130607,26.189,26.366,26.15,26.299,47392,0
20130610,26.4,26.508,26.214,26.508,27084,0
20130611,26.15,26.336,26.041,26.18,30530,0
20130612,26.37,26.38,25.919,25.949,17708,0
20130613,25.988,26.41,25.958,26.38,14742,0
20130614,26.326,26.336,25.992,26.091,11511,0
20130617,26.341,26.36,26.056,26.224,22483,0
20130618,26.308,26.564,26.239,26.514,12407,0
20130619,26.534,26.534,26.17,26.17,3080,0
20130620,25.746,25.746,25.402,25.492,26448,0
20130621,25.472,25.619,25.224,25.58,8545,0
20130624,25.332,25.422,25.049,25.283,18626,0
20130625,25.372,25.522,25.323,25.522,5630,0
20130626,25.412,25.57,25.402,25.57,5693,0
20130627,25.627,25.865,25.627,25.825,3065,0
20130628,25.795,25.934,25.795,25.885,14222,0
20130701,26.061,26.269,26.061,26.13,79374,0
20130702,26.199,26.259,25.953,26.12,6864,0
20130703,26.071,26.15,25.992,26.091,22378,0
20130705,26.219,26.434,26.219,26.434,9373,0
20130708,26.642,26.74,26.613,26.74,5494,0
20130709,26.82,26.977,26.662,26.938,12781,0
20130710,27.045,27.114,26.888,27.075,21470,0
20130711,27.391,27.391,26.878,27.361,33473,0
20130712,27.351,27.508,27.321,27.498,24143,0
20130715,27.538,27.694,27.538,27.636,30438,0
20130716,27.548,27.665,27.508,27.538,11248,0
20130717,27.597,27.704,27.538,27.587,9505,0
20130718,27.891,28.05,27.863,27.863,24792,0
20130719,27.911,27.931,27.803,27.843,11515,0
20130722,28.031,28.147,27.951,28.07,16869,0
20130723,28.1,28.109,27.961,28.031,63183,0
20130724,28.157,28.157,27.754,27.853,13317,0
20130725,27.803,28.041,27.744,28.041,12324,0
20130726,27.882,27.911,27.636,27.813,20120,0
20130729,27.744,27.833,27.41,27.587,29299,0
20130730,27.783,27.783,27.46,27.597,8043,0
20130731,27.655,27.783,27.548,27.548,10799,0
20130801,27.744,27.991,27.744,27.891,30257,0
20130802,27.853,27.911,27.783,27.901,12442,0
20130805,27.853,27.941,27.793,27.882,27202,0
20130806,27.981,27.981,27.616,27.704,11062,0
20130807,27.597,27.714,27.597,27.675,6121,0
20130808,27.833,27.833,27.655,27.783,7414,0
20130809,27.655,27.744,27.508,27.597,7603,0
20130812,27.607,27.684,27.607,27.626,4152,0
20130813,27.538,27.734,27.538,27.694,12769,0
20130814,27.684,27.684,27.548,27.597,3914,0
20130815,27.233,27.361,27.114,27.153,19801,0
20130816,27.143,27.173,26.997,27.084,7258,0
20130819,26.948,27.017,26.76,26.76,5632,0
20130820,26.848,27.233,26.848,27.163,10159,0
20130821,27.123,27.133,26.829,26.997,10846,0
20130822,27.075,27.361,27.075,27.321,8411,0
20130823,27.331,27.381,27.213,27.381,11154,0
20130826,27.381,27.43,27.203,27.281,7823,0
20130827,26.977,27.017,26.604,26.613,8865,0
20130828,26.574,26.8,26.574,26.662,14482,0
20130829,26.564,27.007,26.564,26.948,29351,0
20130830,26.71,26.72,26.444,26.564,5390,0
20130903,27.101,27.101,26.5,26.619,11256,0
20130904,26.746,26.835,26.736,26.746,9699,0
20130905,26.915,26.935,26.786,26.935,4825,0
20130906,26.659,26.984,26.55,26.875,24121,0
20130909,27.037,27.242,27.027,27.203,169959,0
20130910,27.457,27.476,27.298,27.398,17558,0
20130911,27.538,27.675,27.42,27.645,42014,0
20130912,27.597,27.597,27.401,27.469,18818,0
20130913,27.516,27.565,27.447,27.457,10614,0
20130916,27.863,27.863,27.469,27.568,13948,0
20130917,27.467,27.791,27.467,27.722,22649,0
20130918,27.879,28.205,27.682,28.135,9878,0
20130919,28.234,28.234,28.009,28.145,19222,0
20130920,28.205,28.244,28.107,28.215,20345,0
20130923,28.009,28.244,28.009,28.195,4745,0
20130924,28.224,28.451,28.097,28.303,12710,0
20130925,28.323,28.51,28.185,28.234,5668,0
20130926,28.165,28.333,28.145,28.333,12099,0
20130927,28.253,28.303,28.165,28.244,10468,0
20130930,27.979,28.343,27.889,28.333,21951,0
20131001,28.392,28.6,28.372,28.51,39989,0
20131002,28.263,28.471,28.263,28.362,47074,0
20131003,28.185,28.343,27.869,28.029,7262,0
20131004,28.126,28.263,28.048,28.253,4208,0
20131007,27.949,28.048,27.949,27.959,22147,0
20131008,27.999,27.999,27.555,27.575,39144,0
20131009,27.752,27.869,27.546,27.585,9411,0
20131010,28.048,28.293,28.048,28.234,11233,0
20131011,28.303,28.767,28.273,28.747,85013,0
20131014,28.647,28.894,28.629,28.817,10138,0
20131015,28.837,28.855,28.638,28.677,13805,0
20131016,28.913,28.993,28.864,28.983,10329,0
20131017,28.904,29.229,28.874,29.21,141133,0
20131018,29.348,29.555,29.348,29.535,16973,0
20131021,29.555,29.672,29.476,29.505,23136,0
20131022,29.672,29.751,29.594,29.702,28417,0
20131023,29.594,29.653,29.505,29.613,8382,0
20131024,29.603,29.791,29.545,29.731,10211,0
20131025,29.82,29.84,29.643,29.692,109342,0
20131028,30.442,30.442,29.672,29.791,17190,0
20131029,30.067,30.067,29.801,29.959,8465,0
20131030,30.087,30.087,29.613,29.761,7539,0
20131031,29.731,29.731,29.398,29.565,7815,0
20131101,29.418,29.418,29.111,29.308,13087,0
20131104,29.398,29.692,29.398,29.682,8940,0
20131105,29.515,29.741,29.476,29.692,53515,0
20131106,29.88,29.88,29.495,29.495,103919,0
20131107,29.672,29.672,29.161,29.161,24283,0
20131108,29.338,29.801,29.338,29.672,54600,0
20131111,29.643,29.801,29.643,29.761,13098,0
20131112,29.702,29.791,29.584,29.791,14325,0
20131113,29.555,29.969,29.555,29.9,7525,0
20131114,30.008,30.048,29.811,30.018,18200,0
20131115,29.979,30.125,29.84,30.048,15946,0
20131118,30.067,30.244,29.93,30.018,10658,0
20131119,29.998,30.214,29.761,29.91,7843,0
20131120,30.008,30.175,29.83,29.959,36900,0
20131121,30.087,30.412,30.067,30.312,6565,0
20131122,30.462,30.58,30.303,30.481,11280,0
20131125,30.452,30.648,30.442,30.442,11042,0
20131126,30.638,30.815,30.56,30.747,24819,0
20131127,30.648,31.013,30.648,31.003,18205,0
20131129,31.11,31.2,31.023,31.023,6157,0
20131202,30.894,30.894,30.501,30.628,17828,0
20131203,30.687,30.687,30.432,30.58,14092,0
20131204,30.717,30.717,30.293,30.57,9498,0
20131205,30.501,30.531,30.342,30.481,6963,0
20131206,30.766,30.845,30.658,30.658,17868,0
20131209,31.12,31.12,30.452,30.608,28114,0
20131210,30.442,30.618,30.204,30.362,13571,0
20131211,30.392,30.392,29.88,29.91,11912,0
20131212,30.038,30.145,29.92,30.008,7952,0
20131213,30.116,30.254,29.92,30.097,18729,0
20131216,29.545,30.511,29.545,30.481,4143,0
20131217,30.263,30.422,30.224,30.312,11544,0
20131218,30.357,30.791,30.238,30.546,7775,0
20131219,30.682,30.682,30.377,30.526,11053,0
20131220,30.556,31.107,30.526,31.107,17881,0
