Date,Open,High,Low,Close,Volume,OpenInt
20100608,22.472,22.702,22.33,22.692,34186,0
20100609,22.875,23.303,22.778,22.797,18239,0
20100610,23.264,23.514,23.169,23.514,55158,0
20100611,23.465,23.752,23.465,23.752,7399,0
20100614,24.019,24.228,23.858,23.858,15398,0
20100615,24.141,24.496,24.068,24.496,18234,0
20100616,24.344,24.486,24.209,24.344,10064,0
20100617,24.486,24.486,24.124,24.257,12944,0
20100618,24.353,24.353,24.141,24.209,9987,0
20100621,24.534,24.544,23.858,23.991,17980,0
20100622,24.161,24.161,23.465,23.465,39566,0
20100623,23.351,23.597,23.227,23.446,15325,0
20100624,23.254,23.254,22.931,22.931,10396,0
20100625,23.037,23.227,22.865,23.14,4554,0
20100628,23.207,23.303,22.97,23.101,12851,0
20100629,22.768,22.768,22.119,22.252,75818,0
20100630,22.166,22.461,21.955,21.994,27762,0
20100701,21.957,21.957,21.402,21.889,108282,0
20100702,21.776,21.862,21.584,21.815,9110,0
20100706,21.996,22.167,21.431,21.555,46555,0
20100707,21.641,22.31,21.641,22.31,36365,0
20100708,22.433,22.614,22.387,22.585,28681,0
20100709,22.559,22.836,22.559,22.836,7324,0
20100712,22.692,22.711,22.568,22.692,3057,0
20100713,22.979,23.274,22.941,23.274,98415,0
20100714,23.121,23.322,23.082,23.264,7004,0
20100715,23.16,23.254,22.979,23.207,26576,0
20100716,23.027,23.027,22.387,22.387,17306,0
20100719,22.53,22.54,22.262,22.511,19559,0
20100720,22.196,22.797,22.157,22.797,26462,0
20100721,22.989,23.046,22.501,22.568,33779,0
20100722,23.092,23.227,23.074,23.227,128187,0
20100723,23.056,23.597,23.056,23.597,8753,0
20100726,23.646,24.058,23.646,24.019,28059,0
20100727,24.199,24.199,23.838,23.877,21854,0
20100728,23.799,23.799,23.436,23.533,19884,0
20100729,23.704,23.761,23.254,23.436,12371,0
20100730,23.14,23.533,23.121,23.514,11927,0
20100802,23.848,23.962,23.78,23.925,39082,0
20100803,23.829,23.896,23.626,23.684,10699,0
20100804,23.78,24.011,23.723,24.011,22140,0
20100805,23.819,23.981,23.819,23.896,20314,0
20100806,23.915,23.915,23.589,23.838,13813,0
20100809,23.991,24.124,23.943,24.115,32446,0
20100810,23.684,23.925,23.597,23.742,23547,0
20100811,23.342,23.342,22.875,22.875,44141,0
20100812,22.482,22.875,22.453,22.797,13507,0
20100813,22.711,22.797,22.653,22.663,7574,0
20100816,22.433,22.797,22.433,22.672,10801,0
20100817,22.998,23.227,22.875,23.092,13994,0
20100818,22.989,23.303,22.989,23.207,11141,0
20100819,23.065,23.065,22.702,22.788,20505,0
20100820,22.682,22.759,22.511,22.739,14726,0
20100823,22.921,22.97,22.53,22.53,6021,0
20100824,22.206,22.368,21.967,22.186,15548,0
20100825,21.967,22.349,21.815,22.31,20325,0
20100826,22.397,22.482,22.119,22.119,26268,0
20100827,22.301,22.634,21.899,22.595,21709,0
20100830,22.585,22.585,22.225,22.225,18165,0
20100831,22.127,22.376,22.079,22.175,53876,0
20100901,22.817,22.941,22.817,22.921,13633,0
20100902,23.008,23.303,23.008,23.303,18824,0
20100903,23.597,23.694,23.552,23.655,13577,0
20100907,23.626,23.626,23.283,23.283,11680,0
20100908,23.446,23.561,23.446,23.456,38048,0
20100909,23.761,23.761,23.456,23.514,14167,0
20100910,23.597,23.675,23.533,23.636,6782,0
20100913,23.848,24.048,23.838,24.019,21458,0
20100914,24.029,24.161,23.943,24.141,8610,0
20100915,23.962,24.141,23.952,24.132,15368,0
20100916,24.087,24.141,23.943,24.048,21616,0
20100917,24.209,24.209,23.972,24.106,19032,0
20100920,24.097,24.496,24.097,24.496,15813,0
20100921,24.402,24.554,24.315,24.315,64639,0
20100922,24.257,24.392,24.087,24.141,49004,0
20100923,23.933,24.267,23.877,23.933,36258,0
20100924,24.238,24.534,24.238,24.534,27616,0
20100927,24.477,24.621,24.421,24.486,46453,0
20100928,24.544,24.735,24.267,24.735,35438,0
20100929,24.602,24.84,24.563,24.745,55447,0
20100930,24.92,24.994,24.66,24.832,20310,0
20101001,24.963,24.963,24.725,24.84,100036,0
20101004,24.745,24.783,24.382,24.486,10384,0
20101005,24.725,25.022,24.706,24.973,63155,0
20101006,24.955,24.992,24.764,24.879,20683,0
20101007,24.963,24.963,24.735,24.889,238543,0
20101008,24.937,25.164,24.792,25.108,12388,0
20101011,25.088,25.279,25.079,25.145,100023,0
20101012,24.937,25.317,24.937,25.279,15832,0
20101013,25.469,25.671,25.404,25.536,148275,0
20101014,25.498,25.527,25.317,25.355,62573,0
20101015,25.642,25.642,25.251,25.433,53720,0
20101018,25.488,25.556,25.414,25.556,11805,0
20101019,25.136,25.469,24.963,25.07,18215,0
20101020,25.173,25.498,25.154,25.423,93262,0
20101021,25.451,25.68,25.173,25.385,174535,0
20101022,25.433,25.536,25.394,25.517,68111,0
20101025,25.824,25.842,25.633,25.661,16770,0
20101026,25.478,25.748,25.478,25.594,25999,0
20101027,25.451,25.517,25.279,25.517,11649,0
20101028,25.604,25.68,25.414,25.517,18966,0
20101029,25.41,25.611,25.41,25.582,20291,0
20101101,25.671,25.881,25.394,25.556,66268,0
20101102,25.748,25.91,25.709,25.91,15342,0
20101103,25.929,25.994,25.748,25.948,24797,0
20101104,26.263,26.49,26.263,26.49,39154,0
20101105,26.577,26.702,26.558,26.663,32645,0
20101108,26.597,26.663,26.529,26.645,55751,0
20101109,26.645,26.73,26.339,26.378,8606,0
20101110,26.539,26.635,26.282,26.635,9227,0
20101111,26.424,26.663,26.329,26.616,17955,0
20101112,26.463,26.463,26.11,26.204,3312,0
20101115,26.263,26.463,26.253,26.263,8546,0
20101116,26.139,26.139,25.68,25.806,15524,0
20101117,25.834,26.004,25.834,25.975,25685,0
20101118,26.339,26.49,26.311,26.339,12193,0
20101119,26.263,26.49,26.204,26.444,18987,0
20101122,26.453,26.655,26.349,26.655,20742,0
20101123,26.339,26.339,26.224,26.32,10614,0
20101124,26.645,26.874,26.626,26.874,19687,0
20101126,26.73,26.808,26.626,26.73,6152,0
20101129,26.529,26.663,26.311,26.655,14871,0
20101130,26.324,26.601,26.324,26.438,17499,0
20101201,26.932,27.034,26.893,26.961,26571,0
20101202,27.102,27.408,27.073,27.379,35115,0
20101203,27.408,27.618,27.332,27.618,27243,0
20101206,27.532,27.618,27.476,27.608,20218,0
20101207,27.838,27.895,27.579,27.579,19610,0
20101208,27.657,27.743,27.522,27.599,18699,0
20101209,27.781,27.781,27.608,27.695,9503,0
20101210,27.704,28.047,27.704,28,13349,0
20101213,28.02,28.057,27.819,27.819,58207,0
20101214,27.923,27.981,27.838,27.856,18951,0
20101215,27.923,28.076,27.685,27.685,21757,0
20101216,27.733,27.991,27.685,27.972,18993,0
20101217,27.991,28.105,27.885,28.047,165457,0
20101220,28.076,28.076,27.942,28.01,19826,0
20101221,28.123,28.258,28.086,28.248,17656,0
20101222,28.219,28.381,28.219,28.334,18791,0
20101223,28.343,28.343,28.248,28.276,13564,0
20101227,28.076,28.286,28.076,28.286,11091,0
20101228,28.324,28.324,28.172,28.239,39300,0
20101229,28.273,28.34,28.255,28.255,117280,0
20101230,28.264,28.407,28.264,28.32,12776,0
20101231,28.247,28.313,28.17,28.17,14487,0
20110103,28.391,28.65,28.391,28.497,134213,0
20110104,28.573,28.582,27.991,28.21,102328,0
20110105,28.076,28.4,28.076,28.4,25676,0
20110106,28.324,28.497,28.305,28.381,10575,0
20110107,28.429,28.468,28.076,28.276,72555,0
20110110,28.258,28.488,28.029,28.429,17473,0
20110111,28.573,28.64,28.478,28.573,15092,0
20110112,28.765,28.82,28.67,28.792,20010,0
20110113,28.755,28.868,28.735,28.773,24097,0
20110114,28.735,28.935,28.698,28.935,36799,0
20110118,28.85,29.204,28.85,29.204,23957,0
20110119,29.185,29.241,28.716,28.783,34448,0
20110120,28.65,28.773,28.535,28.64,26407,0
20110121,28.726,28.726,28.517,28.517,12654,0
20110124,28.621,28.85,28.612,28.792,24205,0
20110125,28.621,28.85,28.602,28.85,14207,0
20110126,28.935,29.165,28.906,29.107,51724,0
20110127,29.156,29.222,29.05,29.204,38899,0
20110128,29.307,29.307,28.563,28.602,22698,0
20110131,28.842,28.995,28.689,28.803,13280,0
20110201,29.069,29.383,29.069,29.355,13510,0
20110202,29.355,29.441,29.25,29.269,54074,0
20110203,29.383,29.519,29.117,29.49,40218,0
20110204,29.49,29.662,29.461,29.633,18780,0
20110207,29.682,29.937,29.682,29.822,18075,0
20110208,29.88,30.072,29.796,30.072,22000,0
20110209,30.09,30.09,29.908,29.927,35187,0
20110210,29.767,30.081,29.767,30.014,33940,0
20110211,29.966,30.272,29.956,30.233,39720,0
20110214,30.291,30.424,30.243,30.414,63114,0
20110215,30.262,30.378,30.243,30.301,19616,0
20110216,30.501,30.654,30.501,30.625,21842,0
20110218,30.787,30.855,30.702,30.787,23995,0
20110222,30.358,30.55,29.927,29.976,32437,0
20110223,29.89,29.976,29.127,29.383,32152,0
20110224,29.451,29.633,29.185,29.441,35318,0
20110225,29.623,29.995,29.499,29.995,9553,0
20110228,30.242,30.251,29.888,30.032,54117,0
20110301,30.204,30.204,29.478,29.526,20054,0
20110302,29.592,29.888,29.592,29.755,14465,0
20110303,30.147,30.442,30.147,30.385,18748,0
20110304,30.272,30.339,29.976,30.109,154338,0
20110307,30.339,30.339,29.538,29.691,31357,0
20110308,29.757,30.272,29.701,30.177,87659,0
20110309,29.995,30.233,29.966,30.148,26256,0
20110310,29.859,29.859,29.526,29.555,11596,0
20110311,29.374,29.776,29.374,29.776,14048,0
20110314,29.499,29.643,29.307,29.519,18842,0
20110315,28.716,29.499,28.612,29.383,148206,0
20110316,29.25,29.431,28.954,29.041,149379,0
20110317,29.449,29.468,29.105,29.173,66437,0
20110318,29.497,29.526,29.324,29.42,60501,0
20110321,29.927,30.034,29.908,30.005,19351,0
20110322,29.976,29.976,29.804,29.831,21883,0
20110323,29.652,29.87,29.49,29.786,20139,0
20110324,29.995,30.138,29.757,30.119,19359,0
20110325,30.251,30.569,30.176,30.339,29591,0
20110328,30.405,30.472,30.196,30.196,28708,0
20110329,30.1,30.492,30.1,30.472,26373,0
20110330,30.625,30.816,30.597,30.787,22678,0
20110331,30.759,30.904,30.732,30.904,49410,0
20110401,31.036,31.168,31.007,31.14,32162,0
20110404,31.255,31.284,31.121,31.198,26465,0
20110405,31.342,31.466,31.313,31.342,18396,0
20110406,31.543,31.543,31.217,31.352,54861,0
20110407,31.476,31.486,31.227,31.246,17329,0
20110408,31.332,31.362,30.806,30.873,21407,0
20110411,30.806,30.892,30.452,30.559,37744,0
20110412,30.377,30.385,30.204,30.251,18170,0
20110413,30.692,30.692,30.194,30.347,73765,0
20110414,30.157,30.347,30.157,30.339,28633,0
20110415,30.281,30.597,30.281,30.54,15240,0
20110418,30.003,30.089,29.775,30.052,35921,0
20110419,30.157,30.251,30.061,30.242,15751,0
20110420,30.605,30.806,30.605,30.758,14208,0
20110421,30.958,31.026,30.873,31.007,9897,0
20110425,30.978,31.016,30.845,30.968,15803,0
20110426,31.075,31.342,31.075,31.246,69653,0
20110427,31.323,31.466,31.131,31.427,18919,0
20110428,31.447,31.553,31.427,31.505,18662,0
20110429,31.557,31.557,31.268,31.46,17576,0
20110502,31.447,31.619,31.294,31.303,10886,0
20110503,31.255,31.284,30.883,31.026,28813,0
20110504,31.065,31.065,30.587,30.758,15170,0
20110505,30.587,30.968,30.587,30.682,10007,0
20110506,31.016,31.159,30.701,30.825,41298,0
20110509,30.796,31.149,30.796,31.103,21057,0
20110510,31.265,31.495,31.255,31.447,37015,0
20110511,31.342,31.342,30.93,31.075,26031,0
20110512,30.863,31.352,30.845,31.274,21715,0
20110513,31.217,31.246,30.835,30.902,43772,0
20110516,30.816,30.987,30.587,30.615,59748,0
20110517,30.395,30.54,30.176,30.3,26458,0
20110518,30.385,30.835,30.385,30.816,27115,0
20110519,31.016,31.016,30.711,30.902,14611,0
20110520,30.748,30.854,30.51,30.692,12046,0
20110523,30.147,30.186,30.042,30.061,12470,0
20110524,30.194,30.204,29.84,29.916,16147,0
20110525,29.84,30.176,29.699,30.118,13318,0
20110526,29.897,30.404,29.897,30.357,10811,0
20110527,30.53,30.692,30.53,30.615,13765,0
20110531,30.875,31.029,30.693,30.798,21080,0
20110601,30.912,30.912,30.137,30.157,22444,0
20110602,30.357,30.357,29.936,30.07,17997,0
20110603,29.717,29.888,29.497,29.573,51885,0
20110606,29.507,29.592,29.163,29.182,22861,0
20110607,29.352,29.458,29.275,29.295,19544,0
20110608,29.152,29.191,28.94,28.969,76701,0
20110609,29.103,29.295,28.989,29.181,16485,0
20110610,29.085,29.085,28.676,28.742,154491,0
20110613,28.723,28.99,28.57,28.818,13733,0
20110614,29.144,29.41,29.048,29.266,36845,0
20110615,29.105,29.24,28.723,28.837,18176,0
20110616,28.835,29.018,28.568,28.787,20022,0
20110617,29.094,29.132,28.797,28.854,78437,0
20110620,28.789,29.163,28.789,29.114,25850,0
20110621,29.286,29.726,29.257,29.689,333201,0
20110622,29.526,29.849,29.526,29.583,23021,0
20110623,29.238,29.582,28.96,29.582,27262,0
20110624,29.448,29.448,29.229,29.275,8278,0
20110627,29.152,29.526,29.152,29.409,11632,0
20110628,29.601,29.868,29.601,29.839,26844,0
20110629,30.07,30.147,29.812,30.07,115774,0
20110630,30.194,30.452,30.165,30.29,50817,0
20110701,30.501,30.817,30.357,30.807,15213,0
20110705,30.817,30.913,30.482,30.673,47143,0
20110706,30.664,30.893,30.54,30.893,50766,0
20110707,31.199,31.363,31.122,31.228,108034,0
20110708,30.884,30.998,30.741,30.988,20275,0
20110711,30.654,30.654,30.291,30.329,37292,0
20110712,30.329,30.404,30.166,30.186,14190,0
20110713,30.423,30.664,30.233,30.233,15323,0
20110714,30.414,30.53,29.858,29.878,129735,0
20110715,29.984,30.089,29.858,30.08,30217,0
20110718,29.735,29.794,29.438,29.64,17084,0
20110719,30.032,30.194,29.868,30.166,15136,0
20110720,30.118,30.233,30.023,30.186,8772,0
20110721,30.404,30.55,30.147,30.511,14944,0
20110722,30.511,30.53,30.252,30.501,29164,0
20110725,30.137,30.472,30.108,30.242,21998,0
20110726,30.08,30.166,29.926,30.042,17899,0
20110727,29.829,29.829,29.056,29.162,11941,0
20110728,28.931,29.371,28.835,28.854,38747,0
20110729,28.478,29.1,28.323,28.87,25448,0
20110801,29.303,29.303,28.185,28.568,49237,0
20110802,28.337,28.645,27.669,27.669,75988,0
20110803,27.639,27.783,26.988,27.783,211549,0
20110804,27.468,27.468,26.146,26.146,87604,0
20110805,26.538,26.538,25.151,25.812,108998,0
20110808,25.027,25.198,23.792,23.792,381595,0
20110809,24.27,24.835,23.647,24.835,150397,0
20110810,24.606,25.151,24.251,24.251,148983,0
20110811,24.299,25.831,24.299,25.677,244814,0
20110812,26.069,26.069,25.523,25.677,236328,0
20110815,25.879,26.357,25.879,26.357,87907,0
20110816,26.271,26.271,25.859,26.04,70887,0
20110817,26.338,26.395,25.668,25.84,82676,0
20110818,25.189,25.189,24.357,24.538,30402,0
20110819,24.509,24.749,24.032,24.032,32136,0
20110822,24.471,24.481,24.012,24.051,14962,0
20110823,24.108,25.056,24.108,25.056,24976,0
20110824,25.275,25.457,24.978,25.457,12955,0
20110825,25.774,25.774,24.894,24.932,12584,0
20110826,24.884,25.63,24.653,25.582,7224,0
20110829,26.127,26.587,26.012,26.587,112764,0
20110830,26.433,26.779,26.281,26.692,27583,0
20110831,26.924,27.201,26.558,26.761,27433,0
20110901,26.884,27.054,26.271,26.338,14337,0
20110902,25.667,25.916,25.369,25.428,9280,0
20110906,24.682,25.332,24.682,25.295,15191,0
20110907,25.888,26.271,25.744,26.262,18784,0
20110908,26.127,26.377,25.764,25.849,11144,0
20110909,25.725,25.725,24.968,25.123,10011,0
20110912,24.739,25.218,24.653,25.218,166568,0
20110913,25.41,25.611,25.198,25.582,19087,0
20110914,25.687,26.319,25.4,26.069,8125,0
20110915,26.377,26.518,26.059,26.482,20789,0
20110916,26.587,26.673,26.328,26.489,10329,0
20110919,25.822,26.213,25.735,26.213,4493,0
20110920,26.386,26.462,25.793,25.879,8195,0
20110921,25.725,25.725,24.835,24.835,18951,0
20110922,24.108,24.415,23.563,23.86,48335,0
20110923,23.816,24.275,23.806,24.208,15190,0
20110926,24.1,24.692,24.071,24.692,34196,0
20110927,25.371,25.735,25.227,25.227,9156,0
20110928,25.094,25.285,24.5,24.653,15558,0
20110929,24.759,24.835,24.117,24.519,7890,0
20110930,24.16,24.469,23.855,23.855,10145,0
20111003,23.572,23.899,22.604,22.604,34563,0
20111004,22.463,23.356,22.07,23.356,32885,0
20111005,23.671,24.353,23.403,24.304,26060,0
20111006,24.188,24.94,24.188,24.93,18232,0
20111007,24.891,25.072,24.583,24.891,4992,0
20111010,25.111,25.474,25.111,25.464,10892,0
20111011,25.34,25.619,25.34,25.522,7573,0
20111012,25.898,26.242,25.734,26.079,65459,0
20111013,25.869,26.098,25.512,25.965,6358,0
20111014,26.252,26.519,26.088,26.463,25835,0
20111017,25.916,25.955,25.629,25.686,23941,0
20111018,25.686,26.348,25.091,26.242,61420,0
20111019,26.281,26.329,25.764,25.878,14647,0
20111020,25.725,25.992,25.34,25.982,10113,0
20111021,26.203,26.664,26.203,26.558,80768,0
20111024,26.809,27.604,26.693,27.422,107607,0
20111025,27.211,27.327,26.828,26.828,25630,0
20111026,27.5,27.624,26.607,27.307,263205,0
20111027,28.38,28.67,27.825,28.419,30644,0
20111028,28.371,28.41,28.112,28.352,13118,0
20111031,27.72,28.026,27.633,27.653,26415,0
20111101,26.693,27.154,26.539,26.607,11624,0
20111102,26.866,27.374,26.866,27.268,12337,0
20111103,27.575,28.045,27.154,28.045,3019,0
20111104,27.624,28.018,27.624,27.91,3482,0
20111107,28.054,28.054,27.518,27.91,13183,0
20111108,28.151,28.19,27.643,28.19,5799,0
20111109,27.451,27.518,27.017,27.124,36193,0
20111110,27.432,27.481,27.163,27.307,3615,0
20111111,27.575,28.17,27.575,27.93,8356,0
20111114,27.844,27.94,27.509,27.73,8028,0
20111115,27.546,28.112,27.5,28.018,14048,0
20111116,27.768,28.008,27.49,27.49,15088,0
20111117,27.259,27.527,26.905,27.008,34911,0
20111118,27.037,27.239,26.857,26.943,15334,0
20111121,26.558,26.568,26.165,26.558,10805,0
20111122,26.405,26.5,26.252,26.31,6232,0
20111123,25.869,25.898,25.428,25.629,10680,0
20111125,25.379,25.715,25.369,25.389,3341,0
20111128,26.165,26.463,26.098,26.137,27395,0
20111129,26.424,26.578,26.31,26.396,10080,0
20111130,27.323,27.716,27.323,27.678,30102,0
20111201,27.873,27.873,27.575,27.575,7451,0
20111202,27.825,28.093,27.672,27.7,20264,0
20111205,28.257,28.361,27.892,27.93,22394,0
20111206,28.018,28.131,27.853,28.018,18640,0
20111207,27.853,28.103,27.527,27.998,28708,0
20111208,27.768,27.835,27.239,27.249,9669,0
20111209,27.432,27.863,27.327,27.72,60610,0
20111212,27.144,27.337,27.017,27.182,16847,0
20111213,27.471,27.49,26.519,26.674,10528,0
20111214,26.646,26.646,26.281,26.281,42170,0
20111215,26.414,26.731,26.338,26.529,40770,0
20111216,26.914,27.047,26.693,26.693,5223,0
20111219,26.924,26.943,26.301,26.329,16209,0
20111220,26.8,27.354,26.8,27.268,21752,0
20111221,27.105,27.49,27.017,27.442,12018,0
20111222,27.7,27.825,27.518,27.739,12938,0
20111223,27.73,27.94,27.73,27.94,5094,0
20111227,27.863,28.054,27.863,27.94,14308,0
20111228,27.249,27.259,26.684,26.712,11541,0
20111229,26.78,27.066,26.78,27.056,17507,0
20111230,27.014,27.151,27.004,27.004,7613,0
20120103,27.585,27.72,27.211,27.23,57959,0
20120104,27.307,27.354,27.239,27.278,8280,0
20120105,26.847,27.442,26.847,27.403,11521,0
20120106,27.317,27.672,27.268,27.5,13879,0
20120109,27.7,27.7,27.432,27.614,40522,0
20120110,27.91,28.18,27.835,27.902,40899,0
20120111,27.863,28.141,27.853,28.141,25526,0
20120112,28.112,28.19,27.882,28.19,12210,0
20120113,27.892,28.026,27.739,27.863,14568,0
20120117,28.19,28.228,27.93,27.94,6515,0
20120118,27.93,28.526,27.93,28.507,9163,0
20120119,28.766,28.842,28.679,28.746,6897,0
20120120,28.766,28.832,28.67,28.699,9512,0
20120123,28.908,29.053,28.679,28.793,10078,0
20120124,28.661,28.985,28.602,28.947,19858,0
20120125,28.927,29.33,28.774,29.226,38692,0
20120126,29.397,29.514,29.015,29.12,7669,0
20120127,28.976,29.359,28.976,29.31,5905,0
20120130,28.878,29.292,28.822,29.226,122125,0
20120131,29.327,29.492,28.874,29.077,49211,0
20120201,29.243,29.877,29.243,29.782,13478,0
20120202,29.763,29.857,29.638,29.677,134934,0
20120203,30.194,30.347,30.175,30.261,16496,0
20120206,30.107,30.203,30.079,30.203,63314,0
20120207,30.031,30.261,29.953,30.233,8986,0
20120208,30.213,30.452,30.117,30.31,9530,0
20120209,30.271,30.347,30.127,30.31,21702,0
20120210,30.002,30.146,29.905,29.983,8280,0
20120213,30.136,30.357,30.079,30.251,9267,0
20120214,30.069,30.28,30.022,30.213,55894,0
20120215,30.3,30.472,30.051,30.127,12467,0
20120216,30.31,30.626,30.31,30.626,9479,0
20120217,30.779,30.779,30.578,30.635,8469,0
20120221,30.693,30.808,30.462,30.462,9887,0
20120222,30.55,30.597,30.385,30.443,21888,0
20120223,30.501,30.769,30.501,30.693,13994,0
20120224,30.769,30.779,30.616,30.693,10564,0
20120227,30.203,30.702,30.203,30.569,83559,0
20120228,30.578,30.693,30.395,30.578,30030,0
20120229,30.723,30.723,30.3,30.348,10787,0
20120301,30.462,30.722,30.462,30.53,7081,0
20120302,30.502,30.599,30.214,30.281,14578,0
20120305,30.117,30.241,30.012,30.079,20914,0
20120306,29.733,29.743,29.368,29.425,46448,0
20120307,29.514,29.819,29.514,29.773,6731,0
20120308,29.867,30.252,29.867,30.214,7283,0
20120309,30.271,30.665,30.271,30.521,4231,0
20120312,30.472,30.472,30.29,30.347,25436,0
20120313,30.569,30.932,30.53,30.932,12999,0
20120314,31.009,31.009,30.702,30.759,15795,0
20120315,30.788,31.152,30.712,31.114,28230,0
20120316,31.152,31.287,31.009,31.009,11041,0
20120319,30.914,31.277,30.914,31.077,61856,0
20120320,30.788,30.942,30.693,30.875,30417,0
20120321,30.865,30.884,30.749,30.749,44147,0
20120322,30.712,30.712,30.251,30.433,37356,0
20120323,30.367,30.645,30.223,30.635,3538,0
20120326,30.884,31.114,30.884,31.095,45363,0
20120327,31.181,31.201,31.019,31.019,6212,0
20120328,31.048,31.048,30.588,30.847,12837,0
20120329,30.597,30.875,30.462,30.856,6921,0
20120330,30.879,30.927,30.802,30.812,6191,0
20120402,30.779,31.077,30.655,30.875,72087,0
20120403,30.982,31.05,30.76,31.001,37337,0
20120404,30.723,30.723,30.434,30.637,44644,0
20120405,30.617,30.675,30.424,30.483,8924,0
20120409,29.867,30.117,29.867,30.041,4904,0
20120410,30.031,30.031,29.301,29.358,32265,0
20120411,29.724,29.772,29.542,29.609,91158,0
20120412,29.696,30.291,29.696,30.223,20827,0
20120413,29.983,30.041,29.838,29.838,15235,0
20120416,30.002,30.002,29.716,29.81,38241,0
20120417,30.242,30.492,30.242,30.377,43971,0
20120418,30.242,30.271,30.137,30.242,5720,0
20120419,30.185,30.444,30.012,30.098,5949,0
20120420,30.386,30.463,30.223,30.223,10621,0
20120423,29.763,29.914,29.579,29.895,21131,0
20120424,30.002,30.117,29.828,29.973,73125,0
20120425,30.463,30.463,30.281,30.453,12390,0
20120426,30.463,30.799,30.463,30.714,28454,0
20120427,30.675,30.962,30.656,30.962,14226,0
20120430,31.033,31.033,30.668,30.686,15495,0
20120501,30.733,31.097,30.704,30.704,10908,0
20120502,30.561,30.684,30.434,30.656,7562,0
20120503,30.473,30.579,30.022,30.098,5281,0
20120504,29.914,29.914,29.474,29.648,6062,0
20120507,29.523,29.609,29.455,29.513,107400,0
20120508,29.301,29.435,29.003,29.435,149868,0
20120509,29.118,29.425,28.964,29.358,6728,0
20120510,29.533,29.533,29.291,29.339,52674,0
20120511,29.358,29.561,29.319,29.319,2827,0
20120514,29.023,29.196,28.887,28.984,10628,0
20120515,28.964,29.109,28.773,28.84,20291,0
20120516,29.033,29.079,28.514,28.524,20861,0
20120517,28.042,28.33,27.784,27.784,22471,0
20120518,27.889,27.889,27.418,27.457,62308,0
20120521,27.63,28.032,27.63,28.023,4783,0
20120522,28.1,28.311,27.936,28.081,12864,0
20120523,27.649,28.225,27.63,28.177,15985,0
20120524,28.244,28.32,28.042,28.32,13096,0
20120525,28.33,28.378,28.244,28.301,10533,0
20120529,28.505,28.754,28.475,28.649,5987,0
20120530,28.378,28.378,28.09,28.128,8161,0
20120531,27.748,28.027,27.7,28.027,9219,0
20120601,27.506,27.523,27.168,27.168,10518,0
20120604,27.032,27.303,26.755,26.986,45571,0
20120605,26.901,27.324,26.727,27.324,29183,0
20120606,27.542,27.985,27.542,27.956,13620,0
20120607,28.128,28.148,27.841,27.841,14533,0
20120608,27.946,27.995,27.946,27.995,709,0
20120611,28.388,28.388,27.552,27.552,23088,0
20120612,27.62,27.889,27.62,27.869,14374,0
20120613,27.736,27.917,27.659,27.659,6538,0
20120614,27.486,27.784,27.486,27.678,24242,0
20120615,27.85,28.014,27.754,27.946,25950,0
20120618,27.859,28.167,27.859,28.148,7931,0
20120619,28.34,28.62,28.34,28.533,6643,0
20120620,28.533,28.659,28.368,28.485,5493,0
20120621,28.388,28.388,27.697,27.697,8017,0
20120622,27.757,27.91,27.68,27.91,10170,0
20120625,27.34,27.35,27.168,27.226,6041,0
20120626,27.254,27.496,27.254,27.418,2383,0
20120627,27.506,27.736,27.506,27.736,4789,0
20120628,27.533,27.946,27.533,27.946,2484,0
20120629,28.538,28.721,28.538,28.702,2865,0
20120702,28.782,28.811,27.946,28.687,218219,0
20120703,28.834,29.23,28.834,29.182,4732,0
20120705,29.22,29.305,29.074,29.286,8824,0
20120706,28.881,28.911,28.749,28.891,4074,0
20120709,28.777,28.854,28.758,28.795,6906,0
20120710,29.056,29.056,28.43,28.43,5798,0
20120711,28.479,28.614,28.334,28.469,30514,0
20120712,27.91,27.91,27.525,27.862,15361,0
20120713,27.852,28.151,27.852,28.103,7463,0
20120716,27.91,27.959,27.834,27.959,2703,0
20120717,28.017,28.026,27.709,27.969,9970,0
20120718,28.084,28.411,28.084,28.314,5999,0
20120719,28.42,28.43,28.258,28.286,72322,0
20120720,28.093,28.093,27.91,27.92,8369,0
20120723,27.361,27.573,27.228,27.573,21600,0
20120724,27.508,27.508,26.891,27.024,111766,0
20120725,27.043,27.121,26.833,26.901,32208,0
20120726,27.42,27.439,27.16,27.361,19447,0
20120727,27.544,28.151,27.544,28.054,9430,0
20120730,28.103,28.218,28.026,28.093,36308,0
20120731,27.979,28.172,27.979,27.979,13384,0
20120801,27.92,27.969,27.738,27.738,11082,0
20120802,27.314,27.544,27.082,27.305,19052,0
20120803,27.699,27.949,27.699,27.824,16551,0
20120806,27.862,28.141,27.815,27.978,12224,0
20120807,28.151,28.528,28.151,28.372,48808,0
20120808,28.238,28.469,28.238,28.46,4204,0
20120809,28.401,28.672,28.401,28.653,9324,0
20120810,28.479,28.643,28.469,28.643,9415,0
20120813,28.528,28.585,28.362,28.555,5032,0
20120814,28.663,28.701,28.489,28.489,8569,0
20120815,28.44,28.681,28.44,28.672,14041,0
20120816,28.681,28.998,28.681,28.959,22554,0
20120817,29.018,29.094,29.018,29.094,6545,0
20120820,29.065,29.084,28.881,28.989,12220,0
20120821,29.114,29.257,28.92,28.92,5981,0
20120822,28.901,28.959,28.71,28.825,9378,0
20120823,28.701,28.729,28.545,28.594,9647,0
