Date,Open,High,Low,Close,Volume,OpenInt
20120618,18.344,18.351,18.074,18.323,39117,0
20120619,18.302,18.5,18.302,18.478,35289,0
20120620,18.671,18.671,18.31,18.394,28908,0
20120621,18.429,18.429,18.218,18.272,14827,0
20120622,18.42,18.42,18.361,18.412,8582,0
20120625,18.33,18.387,18.252,18.294,23311,0
20120626,18.408,18.408,18.294,18.378,27078,0
20120627,18.417,18.528,18.359,18.515,14202,0
20120628,18.572,18.572,18.42,18.558,14245,0
20120629,18.736,18.736,18.558,18.64,66761,0
20120702,19.139,19.299,18.733,18.93,20999,0
20120703,18.98,19.052,18.891,19.001,8673,0
20120705,19.059,19.075,18.965,19.044,57509,0
20120706,19.044,19.126,19.001,19.126,52704,0
20120709,19.227,19.227,19.067,19.075,237983,0
20120710,19.162,19.162,18.994,18.994,36932,0
20120711,18.942,18.965,18.828,18.965,18884,0
20120712,18.79,18.98,18.79,18.936,19424,0
20120713,18.987,19.015,18.942,18.987,26477,0
20120716,19.083,19.219,19.052,19.198,82247,0
20120717,19.293,19.381,19.132,19.343,31534,0
20120718,19.416,19.416,19.119,19.119,44444,0
20120719,19.119,19.119,18.98,19.052,52577,0
20120720,19.095,19.155,18.936,19.155,18799,0
20120723,19.147,19.249,19.008,19.235,35958,0
20120724,19.337,19.337,19.169,19.257,32208,0
20120725,19.235,19.322,19.213,19.307,8922,0
20120726,19.431,19.431,19.175,19.235,35029,0
20120727,19.431,19.431,19.175,19.395,28520,0
20120730,19.482,19.482,19.337,19.402,82587,0
20120731,19.288,19.467,19.288,19.43,24793,0
20120801,19.482,19.533,19.299,19.343,227058,0
20120802,19.299,19.299,19.147,19.278,205143,0
20120803,19.503,19.503,19.198,19.314,77646,0
20120806,19.358,19.81,19.031,19.083,75258,0
20120807,19.162,19.162,18.696,18.906,138161,0
20120808,18.726,18.987,18.726,18.987,24239,0
20120809,18.972,19.191,18.972,19.169,32915,0
20120810,19.103,19.206,19.095,19.206,32159,0
20120813,19.227,19.343,19.213,19.343,55275,0
20120814,19.482,19.533,19.299,19.388,33584,0
20120815,19.482,19.482,19.299,19.364,33547,0
20120816,19.446,19.446,19.257,19.278,44606,0
20120817,19.329,19.343,19.044,19.299,80020,0
20120820,19.337,19.467,19.329,19.452,24916,0
20120821,19.568,19.568,19.381,19.424,50195,0
20120822,19.503,19.503,19.235,19.372,48302,0
20120823,19.337,19.46,19.337,19.395,41048,0
20120824,19.431,19.548,19.402,19.548,32652,0
20120827,19.62,19.62,19.518,19.593,135605,0
20120828,19.656,19.7,19.605,19.671,128456,0
20120829,19.7,19.796,19.693,19.772,63390,0
20120830,19.772,19.772,19.7,19.752,44503,0
20120831,19.862,19.862,19.698,19.818,105170,0
20120904,19.848,19.96,19.803,19.96,60861,0
20120905,19.997,19.997,19.885,19.945,50857,0
20120906,20.057,20.071,19.929,20.071,38361,0
20120907,20.102,20.109,20.007,20.109,59901,0
20120910,20.138,20.225,20.014,20.189,53640,0
20120911,20.174,20.27,20.138,20.27,82037,0
20120912,20.247,20.341,20.225,20.334,58167,0
20120913,20.706,20.706,20.276,20.391,97645,0
20120914,20.474,20.579,20.429,20.46,122296,0
20120917,20.699,20.699,20.306,20.341,130441,0
20120918,20.312,20.312,20.203,20.306,111394,0
20120919,20.378,20.378,20.24,20.32,74170,0
20120920,20.312,20.458,20.312,20.458,254683,0
20120921,20.541,20.624,20.519,20.592,101246,0
20120924,20.552,20.632,20.545,20.545,71331,0
20120925,20.604,20.632,20.428,20.435,154474,0
20120926,20.534,20.534,20.266,20.318,77295,0
20120927,20.257,20.362,20.257,20.34,121826,0
20120928,20.31,20.394,20.234,20.349,49576,0
20121001,20.408,20.467,20.287,20.391,163473,0
20121002,20.467,20.579,20.422,20.579,89415,0
20121003,20.682,20.682,20.46,20.511,82313,0
20121004,20.645,20.645,20.384,20.467,139172,0
20121005,20.653,20.653,20.391,20.429,63170,0
20121008,20.408,20.408,20.303,20.391,69134,0
20121009,20.408,20.408,20.094,20.115,161015,0
20121010,20.019,20.019,19.684,19.848,542351,0
20121011,19.975,19.982,19.876,19.915,106430,0
20121012,19.915,19.915,19.632,19.632,106845,0
20121015,19.535,19.535,18.767,19.214,241079,0
20121016,19.245,19.504,19.214,19.452,202372,0
20121017,19.698,19.862,19.698,19.81,98955,0
20121018,19.952,20.05,19.945,19.96,48760,0
20121019,19.952,19.989,19.751,19.856,30041,0
20121022,19.81,19.81,19.632,19.803,51113,0
20121023,19.542,19.64,19.49,19.608,82599,0
20121024,19.744,19.833,19.624,19.735,37146,0
20121025,19.871,19.899,19.654,19.803,39559,0
20121026,19.766,19.833,19.645,19.684,56665,0
20121031,19.885,20.176,19.885,20.109,121619,0
20121101,20.139,20.183,20.004,20.057,60666,0
20121102,20.183,20.183,19.862,19.885,32898,0
20121105,19.929,19.929,19.721,19.848,39162,0
20121106,19.885,19.885,19.482,19.535,165395,0
20121107,19.251,19.452,18.684,19.049,117660,0
20121108,19.042,19.245,19.042,19.081,81025,0
20121109,19.012,19.17,18.759,19.057,72334,0
20121112,19.17,19.251,19.118,19.125,142500,0
20121113,18.96,19.155,18.357,18.514,160736,0
20121114,18.43,18.579,17.805,17.909,127611,0
20121115,17.746,18.461,17.409,18.304,156741,0
20121116,18.423,18.983,18.423,18.953,177176,0
20121119,19.012,19.192,18.938,19.073,50308,0
20121120,19.125,19.125,18.871,19.005,29276,0
20121121,19.012,19.087,18.938,19.081,26692,0
20121123,19.207,19.251,19.184,19.229,14774,0
20121126,19.318,19.37,19.139,19.297,94181,0
20121127,19.259,19.348,19.184,19.273,67635,0
20121128,19.125,19.37,19.125,19.311,41864,0
20121129,19.378,19.46,19.341,19.452,35973,0
20121130,19.593,19.593,19.454,19.547,23821,0
20121203,19.684,19.684,19.452,19.526,78419,0
20121204,19.535,19.556,19.423,19.423,105576,0
20121205,19.386,19.407,19.288,19.348,29795,0
20121206,19.438,19.46,19.297,19.356,56147,0
20121207,19.445,19.49,19.348,19.423,42855,0
20121210,19.43,19.588,19.4,19.588,54952,0
20121211,19.608,19.669,19.513,19.535,37872,0
20121212,19.423,19.535,19.282,19.325,83805,0
20121213,19.311,19.348,19.184,19.236,32761,0
20121214,19.199,19.273,19.035,19.093,38785,0
20121217,19.155,19.229,19.093,19.184,104467,0
20121218,19.236,19.297,19.176,19.282,619155,0
20121219,19.012,19.571,19.012,19.526,43153,0
20121220,19.571,19.751,19.519,19.677,52127,0
20121221,19.594,19.594,19.4,19.526,41819,0
20121224,19.571,19.571,19.482,19.498,12971,0
20121226,19.616,19.616,19.423,19.467,89996,0
20121227,19.491,19.585,19.184,19.339,69327,0
20121228,19.098,19.345,19.098,19.276,50268,0
20121231,19.171,19.385,19.14,19.385,65853,0
20130102,19.746,20.046,19.669,20.046,78562,0
20130103,19.922,20.215,19.899,20.13,62714,0
20130104,20.207,20.446,20.155,20.446,88598,0
20130107,20.585,20.585,20.446,20.554,81238,0
20130108,20.578,20.669,20.515,20.669,33684,0
20130109,20.715,20.746,20.638,20.663,100808,0
20130110,20.778,20.816,20.646,20.755,70816,0
20130111,20.739,20.846,20.684,20.778,35043,0
20130114,20.8,20.878,20.762,20.769,36288,0
20130115,20.646,20.855,20.646,20.816,52523,0
20130116,20.816,20.953,20.769,20.953,26202,0
20130117,21.061,21.093,20.953,21.047,60350,0
20130118,21.146,21.485,20.962,21.124,42031,0
20130122,21.23,21.325,21.171,21.316,86602,0
20130123,21.394,21.394,21.247,21.285,52351,0
20130124,21.348,21.416,21.093,21.099,48431,0
20130125,21.093,21.277,21.07,21.193,42421,0
20130128,21.277,21.316,21.139,21.239,56942,0
20130129,21.294,21.385,21.277,21.371,55842,0
20130130,21.385,21.408,21.294,21.371,34775,0
20130131,21.389,21.452,21.342,21.412,121145,0
20130201,21.478,21.531,21.44,21.47,46634,0
20130204,21.508,21.508,21.339,21.408,47127,0
20130205,21.44,21.478,21.371,21.448,36911,0
20130206,21.44,21.531,21.408,21.516,38151,0
20130207,21.462,21.462,21.178,21.247,62839,0
20130208,21.377,21.377,21.262,21.294,84987,0
20130211,21.424,21.424,21.339,21.371,35230,0
20130212,21.47,21.539,21.4,21.516,73079,0
20130213,21.632,21.878,21.594,21.708,65314,0
20130214,21.661,21.708,21.57,21.7,34299,0
20130215,21.632,21.724,21.632,21.632,35840,0
20130219,21.649,21.778,21.649,21.732,50754,0
20130220,21.785,21.785,21.408,21.448,55315,0
20130221,21.408,21.408,21.099,21.225,54361,0
20130222,21.348,21.4,21.294,21.385,28680,0
20130225,21.539,21.539,21.254,21.254,27623,0
20130226,21.385,21.632,21.193,21.416,48893,0
20130227,21.394,21.655,21.394,21.608,55682,0
20130228,21.552,21.769,21.519,21.753,124849,0
20130301,21.77,21.778,21.67,21.732,23964,0
20130304,21.694,21.863,21.694,21.847,63993,0
20130305,21.911,22.004,21.911,21.989,71605,0
20130306,22.107,22.107,21.775,21.807,65318,0
20130307,22.027,22.027,21.807,21.917,83559,0
20130308,22.042,22.051,21.902,21.972,42367,0
20130311,22.032,22.164,21.97,22.164,69157,0
20130312,22.232,22.309,22.024,22.309,78242,0
20130313,22.332,22.394,22.21,22.394,49233,0
20130314,22.477,22.548,22.401,22.548,59451,0
20130315,22.555,22.676,22.517,22.659,32362,0
20130318,22.609,22.685,22.477,22.664,94772,0
20130319,22.74,22.74,22.309,22.355,68509,0
20130320,22.406,22.415,22.265,22.358,67864,0
20130321,22.367,22.564,22.367,22.453,79333,0
20130322,22.517,22.676,22.517,22.642,67237,0
20130325,22.754,22.777,22.501,22.564,125323,0
20130326,22.689,22.801,22.689,22.801,71987,0
20130327,22.801,22.887,22.729,22.864,64705,0
20130328,22.746,23.014,22.746,23.007,144548,0
20130401,23.33,23.353,22.817,22.959,152169,0
20130402,23.086,23.086,22.817,22.817,77433,0
20130403,22.896,22.911,22.494,22.541,103990,0
20130404,22.596,22.825,22.51,22.825,63260,0
20130405,22.58,22.896,22.446,22.88,45344,0
20130408,23.007,23.069,22.856,23.061,93721,0
20130409,23.093,23.093,22.936,22.975,60824,0
20130410,22.919,23.037,22.904,23.029,78020,0
20130411,23.069,23.077,22.989,23.045,49135,0
20130412,23.037,23.045,22.84,22.95,48536,0
20130415,22.942,22.942,22.304,22.304,82169,0
20130416,22.525,22.723,22.462,22.723,60430,0
20130417,22.659,22.659,22.177,22.296,64001,0
20130418,22.415,22.415,22.21,22.344,48320,0
20130419,22.32,22.358,22.21,22.344,24154,0
20130422,22.344,22.642,22.279,22.611,81811,0
20130423,22.754,22.801,22.682,22.801,64377,0
20130424,22.88,22.88,22.651,22.817,49662,0
20130425,22.817,22.942,22.762,22.825,87518,0
20130426,22.84,22.856,22.698,22.856,59934,0
20130429,22.975,23.148,22.88,23.148,70971,0
20130430,23.119,23.241,23.007,23.241,48879,0
20130501,23.236,23.236,22.88,22.936,72663,0
20130502,23.061,23.086,22.88,22.989,74688,0
20130503,22.856,22.856,22.446,22.476,148417,0
20130506,22.555,22.596,22.476,22.525,62678,0
20130507,22.532,22.754,22.532,22.737,47593,0
20130508,22.801,22.966,22.801,22.959,48131,0
20130509,22.966,22.989,22.737,22.801,53553,0
20130510,22.871,22.88,22.485,22.589,58914,0
20130513,22.501,22.628,22.099,22.201,85764,0
20130514,22.186,22.288,22.013,22.083,139492,0
20130515,22.004,22.075,21.831,22.075,136858,0
20130516,22.067,22.391,22.067,22.344,54116,0
20130517,22.485,22.517,22.288,22.517,43495,0
20130520,22.51,22.51,22.169,22.186,36501,0
20130521,22.129,22.169,21.862,21.862,151967,0
20130522,21.704,22.271,21.467,21.555,154956,0
20130523,21.42,21.547,21.034,21.547,83530,0
20130524,21.515,21.515,21.263,21.404,93139,0
20130528,21.547,21.656,20.616,20.797,296751,0
20130529,20.541,20.937,19.925,20.823,399766,0
20130530,20.86,21.091,20.821,20.86,84485,0
20130531,20.832,20.961,20.363,20.371,133302,0
20130603,20.292,20.458,20.064,20.19,129007,0
20130604,20.064,20.557,20.064,20.484,58117,0
20130605,20.574,20.574,20.226,20.282,54794,0
20130606,20.233,20.67,20.16,20.664,45370,0
20130607,20.821,20.892,20.269,20.394,60005,0
20130610,20.512,20.561,20.198,20.221,61325,0
20130611,20.111,20.111,19.858,19.89,62025,0
20130612,19.928,19.928,19.574,19.604,102554,0
20130613,19.604,20.624,19.566,20.561,116628,0
20130614,20.623,20.864,20.492,20.5,48819,0
20130617,20.577,20.638,20.173,20.269,453437,0
20130618,20.168,20.476,20.048,20.412,87360,0
20130619,20.498,20.694,19.881,19.906,49122,0
20130620,19.604,19.604,19.07,19.165,142431,0
20130621,19.174,19.49,18.925,19.222,53957,0
20130624,18.752,19.132,15.542,18.723,227283,0
20130625,18.803,19.183,18.803,19.053,35952,0
20130626,19.32,19.506,19.263,19.296,102006,0
20130627,19.416,19.717,19.416,19.7,139462,0
20130628,20.279,20.279,20.06,20.271,35678,0
20130701,19.846,19.846,19.7,19.7,38335,0
20130702,19.797,19.861,19.425,19.457,87450,0
20130703,19.183,19.385,19.134,19.271,26334,0
20130705,19.134,19.28,18.214,18.616,184776,0
20130708,18.496,18.939,18.496,18.89,92299,0
20130709,18.989,19.021,18.876,18.916,183328,0
20130710,18.876,19.005,18.698,18.731,124372,0
20130711,19.207,19.588,19.11,19.57,193596,0
20130712,19.692,19.692,19.337,19.36,120503,0
20130715,19.263,19.562,19.15,19.539,39254,0
20130716,19.416,19.668,19.393,19.401,54564,0
20130717,19.401,19.684,19.401,19.595,81540,0
20130718,19.668,19.684,19.473,19.521,173305,0
20130719,19.53,19.602,19.45,19.57,112041,0
20130722,19.676,19.676,19.554,19.595,42052,0
20130723,19.514,19.724,19.514,19.684,42887,0
20130724,19.758,19.758,19.037,19.134,1601041,0
20130725,19.134,19.15,18.989,19.119,79008,0
20130726,18.964,19.256,18.876,19.24,61900,0
20130729,19.15,19.352,19.15,19.256,69457,0
20130730,19.393,19.676,19.174,19.539,50279,0
20130731,19.416,19.61,19.183,19.352,32987,0
20130801,19.368,19.401,19.053,19.053,66354,0
20130802,19.214,19.312,19.119,19.256,35662,0
20130805,19.199,19.199,19.037,19.092,25955,0
20130806,18.997,19.078,18.989,19.037,92778,0
20130807,18.852,18.997,18.852,18.989,34595,0
20130808,18.981,19.352,18.981,19.312,77249,0
20130809,19.134,19.425,19.134,19.312,56025,0
20130812,19.32,19.416,19.32,19.385,39335,0
20130813,19.401,19.401,19.021,19.021,81527,0
20130814,18.925,19.119,18.925,19.021,27142,0
20130815,18.835,18.835,18.601,18.674,86512,0
20130816,18.593,18.641,18.293,18.334,1577512,0
20130819,18.262,18.27,17.526,17.533,153753,0
20130820,17.582,18.172,17.557,18.035,131866,0
20130821,17.889,18.188,17.882,17.986,48097,0
20130822,18.132,18.43,17.929,18.147,66994,0
20130823,18.147,18.69,18.147,18.65,60721,0
20130826,18.593,18.778,18.561,18.575,36200,0
20130827,18.39,18.795,18.39,18.65,57762,0
20130828,18.552,18.583,18.416,18.479,27107,0
20130829,18.39,18.753,18.381,18.713,28160,0
20130830,19.323,19.348,19.125,19.14,27215,0
20130903,18.593,18.624,18.277,18.503,50817,0
20130904,18.407,18.803,18.407,18.704,57637,0
20130905,18.674,18.723,18.496,18.52,29446,0
20130906,18.616,18.859,18.464,18.828,28406,0
20130909,18.852,19.005,18.828,19.005,120610,0
20130910,19.07,19.07,18.665,18.682,224943,0
20130911,18.632,18.89,18.632,18.876,43783,0
20130912,18.876,19.078,18.876,18.939,178580,0
20130913,19.012,19.199,18.981,19.15,96288,0
20130916,19.425,19.482,19.15,19.174,48837,0
20130917,19.32,19.32,19.092,19.222,151157,0
20130918,19.271,19.959,19.119,19.959,85762,0
20130919,19.951,19.951,19.628,19.684,70656,0
20130920,19.628,19.628,19.352,19.368,29643,0
20130923,19.401,19.789,19.214,19.53,37195,0
20130924,19.588,19.659,19.36,19.482,477470,0
20130925,19.499,19.637,19.499,19.595,80287,0
20130926,19.53,19.579,19.482,19.514,39822,0
20130927,19.506,19.57,19.499,19.521,29381,0
20130930,20.004,20.063,19.863,19.929,32894,0
20131001,19.348,19.672,19.348,19.655,45648,0
20131002,19.604,19.672,19.571,19.631,29322,0
20131003,19.455,19.631,19.389,19.464,31748,0
20131004,19.464,19.481,19.357,19.398,32482,0
20131007,19.348,19.398,19.306,19.348,52341,0
20131008,19.372,19.372,19.125,19.157,24204,0
20131009,19.131,19.248,19.115,19.157,53439,0
20131010,19.257,19.382,19.214,19.34,60666,0
20131011,19.232,19.431,19.232,19.431,49621,0
20131014,19.531,19.531,19.248,19.289,62900,0
20131015,19.398,19.398,19.198,19.214,57197,0
20131016,19.19,19.44,19.19,19.414,28779,0
20131017,19.547,19.879,19.273,19.863,77813,0
20131018,19.905,19.971,19.847,19.971,49197,0
20131021,20.037,20.037,19.779,19.805,43903,0
20131022,19.929,20.179,19.929,20.17,43987,0
20131023,20.196,20.362,20.113,20.328,68153,0
20131024,20.328,20.362,20.279,20.345,51835,0
20131025,20.387,20.435,20.321,20.378,55526,0
20131028,20.435,20.435,20.245,20.328,42791,0
20131029,20.212,20.212,19.571,19.64,107819,0
20131030,19.622,19.68,19.423,19.49,66130,0
20131031,19.405,19.556,19.348,19.556,38142,0
20131101,19.571,19.696,19.49,19.696,322948,0
20131104,19.664,19.68,19.472,19.514,60209,0
20131105,19.531,19.531,19.364,19.372,19860,0
20131106,19.382,19.49,19.382,19.44,160211,0
20131107,19.414,19.414,19.172,19.214,23447,0
