Date,Open,High,Low,Close,Volume,OpenInt
20140513,30.443,30.654,30.407,30.6,84809,0
20140514,30.426,30.426,30.242,30.312,49850,0
20140515,30.249,30.249,29.847,29.996,66387,0
20140516,30.014,30.014,29.891,29.987,131384,0
20140519,29.619,30.005,29.557,29.978,37491,0
20140520,29.724,29.76,29.584,29.645,45390,0
20140521,29.847,30.075,29.847,29.962,54909,0
20140522,30.233,30.496,30.233,30.399,96147,0
20140523,30.548,30.838,30.539,30.733,35286,0
20140527,30.899,31.03,30.864,31.03,146746,0
20140528,30.829,30.925,30.777,30.855,37422,0
20140529,31.021,31.215,30.96,31.188,100718,0
20140530,31.25,31.267,31.162,31.198,31578,0
20140602,31.679,31.854,31.486,31.82,81800,0
20140603,31.679,31.845,31.679,31.845,58121,0
20140604,31.854,32.17,31.837,32.091,172863,0
20140605,31.968,32.083,31.758,32.048,45418,0
20140606,32.073,32.126,32.03,32.064,92745,0
20140609,31.915,32.064,31.915,32.055,27146,0
20140610,31.652,31.749,31.574,31.749,82367,0
20140611,31.784,31.784,31.618,31.652,56923,0
20140612,31.96,31.994,31.627,31.635,64963,0
20140613,31.986,32.073,31.96,31.968,52512,0
20140616,31.898,31.942,31.82,31.915,40139,0
20140617,32.03,32.083,31.96,31.978,45235,0
20140618,32.196,32.424,32.152,32.406,19942,0
20140619,32.784,32.88,32.714,32.853,32990,0
20140620,32.959,33.038,32.915,33.011,113441,0
20140623,32.634,32.687,32.537,32.687,137587,0
20140624,32.775,32.985,32.582,32.678,65263,0
20140625,32.582,32.845,32.451,32.784,36228,0
20140626,32.643,32.661,32.46,32.626,69466,0
20140627,32.449,32.484,32.325,32.484,52726,0
20140630,32.52,32.644,32.52,32.609,97226,0
20140701,32.99,33.177,32.99,33.168,402444,0
20140702,33.159,33.222,33.106,33.212,53841,0
20140703,33.141,33.203,33.106,33.203,49873,0
20140707,32.981,33.008,32.813,32.902,142469,0
20140708,32.857,32.857,32.573,32.644,54042,0
20140709,32.848,32.902,32.786,32.831,83770,0
20140710,31.943,32.315,31.916,32.245,64901,0
20140711,32.298,32.36,32.218,32.289,41096,0
20140714,32.724,32.804,32.689,32.733,31639,0
20140715,32.893,32.911,32.68,32.831,147180,0
20140716,33.008,33.026,32.884,32.981,56356,0
20140717,32.813,32.911,32.529,32.573,87842,0
20140718,32.653,32.821,32.653,32.769,28052,0
20140721,32.644,32.778,32.564,32.751,23078,0
20140722,32.857,32.938,32.84,32.875,22232,0
20140723,32.831,32.875,32.769,32.875,41184,0
20140724,32.831,32.884,32.786,32.786,293580,0
20140725,33.035,33.07,32.902,32.946,2605564,0
20140728,33.133,33.248,33.026,33.186,155549,0
20140729,33.23,33.319,33.195,33.195,31236,0
20140730,33.444,33.515,33.346,33.47,53786,0
20140731,33.106,33.186,32.911,32.955,167093,0
20140801,32.919,33.008,32.759,32.831,76547,0
20140804,32.778,32.964,32.697,32.893,66209,0
20140805,32.6,32.671,32.263,32.378,219266,0
20140806,31.943,32.165,31.916,32.031,78884,0
20140807,32.253,32.298,31.809,31.89,69689,0
20140808,31.685,32.05,31.614,32.041,113073,0
20140811,32.236,32.342,32.191,32.298,73311,0
20140812,32.298,32.325,32.21,32.272,51506,0
20140813,32.537,32.671,32.529,32.591,66057,0
20140814,32.573,32.724,32.564,32.724,76794,0
20140815,32.769,32.821,32.529,32.644,41756,0
20140818,32.795,32.919,32.733,32.848,65259,0
20140819,32.928,33.043,32.875,33.043,46879,0
20140820,32.848,33.133,32.831,33.115,65011,0
20140821,33.257,33.337,33.195,33.319,113804,0
20140822,32.973,33.141,32.964,33.062,68746,0
20140825,33.168,33.222,33.124,33.203,47412,0
20140826,32.973,33.133,32.973,33.053,83428,0
20140827,32.955,32.955,32.857,32.938,63437,0
20140828,32.742,32.813,32.68,32.769,77619,0
20140829,32.804,32.848,32.653,32.759,137338,0
20140902,33.496,33.515,33.39,33.399,199433,0
20140903,33.532,33.549,33.346,33.372,89205,0
20140904,33.408,33.487,33.265,33.39,73160,0
20140905,33.106,33.203,32.964,33.159,42856,0
20140908,33.293,33.523,33.293,33.496,44935,0
20140909,33.408,33.408,33.168,33.168,89989,0
20140910,33.728,33.878,33.612,33.799,133666,0
20140911,33.577,33.781,33.577,33.781,83614,0
20140912,33.799,33.843,33.656,33.709,144258,0
20140915,33.639,33.737,33.559,33.701,99003,0
20140916,33.692,33.896,33.594,33.861,210833,0
20140917,33.585,33.878,33.523,33.816,79687,0
20140918,34.109,34.189,34.083,34.189,59294,0
20140919,34.367,34.367,34.224,34.277,67780,0
20140922,34.339,34.367,34.198,34.215,200237,0
20140923,34.1,34.269,34.1,34.207,69973,0
20140924,34.277,34.544,34.26,34.456,87554,0
20140925,34.625,34.625,34.171,34.234,169020,0
20140926,34.589,34.864,34.518,34.677,119203,0
20140929,34.331,34.589,34.331,34.491,536669,0
20140930,34.349,34.429,34.198,34.339,152104,0
20141001,34.1,34.109,33.585,33.647,150404,0
20141002,32.893,32.964,32.342,32.848,293855,0
20141003,33.496,33.674,33.363,33.603,205980,0
20141006,33.559,33.559,33.195,33.23,65893,0
20141007,33.124,33.159,32.733,32.733,100927,0
20141008,32.724,33.141,32.644,33.043,80983,0
20141009,32.547,32.556,32.058,32.147,139979,0
20141010,32.031,32.129,31.614,31.668,69999,0
20141013,31.694,31.721,31.108,31.117,73051,0
20141014,31.428,31.525,31.198,31.322,73696,0
20141015,30.78,30.976,30.336,30.904,138428,0
20141016,30.096,30.913,30.096,30.735,255311,0
20141017,30.886,31.108,30.726,31.082,199388,0
20141020,31.57,31.819,31.516,31.712,97989,0
20141021,31.472,31.738,31.446,31.73,160797,0
20141022,31.969,32.165,31.747,31.783,62052,0
20141023,32.2,32.573,32.182,32.334,192043,0
20141024,32.298,32.467,32.12,32.458,70812,0
20141027,32.342,32.467,32.253,32.396,95431,0
20141028,32.511,32.689,32.494,32.671,312576,0
20141029,33.043,33.133,32.831,33.053,101453,0
20141030,33.062,33.674,33.062,33.487,175079,0
20141031,36.169,36.382,35.139,36.116,190018,0
20141103,36.462,37.172,36.417,36.897,294447,0
20141104,35.512,35.769,35.334,35.752,407923,0
20141105,36.018,36.062,35.68,35.885,283534,0
20141106,35.405,35.556,35.255,35.539,86563,0
20141107,35.193,35.317,34.988,35.183,141985,0
20141110,35.317,35.637,35.236,35.485,71296,0
20141111,36.009,36.107,35.84,35.938,185068,0
20141112,35.53,35.956,35.512,35.805,121879,0
20141113,36.133,36.284,36.009,36.195,297096,0
20141114,36.231,36.355,36.143,36.355,107143,0
20141117,35.689,35.902,35.609,35.814,190965,0
20141118,36.143,36.444,36.098,36.427,180339,0
20141119,36.284,36.506,36.231,36.48,639247,0
20141120,35.929,36.213,35.902,36.151,100531,0
20141121,36.532,36.613,36.258,36.275,398956,0
20141124,36.568,36.675,36.47,36.515,142639,0
20141125,36.551,36.551,36.302,36.489,275679,0
20141126,36.231,36.47,36.231,36.364,265441,0
20141128,36.4,36.542,36.391,36.435,48208,0
20141201,36.649,36.754,36.515,36.595,307908,0
20141202,37.038,37.172,37.03,37.11,160146,0
20141203,37.038,37.332,37.03,37.314,116155,0
20141204,37.19,37.358,37.038,37.27,1607751,0
20141205,37.554,37.766,37.554,37.67,92834,0
20141208,37.145,37.243,36.888,36.986,107201,0
20141209,36.551,36.852,36.107,36.852,103531,0
20141210,36.355,36.355,35.574,35.672,91744,0
20141211,36.275,36.56,36.107,36.107,237511,0
20141212,36.053,36.169,35.654,35.707,120217,0
20141215,35.565,35.654,34.58,34.721,166634,0
20141216,34.287,35.068,34.251,34.411,138983,0
20141217,34.899,35.645,34.873,35.539,381598,0
20141218,36.062,36.302,36.018,36.143,523097,0
20141219,36.47,36.79,36.441,36.664,287048,0
20141222,36.606,36.703,36.567,36.674,173195,0
20141223,36.868,37.023,36.848,36.936,106635,0
20141224,36.8,36.887,36.693,36.81,344411,0
20141226,37.013,37.178,36.926,37.12,319542,0
20141229,36.655,36.79,36.616,36.751,250041,0
20141230,35.782,36.015,35.724,35.879,381736,0
20141231,36.034,36.179,35.898,35.898,770925,0
20150102,36.499,36.499,35.966,36.102,370829,0
20150105,35.608,35.646,35.268,35.326,108874,0
20150106,35.074,35.074,34.212,34.551,126159,0
20150107,35.355,35.511,35.142,35.191,361841,0
20150108,35.608,35.879,35.54,35.782,164473,0
20150109,35.724,35.724,35.006,35.065,230223,0
20150112,35.123,35.123,34.706,34.958,106935,0
20150113,35.704,35.704,34.783,35.103,111170,0
20150114,34.483,35.006,34.367,34.716,1238504,0
20150115,35.307,35.375,34.696,34.735,235654,0
20150116,35.084,35.549,35.006,35.54,156921,0
20150120,36.238,36.238,35.86,36.063,220604,0
20150121,35.617,35.937,35.394,35.879,587112,0
20150122,35.695,36.286,35.501,36.267,237905,0
20150123,36.121,36.121,35.85,35.86,374421,0
20150126,36.49,36.587,36.267,36.567,182435,0
20150127,36.315,36.558,36.17,36.373,272557,0
20150128,36.761,36.761,36.112,36.179,218327,0
20150129,36.422,36.839,36.315,36.79,167864,0
20150130,36.141,36.315,35.869,35.947,117184,0
20150202,36.238,36.412,35.966,36.335,152440,0
20150203,35.947,36.199,35.937,36.199,460694,0
20150204,36.364,36.567,36.257,36.335,91506,0
20150205,36.48,36.771,36.47,36.761,94427,0
20150206,36.8,37.1,36.751,36.829,133108,0
20150209,36.528,36.616,36.315,36.412,113884,0
20150210,37.033,37.197,36.907,37.168,146310,0
20150211,37.081,37.488,36.984,37.44,269774,0
20150212,37.178,37.226,36.907,37.188,161731,0
20150213,37.634,37.74,37.566,37.672,112147,0
20150217,37.682,37.983,37.672,37.886,91615,0
20150218,38.409,38.448,38.225,38.273,79821,0
20150219,38.526,38.719,38.526,38.652,248649,0
20150220,38.603,39.03,38.496,39.02,100332,0
20150223,38.69,38.787,38.622,38.778,95597,0
20150224,38.855,39.049,38.855,38.913,524520,0
20150225,38.807,38.952,38.758,38.865,147838,0
20150226,39.272,39.427,39.194,39.369,208383,0
20150227,39.33,39.33,39.165,39.204,145833,0
20150302,39.175,39.476,39.117,39.466,158751,0
20150303,39.262,39.262,39.049,39.204,295944,0
20150304,39.02,39.156,38.739,39.001,187015,0
20150305,39.379,39.476,39.311,39.34,157926,0
20150306,39.602,39.854,39.408,39.466,198671,0
20150309,39.32,39.602,39.32,39.495,227554,0
20150310,38.923,39.068,38.875,38.991,183199,0
20150311,39.136,39.466,39.117,39.34,132654,0
20150312,39.941,40.222,39.863,40.106,352781,0
20150313,40.106,40.203,39.912,40.164,143691,0
20150316,40.319,40.455,40.309,40.397,156482,0
20150317,40.319,40.513,40.212,40.455,251382,0
20150318,40.59,40.823,40.387,40.658,455315,0
20150319,40.493,40.649,40.426,40.532,166178,0
20150320,40.91,40.91,40.784,40.881,154006,0
20150323,40.901,40.998,40.842,40.93,169067,0
20150324,40.998,41.065,40.775,40.862,200734,0
20150325,40.872,40.91,40.59,40.668,180207,0
20150326,40.145,40.387,39.989,40.212,303577,0
20150327,40.212,40.406,40.154,40.367,206820,0
20150330,40.62,40.842,40.6,40.794,322454,0
20150331,39.989,40.077,39.834,39.854,382315,0
20150401,39.892,39.941,39.611,39.941,136883,0
20150402,40.367,40.464,40.203,40.348,85307,0
20150406,40.435,40.842,40.3,40.775,602307,0
20150407,41.095,41.298,41.075,41.153,161130,0
20150408,41.25,41.347,41.153,41.24,157514,0
20150409,41.124,41.424,41.075,41.424,134279,0
20150410,41.124,41.327,41.056,41.318,175978,0
20150413,41.046,41.114,40.92,40.998,208368,0
20150414,40.978,41.085,40.784,41.036,186912,0
20150415,41.114,41.201,41.027,41.114,192308,0
20150416,41.153,41.25,41.114,41.24,157837,0
20150417,40.939,40.939,40.62,40.697,325755,0
20150420,40.939,41.124,40.92,41.065,317262,0
20150421,42.064,42.064,41.763,41.87,444404,0
20150422,42.151,42.258,42.025,42.248,146742,0
20150423,42.054,42.142,42.006,42.054,186087,0
20150424,42.132,42.19,41.938,42.016,285835,0
20150427,42.219,42.277,42.006,42.054,280678,0
20150428,42.122,42.142,41.899,42.006,297801,0
20150429,41.841,41.957,41.444,41.773,226419,0
20150430,41.211,41.318,40.755,40.872,1405554,0
20150501,41.201,41.657,41.182,41.579,133789,0
20150504,41.686,41.725,41.502,41.696,342982,0
20150505,41.492,41.579,40.746,40.804,331532,0
20150506,40.891,40.969,40.377,40.629,279473,0
20150507,40.493,40.833,40.348,40.823,207292,0
20150508,41.482,41.831,41.424,41.793,175772,0
20150511,41.298,41.405,41.24,41.279,203107,0
20150512,41.075,41.221,41.027,41.124,131393,0
20150513,41.347,41.511,41.075,41.221,145961,0
20150514,41.095,41.385,41.036,41.308,208058,0
20150515,41.715,41.744,41.502,41.696,118331,0
20150518,42.093,42.316,42.035,42.268,309853,0
20150519,42.617,42.617,42.365,42.52,332151,0
20150520,42.568,42.723,42.432,42.684,214144,0
20150521,42.617,42.743,42.491,42.694,353813,0
20150522,42.684,42.859,42.655,42.83,1746473,0
20150526,43.14,43.14,42.655,42.82,268689,0
20150527,43.15,43.344,43.111,43.305,330397,0
20150528,43.101,43.305,43.082,43.285,224593,0
20150529,42.956,43.092,42.752,43.092,870812,0
20150601,43.344,43.576,43.218,43.441,213064,0
20150602,43.072,43.266,42.946,43.033,1114201,0
20150603,43.237,43.353,43.121,43.256,1149942,0
20150604,43.101,43.169,42.936,43.014,963340,0
20150605,43.101,43.247,43.033,43.198,1084441,0
20150608,42.704,42.704,42.452,42.481,182373,0
20150609,41.889,42.171,41.889,42.083,719572,0
20150610,42.103,42.268,42.006,42.064,442790,0
20150611,42.568,42.781,42.539,42.597,453049,0
20150612,42.452,42.452,42.19,42.306,181961,0
20150615,42.326,42.51,42.248,42.5,269743,0
20150616,42.093,42.335,42.045,42.219,1085163,0
20150617,41.996,42.161,41.822,41.919,144207,0
20150618,41.424,42.035,41.424,41.831,158958,0
20150619,41.899,41.948,41.831,41.86,189181,0
20150622,42.636,42.83,42.587,42.723,204448,0
20150623,43.334,43.431,43.227,43.382,239949,0
20150624,43.05,43.15,42.84,42.92,237600,0
20150625,42.9,43.14,42.85,42.86,151300,0
20150626,43.19,43.23,43.1,43.14,108700,0
20150629,42.8,42.8,41.56,41.57,598000,0
20150630,42.09,42.09,41.69,41.78,434109,0
20150701,42.4,42.56,42.25,42.38,207200,0
20150702,42.24,42.35,42.1,42.3,185700,0
20150706,42,42.13,41.7,41.85,851800,0
20150707,41.88,42.09,41.38,42.03,188100,0
20150708,40.36,40.36,39.4,39.49,1883600,0
20150709,40.52,40.52,40.11,40.24,238300,0
20150710,41.04,41.49,41.04,41.41,220600,0
20150713,42.13,42.22,42.05,42.21,127400,0
20150714,42.15,42.46,42.02,42.39,251746,0
20150715,42.58,42.67,42.35,42.48,658415,0
20150716,42.87,42.92,42.71,42.83,314200,0
20150717,42.93,42.93,42.82,42.87,123100,0
20150720,43.01,43.11,42.89,43.01,145600,0
20150721,42.86,42.88,42.5,42.68,181500,0
20150722,42.38,42.64,42.38,42.56,93700,0
20150723,42.69,42.74,42.39,42.5,148600,0
20150724,42.5,42.5,42.01,42.06,166400,0
20150727,41.52,41.71,41.36,41.64,313800,0
20150728,41.84,42.03,41.61,41.99,114000,0
20150729,41.89,42.43,41.89,42.3,670100,0
20150730,42.3,42.46,42.22,42.37,272000,0
20150731,42.61,42.71,42.44,42.6,369300,0
20150803,42.55,42.58,42.32,42.57,218604,0
20150804,42.37,42.63,42.33,42.6,149300,0
20150805,42.87,43.14,42.85,43.04,887100,0
20150806,42.92,43.03,42.69,42.84,194341,0
20150807,42.94,43,42.71,42.84,105900,0
