Date,Open,High,Low,Close,Volume,OpenInt
20050729,63.511,63.753,62.989,63.408,26569939,0
20050801,63.455,63.744,63.251,63.38,24334453,0
20050802,63.538,63.996,63.511,63.856,17692450,0
20050803,63.651,63.801,63.389,63.538,18289145,0
20050804,63.099,63.323,62.371,62.474,20611999,0
20050805,62.352,62.409,61.326,61.615,35585441,0
20050808,61.801,61.988,61.194,61.401,21721228,0
20050809,61.539,61.708,61.13,61.493,22767610,0
20050810,61.68,62.203,60.588,61.409,29595593,0
20050811,61.24,62.016,61.222,61.941,25232437,0
20050812,61.68,61.708,60.83,61.194,27328199,0
20050815,61.316,62.101,60.942,61.848,25366380,0
20050816,61.708,61.718,60.764,60.764,20106955,0
20050817,60.709,61.259,60.559,60.69,22665467,0
20050818,60.493,60.849,60.213,60.493,25044534,0
20050819,60.755,60.858,60.439,60.811,21962992,0
20050822,60.932,61.213,60.588,61.155,23740863,0
20050823,61.184,61.297,60.578,61.147,22148220,0
20050824,60.932,61.67,60.625,60.905,30785551,0
20050825,61.027,61.345,60.876,61.24,14896459,0
20050826,61.232,61.24,60.186,60.241,21256875,0
20050829,60.176,61.055,59.962,61.055,25661781,0
20050830,60.82,60.961,60.429,60.783,23512594,0
20050831,60.849,62.138,60.634,62.138,27097681,0
20050901,62.035,62.465,61.838,62.138,22604545,0
20050902,62.352,62.39,61.549,61.801,23478118,0
20050906,61.988,62.755,61.894,62.727,28566769,0
20050907,62.699,63.016,62.465,62.912,15236726,0
20050908,62.755,62.857,62.333,62.557,13950293,0
20050909,62.781,63.118,62.623,62.941,24643024,0
20050912,62.97,63.585,62.838,63.222,18874918,0
20050913,63.09,63.09,62.493,62.737,24870865,0
20050914,62.755,62.857,61.875,62.016,22759793,0
20050915,62.101,62.24,61.699,61.801,24731358,0
20050916,62.176,62.594,61.96,62.521,26056865,0
20050919,62.446,62.557,61.923,62.221,26247235,0
20050920,62.352,62.502,61.232,61.326,31624007,0
20050921,61.203,61.278,60.336,60.336,30543685,0
20050922,60.401,60.82,59.868,60.644,36810840,0
20050923,60.345,60.989,59.999,60.876,29099542,0
20050926,61.288,61.501,60.886,61.288,24491736,0
20050927,61.194,61.501,60.672,61.083,28990974,0
20050928,61.24,61.307,60.466,60.998,23106375,0
20050929,60.942,61.783,60.531,61.67,26215328,0
20050930,61.68,62.054,61.447,62.008,31067357,0
20051003,62.101,62.632,62.054,62.381,28273296,0
20051004,62.465,62.67,61.383,61.438,18241925,0
20051005,61.428,61.428,59.821,59.868,48831224,0
20051006,59.858,60.27,58.71,59.335,63273818,0
20051007,59.775,60.017,59.402,59.868,25755467,0
20051010,60.008,60.036,59.121,59.195,17803053,0
20051011,59.486,59.691,58.374,58.374,36748634,0
20051012,58.318,58.654,57.206,57.552,68030344,0
20051013,57.57,58.038,57.02,57.786,51991140,0
20051014,58.336,58.859,57.271,58.757,56508258,0
20051017,58.71,59.15,58.122,58.859,34480813,0
20051018,58.747,58.869,58,58.066,35037785,0
20051019,57.824,59.316,57.328,59.316,45640899,0
20051020,59.214,59.448,57.796,58.214,50625374,0
20051021,58.495,59.205,58.402,58.859,47463637,0
20051024,58.981,60.149,58.766,60.149,32745766,0
20051025,59.971,60.149,59.093,59.635,34613150,0
20051026,59.486,60.327,59.131,59.325,39308216,0
20051027,59.093,59.15,57.853,58.085,29383596,0
20051028,58.318,59.093,57.925,58.897,41242945,0
20051031,59.262,60.289,59.224,59.569,37825747,0
20051101,59.821,60.121,59.402,59.868,32361069,0
20051102,59.7,61.074,59.635,61.074,35616385,0
20051103,61.428,61.792,60.961,61.288,46178595,0
20051104,61.25,61.428,60.653,61.155,28375972,0
20051107,61.203,61.689,60.951,61.383,22245652,0
20051108,61.111,61.24,60.764,61.155,22710115,0
20051109,61.101,61.737,60.811,61.364,31867588,0
20051110,61.307,61.875,60.466,61.689,37035041,0
20051111,61.689,62.101,61.596,62.045,21052692,0
20051114,62.119,62.157,61.409,61.819,26050872,0
20051115,61.727,61.866,60.849,60.923,37644904,0
20051116,61.017,61.175,60.317,60.942,30441219,0
20051117,61.111,62.026,61.101,61.998,23773629,0
20051118,62.231,62.651,61.988,62.474,30939302,0
20051121,62.575,63.222,62.128,63.108,32932816,0
20051122,63.007,63.614,62.847,63.445,22707867,0
20051123,63.323,63.837,63.294,63.521,22795876,0
20051125,63.455,63.631,63.294,63.474,6318121,0
20051128,63.622,63.651,62.4,62.632,26335138,0
20051129,62.67,63.108,62.438,62.727,24855663,0
20051130,62.699,63.304,62.642,62.998,41096369,0
20051201,63.313,64.306,62.979,64.025,40037034,0
20051202,64.069,64.277,63.622,64.277,25452569,0
20051205,64.174,64.22,63.436,63.817,27750157,0
20051206,64.079,64.519,63.837,64.015,28354023,0
20051207,63.903,64.044,63.276,63.622,25067553,0
20051208,63.744,64.268,63.232,63.791,35638869,0
20051209,63.884,64.22,63.436,64.107,24038727,0
20051212,64.277,64.416,63.772,64.306,25887378,0
20051213,64.136,64.472,63.801,64.315,26528288,0
20051214,64.22,64.595,63.903,64.239,28880158,0
20051215,64.277,64.277,63.26,63.585,34169670,0
20051216,63.922,64.025,63.332,63.361,22998237,0
20051219,63.464,63.483,62.4,62.575,24568183,0
20051220,62.502,63.071,62.147,62.557,30795726,0
20051221,62.699,63.493,62.651,63.313,32299823,0
20051222,63.276,63.521,62.941,63.483,22082051,0
20051223,63.604,64.258,63.474,63.631,16333641,0
20051227,63.837,63.913,62.642,62.68,28053591,0
20051228,62.895,63.222,62.539,63.052,21937078,0
20051229,63.043,63.251,62.718,62.718,22359894,0
20051230,62.352,62.566,62.073,62.315,36255906,0
20060103,62.773,63.651,61.689,63.557,43397703,0
20060104,63.614,64.117,63.399,63.903,31887934,0
20060105,63.913,64.249,63.744,64.249,25388436,0
20060106,64.164,65.052,64.145,65.015,28773731,0
20060109,65.015,65.733,64.977,65.443,23864100,0
20060110,65.089,66.032,65.08,66.032,29048471,0
20060111,66.042,66.061,65.415,65.92,31683968,0
20060112,65.799,66.07,65.424,65.687,26300341,0
20060113,65.631,65.818,65.397,65.714,22088583,0
20060117,65.361,65.424,64.949,65.405,28888619,0
20060118,64.809,65.379,64.724,65.295,32703151,0
20060119,65.424,66.471,65.324,66.314,28696431,0
20060120,66.341,66.425,65.219,65.557,46617364,0
20060123,65.613,65.901,65.371,65.762,32637626,0
20060124,65.799,66.714,65.789,66.499,39369782,0
20060125,66.677,66.873,66.099,66.668,34890779,0
20060126,66.891,67.666,66.695,67.63,41747884,0
20060127,67.75,68.405,67.49,67.966,31097230,0
20060130,67.901,68.163,67.685,67.769,30161559,0
20060131,67.694,68.144,67.368,67.574,40819598,0
20060201,67.797,68.376,67.685,68.275,37487301,0
20060202,68.237,68.265,66.929,67.247,55944436,0
20060203,67.069,67.704,66.789,67.041,45818525,0
20060206,67.153,67.666,66.799,67.639,26493813,0
20060207,67.5,67.797,66.453,66.546,44820430,0
20060208,66.724,67.097,66.2,66.967,38558200,0
20060209,67.041,67.564,66.537,66.621,35495826,0
20060210,66.49,66.714,65.724,66.481,33557987,0
20060213,66.35,66.453,65.705,66.042,31890075,0
20060214,66.125,67.041,65.668,66.808,49386909,0
20060215,66.789,67.396,66.481,67.396,43740857,0
20060216,67.377,68.021,67.358,67.992,32401325,0
20060217,68.021,68.087,67.527,67.854,18799539,0
20060221,67.948,68.115,67.107,67.555,22674782,0
20060222,67.685,68.19,67.228,68.011,30728485,0
20060223,67.948,68.432,67.601,67.966,41541131,0
20060224,67.984,68.507,67.666,68.507,24621182,0
20060227,68.564,69.002,68.479,68.693,22039008,0
20060228,68.536,68.62,67.657,67.788,38974590,0
20060301,67.966,69.021,67.825,69.021,28100059,0
20060302,68.797,69.012,68.265,68.73,39129306,0
20060303,68.376,69.245,68.32,68.386,41090376,0
20060306,68.555,68.611,67.657,67.854,31418542,0
20060307,67.611,67.62,66.724,66.873,41649487,0
20060308,66.732,67.247,66.2,67.107,55320653,0
20060309,67.126,67.611,66.518,66.518,33305947,0
20060310,66.686,67.574,66.294,67.545,43112685,0
20060313,67.806,68.256,67.433,67.685,37632807,0
20060314,67.685,68.432,67.257,68.432,40772918,0
20060315,68.46,69.431,68.219,69.058,34210035,0
20060316,69.087,69.583,68.901,68.901,34868293,0
20060317,69.236,69.395,68.835,69.18,33782083,0
20060320,69.292,69.422,68.844,69.143,27453148,0
20060321,69.115,69.675,68.181,68.181,47634842,0
20060322,68.172,69.32,68.077,69.236,38782722,0
20060323,69.143,69.535,68.882,69.535,27258392,0
20060324,69.377,69.992,69.207,69.955,29508330,0
20060327,69.871,69.992,69.506,69.964,24983826,0
20060328,69.871,70.329,69.422,69.601,29100508,0
20060329,69.73,70.945,69.73,70.889,36403443,0
20060330,70.983,71.207,70.3,70.703,31837930,0
20060331,70.917,70.983,70.356,70.955,26470045,0
20060403,71.094,71.365,70.329,70.366,38054335,0
20060404,70.31,70.974,70.113,70.684,32315136,0
20060405,70.824,71.17,70.3,71.048,29415180,0
20060406,70.926,71.198,70.562,71.198,27477775,0
20060407,71.327,71.626,69.918,70.058,55098595,0
20060410,70.077,70.478,69.592,69.982,41902277,0
20060411,70.049,70.106,68.601,68.74,53322110,0
20060412,68.759,69.487,68.693,69.459,44248365,0
20060413,69.301,69.982,68.891,69.637,37921998,0
20060417,69.703,69.982,69.021,69.684,41076887,0
20060418,69.871,71.636,69.863,71.636,62801003,0
20060419,71.626,72.234,71.236,72.16,47251960,0
20060420,72.225,72.225,71.198,71.776,47778842,0
20060421,72.169,72.243,71.226,71.617,42908616,0
20060424,71.489,71.636,70.731,71.048,42006132,0
20060425,71.075,71.18,70.496,71.094,45977630,0
20060426,71.038,71.683,70.777,71.038,33564519,0
20060427,70.534,71.607,69.945,70.452,98541372,0
20060428,70.272,71.308,70.142,71.17,40599575,0
20060501,71.253,71.579,70.291,70.291,47347463,0
20060502,70.713,71.28,70.432,71.253,38686148,0
20060503,71.207,71.46,70.694,71.132,37636661,0
20060504,71.217,72,71.217,72,32497473,0
20060505,72.402,72.869,72.217,72.402,40513594,0
20060508,72.402,72.673,72.225,72.506,26473470,0
20060509,72.449,72.654,72.243,72.402,23107875,0
20060510,72.272,72.345,71.664,71.963,28720198,0
20060511,72.028,72.065,70.263,70.338,50228146,0
20060512,69.871,69.909,68.648,68.648,67073899,0
20060515,68.125,68.844,67.574,68.338,66286837,0
20060516,68.611,68.993,68.125,68.451,38110652,0
20060517,67.666,68.311,67.107,67.201,81907295,0
20060518,67.639,68.05,66.434,66.565,57957645,0
20060519,66.677,67.414,65.92,67.153,84617737,0
20060522,66.537,66.938,65.462,66.406,96251390,0
20060523,67.135,67.611,65.471,65.547,78854661,0
20060524,65.837,66.658,64.548,66.051,133515342,0
20060525,66.78,67.509,66.35,67.443,67812245,0
20060526,67.854,67.929,67.265,67.844,40132540,0
20060530,67.536,67.574,65.901,65.976,50151165,0
20060531,66.135,67.126,66.005,67.126,62874774,0
20060601,67.135,68.498,66.919,68.432,53002939,0
20060602,68.872,68.964,67.882,68.386,53202515,0
20060605,68.237,68.32,66.182,66.396,70844535,0
20060606,66.35,66.463,65.2,66.117,101445285,0
20060607,66.145,67.078,65.388,65.471,87736648,0
20060608,65.172,65.771,63.511,65.528,150157130,0
20060609,65.892,66.406,64.837,64.949,67487182,0
20060612,65.098,65.144,63.351,63.455,115928356,0
20060613,63.184,64.306,62.203,62.25,149473390,0
20060614,62.352,63.213,62.157,62.998,114243954,0
20060615,63.548,65.352,63.426,65.154,103831418,0
20060616,65.006,65.098,64.044,64.306,71577954,0
20060619,64.538,64.557,62.989,63.043,76784169,0
20060620,63.099,63.817,62.866,62.97,65428360,0
20060621,62.922,64.5,62.809,64.069,86774957,0
20060622,63.875,64.079,63.38,63.736,59414209,0
20060623,63.727,64.491,63.251,64.117,45940585,0
20060626,64.462,64.912,64.397,64.912,42759039,0
20060627,64.949,65.219,63.53,63.791,65898715,0
20060628,63.837,64.069,63.043,64.069,49700300,0
20060629,64.268,66.546,64.268,66.546,103443081,0
20060630,66.742,67.153,65.892,66.995,65316794,0
20060703,67.247,67.835,67.022,67.835,24591311,0
20060705,67.097,67.797,66.304,66.845,41351728,0
20060706,66.976,67.433,66.463,66.826,36225068,0
20060707,66.732,66.91,65.705,65.837,48534963,0
20060710,65.995,66.537,65.547,65.846,43006047,0
20060711,65.481,66.425,65.006,66.425,67930233,0
20060712,66.107,66.387,64.996,65.052,54246110,0
20060713,64.612,64.912,63.53,63.575,86164130,0
20060714,63.585,63.708,62.53,63.071,84673842,0
20060717,63.137,63.698,62.604,62.989,72195849,0
20060718,63.342,63.744,62.221,63.417,79814853,0
20060719,63.361,65.379,63.304,64.912,104764417,0
20060720,65.415,65.724,63.156,63.251,79530907,0
20060721,63.184,63.184,61.969,62.343,116844972,0
20060724,62.819,64.36,62.809,64.333,77336108,0
20060725,64.164,65.172,63.875,64.491,93616323,0
20060726,64.379,65.006,63.622,64.35,64065162,0
20060727,64.828,65.276,63.483,63.736,63188484,0
20060728,64.212,65.098,63.96,65.07,66607186,0
20060731,64.846,65.219,64.5,65.08,40632230,0
20060801,64.603,64.66,63.679,64.063,48185706,0
20060802,64.453,65.117,64.107,64.912,53681540,0
20060803,64.239,65.696,64.015,65.696,52804112,0
20060804,66.434,66.602,64.416,65.025,82024430,0
20060807,64.79,64.893,64.202,64.771,49125662,0
20060808,64.846,65.343,63.679,63.875,81633199,0
20060809,64.435,64.706,63.137,63.232,62235360,0
20060810,62.866,64.079,62.604,63.791,58265148,0
20060811,63.566,63.575,62.791,63.137,45779659,0
20060814,63.594,64.277,63.213,63.511,48213115,0
20060815,64.445,64.865,64.155,64.837,52228296,0
20060816,65.257,65.864,64.902,65.771,50496463,0
20060817,65.585,66.406,65.5,65.873,47879598,0
20060818,66.125,66.256,65.388,66.256,38987544,0
20060821,65.827,65.837,65.238,65.547,27182159,0
20060822,65.471,65.957,65.352,65.762,24259720,0
20060823,65.846,66.125,64.631,65.006,39733599,0
20060824,65.117,65.257,64.36,64.893,34536916,0
20060825,64.8,65.462,64.66,65.006,24036268,0
20060828,64.949,65.818,64.93,65.696,28534542,0
20060829,65.856,66.546,65.267,66.546,56779678,0
20060830,66.602,67.201,66.35,67.059,46994674,0
20060831,67.21,67.471,66.845,67.031,36221321,0
20060901,67.321,67.433,66.742,67.078,25826027,0
20060905,67.182,67.732,66.967,67.685,40768309,0
20060906,67.172,67.182,66.162,66.247,42526056,0
20060907,65.873,66.425,65.433,65.659,47821459,0
20060908,65.873,66.014,65.538,65.911,29772043,0
20060911,65.5,66.162,65.052,65.827,53047159,0
20060912,65.976,67.518,65.92,67.377,46255473,0
20060913,67.396,68.068,67.247,67.948,38129178,0
20060914,67.685,67.797,67.257,67.704,36060825,0
20060915,68.181,68.2,67.405,67.863,43716340,0
20060918,67.574,68.246,67.377,67.844,40587045,0
20060919,67.911,67.938,66.453,67.545,68738817,0
20060920,67.984,68.648,67.929,68.451,58662586,0
20060921,68.507,68.711,67.33,67.713,73413327,0
20060922,67.396,67.414,66.369,66.817,63480888,0
20060925,67.041,67.854,66.415,67.611,66048823,0
20060926,67.377,67.948,67.21,67.611,45762102,0
20060927,67.443,68.172,67.433,68.106,53410228,0
20060928,68.163,68.442,67.481,67.835,38160441,0
20060929,67.911,68.172,67.182,67.247,35930844,0
20061002,67.219,67.443,66.444,66.612,45177613,0
20061003,66.546,67.087,66.014,66.518,49157461,0
20061004,66.49,68.134,66.396,68.134,54825781,0
20061005,68.059,69.021,68.04,69.002,51444342,0
20061006,68.75,68.983,68.181,68.648,37374558,0
20061009,68.517,69.245,68.237,69.17,27836457,0
20061010,69.207,69.45,68.778,69.207,35281259,0
20061011,68.91,69.387,68.284,68.937,56136089,0
20061012,69.189,70.413,69.189,70.329,43510017,0
20061013,70.329,70.899,70.17,70.889,48734433,0
20061016,70.87,71.489,70.694,71.308,49743662,0
20061017,70.926,71.207,70.375,70.955,52180866,0
20061018,71.469,71.731,70.608,70.964,47892553,0
20061019,70.731,71.355,70.59,71.308,46994567,0
20061020,71.327,71.365,70.496,70.608,42300250,0
20061023,70.375,71.244,70.132,70.749,41753342,0
20061024,70.525,70.936,70.366,70.889,32663217,0
20061025,70.731,71.413,70.496,71.355,59843340,0
20061026,71.579,72.056,70.861,71.954,52919317,0
20061027,71.813,72.019,70.926,71.113,55460806,0
20061030,70.777,71.645,70.543,71.422,54872463,0
20061031,71.543,71.721,70.703,71.198,49350718,0
20061101,71.403,71.525,69.656,69.656,50552994,0
20061102,69.217,69.955,69.207,69.554,50948935,0
20061103,69.881,70.272,69.311,69.89,52521238,0
20061106,70.244,71.056,70.049,70.703,51075489,0
20061107,70.824,71.758,70.768,71.17,52682696,0
20061108,70.617,71.731,70.432,71.533,56118849,0
20061109,71.674,71.731,70.356,70.88,53059899,0
20061110,70.768,71.516,70.617,71.469,46812980,0
20061113,71.384,71.907,71.17,71.569,42156243,0
20061114,71.832,72.953,71.384,72.953,73451657,0
20061115,72.991,73.794,72.832,73.505,69737551,0
20061116,73.877,73.886,73.205,73.448,52815140,0
20061117,73.177,73.419,72.7,73.401,38512697,0
20061120,73.177,73.644,72.953,73.505,51823686,0
20061121,73.495,73.662,73.14,73.626,43606915,0
20061122,73.756,73.886,73.374,73.71,35635549,0
20061124,73.196,73.813,73.065,73.374,19201154,0
20061127,73.327,73.355,71.655,71.731,77972310,0
20061128,71.533,72.065,71.253,71.973,63357120,0
20061129,72.402,73.047,72.198,72.906,57049063,0
20061130,72.757,73.41,72.383,72.916,62747573,0
20061201,72.991,73.196,71.776,72.644,93267278,0
20061204,72.813,74.093,72.786,74.083,68948030,0
20061205,74.158,74.494,73.85,74.139,42355605,0
20061206,73.971,74.242,73.588,73.886,40484902,0
20061207,74.057,74.261,73.467,73.569,42343825,0
20061208,73.429,74.102,72.999,73.579,46156860,0
20061211,73.598,73.952,73.355,73.766,37723708,0
20061212,73.728,73.804,72.748,73.364,51305042,0
20061213,73.7,73.785,72.991,73.457,50640256,0
20061214,73.429,74.336,73.374,73.756,55990476,0
20061215,74.066,74.251,73.607,73.691,41675185,0
20061218,73.841,73.981,72.506,72.767,50350420,0
20061219,72.336,72.953,72.01,72.719,57888053,0
20061220,72.496,73.093,72.496,72.832,46350121,0
20061221,72.842,73.177,72.207,72.496,53482285,0
20061222,72.468,72.617,71.963,72.019,33437857,0
20061226,72.225,73.056,72.198,73.047,23346531,0
20061227,73.196,73.942,73.177,73.915,42076370,0
20061228,73.813,74.047,73.457,73.579,30254815,0
20061229,73.467,73.775,72.842,72.878,32972003,0
20070103,73.486,73.896,72.122,72.999,57921244,0
20070104,72.748,73.401,72.179,73.196,48800281,0
20070105,72.869,73.196,71.636,71.664,61551300,0
20070108,71.87,72.198,71.198,71.384,49377595,0
20070109,72.028,72.207,71.161,72.056,67238784,0
20070110,71.693,72.617,71.516,72.617,52730449,0
20070111,72.345,73.355,72.289,73.065,52665244,0
20070112,73.093,73.831,72.972,73.766,30399784,0
20070116,73.981,74.12,73.13,73.271,37385372,0
20070117,73.056,73.579,72.953,72.953,29426423,0
20070118,72.972,72.972,71.935,72.345,59951802,0
20070119,71.954,72.813,71.794,72.626,53230031,0
20070122,72.682,72.692,71.832,72.093,49580167,0
20070123,71.954,73.113,71.916,72.776,51161679,0
20070124,72.86,73.617,72.794,73.569,32557323,0
20070125,73.514,73.737,72.411,72.644,61365429,0
20070126,72.842,73.15,72.065,72.916,60634148,0
20070129,72.963,73.728,72.878,73.551,63815265,0
20070130,73.681,74.112,73.327,73.952,36226888,0
20070131,73.841,74.503,73.438,74.112,58105723,0
20070201,74.411,74.952,74.289,74.905,54156603,0
20070202,75.093,75.139,74.737,74.952,28386680,0
20070205,74.924,75.156,74.596,74.942,33096094,0
20070206,74.962,75.149,74.522,75.13,33676942,0
20070207,75.232,75.848,74.981,75.82,32880350,0
20070208,75.529,75.784,75.26,75.699,27231303,0
20070209,75.633,75.792,74.438,74.924,55852357,0
20070212,74.981,74.999,74.345,74.737,42361538,0
20070213,74.933,75.354,74.336,75.354,45033236,0
20070214,75.4,75.923,75.204,75.419,68872964,0
20070215,75.381,75.83,75.242,75.438,47219734,0
20070216,75.391,75.904,75.037,75.81,44822253,0
20070220,75.652,76.736,74.813,76.492,76986102,0
20070221,76.259,77.044,76.147,76.68,42345647,0
20070222,76.82,77.006,76.24,76.95,62973383,0
20070223,76.83,76.876,76.268,76.54,62086642,0
20070226,76.886,76.968,75.83,76.353,84302619,0
20070227,75.055,75.596,72.354,72.897,146465311,0
20070228,73.196,73.99,72.393,73.626,105024805,0
20070301,72.354,73.877,71.683,73.252,104583517,0
20070302,73.028,73.205,71.683,71.731,103082475,0
20070305,71.085,72.188,70.189,70.207,131097540,0
20070306,71.226,72.58,71.161,71.982,100688862,0
20070307,72.207,72.496,71.731,71.889,59325449,0
20070308,72.598,73.018,71.992,72.86,82310623,0
20070309,73.018,73.113,72.308,73.093,74016444,0
20070312,72.86,73.327,72.617,73.224,45033501,0
20070313,72.7,72.906,71.226,71.346,103232586,0
20070314,71.365,72.179,70.543,72.151,138212221,0
20070315,72.028,72.776,72.028,72.663,89977523,0
20070316,72.673,72.906,71.489,72.262,82557468,0
20070319,72.692,73.3,72.673,73.084,60730568,0
20070320,73.028,73.691,72.813,73.636,49816485,0
20070321,73.747,75.765,73.532,75.037,83321797,0
20070322,75.242,75.279,74.634,74.971,43839379,0
20070323,74.933,75.111,74.766,74.942,39830044,0
20070326,75.018,75.166,74.232,74.737,49964358,0
20070327,74.728,74.785,74.112,74.373,43673340,0
20070328,73.99,74.251,73.419,73.99,72764432,0
20070329,74.43,74.494,73.308,73.952,53395677,0
20070330,74.12,74.775,73.532,74.261,58165783,0
20070402,74.354,74.503,73.924,74.485,39143222,0
20070403,74.785,75.438,74.719,75.213,47550212,0
20070404,75.166,75.269,74.719,75.251,38293294,0
20070405,75.139,75.476,75.046,75.13,26412033,0
20070409,75.448,75.494,75.018,75.251,41269628,0
20070410,75.185,75.709,75.074,75.467,51951853,0
20070411,75.539,75.558,74.531,74.999,65334618,0
20070412,74.803,75.577,74.411,75.504,50469173,0
20070413,75.605,76.026,75.213,76.026,33701982,0
