Date,Open,High,Low,Close,Volume,OpenInt
20131224,24.417,24.651,24.417,24.621,54754,0
20131226,24.67,24.853,24.67,24.826,103154,0
20131227,24.991,24.991,24.826,24.961,71703,0
20131230,25.009,25.009,24.719,24.777,143892,0
20131231,24.903,25.029,24.797,25.019,76348,0
20140102,24.913,24.913,24.563,24.651,148655,0
20140103,24.709,24.738,24.506,24.571,86854,0
20140106,24.571,24.621,24.477,24.563,96165,0
20140107,24.719,24.757,24.506,24.748,93551,0
20140108,24.845,24.845,24.525,24.563,56730,0
20140109,24.67,24.67,24.329,24.496,57592,0
20140110,24.591,24.591,24.378,24.525,49305,0
20140113,24.563,24.563,24.029,24.077,159663,0
20140114,24.204,24.358,24.154,24.339,134104,0
20140115,24.388,24.398,24.283,24.292,60952,0
20140116,24.283,24.329,24.184,24.319,67391,0
20140117,24.447,24.525,24.283,24.311,70740,0
20140121,24.477,24.496,24.292,24.437,43064,0
20140122,24.545,24.591,24.447,24.591,47724,0
20140123,24.437,24.437,24.174,24.283,82073,0
20140124,24.136,24.136,23.767,23.815,128704,0
20140127,23.796,23.834,23.504,23.689,73956,0
20140128,23.669,23.883,23.669,23.873,631204,0
20140129,23.709,23.854,23.592,23.728,64717,0
20140130,23.805,23.873,23.641,23.748,54920,0
20140131,23.408,23.65,23.34,23.436,54500,0
20140203,23.446,23.504,22.999,23.009,167580,0
20140204,23.106,23.301,23.029,23.203,33808,0
20140205,23.116,23.116,22.98,23.009,43751,0
20140206,23.146,23.378,23.146,23.33,32304,0
20140207,23.455,23.612,23.378,23.592,22382,0
20140210,23.504,23.504,23.388,23.446,30561,0
20140211,23.408,23.844,23.408,23.796,49095,0
20140212,23.951,23.951,23.767,23.787,31070,0
20140213,23.659,23.97,23.631,23.893,18531,0
20140214,23.951,24.283,23.951,24.244,78577,0
20140218,24.349,24.398,24.234,24.349,52561,0
20140219,24.388,24.591,24.329,24.349,45334,0
20140220,24.417,24.563,24.349,24.535,26837,0
20140221,24.631,24.631,24.388,24.388,57297,0
20140224,24.591,24.971,24.553,24.728,43359,0
20140225,24.757,24.787,24.581,24.719,24783,0
20140226,24.835,24.835,24.553,24.601,21763,0
20140227,24.621,24.621,24.477,24.571,23325,0
20140228,24.601,24.835,24.601,24.709,15078,0
20140303,24.651,24.845,24.535,24.581,40314,0
20140304,25.009,25.009,24.767,24.883,27755,0
20140305,24.777,24.826,24.571,24.621,42790,0
20140306,24.66,24.767,24.621,24.767,19790,0
20140307,24.903,24.903,24.748,24.853,22539,0
20140310,24.853,24.883,24.7,24.883,32501,0
20140311,24.961,24.961,24.486,24.563,42610,0
20140312,24.457,24.66,24.398,24.571,17900,0
20140313,24.553,24.611,24.253,24.358,33689,0
20140314,24.329,24.457,24.329,24.407,21223,0
20140317,24.571,24.601,24.467,24.553,54086,0
20140318,24.7,24.826,24.571,24.767,47658,0
20140319,24.863,24.863,24.417,24.563,28727,0
20140320,24.553,24.709,24.427,24.69,18561,0
20140321,24.853,24.942,24.786,24.786,12092,0
20140324,25.001,25.001,24.699,24.727,24021,0
20140325,24.756,24.942,24.756,24.923,19215,0
20140326,24.952,25.079,24.826,24.826,16615,0
20140327,24.923,25.069,24.776,25.009,251579,0
20140328,25.139,25.39,25.139,25.343,42436,0
20140331,25.488,25.498,25.274,25.343,46976,0
20140401,25.449,25.468,25.352,25.468,18249,0
20140402,25.498,25.624,25.468,25.586,33561,0
20140403,25.674,25.78,25.614,25.732,16379,0
20140404,25.937,25.937,25.566,25.624,35392,0
20140407,25.839,25.839,25.204,25.224,36041,0
20140408,25.323,25.488,25.264,25.468,12741,0
20140409,25.508,25.614,25.371,25.595,25722,0
20140410,25.498,25.634,25.204,25.264,22664,0
20140411,25.244,25.323,25.148,25.204,29625,0
20140414,25.333,25.566,25.284,25.508,22040,0
20140415,25.518,25.819,25.478,25.809,171507,0
20140416,26.005,26.171,25.976,26.152,69288,0
20140417,26.258,26.453,26.171,26.404,44254,0
20140421,26.453,26.579,26.347,26.56,72714,0
20140422,26.619,26.619,26.385,26.522,65157,0
20140423,26.629,26.717,26.56,26.639,47824,0
20140424,26.814,26.814,26.589,26.599,65449,0
20140425,26.658,26.658,26.394,26.483,51111,0
20140428,26.843,26.843,26.287,26.542,55043,0
20140429,26.609,26.863,26.609,26.765,57736,0
20140430,26.639,26.667,26.444,26.649,1382937,0
20140501,26.969,26.969,26.483,26.542,309608,0
20140502,26.532,26.795,26.532,26.639,32415,0
20140505,26.629,26.804,26.483,26.756,45348,0
20140506,26.804,26.892,26.736,26.765,100738,0
20140507,26.941,26.989,26.717,26.979,29590,0
20140508,26.959,26.959,26.569,26.579,80390,0
20140509,26.649,26.649,26.473,26.542,32602,0
20140512,26.707,26.736,26.579,26.736,53078,0
20140513,26.795,26.843,26.736,26.834,97690,0
20140514,26.883,26.902,26.785,26.834,170833,0
20140515,26.834,26.834,26.307,26.483,64574,0
20140516,26.599,26.599,26.347,26.444,65749,0
20140519,26.444,26.599,26.424,26.542,228556,0
20140520,26.56,26.569,26.424,26.453,32678,0
20140521,26.599,26.814,26.579,26.785,55628,0
20140522,26.853,26.853,26.736,26.746,41452,0
20140523,26.785,26.824,26.677,26.697,40443,0
20140527,26.795,26.795,26.639,26.736,38134,0
20140528,26.736,26.873,26.717,26.824,323847,0
20140529,26.892,27.019,26.804,27.019,48166,0
20140530,27.049,27.049,26.883,26.999,101544,0
20140602,27.106,27.106,26.902,26.941,50309,0
20140603,26.911,27.049,26.843,27.009,54980,0
20140604,27.039,27.049,26.911,27.009,49530,0
20140605,26.979,27.204,26.951,27.174,37524,0
20140606,27.282,27.437,27.253,27.39,61277,0
20140609,27.437,27.584,27.4,27.467,58430,0
20140610,27.477,27.477,27.36,27.418,65125,0
20140611,27.38,27.584,27.36,27.546,180120,0
20140612,27.721,27.828,27.603,27.633,115275,0
20140613,27.788,27.907,27.564,27.887,101025,0
20140616,27.937,28.102,27.927,28.032,213232,0
20140617,28.052,28.052,27.848,28.003,221142,0
20140618,28.003,28.218,27.964,28.218,71386,0
20140619,28.277,28.462,28.178,28.403,127527,0
20140620,28.667,28.687,28.491,28.677,242846,0
20140623,29.01,29.01,28.687,28.785,98977,0
20140624,28.843,28.843,28.091,28.178,159499,0
20140625,28.178,28.364,28.031,28.345,695610,0
20140626,28.394,28.423,28.111,28.394,58595,0
20140627,28.345,28.403,28.227,28.403,78269,0
20140630,28.423,28.433,28.296,28.433,57991,0
20140701,28.6,28.814,28.394,28.481,111729,0
20140702,28.491,28.511,28.355,28.413,118048,0
20140703,28.491,28.531,28.374,28.501,77430,0
20140707,28.443,28.501,28.277,28.305,62991,0
20140708,28.521,28.521,28.187,28.277,75777,0
20140709,28.413,28.462,28.277,28.443,37763,0
20140710,28.178,28.315,28.031,28.15,76744,0
20140711,28.207,28.207,27.885,27.925,66978,0
20140714,28.101,28.217,28.071,28.187,57545,0
20140715,28.168,28.168,27.875,28.021,60339,0
20140716,28.247,28.471,28.197,28.471,57016,0
20140717,28.541,28.541,28.011,28.071,66452,0
20140718,28.081,28.207,27.992,28.14,58772,0
20140721,28.178,28.207,28.031,28.178,81482,0
20140722,28.355,28.471,28.287,28.423,172857,0
20140723,28.785,28.785,28.374,28.57,55566,0
20140724,28.58,28.707,28.561,28.6,99174,0
20140725,28.6,28.6,28.355,28.374,57624,0
20140728,28.775,28.775,28.121,28.305,283165,0
20140729,28.325,28.394,28.227,28.237,126475,0
20140730,28.443,28.471,27.962,28.061,106763,0
20140731,27.885,27.885,27.366,27.376,112179,0
20140801,27.278,27.347,26.926,27.141,176039,0
20140804,27.19,27.67,27.064,27.62,238492,0
20140805,27.415,27.484,26.858,27.014,95602,0
20140806,26.955,27.366,26.955,27.093,487922,0
20140807,27.23,27.337,26.789,26.916,94366,0
20140808,26.984,27.396,26.964,27.386,36313,0
20140811,27.571,27.66,27.405,27.415,76430,0
20140812,27.386,27.386,27.102,27.22,72685,0
20140813,27.425,27.425,27.22,27.327,55634,0
20140814,27.366,27.376,27.121,27.131,82107,0
20140815,27.25,27.366,27.151,27.357,56153,0
20140818,27.543,27.543,27.347,27.434,77809,0
20140819,27.514,27.709,27.504,27.66,80881,0
20140820,27.66,27.739,27.514,27.739,94410,0
20140821,27.786,27.855,27.61,27.739,53392,0
20140822,27.64,27.66,27.454,27.543,36216,0
20140825,27.68,27.836,27.67,27.826,153322,0
20140826,27.826,28.091,27.826,27.954,50826,0
20140827,27.945,28.041,27.855,27.925,51231,0
20140828,27.836,27.954,27.826,27.925,38919,0
20140829,28.011,28.111,27.836,28.101,103617,0
20140902,28.091,28.187,27.64,27.69,189118,0
20140903,27.945,27.992,27.816,27.826,43046,0
20140904,27.885,27.885,27.308,27.415,71524,0
20140905,27.405,27.63,27.298,27.63,51191,0
20140908,27.561,27.561,27.074,27.2,71661,0
20140909,27.288,27.288,26.916,27.054,54239,0
20140910,26.994,27.004,26.691,27.004,404959,0
20140911,26.808,27.054,26.691,27.044,53651,0
20140912,27.044,27.054,26.563,26.643,62595,0
20140915,26.613,26.858,26.476,26.808,52766,0
20140916,26.799,27.288,26.779,27.121,46810,0
20140917,27.17,27.308,26.994,26.994,79579,0
20140918,27.074,27.093,26.799,26.858,38150,0
20140919,27.019,27.039,26.832,26.852,59977,0
20140922,26.812,26.812,26.331,26.419,147452,0
20140923,26.429,26.586,26.341,26.38,39195,0
20140924,26.331,26.468,25.987,26.38,107342,0
20140925,26.36,26.36,25.977,25.977,70403,0
20140926,25.997,26.37,25.898,26.301,57623,0
20140929,26.054,26.271,25.927,26.232,548105,0
20140930,26.213,26.271,25.751,25.917,44013,0
20141001,25.849,25.977,25.299,25.376,1242310,0
20141002,25.269,25.416,24.807,25.289,242400,0
20141003,25.386,25.386,25.032,25.259,66688,0
20141006,25.328,25.475,25.102,25.269,41657,0
20141007,25.102,25.406,24.905,24.905,76812,0
20141008,24.827,25.122,24.403,25.112,111624,0
20141009,24.964,24.964,24.147,24.147,117827,0
20141010,24.147,24.324,23.588,23.843,192030,0
20141013,23.803,24.02,23.056,23.076,140685,0
20141014,23.213,23.44,22.653,22.771,117888,0
20141015,22.496,23.007,22.123,22.978,915441,0
20141016,22.456,23.608,22.417,23.391,89037,0
20141017,23.813,24.06,23.391,23.578,120716,0
20141020,23.558,23.795,23.449,23.755,75559,0
20141021,24.138,24.531,24.02,24.463,127663,0
20141022,24.63,24.689,24,24,90746,0
20141023,24.334,24.66,24.207,24.433,63750,0
20141024,24.433,24.453,24.06,24.384,69332,0
20141027,24.079,24.089,23.637,23.853,140221,0
20141028,23.942,24.443,23.862,24.403,139375,0
20141029,24.757,24.855,24.247,24.502,62498,0
20141030,24.374,24.483,24.128,24.384,58215,0
20141031,24.521,24.905,24.207,24.895,86933,0
20141103,24.807,25.092,24.413,24.463,114225,0
20141104,24.276,24.276,23.745,23.922,125427,0
20141105,24.247,24.423,24,24.324,80443,0
20141106,24.334,24.62,24.128,24.62,53337,0
20141107,24.777,25.122,24.708,24.954,99703,0
20141110,25.259,25.279,24.66,24.708,114499,0
20141111,24.767,24.855,24.521,24.787,136096,0
20141112,24.63,24.885,24.56,24.58,75012,0
20141113,24.483,24.511,23.902,24.247,121356,0
20141114,24.521,24.531,24.237,24.502,48878,0
20141117,24.443,24.502,24.276,24.384,66204,0
20141118,24.394,24.56,24.266,24.394,55396,0
20141119,24.453,24.57,24.207,24.511,103344,0
20141120,24.57,24.846,24.483,24.817,71202,0
20141121,25.289,25.328,24.984,25.132,120592,0
20141124,25.142,25.199,24.846,24.954,71741,0
20141125,25.032,25.032,24.502,24.551,86624,0
20141126,24.443,24.483,24.217,24.247,86346,0
20141128,23.518,23.518,22.584,22.643,1311007,0
20141201,22.613,22.733,22.28,22.633,587545,0
20141202,22.633,23.135,22.476,22.919,1345562,0
20141203,23.017,23.391,23.007,23.213,378355,0
20141204,23.135,23.135,22.81,23.007,234485,0
20141205,22.988,22.997,22.633,22.733,206266,0
20141208,22.603,22.603,21.738,21.798,356533,0
20141209,21.748,22.064,21.641,22.034,102337,0
20141210,21.857,21.857,21.189,21.326,333439,0
20141211,21.404,21.838,21.257,21.306,167781,0
20141212,20.952,21.228,20.893,20.893,265110,0
20141215,21.099,21.267,20.609,20.686,221230,0
20141216,20.549,21.484,20.471,20.873,681973,0
20141217,21.346,21.975,20.992,21.788,420757,0
20141218,22.319,22.408,21.661,22.24,409880,0
20141219,22.48,22.954,22.214,22.954,181780,0
20141222,23.014,23.014,22.48,22.688,1049132,0
20141223,22.866,23.073,22.708,23.004,410076,0
20141224,22.896,23.004,22.57,22.816,430175,0
20141226,22.994,23.004,22.698,22.796,130061,0
20141229,22.905,23.034,22.738,22.876,138716,0
20141230,22.866,22.876,22.628,22.688,186649,0
20141231,22.688,22.766,22.382,22.55,167653,0
20150102,22.58,22.708,22.322,22.618,103867,0
20150105,22.47,22.47,21.621,21.749,295974,0
20150106,21.769,21.878,21.255,21.433,1442036,0
20150107,21.661,21.759,21.315,21.453,179084,0
20150108,21.691,21.957,21.551,21.957,173840,0
20150109,22.026,22.056,21.561,21.799,254096,0
20150112,21.641,21.641,21.028,21.167,395765,0
20150113,21.265,21.335,20.792,21.019,426394,0
20150114,20.831,21.097,20.456,21.068,292071,0
20150115,21.374,21.374,20.762,20.792,140174,0
20150116,20.979,21.473,20.979,21.473,155837,0
20150120,21.394,21.473,21.078,21.463,307771,0
20150121,21.543,21.888,21.503,21.858,134501,0
20150122,22.164,22.174,21.591,21.997,220964,0
20150123,21.957,22.105,21.779,21.799,117180,0
20150126,21.937,22.145,21.681,22.125,157874,0
20150127,22.016,22.194,21.897,22.105,153967,0
20150128,22.085,22.085,21.177,21.246,618126,0
20150129,21.483,21.483,20.801,21.275,362897,0
20150130,21.236,21.71,20.969,21.463,184015,0
20150202,21.719,22.125,21.601,22.095,191018,0
20150203,22.302,22.866,22.302,22.748,367070,0
20150204,22.58,22.58,22.194,22.372,211637,0
20150205,22.589,22.836,22.5,22.738,179093,0
20150206,22.944,23.044,22.638,22.708,148471,0
20150209,22.796,23.034,22.728,22.766,236112,0
20150210,22.925,22.954,22.312,22.688,215540,0
20150211,22.47,22.628,22.302,22.54,109835,0
20150212,22.766,22.984,22.738,22.886,101283,0
20150213,22.974,23.369,22.974,23.369,281313,0
20150217,23.379,23.448,23.112,23.419,328237,0
20150218,23.28,23.31,23.073,23.102,152262,0
20150219,22.718,23.102,22.52,22.964,187922,0
20150220,22.974,23.024,22.698,22.866,111239,0
20150223,22.748,22.934,22.589,22.766,131855,0
20150224,22.905,22.974,22.688,22.816,95451,0
20150225,22.905,22.984,22.738,22.934,109275,0
20150226,22.866,24.041,22.431,22.55,212443,0
20150227,22.708,22.708,22.46,22.48,109822,0
20150302,22.48,22.48,22.105,22.312,269511,0
20150303,22.352,22.5,22.204,22.392,87576,0
20150304,22.49,22.5,22.105,22.342,98105,0
20150305,22.342,22.362,22.174,22.224,71377,0
20150306,22.125,22.174,21.789,21.848,144576,0
20150309,21.897,22.065,21.71,21.71,187099,0
20150310,21.543,21.631,21.384,21.384,105901,0
20150311,21.503,21.533,21.285,21.453,143564,0
20150312,21.533,21.533,21.325,21.335,163711,0
20150313,21.246,21.265,20.989,21.236,213827,0
20150316,21.107,21.483,21.038,21.463,128175,0
20150317,21.374,21.453,21.236,21.374,85349,0
20150318,21.335,22.095,21.187,21.987,207348,0
20150319,21.631,21.799,21.581,21.631,95372,0
20150320,21.894,22.03,21.775,21.914,77072,0
20150323,21.984,22.113,21.864,21.864,95834,0
20150324,22.103,22.103,21.705,21.715,99257,0
20150325,21.874,22.123,21.835,21.974,123215,0
20150326,22.282,22.292,21.874,21.964,106505,0
20150327,21.914,21.944,21.715,21.785,531718,0
20150330,22.063,22.262,21.994,22.212,4145022,0
20150331,22.063,22.192,21.884,22.043,551448,0
20150401,22.272,22.272,22.053,22.103,395013,0
20150402,22.103,22.292,21.944,22.202,104089,0
20150406,22.262,22.709,22.232,22.58,194990,0
20150407,22.58,22.778,22.53,22.649,137454,0
20150408,22.689,22.798,22.401,22.441,184621,0
20150409,22.5,22.788,22.45,22.749,121092,0
20150410,22.848,22.888,22.719,22.858,86975,0
20150413,22.947,22.997,22.659,22.689,115766,0
20150414,22.848,23.136,22.828,23.056,127946,0
20150415,23.265,23.692,23.186,23.623,495474,0
20150416,24.825,24.825,23.384,23.563,146337,0
20150417,23.543,23.553,23.176,23.354,151502,0
20150420,23.444,23.692,23.444,23.454,115253,0
20150421,23.464,23.513,23.106,23.186,155068,0
20150422,23.235,23.424,23.076,23.335,79899,0
20150423,23.384,23.662,23.384,23.513,126134,0
20150424,23.444,23.672,23.225,23.345,76103,0
20150427,23.503,23.503,23.295,23.315,122913,0
20150428,23.335,23.454,23.285,23.434,116269,0
20150429,23.434,23.682,23.305,23.662,86371,0
20150430,23.732,23.782,23.454,23.613,1100984,0
20150501,23.682,23.692,23.464,23.662,253175,0
20150504,23.682,23.782,23.484,23.603,267671,0
20150505,23.752,23.911,23.315,23.354,250960,0
20150506,23.533,23.652,23.126,23.245,152502,0
20150507,23.146,23.156,22.808,22.977,194590,0
20150508,23.126,23.364,22.878,23.354,106303,0
20150511,23.354,23.444,22.907,22.937,142644,0
20150512,22.878,23.136,22.868,23.047,76402,0
20150513,23.176,23.245,22.878,22.957,128450,0
20150514,23.017,23.156,22.907,22.927,96841,0
20150515,22.888,23.096,22.758,23.017,124283,0
20150518,23.047,23.047,22.888,23.047,223936,0
20150519,22.907,22.917,22.679,22.719,490344,0
20150520,22.798,22.828,22.639,22.768,123920,0
20150521,22.858,23.027,22.848,22.997,115061,0
20150522,22.848,22.987,22.808,22.888,69560,0
20150526,22.649,22.818,22.431,22.52,194390,0
20150527,22.5,22.629,22.371,22.49,285086,0
20150528,22.45,22.45,22.262,22.401,161941,0
20150529,22.381,22.49,22.341,22.391,95431,0
20150601,22.411,22.431,22.292,22.341,300891,0
20150602,22.391,22.599,22.321,22.49,180439,0
20150603,22.381,22.56,22.311,22.321,558696,0
20150604,22.262,22.262,22.013,22.033,525174,0
20150605,21.994,22.381,21.964,22.202,95230,0
20150608,22.182,22.262,22.053,22.093,133584,0
20150609,22.292,22.351,22.103,22.103,97060,0
20150610,22.401,22.441,22.311,22.401,110410,0
20150611,22.441,22.45,22.272,22.292,47557,0
20150612,22.172,22.202,22.003,22.053,79929,0
20150615,21.934,22.083,21.815,21.984,147576,0
20150616,22.093,22.152,21.934,22.143,63218,0
20150617,22.341,22.351,22.003,22.103,74493,0
20150618,22.162,22.232,22.073,22.073,113451,0
20150619,22,22.03,21.86,21.9,149400,0
20150622,22.06,22.12,21.92,22.09,146300,0
20150623,22.07,22.22,22.06,22.19,78700,0
20150624,22.19,22.25,22.04,22.06,159600,0
20150625,22,22.07,21.82,21.83,120100,0
20150626,21.82,21.86,21.66,21.86,90100,0
20150629,21.63,21.7,21.46,21.46,125500,0
20150630,21.66,21.66,21.46,21.57,1063356,0
20150701,21.65,21.65,21.18,21.26,153200,0
20150702,21.33,21.46,21.3,21.33,98900,0
20150706,21.08,21.23,20.96,21.02,2662300,0
20150707,21,21.28,20.69,21.23,207300,0
20150708,21.05,21.22,20.7,20.79,239900,0
20150709,21.02,21.15,20.87,20.87,81300,0
20150710,21.06,21.12,20.88,20.96,182400,0
20150713,21.03,21.13,20.97,21.1,103200,0
20150714,21.05,21.35,21,21.31,99938,0
20150715,21.21,21.25,20.84,20.92,256103,0
20150716,21.04,21.06,20.86,20.89,72400,0
20150717,20.88,20.88,20.57,20.65,141700,0
20150720,20.65,20.65,20.34,20.36,151800,0
20150721,20.39,20.55,20.33,20.39,92700,0
20150722,20.35,20.41,20.19,20.22,163500,0
20150723,20.32,20.38,20.03,20.17,114800,0
20150724,20.2,20.2,19.7,19.77,216400,0
20150727,19.55,19.7,19.4,19.47,209200,0
20150728,19.54,20.14,19.5,20.04,166300,0
20150729,20.04,20.38,19.94,20.37,304500,0
20150730,20.36,20.39,20.14,20.25,96400,0
20150731,20.11,20.11,19.7,19.71,171400,0
20150803,19.58,19.62,19.28,19.33,300353,0
20150804,19.33,19.55,19.15,19.23,107300,0
20150805,19.35,19.57,19.08,19.08,260400,0
20150806,19.04,19.45,18.85,19.43,209495,0
20150807,19.31,19.5,19,19.06,182600,0
