Date,Open,High,Low,Close,Volume,OpenInt
20141013,29.558,29.741,28.026,28.112,104535,0
20141014,27.978,28.45,26.302,27.699,700372,0
20141015,27.429,29.856,26.755,28.855,425487,0
20141016,28.594,30.453,28.594,30.193,194705,0
20141017,30.434,30.791,29.615,30.213,851244,0
20141020,30.213,30.55,29.991,30.52,55197,0
20141021,30.742,31.147,30.714,30.935,65491,0
20141022,31.234,31.253,30.578,30.617,128145,0
20141023,31.022,31.089,30.868,31.012,121316,0
20141024,31.06,31.224,30.954,31.089,66993,0
20141027,31.07,31.455,30.54,30.906,93051,0
20141028,30.925,31.108,30.82,31.002,42692,0
20141029,31.118,31.185,30.733,31.079,113518,0
20141030,31.002,31.07,30.597,30.646,79410,0
20141031,30.954,30.954,30.453,30.751,50924,0
20141103,30.781,31.079,30.617,30.838,71267,0
20141104,30.771,30.771,29.952,30.164,59165,0
20141105,30.28,30.588,29.991,30.434,54338,0
20141106,30.357,30.444,30.145,30.406,110880,0
20141107,30.337,31.022,30.337,31.012,122183,0
20141110,31.089,31.204,30.704,30.704,76796,0
20141111,30.838,30.838,30.453,30.674,35411,0
20141112,30.627,30.81,30.347,30.714,42350,0
20141113,30.733,30.848,30.26,30.607,74707,0
20141114,30.434,30.848,30.424,30.791,49754,0
20141117,31.05,31.137,30.714,31.118,55092,0
20141118,31.281,31.425,31.041,31.272,103790,0
20141119,31.425,31.57,31.301,31.57,75802,0
20141120,31.57,31.907,31.552,31.783,40734,0
20141121,32.427,32.427,31.733,31.733,89804,0
20141124,31.888,31.907,31.262,31.465,61253,0
20141125,31.445,32.091,31.204,31.262,124478,0
20141126,31.329,31.631,31.036,31.591,67012,0
20141128,31.085,31.085,29.828,29.896,39830,0
20141201,29.35,29.72,28.24,28.59,126975,0
20141202,28.414,29.623,28.318,29.321,60641,0
20141203,29.769,30.188,29.37,29.838,100559,0
20141204,30.5,30.5,29.72,29.945,75890,0
20141205,29.838,29.867,29.399,29.467,72753,0
20141208,29.331,29.331,27.636,27.878,127551,0
20141209,27.752,28.308,27.314,28.18,279722,0
20141210,27.918,28.717,26.934,27.148,296882,0
20141211,27.236,27.83,26.895,27.099,211859,0
20141212,26.593,26.953,26.203,26.632,89444,0
20141215,26.768,26.895,25.628,25.842,253789,0
20141216,25.725,26.895,24.799,26.466,243998,0
20141217,26.612,27.84,26.515,27.723,344794,0
20141218,27.996,28.922,27.352,27.86,161221,0
20141219,27.938,28.025,27.45,27.908,363323,0
20141222,27.869,27.966,27.392,27.966,655535,0
20141223,28.19,28.346,27.801,28.25,418302,0
20141224,27.654,28.59,27.626,28.298,164534,0
20141226,28.97,28.97,27.538,28.19,240347,0
20141229,28.561,28.785,28.122,28.444,147766,0
20141230,28.24,29.38,28.094,28.512,200416,0
20141231,27.928,28.824,27.928,28.258,318276,0
20150102,28.424,28.844,28.308,28.844,62213,0
20150105,28.444,28.726,27.489,27.538,86043,0
20150106,27.606,27.674,26.505,27.06,95952,0
20150107,27.099,27.284,26.768,27.002,96176,0
20150108,27.352,27.732,26.817,27.324,104320,0
20150109,27.343,27.352,26.992,27.314,102163,0
20150112,27.44,27.44,26.027,26.291,77907,0
20150113,26.505,26.505,25.501,25.667,241165,0
20150114,25.453,25.901,24.955,25.901,1010983,0
20150115,26.057,26.329,25.842,26.027,141378,0
20150116,26.115,26.973,25.989,26.973,46722,0
20150120,27.05,27.187,26.476,26.914,170388,0
20150121,27.48,27.704,27.031,27.654,57687,0
20150122,27.81,28.006,27.284,27.577,430213,0
20150123,27.362,27.938,27.362,27.714,268343,0
20150126,27.869,27.898,27.518,27.752,125895,0
20150127,27.645,27.81,27.294,27.596,209644,0
20150128,27.645,28.074,26.914,27.012,624590,0
20150129,27.538,27.84,26.456,27.158,101644,0
20150130,27.918,27.918,26.807,27.304,159579,0
20150202,27.421,28.112,27.148,27.674,209174,0
20150203,27.732,28.356,27.528,28.18,117982,0
20150204,27.82,28.016,27.616,27.869,52553,0
20150205,27.918,28.406,27.878,28.336,221181,0
20150206,28.406,28.474,28.064,28.328,76292,0
20150209,28.346,28.366,27.869,27.966,927517,0
20150210,28.132,28.132,27.528,27.878,86496,0
20150211,27.674,28.414,27.44,27.47,139453,0
20150212,27.586,27.878,27.586,27.83,81194,0
20150213,27.928,28.328,27.928,28.044,82684,0
20150217,28.094,28.336,27.801,28.2,63505,0
20150218,28.162,28.162,27.85,27.947,80417,0
20150219,27.586,28.006,27.47,27.956,183139,0
20150220,28.084,28.278,27.908,28.278,304756,0
20150223,28.122,28.142,27.792,27.84,88567,0
20150224,28.025,28.172,27.792,27.83,47464,0
20150225,28.054,28.308,27.956,28.112,113635,0
20150226,27.859,27.859,27.493,27.582,80952,0
20150227,27.405,27.859,27.405,27.859,69717,0
20150302,27.74,27.79,27.395,27.454,86812,0
20150303,27.484,27.711,27.395,27.691,37379,0
20150304,27.553,27.76,27.405,27.553,36568,0
20150305,27.622,27.859,27.533,27.641,63412,0
20150306,27.306,27.503,27.01,27.177,44773,0
20150309,27.197,27.286,26.644,26.713,93497,0
20150310,26.842,26.842,26.25,26.664,119835,0
20150311,26.575,26.704,26.161,26.21,126115,0
20150312,26.309,26.338,26.101,26.141,73542,0
20150313,25.983,26.032,25.746,25.983,244734,0
20150316,26.022,26.022,25.509,25.855,89141,0
20150317,25.618,26.101,25.578,25.865,46901,0
20150318,25.628,26.684,25.618,26.506,497774,0
20150319,26.121,26.328,26.101,26.23,37176,0
20150320,26.496,26.506,26.368,26.398,24007,0
20150323,27.118,27.118,26.417,26.921,111528,0
20150324,27,27,26.486,26.516,108793,0
20150325,26.733,26.753,26.526,26.605,39810,0
20150326,26.812,26.812,26.546,26.644,35353,0
20150327,26.486,26.773,26.388,26.526,44976,0
20150330,26.674,26.773,26.615,26.753,89344,0
20150331,26.723,26.99,26.605,26.674,80936,0
20150401,26.822,26.911,26.605,26.605,24919,0
20150402,26.605,26.871,26.605,26.783,67565,0
20150406,26.664,26.99,26.664,26.901,90965,0
20150407,26.97,27.335,26.773,27.049,48756,0
20150408,27.108,27.148,26.871,26.98,36872,0
20150409,27.049,27.098,26.941,27.069,51876,0
20150410,26.98,27.266,26.98,27.237,40721,0
20150413,27.177,27.266,27.029,27.039,66248,0
20150414,27.197,27.484,27.148,27.316,39607,0
20150415,27.424,27.75,27.414,27.651,35927,0
20150416,27.543,27.79,27.543,27.77,37525,0
20150417,27.533,27.78,27.464,27.533,71921,0
20150420,27.74,27.829,27.592,27.651,46988,0
20150421,27.849,27.849,27.474,27.553,38408,0
20150422,27.641,27.691,27.414,27.632,29317,0
20150423,27.641,27.74,27.592,27.701,65539,0
20150424,27.799,27.829,27.681,27.829,34137,0
20150427,27.79,27.938,27.72,27.72,45685,0
20150428,27.77,27.799,27.632,27.711,69794,0
20150429,27.72,28.224,27.622,28.096,701888,0
20150430,28.145,28.421,28.096,28.214,110515,0
20150501,28.382,28.49,28.254,28.323,36670,0
20150504,28.451,28.49,28.234,28.244,38290,0
20150505,28.411,28.481,28.204,28.313,19652,0
20150506,28.086,28.53,27.859,27.977,53578,0
20150507,27.641,27.839,27.474,27.533,9880,0
20150508,27.582,27.809,27.553,27.74,22285,0
20150511,27.641,27.661,27.444,27.493,95827,0
20150512,27.562,27.711,27.345,27.641,56593,0
20150513,28.234,28.234,27.77,27.967,30693,0
20150514,28.135,28.175,28.017,28.086,372368,0
20150515,28.086,28.204,27.888,28.056,32187,0
20150518,28.036,28.263,27.849,28.234,45158,0
20150519,28.175,28.175,27.928,28.046,12561,0
20150520,27.957,27.957,27.849,27.918,51560,0
20150521,27.839,27.977,27.829,27.947,24311,0
20150522,27.888,28.086,27.839,28.056,44267,0
20150526,28.017,28.017,27.582,27.73,87572,0
20150527,27.62,27.82,27.56,27.71,36600,0
20150528,27.47,27.6,27.27,27.38,28402,0
20150529,27.58,27.58,27.21,27.27,36300,0
20150601,27.85,27.85,27.11,27.15,57145,0
20150602,27.24,27.35,27.08,27.24,32128,0
20150603,27.31,27.31,26.79,26.87,46700,0
20150604,26.59,26.77,26.36,26.38,25300,0
20150605,26.2,26.66,26.16,26.6,436000,0
20150608,26.43,26.55,26.32,26.42,45100,0
20150609,26.47,26.53,26.34,26.35,234707,0
20150610,26.51,26.6,26.3,26.36,126839,0
20150611,26.32,26.38,26.23,26.27,44982,0
20150612,26.27,26.27,26.05,26.27,18700,0
20150615,26.15,26.6,26.11,26.52,59500,0
20150616,26.56,26.58,26.4,26.49,20100,0
20150617,26.6,26.67,26.34,26.49,83900,0
20150618,26.62,26.62,26.43,26.47,29700,0
20150619,26.33,26.51,26.03,26.1,117800,0
20150622,26.15,26.24,26.1,26.1,29000,0
20150623,26.15,26.24,26.11,26.17,37721,0
20150624,26.6,26.6,26.04,26.13,75700,0
20150625,26.25,26.25,25.73,25.74,24600,0
20150626,25.61,25.71,25.53,25.55,72900,0
20150629,25.4,25.43,25.13,25.19,64800,0
20150630,25.33,25.36,24.87,25.02,171643,0
20150701,25.12,25.41,24.51,24.64,39000,0
20150702,24.92,25.1,24.87,24.96,47200,0
20150706,24.68,24.89,24.62,24.74,66100,0
20150707,24.8,25.35,24.38,25.29,93800,0
20150708,25.05,25.2,24.64,24.73,54100,0
20150709,24.97,25.4,24.78,24.8,459000,0
20150710,25.15,25.24,24.9,25.14,82600,0
20150713,25.39,25.49,25.23,25.4,43700,0
20150714,25.5,25.75,25.35,25.63,67655,0
20150715,25.62,25.69,25.12,25.15,990610,0
20150716,25.01,25.01,24.75,24.84,52900,0
20150717,24.85,24.9,24.34,24.45,36200,0
20150720,24.4,24.4,23.86,23.87,71400,0
20150721,23.9,24.19,23.55,23.71,57100,0
20150722,23.7,23.93,23,23.24,196300,0
20150723,23.2,23.46,23.17,23.24,188200,0
20150724,23,23.68,22.88,23.36,347700,0
20150727,23.33,23.71,23.09,23.59,155100,0
20150728,23.55,24.33,23.55,24.2,103900,0
20150729,24.27,24.78,24.1,24.78,226500,0
20150730,24.81,24.81,24.3,24.37,211800,0
20150731,24.46,24.46,24.09,24.11,289900,0
20150803,23.86,24,23.47,23.54,91140,0
20150804,23.55,23.72,23.27,23.33,45000,0
20150805,23.5,23.84,22.1,22.16,731100,0
20150806,22.13,22.19,21.43,22.05,655764,0
20150807,22.03,22.35,21.9,22.07,577000,0
