Date,Open,High,Low,Close,Volume,OpenInt
20120927,32.882,33.129,32.854,32.909,2945,0
20120928,32.881,32.946,32.853,32.908,2220,0
20121001,33,33,32.432,32.486,2545,0
20121002,32.624,32.799,32.624,32.78,2367,0
20121003,33.092,33.874,32.863,32.992,7033,0
20121004,32.762,33.249,32.743,32.854,5673,0
20121005,32.982,32.982,32.928,32.938,2378,0
20121008,32.844,32.909,32.844,32.909,2042,0
20121009,32.844,32.844,32.844,32.844,123,0
20121010,32.882,32.946,32.882,32.899,2610,0
20121011,33.029,33.029,33.01,33.01,341,0
20121015,32.753,32.928,32.706,32.928,1028,0
20121016,33.101,33.101,33.101,33.101,1851,0
20121017,33.039,33.129,33.039,33.129,920,0
20121018,33.259,33.387,33.249,33.387,979,0
20121019,33.378,33.405,33.129,33.194,1824,0
20121022,32.818,32.818,32.818,32.818,757,0
20121023,32.432,32.661,32.432,32.661,753,0
20121024,32.743,32.743,32.542,32.587,6166,0
20121025,32.367,32.441,32.357,32.441,3205,0
20121026,32.367,32.367,32.09,32.248,40105,0
20121031,32.45,32.45,32.432,32.432,901,0
20121101,32.643,32.679,32.614,32.614,763,0
20121102,33.039,33.074,32.954,32.954,1986,0
20121105,32.634,32.771,32.614,32.771,911,0
20121106,32.834,32.834,32.653,32.753,5472,0
20121107,32.587,32.79,32.587,32.743,1003,0
20121109,32.357,32.357,32.274,32.284,636,0
20121112,32.174,32.174,32.156,32.156,1360,0
20121113,32.174,32.248,32.174,32.248,504,0
20121114,32.137,32.165,31.447,31.447,4523,0
20121115,31.291,31.631,31.245,31.357,3916,0
20121116,31.43,31.559,31.43,31.559,219,0
20121119,31.817,31.907,31.817,31.907,219,0
20121120,31.907,32.118,31.907,32.047,20131,0
20121121,32.184,32.21,32.09,32.118,1050,0
20121123,32.184,32.385,32.184,32.385,799,0
20121126,32.394,32.394,32.348,32.348,232,0
20121127,32.072,32.284,32.072,32.238,5150,0
20121128,32.147,32.21,32.128,32.147,4001,0
20121129,32.156,32.357,32.147,32.357,7014,0
20121130,32.41,32.41,32.353,32.363,1090,0
20121203,32.476,32.476,32.476,32.476,176,0
20121204,32.614,32.614,32.476,32.614,653,0
20121205,32.57,32.578,32.57,32.578,1123,0
20121206,32.799,32.799,32.799,32.799,225,0
20121207,32.938,32.954,32.89,32.954,7209,0
20121210,32.89,33.01,32.89,33.01,3412,0
20121211,33.092,33.092,33.092,33.092,308,0
20121212,32.918,32.992,32.78,32.982,1755,0
20121213,32.542,32.624,32.542,32.542,1255,0
20121214,32.78,32.78,32.56,32.653,9298,0
20121217,32.671,32.799,32.671,32.78,2453,0
20121218,33.057,33.101,33.019,33.101,803,0
20121219,33.202,33.212,33.139,33.139,963,0
20121220,33.249,33.451,33.249,33.396,3916,0
20121221,33.443,33.443,33.443,33.443,219,0
20121224,33.444,33.638,33.444,33.609,4126,0
20121226,33.396,33.564,33.369,33.452,3538,0
20121227,33.369,33.526,33.193,33.526,4142,0
20121228,33.406,33.406,33.359,33.359,1432,0
20121231,33.359,33.574,33.359,33.574,981,0
20130102,34.174,34.174,33.916,33.916,2287,0
20130103,34.063,34.36,34.063,34.111,15588,0
20130104,34.028,34.174,34.028,34.046,1418,0
20130107,34.24,34.305,34.203,34.231,1279,0
20130108,34.184,34.184,34.184,34.184,167,0
20130109,34.314,34.314,34.278,34.287,336,0
20130110,34.259,34.268,34.259,34.259,325,0
20130111,34.25,34.305,34.166,34.287,1511,0
20130114,34.341,34.341,34.341,34.341,541,0
20130115,34.341,34.574,34.341,34.574,438,0
20130116,34.49,34.518,34.49,34.518,2807,0
20130117,34.648,34.648,34.592,34.592,684,0
20130118,34.592,34.685,34.592,34.685,1145,0
20130122,34.87,34.87,34.851,34.87,1187,0
20130123,34.927,35,34.927,35,218,0
20130124,34.954,34.954,34.954,34.954,110,0
20130125,35.121,35.158,35.121,35.15,601,0
20130128,35.13,35.194,35.13,35.194,325,0
20130129,35.39,35.39,35.39,35.39,144,0
20130130,35.14,35.14,34.98,35.074,12324,0
20130131,34.869,34.869,34.869,34.869,110,0
20130201,35.056,35.101,35.056,35.064,541,0
20130205,35.009,35.009,34.86,34.86,2376,0
20130206,34.841,34.927,34.841,34.917,769,0
20130207,34.927,34.927,34.815,34.815,515,0
20130208,34.786,35.056,34.786,34.99,682,0
20130211,35.167,35.167,35.167,35.167,110,0
20130212,35.231,35.231,35.231,35.231,212,0
20130214,35.334,35.472,35.287,35.343,1780,0
20130219,35.416,35.416,35.406,35.406,647,0
20130220,35.676,35.676,35.676,35.676,677,0
20130222,35.397,35.397,35.397,35.397,115,0
20130225,35.278,35.324,35.278,35.324,6723,0
20130227,34.899,35.231,34.592,35.194,1426,0
20130228,35.192,35.277,35.192,35.277,599,0
20130304,35.584,35.584,35.501,35.501,487,0
20130305,35.821,35.821,35.755,35.755,1329,0
20130306,35.7,35.755,35.661,35.661,684,0
20130307,35.633,35.633,35.485,35.504,2346,0
20130308,35.521,35.521,35.521,35.521,288,0
20130311,35.546,35.546,35.546,35.546,189,0
20130313,35.527,35.527,35.472,35.472,431,0
20130314,35.742,35.742,35.742,35.742,778,0
20130315,35.7,35.811,35.7,35.811,604,0
20130318,35.556,35.556,35.556,35.556,130,0
20130320,35.495,35.521,35.457,35.521,878,0
20130321,35.466,35.466,35.466,35.466,238,0
20130322,35.651,35.651,35.651,35.651,275,0
20130325,35.7,35.7,35.53,35.587,7491,0
20130326,35.811,35.884,35.792,35.884,875,0
20130327,35.773,35.894,35.773,35.894,1073,0
20130328,35.961,36.062,35.961,36.062,289,0
20130401,36.034,36.072,36.034,36.072,484,0
20130402,36.342,36.434,36.323,36.351,990,0
20130404,36.706,36.706,36.22,36.63,1267,0
20130405,36.789,36.9,36.779,36.779,643,0
20130408,37.162,37.162,37.133,37.133,859,0
20130409,37.331,37.414,37.236,37.414,1762,0
20130410,37.544,37.544,37.395,37.477,824,0
20130411,37.703,37.712,37.703,37.712,669,0
20130412,37.72,37.777,37.655,37.767,1440,0
20130415,37.72,37.72,37.477,37.477,854,0
20130416,37.414,37.712,37.357,37.655,1133,0
20130417,37.273,37.34,37.273,37.311,1014,0
20130418,37.228,37.273,37.069,37.078,1492,0
20130419,37.655,37.665,37.647,37.665,1401,0
20130422,37.619,38.149,37.554,37.655,3438,0
20130423,37.647,37.767,37.647,37.767,1073,0
20130425,37.917,38.075,37.917,37.963,484,0
20130426,37.712,37.843,37.684,37.684,1264,0
20130429,37.843,37.843,37.843,37.843,134,0
20130430,38.292,38.311,38.292,38.311,1186,0
20130502,38.205,38.476,38.169,38.476,2046,0
20130503,38.531,38.682,38.392,38.392,2152,0
20130507,38.896,39.026,38.896,38.904,4206,0
20130508,38.904,38.904,38.904,38.904,256,0
20130509,38.754,38.754,38.754,38.754,515,0
20130510,38.821,38.831,38.718,38.831,10180,0
20130513,38.839,38.978,38.821,38.978,1288,0
20130514,39.183,39.221,39.128,39.128,1437,0
20130515,39.202,39.351,39.202,39.278,1567,0
20130516,39.445,39.445,39.23,39.23,1180,0
20130517,39.511,39.511,39.278,39.407,1233,0
20130520,39.78,39.78,39.482,39.482,863,0
20130521,39.863,39.92,39.854,39.92,3203,0
20130522,39.798,39.948,39.045,39.045,8349,0
20130523,38.531,38.531,38.197,38.197,1543,0
20130524,37.898,38,37.72,38,913,0
20130528,39.296,39.296,37.738,37.738,913,0
20130529,37.288,37.439,36.676,36.986,5013,0
20130530,36.789,36.789,36.789,36.789,109,0
20130531,36.413,36.574,36.206,36.225,2026,0
20130603,36.267,36.454,36.267,36.277,7584,0
20130604,36.489,36.489,36.018,36.018,1753,0
20130605,35.569,35.719,35.559,35.719,1410,0
20130607,35.942,36.146,35.763,35.763,800,0
20130610,36.342,36.342,35.933,35.933,1180,0
20130611,35.407,35.504,35.343,35.343,4661,0
20130612,35.466,35.466,35.355,35.355,322,0
20130613,34.898,35.345,34.757,35.345,1772,0
20130614,35.286,36.028,35.286,36.028,1762,0
20130617,35.969,35.969,35.969,35.969,301,0
20130618,36.038,36.263,35.991,36.263,14106,0
20130620,34.535,34.535,33.446,33.446,5912,0
20130621,33.784,34.459,33.559,34.459,30147,0
20130624,33.164,34.553,32.694,34.131,10821,0
20130625,33.745,34.581,33.745,34.581,5254,0
20130626,34.957,35.052,34.788,34.957,10133,0
20130627,35.305,35.793,35.305,35.71,6020,0
20130628,36.096,36.106,35.64,36.106,2731,0
20130701,35.746,35.756,35.484,35.484,12032,0
20130702,35.935,35.963,35.935,35.963,3006,0
20130703,35.681,35.85,35.446,35.691,1377,0
20130705,34.957,35.465,34.853,35.465,7535,0
20130708,35.963,35.963,35.616,35.71,2515,0
20130709,35.887,36.32,35.887,36.32,746,0
20130710,35.935,36.018,35.822,35.972,43191,0
20130711,36.799,36.996,36.799,36.921,426,0
20130712,36.819,36.931,36.696,36.696,2167,0
20130715,36.742,37.015,36.742,36.978,2430,0
20130716,37.043,37.091,36.978,36.978,793,0
20130717,37.053,37.296,37.053,37.296,953,0
20130718,37.352,37.381,37.352,37.381,1065,0
20130719,37.316,37.316,37.316,37.316,108,0
20130722,37.654,37.654,37.344,37.503,6819,0
20130723,37.579,37.625,37.466,37.625,18276,0
20130724,37.033,37.033,36.629,36.629,2290,0
20130725,36.742,36.873,36.742,36.873,483,0
20130726,36.612,36.612,36.612,36.612,1064,0
20130729,36.855,36.921,36.545,36.574,4190,0
20130730,36.883,36.911,36.441,36.441,2107,0
20130731,37.024,37.024,35.813,36.17,630,0
20130801,35.793,35.793,35.719,35.719,293,0
20130802,35.765,35.765,35.765,35.765,1821,0
20130805,35.586,35.606,35.484,35.484,1109,0
20130806,35.7,35.7,35.465,35.484,1844,0
20130807,35.314,35.372,35.277,35.277,1249,0
20130808,35.398,35.398,35.305,35.305,552,0
20130809,35.681,35.681,35.624,35.652,419,0
20130812,35.39,35.407,35.249,35.249,6839,0
20130813,35.004,35.004,34.76,34.76,2587,0
20130814,34.723,34.76,34.723,34.731,752,0
20130815,34.019,34.103,34.009,34.103,1723,0
20130816,34.055,34.055,33.219,33.388,14200,0
20130819,33.341,33.341,32.929,32.955,875,0
20130820,33.304,33.559,33.304,33.559,3600,0
20130821,33.314,33.454,33.21,33.437,851,0
20130822,33.604,33.604,33.454,33.454,254,0
20130823,33.951,33.951,33.924,33.924,833,0
20130826,34.047,34.047,33.858,33.951,1710,0
20130827,33.652,33.821,33.652,33.802,848,0
20130828,33.764,33.821,33.764,33.764,491,0
20130829,33.539,33.549,33.529,33.529,1446,0
20130903,33.492,33.492,32.882,32.882,362,0
20130904,33.219,33.417,33.219,33.417,850,0
20130905,32.984,32.984,32.984,32.984,336,0
20130906,33.585,33.745,33.559,33.745,558,0
20130909,33.794,34.141,33.794,34.141,2076,0
20130910,34.093,34.186,34.093,34.186,350,0
20130911,34.366,34.441,34.366,34.441,214,0
20130912,34.506,34.516,34.346,34.375,2639,0
20130913,34.319,34.337,34.319,34.337,373,0
20130916,34.965,34.965,34.657,34.657,4969,0
20130917,34.705,34.705,34.591,34.591,746,0
20130918,35.579,35.606,35.579,35.606,925,0
20130919,36.103,36.32,35.793,35.793,4815,0
20130920,35.935,36.086,35.192,35.192,1519,0
20130923,35.269,35.269,34.995,35.014,942,0
20130924,34.864,34.942,34.779,34.942,4094,0
20130925,34.818,34.828,34.731,34.731,1873,0
20130926,34.854,34.903,34.808,34.808,1756,0
20130927,34.675,34.675,34.627,34.627,792,0
20130930,34.599,34.599,34.599,34.599,144,0
20131001,34.893,34.893,34.893,34.893,392,0
20131002,34.75,34.75,34.75,34.75,188,0
20131003,34.798,34.798,34.409,34.476,3715,0
20131004,34.476,34.476,34.277,34.277,301,0
20131008,34.315,34.315,34.239,34.239,380,0
20131009,34.352,34.352,34.325,34.352,1681,0
20131010,34.874,34.987,34.874,34.987,316,0
20131011,35.433,35.433,35.433,35.433,383,0
20131015,35.537,35.537,35.537,35.537,456,0
20131016,35.728,35.793,35.64,35.793,843,0
20131017,35.822,36.372,35.822,36.305,1309,0
20131018,36.561,36.561,36.296,36.296,437,0
20131021,36.096,36.192,36.096,36.134,2328,0
20131022,36.581,36.59,36.571,36.59,756,0
20131023,36.41,36.837,36.41,36.837,36833,0
20131024,36.863,36.863,36.428,36.476,6303,0
20131025,36.636,36.892,36.6,36.863,2054,0
20131028,36.912,36.912,36.381,36.636,41001,0
20131029,36.551,36.551,36.315,36.372,573,0
20131030,36.257,36.486,36.154,36.154,1029,0
20131031,36.04,36.096,35.917,36.096,1052,0
20131101,36.106,36.106,36.01,36.05,752,0
20131104,36.059,36.257,36.059,36.202,738,0
20131105,35.869,35.869,35.604,35.68,2176,0
20131106,35.822,35.822,35.614,35.614,2009,0
20131107,35.196,35.461,34.977,34.977,2145,0
20131108,34.229,34.608,34.229,34.608,834,0
20131111,34.835,34.835,34.637,34.637,607,0
20131112,34.608,34.627,34.21,34.466,3558,0
20131113,34.551,34.685,34.362,34.685,2076,0
20131114,35.055,35.055,34.884,34.942,527,0
20131115,35.007,35.121,34.874,35.016,17927,0
20131118,35.244,35.244,34.874,34.884,7136,0
20131119,34.884,34.884,34.608,34.617,2822,0
20131120,34.722,34.932,34.617,34.617,6993,0
20131121,34.258,34.533,34.258,34.486,15814,0
20131122,34.171,34.409,34.171,34.362,2618,0
20131125,34.315,34.325,33.982,33.982,16482,0
20131126,34.268,34.268,34.002,34.002,4974,0
20131127,34.03,34.249,34.03,34.249,914,0
20131129,34.315,34.315,34.315,34.315,142,0
20131202,33.953,33.953,33.725,33.812,1509,0
20131203,33.612,33.812,33.612,33.735,97021,0
20131204,33.803,33.926,33.414,33.926,9100,0
20131205,33.963,33.963,33.681,33.745,11075,0
20131206,34.21,34.305,34.21,34.305,792,0
20131209,34.409,34.409,34.362,34.381,499,0
20131210,34.533,34.533,34.533,34.533,418,0
20131211,34.342,34.342,33.84,33.899,21988,0
20131212,33.557,33.557,33.215,33.461,4635,0
20131213,33.708,33.708,33.452,33.452,327,0
20131216,33.461,33.537,33.461,33.508,975,0
20131218,33.528,34.239,33.434,34.229,3479,0
20131219,34.229,34.229,33.889,33.889,7961,0
20131220,33.944,34.116,33.917,34.116,1974,0
20131223,34.201,34.239,34.163,34.239,1467,0
20131224,34.259,34.364,34.21,34.24,3823,0
20131226,34.335,34.335,34.269,34.269,1370,0
20131227,34.135,34.171,34.135,34.154,941,0
20131230,34.317,34.392,34.288,34.288,3941,0
20131231,34.71,34.71,34.181,34.181,1163,0
20140102,34.106,34.171,33.846,33.846,1321,0
20140103,34.344,34.451,34.335,34.451,1308,0
20140106,34.451,34.451,34.451,34.451,541,0
20140107,34.527,34.747,34.47,34.747,1146,0
20140108,34.451,34.594,34.373,34.46,7253,0
20140109,34.288,34.47,34.288,34.47,1323,0
20140110,34.825,34.881,34.756,34.881,905,0
20140113,34.852,34.852,34.603,34.603,1217,0
20140114,34.756,34.966,34.756,34.957,985,0
20140115,35.006,35.225,35.006,35.225,2655,0
20140116,35.169,35.235,35.16,35.215,823,0
20140117,35.361,35.361,35.054,35.062,1313,0
20140121,35.255,35.255,35.141,35.15,899,0
20140122,35.552,35.552,35.465,35.465,799,0
20140123,35.302,35.406,35.302,35.361,871,0
20140124,35.255,35.255,34.901,34.91,1744,0
20140127,34.833,34.986,34.833,34.986,1839,0
20140128,34.901,34.93,34.852,34.93,4655,0
20140129,34.747,34.747,34.671,34.671,403,0
20140130,35.235,35.292,35.235,35.292,497,0
20140203,35.16,35.16,34.825,34.825,561,0
20140204,35.312,35.361,35.312,35.361,1183,0
20140205,35.302,35.302,35.082,35.215,433,0
20140206,35.371,35.609,35.312,35.599,1108,0
20140207,35.79,35.79,35.599,35.706,1155,0
20140210,35.992,35.992,35.992,35.992,477,0
20140211,36.346,36.461,36.346,36.395,2034,0
20140212,36.451,36.451,36.269,36.269,590,0
20140213,36.557,36.622,36.557,36.606,848,0
20140214,36.606,36.606,36.606,36.606,328,0
20140218,36.441,36.441,36.441,36.441,206,0
20140219,36.862,37.035,36.862,37.006,2273,0
20140220,36.72,36.72,36.671,36.671,943,0
20140221,36.853,36.853,36.72,36.73,4943,0
20140225,37.035,37.035,36.921,36.921,1514,0
20140226,37.121,37.15,37.112,37.15,1039,0
20140227,37.026,37.026,36.632,36.978,2458,0
20140228,37.035,37.303,37.035,37.16,2373,0
20140303,36.862,37.323,36.862,37.15,12648,0
20140304,37.6,37.6,37.592,37.592,429,0
20140305,37.793,38.012,37.639,37.639,964,0
20140307,37.065,37.14,37.065,37.093,520,0
20140310,36.997,36.997,36.835,36.96,3061,0
20140311,37.055,37.209,37.055,37.189,798,0
20140313,37.429,37.429,37.084,37.084,1193,0
20140314,37.074,37.218,37.074,37.15,1227,0
20140318,37.112,37.39,37.103,37.39,4111,0
20140319,37.484,37.484,36.691,36.691,969,0
20140321,37.15,37.15,37.15,37.15,868,0
20140324,36.872,36.872,36.872,36.872,277,0
20140325,37.739,37.739,37.066,37.163,641,0
20140326,37.076,37.268,36.97,37.018,3220,0
20140327,36.787,36.952,36.787,36.873,423,0
20140328,37.212,37.443,37.212,37.354,2001,0
20140331,37.702,37.73,37.702,37.73,2638,0
20140401,37.644,37.644,37.479,37.548,1874,0
20140402,37.818,37.818,37.702,37.702,622,0
20140404,37.99,37.99,37.739,37.799,2628,0
20140407,37.99,38.115,37.99,38.105,1287,0
20140409,38.174,38.231,38.049,38.059,1122,0
20140410,38.221,38.221,37.615,37.615,607,0
20140411,37.789,37.789,37.568,37.789,1047,0
20140414,37.769,37.769,37.712,37.739,722,0
20140415,37.98,37.98,37.894,37.894,579,0
20140416,38.203,38.414,38.203,38.414,1634,0
20140417,38.221,38.231,38.221,38.231,1052,0
20140422,38.569,38.569,38.569,38.569,282,0
20140423,38.482,38.482,38.482,38.482,557,0
20140424,38.51,38.675,38.472,38.539,2125,0
20140428,38.848,38.848,38.404,38.463,1250,0
20140429,38.944,38.944,38.731,38.77,2192,0
20140430,38.76,38.876,38.616,38.8,1676,0
20140501,38.935,38.953,38.935,38.953,445,0
20140502,39.262,39.272,39.126,39.126,902,0
20140505,38.886,39.088,38.78,39.088,1176,0
20140506,38.935,40.435,38.915,38.991,922,0
20140507,38.991,39.193,38.962,39.193,5008,0
20140508,39.483,39.771,39.483,39.521,3614,0
20140509,39.53,39.53,39.53,39.53,510,0
20140513,39.81,39.82,39.685,39.695,7614,0
20140514,39.474,39.521,39.474,39.521,721,0
20140515,39.608,39.608,39.223,39.223,1774,0
20140516,39.513,39.656,39.513,39.589,1275,0
20140519,39.646,39.656,39.646,39.646,1585,0
20140520,39.608,39.608,39.559,39.559,854,0
20140521,39.705,39.705,39.262,39.262,1441,0
20140523,39.425,39.425,39.425,39.425,322,0
20140527,39.81,39.82,39.685,39.82,2322,0
20140528,39.559,39.666,39.493,39.608,579,0
20140529,39.53,39.733,39.53,39.733,971,0
20140530,40.002,40.002,39.742,39.742,460,0
20140602,39.982,40.022,39.867,40.022,441,0
20140603,39.974,40.032,39.974,39.982,648,0
20140604,39.945,40.061,39.945,40.061,1187,0
20140605,40.176,40.754,40.071,40.754,1202,0
20140606,40.917,40.917,40.6,40.686,1810,0
20140609,40.523,40.523,40.32,40.33,1172,0
20140610,40.118,40.118,40.118,40.118,416,0
20140611,39.705,39.705,39.646,39.656,732,0
20140612,39.569,39.675,39.434,39.675,2001,0
20140613,39.636,39.636,39.636,39.636,631,0
20140616,39.781,39.867,39.579,39.579,3521,0
20140618,39.666,39.992,39.569,39.992,4553,0
20140619,40.041,40.166,40.041,40.166,1173,0
20140623,40.686,40.686,40.224,40.292,4767,0
20140624,40.264,40.284,40.214,40.224,2807,0
20140625,40.264,40.264,40.147,40.157,3177,0
20140626,40.108,40.108,39.972,39.972,2578,0
20140627,40.428,40.535,40.147,40.535,1814,0
20140630,40.176,40.176,40.04,40.06,4919,0
20140701,40.312,40.487,40.312,40.487,975,0
20140702,40.507,40.507,40.157,40.312,1339,0
20140707,40.264,40.264,40.264,40.264,752,0
20140708,40.39,40.447,40.176,40.4,3488,0
20140709,40.37,40.4,40.264,40.264,532,0
20140710,40.507,40.642,40.507,40.642,1695,0
20140711,40.573,40.632,40.497,40.632,1091,0
20140714,40.71,40.816,40.554,40.71,1405,0
20140715,40.71,40.796,40.71,40.796,342,0
20140716,41.088,41.088,40.777,41.019,3129,0
20140717,40.894,40.933,40.836,40.836,3666,0
20140718,41.137,41.185,41.137,41.185,1529,0
20140721,41.039,41.039,41.039,41.039,124,0
20140722,41.243,41.243,41.214,41.214,621,0
20140724,41.204,41.35,41.118,41.156,1685,0
20140725,41.049,41.127,41.049,41.127,635,0
20140728,41.243,41.243,41.194,41.194,1964,0
20140729,41.524,41.524,41.029,41.029,1087,0
20140730,41.039,41.098,41.039,41.039,1144,0
20140731,40.437,40.437,40.437,40.437,772,0
20140801,40.39,40.39,39.778,40.284,1027,0
20140804,40.583,40.583,40.186,40.487,1241,0
20140805,40.7,40.7,40.176,40.195,1596,0
20140807,40.147,40.147,40.147,40.147,228,0
20140808,40.118,40.284,40.118,40.138,2462,0
20140811,40.195,40.563,40.195,40.467,2365,0
20140812,40.623,40.623,40.457,40.457,698,0
20140813,40.71,41.059,40.71,41.059,554,0
20140814,41.001,41.069,40.972,41.069,1131,0
20140815,40.933,40.933,40.923,40.923,435,0
20140818,41.156,41.311,41.156,41.282,2180,0
20140819,41.466,41.466,41.466,41.466,105,0
20140820,41.427,41.515,41.427,41.515,320,0
20140821,41.709,41.709,41.612,41.612,2884,0
20140822,41.311,41.311,41.224,41.224,1688,0
20140825,41.069,41.069,40.991,40.991,599,0
20140826,41.078,41.243,41.078,41.146,1463,0
20140827,41.146,41.166,41.146,41.166,452,0
20140828,41.341,41.341,41.156,41.234,2439,0
20140829,41.194,41.321,41.194,41.311,735,0
20140902,41.991,41.991,41.321,41.37,2301,0
20140903,41.524,41.64,41.524,41.564,4201,0
20140904,41.486,41.65,41.37,41.65,688,0
20140905,41.622,41.739,41.622,41.739,340,0
20140908,41.68,41.855,41.68,41.855,231,0
20140909,41.602,41.903,41.524,41.622,4892,0
20140910,41.243,41.398,40.836,40.836,2452,0
20140911,40.865,40.953,40.865,40.943,653,0
20140912,40.302,40.67,40.214,40.214,949,0
20140915,39.797,39.875,39.778,39.797,1618,0
20140917,40.001,40.138,39.924,40.098,46148,0
20140919,39.604,39.604,39.545,39.564,1263,0
20140922,39.428,39.768,39.265,39.265,24277,0
20140923,39.177,39.303,39.177,39.245,688,0
20140925,38.669,38.786,38.629,38.698,2835,0
20140926,38.708,39.295,38.679,39.295,1086,0
20140929,39.226,39.393,38.952,39.079,2700,0
20140930,39.226,39.226,39.168,39.168,896,0
20141001,39.021,39.108,39.021,39.108,498,0
20141003,39.186,39.256,39.186,39.256,363,0
20141006,39.276,39.578,39.276,39.528,1149,0
20141007,39.295,39.451,39.295,39.295,424,0
20141008,39.206,39.266,39.206,39.266,611,0
20141009,39.901,40.116,39.901,40.116,1136,0
20141010,40.185,40.185,39.969,39.969,460,0
20141013,40.263,40.263,39.735,39.735,737,0
20141015,40.39,40.693,40.136,40.136,1452,0
20141016,40.419,40.468,40.409,40.409,1408,0
20141017,40.556,40.556,40.478,40.478,661,0
20141020,40.673,41.104,40.673,41.104,929,0
20141021,41.055,41.534,41.055,41.534,596,0
20141022,42.131,42.131,41.544,41.749,883,0
20141023,41.896,42.013,41.896,42.013,1009,0
20141024,41.789,41.837,41.789,41.789,538,0
20141027,41.925,42.16,41.925,42.16,983,0
20141028,42.199,42.219,42.072,42.219,680,0
20141029,42.453,42.502,42.101,42.101,908,0
20141030,42.219,42.453,42.219,42.453,799,0
20141031,43.069,43.069,42.648,43.069,491,0
20141103,43.069,43.236,43.069,43.236,350,0
20141104,43.187,43.187,43.187,43.187,383,0
20141105,43.685,43.685,43.421,43.451,2515,0
20141106,43.538,43.705,43.313,43.313,4358,0
20141107,43.236,43.236,42.913,43.069,1405,0
20141110,42.981,43.578,42.981,43.578,1578,0
20141111,43.373,43.373,43.373,43.373,155,0
20141112,43.871,43.871,43.246,43.265,907,0
20141113,43.216,43.216,43.187,43.187,851,0
20141114,43.275,43.373,42.972,42.972,2042,0
20141117,43.206,43.206,43.206,43.206,557,0
20141118,43.294,43.313,43.256,43.256,695,0
20141119,43.47,43.47,42.981,42.981,895,0
20141120,42.883,42.883,42.883,42.883,189,0
20141121,43.548,43.558,43.226,43.275,1507,0
20141124,43.343,43.538,43.343,43.51,937,0
20141125,43.52,43.52,43.52,43.52,416,0
20141128,44.536,44.536,44.498,44.498,715,0
20141201,44.204,44.79,44.204,44.321,626,0
20141203,44.125,44.243,44.125,44.243,225,0
20141204,44.185,44.585,44.185,44.253,3025,0
20141205,44.078,44.078,43.853,44.038,1737,0
20141208,44.615,44.615,44.35,44.35,2232,0
20141209,44.527,44.527,44.195,44.233,702,0
20141210,44.761,44.761,44.4,44.4,802,0
20141211,44.79,44.79,44.683,44.683,466,0
20141212,44.605,44.605,44.527,44.527,1350,0
20141215,43.97,44.615,43.675,43.675,1120,0
20141216,43.49,43.91,43.49,43.803,1879,0
20141217,44.35,44.635,43.94,44.546,3029,0
20141218,45.065,45.065,44.625,44.917,5960,0
20141219,44.996,45.015,44.996,45.015,501,0
20141222,45.505,45.505,45.505,45.505,504,0
20141223,45.525,45.525,45.525,45.525,141,0
20141226,45.374,45.523,45.374,45.523,438,0
20141229,45.611,45.611,45.611,45.611,238,0
20141230,45.778,45.778,45.778,45.778,612,0
20141231,45.917,45.995,45.68,45.69,2054,0
20150102,45.344,45.374,45.216,45.236,1218,0
20150105,45.541,45.848,45.523,45.778,1693,0
20150106,46.222,46.341,46.222,46.341,1402,0
20150107,46.449,46.973,46.272,46.794,3627,0
20150108,47.051,47.1,46.627,47.1,4909,0
20150112,47.377,47.485,47.377,47.485,3324,0
20150113,47.613,47.722,47.228,47.248,2251,0
20150114,47.564,47.722,47.505,47.712,4483,0
20150115,47.702,47.959,47.643,47.879,3088,0
20150116,47.82,48.324,47.791,48.324,1224,0
20150120,49.31,49.31,47.889,47.939,3782,0
20150121,47.82,47.949,47.82,47.939,2390,0
20150122,48.481,48.481,48.481,48.481,389,0
20150123,48.945,48.945,48.501,48.501,3648,0
20150126,48.62,49.083,48.62,49.083,4009,0
20150127,49.073,49.221,48.895,48.994,7174,0
20150128,49.231,49.32,48.807,48.807,1880,0
20150129,48.541,48.541,48.461,48.461,396,0
20150130,48.353,48.442,47.919,47.929,4704,0
20150202,47.84,47.84,46.746,47.209,3548,0
20150203,47.604,47.83,47.604,47.83,1086,0
20150205,48.106,48.373,48.097,48.373,19308,0
20150206,48.176,48.57,47.327,47.347,1905,0
20150209,47.268,47.308,46.814,46.923,2478,0
20150210,46.656,46.933,46.558,46.933,1234,0
20150211,47.15,47.15,46.597,46.765,2832,0
20150212,46.883,47.377,46.746,47.377,4041,0
20150213,46.953,46.991,46.854,46.963,2141,0
20150217,47.021,47.367,46.874,46.874,2579,0
20150218,47.288,47.288,47.288,47.288,478,0
20150219,46.312,46.489,46.312,46.479,2664,0
20150220,46.696,46.834,46.637,46.696,1383,0
20150223,46.736,47.18,46.736,46.893,2742,0
20150224,47.071,47.071,46.005,46.183,2166,0
20150225,46.292,46.716,46.292,46.292,1198,0
20150226,46.212,46.459,45.71,45.818,6380,0
20150227,45.621,46.134,45.621,46.005,1013,0
20150302,46.459,46.716,46.222,46.222,4157,0
20150303,45.985,46.055,45.985,46.055,1115,0
20150304,46.144,46.252,45.917,45.917,709,0
20150305,46.193,46.321,46.124,46.124,608,0
20150306,45.374,45.374,44.437,44.437,709,0
20150309,44.723,44.802,44.605,44.674,1115,0
20150310,44.832,44.93,44.772,44.93,709,0
20150311,44.753,44.832,44.635,44.832,1825,0
20150312,45.354,45.463,45.354,45.463,709,0
