Date,Open,High,Low,Close,Volume,OpenInt
20070417,35.636,35.691,35.427,35.481,3149828,0
20070418,35.383,35.481,35.2,35.291,2998705,0
20070419,34.954,35.253,34.791,35.165,4045792,0
20070420,35.453,35.582,35.365,35.528,3469907,0
20070423,35.636,35.745,35.445,35.518,2762431,0
20070424,35.545,35.592,35.128,35.374,6268610,0
20070425,35.536,36.001,35.536,35.937,2294927,0
20070426,35.81,35.927,35.545,35.792,2513430,0
20070427,35.627,35.792,35.427,35.764,3229803,0
20070430,35.726,35.836,35.109,35.109,3465175,0
20070501,35.082,35.173,34.663,34.964,4483701,0
20070502,34.972,35.481,34.954,35.383,2613667,0
20070503,35.592,35.663,35.347,35.5,1802084,0
20070504,35.755,35.946,35.618,35.82,2186467,0
20070507,35.699,36.373,35.699,36.29,3957906,0
20070508,36.318,36.318,35.955,36.318,6020796,0
20070509,36.137,36.483,36.137,36.474,6570618,0
20070510,36.282,36.345,35.717,35.773,7705680,0
20070511,35.918,36.264,35.846,36.191,4392680,0
20070514,36.228,36.354,35.863,36.146,2828203,0
20070515,36.127,36.545,36.063,36.373,3942725,0
20070516,36.373,36.498,36.099,36.498,3143686,0
20070517,36.228,36.638,36.219,36.483,3598899,0
20070518,36.498,36.745,36.498,36.619,3513615,0
20070521,36.61,36.837,36.6,36.674,3825681,0
20070522,36.674,36.745,36.456,36.456,2290616,0
20070523,36.591,36.918,36.526,36.619,7944904,0
20070524,36.591,36.891,36.081,36.228,6562916,0
20070525,36.228,36.655,36.228,36.655,3229510,0
20070529,36.665,36.727,36.373,36.535,3364783,0
20070530,36.345,37.018,36.21,37,5987033,0
20070531,37.118,37.354,37.064,37.181,3879362,0
20070601,37.273,37.701,37.273,37.701,2439247,0
20070604,37.511,37.511,37.3,37.473,2195195,0
20070605,37.418,37.464,37.144,37.345,4653126,0
20070606,37.218,37.228,36.736,36.864,5902373,0
20070607,36.682,36.891,35.872,36.036,9166756,0
20070608,36.173,36.727,35.726,36.727,7064036,0
20070611,36.526,36.6,36.063,36.41,4245224,0
20070612,36.109,36.483,35.955,35.964,5760360,0
20070613,36.201,36.91,36.146,36.809,4923976,0
20070614,36.809,37.265,36.809,37.092,3006513,0
20070615,37.246,37.501,37.118,37.364,3867263,0
20070618,38.109,38.109,37.246,37.364,2137846,0
20070619,37.136,37.563,37.1,37.545,2595904,0
20070620,37.582,37.617,36.955,37.074,3547495,0
20070621,36.963,37.409,36.591,37.282,7312290,0
20070622,37.181,37.364,36.981,37.172,4855778,0
20070625,37.055,37.218,36.591,36.591,4302532,0
20070626,36.682,36.945,36.09,36.137,10497748,0
20070627,36.099,36.498,35.682,36.456,9531261,0
20070628,36.582,36.763,36.465,36.591,5508090,0
20070629,36.736,37.11,36.535,36.818,8448400,0
20070702,37.118,37.473,36.901,37.409,5136644,0
20070703,37.464,37.511,37.336,37.418,2209560,0
20070705,37.418,37.511,37.291,37.501,2500965,0
20070706,37.573,37.817,37.372,37.817,3340121,0
20070709,37.673,37.955,37.617,37.909,2755284,0
20070710,37.683,37.683,37.074,37.364,5194566,0
20070711,37.4,37.737,37.273,37.636,3124389,0
20070712,38.227,38.764,37.955,38.59,7720733,0
20070713,38.69,39.127,38.636,39.002,4080167,0
20070716,39.002,39.118,38.618,38.792,6425600,0
20070717,38.927,39.21,38.918,39.136,4549390,0
20070718,38.755,39.2,38.682,39.2,7180673,0
20070719,39.21,39.328,39.045,39.291,5537715,0
20070720,39.172,39.172,38.555,38.908,12593652,0
20070723,38.727,39.036,38.69,38.863,5630981,0
20070724,38.519,38.618,37.817,38.09,7462214,0
20070725,38.227,38.636,36.936,37.455,16068108,0
20070726,36.945,37.036,35.545,36.21,21330989,0
20070727,36.001,36.401,35.309,35.383,16281305,0
20070730,35.582,36.373,35.463,36.272,8142260,0
20070731,36.701,36.936,35.82,35.836,12500286,0
20070801,35.801,36.045,35.128,36.045,17116167,0
20070802,36.063,36.164,35.582,36.137,8300022,0
20070803,35.89,35.937,34.927,34.927,10304213,0
20070806,35.156,35.337,34.391,35.337,12451308,0
20070807,34.954,35.828,34.954,35.592,11425345,0
20070808,35.764,36.638,35.699,36.507,10017230,0
20070809,35.89,36.137,35.263,35.592,9051929,0
20070810,35.226,35.708,34.691,35.165,13670154,0
20070813,35.717,35.736,35.147,35.318,6419480,0
20070814,35.328,35.518,34.282,34.409,7703916,0
20070815,34.373,34.51,33.218,33.546,17557013,0
20070816,32.928,33.227,31.481,33.09,18534002,0
20070817,34.265,34.864,33.046,33.546,15279253,0
20070820,33.918,34.364,33.565,34.172,12338401,0
20070821,34.046,34.6,33.973,34.382,8557661,0
20070822,34.71,35.682,34.71,35.682,18375032,0
20070823,35.782,35.81,34.845,35,7240080,0
20070824,35.119,35.82,35.109,35.82,6087059,0
20070827,35.82,35.918,35.436,35.5,5624732,0
20070828,35.182,35.281,34.4,34.682,10495303,0
20070829,34.746,35.436,34.663,35.365,8787774,0
20070830,34.972,35.528,34.818,35.272,6390549,0
20070831,35.708,36.045,35.518,35.592,6984880,0
20070904,35.699,36.246,35.445,36.09,5510441,0
20070905,35.682,35.964,35.453,35.773,7827586,0
20070906,35.846,36.137,35.618,35.955,6074191,0
20070907,35.555,35.646,35.064,35.109,12279830,0
20070910,35.418,35.418,34.518,34.892,11169932,0
20070911,35.091,35.391,34.954,35.347,8013380,0
20070912,35.119,35.545,35,35.545,4333001,0
20070913,35.708,35.946,35.481,35.663,5253592,0
20070914,35.592,36.127,35.582,35.909,4929421,0
20070917,36.072,36.456,35.872,35.872,9987984,0
20070918,36.309,37.589,36.036,37.545,14937756,0
20070919,37.817,38.608,37.808,37.972,15936994,0
20070920,38.137,38.146,37.754,37.854,15527991,0
20070921,38.291,38.291,37.772,37.791,5935372,0
20070924,37.817,38.236,37.692,37.836,11960278,0
20070925,37.563,37.845,37.427,37.71,6522769,0
20070926,37.972,38.346,37.845,38.182,7730270,0
20070927,38.31,38.636,38.273,38.627,5768830,0
20070928,38.38,39.082,38.164,38.282,5924175,0
20071001,38.319,39.002,38.319,39.002,6505280,0
20071002,38.918,38.918,38.39,38.727,7126335,0
20071003,38.373,38.599,38.128,38.227,6262050,0
20071004,38.273,38.427,37.937,38.39,4716904,0
20071005,38.708,39.546,38.636,39.045,5232265,0
20071008,39.017,39.017,38.59,38.818,2133777,0
20071009,39.009,39.818,38.936,39.546,5294732,0
20071010,39.31,39.481,38.927,39.31,6114995,0
20071011,39.5,39.882,38.708,39.092,10257703,0
20071012,39.145,39.481,38.882,39.41,6123038,0
20071015,39.582,39.828,38.872,39.182,6042729,0
20071016,38.891,38.891,38.38,38.491,7524318,0
20071017,38.764,38.927,38.118,38.472,9341293,0
20071018,38.31,39.036,38.31,38.774,6306513,0
20071019,39.191,39.191,37.9,37.928,14903500,0
20071022,37.483,37.791,37.083,37.645,14708602,0
20071023,37.882,38.346,37.636,38.245,9018006,0
20071024,37.972,38.555,37.701,38.319,13779014,0
20071025,38.463,38.764,38.146,38.618,8387266,0
20071026,38.818,39.473,38.764,39.345,8282106,0
20071029,40.127,40.127,39.528,39.782,4830422,0
20071030,39.172,39.592,38.8,38.846,16232283,0
20071031,39.364,39.982,39.054,39.872,10609750,0
20071101,39.765,39.765,38.39,38.491,12405821,0
20071102,39.182,39.182,37.946,38.837,11796090,0
20071105,38.39,38.618,38.01,38.38,10150977,0
20071106,38.636,39.328,38.537,39.282,10488567,0
20071107,38.51,39.118,38.063,38.182,10580963,0
20071108,38.636,38.882,37.745,38.546,20766412,0
20071109,38.137,38.463,37.582,37.754,16056997,0
20071112,37.573,37.701,36.246,36.246,18195675,0
20071113,37,37.282,36.655,37.209,15438274,0
20071114,37.528,37.928,37.318,37.4,9951497,0
20071115,37.573,37.573,36.246,36.591,20133677,0
20071116,36.972,36.972,36.146,36.517,13488039,0
20071119,36.591,36.591,35.399,35.564,21037404,0
20071120,35.992,36.41,35.436,36.109,11897444,0
20071121,35.518,35.863,35.147,35.399,12112473,0
20071123,35.409,36.29,35.409,35.927,2555745,0
20071126,36.009,36.563,35.173,35.173,19840017,0
20071127,35.119,35.854,34.546,35.453,11989836,0
20071128,35.982,37.655,35.582,37.136,18053719,0
20071129,37.291,37.892,37.046,37.511,13084135,0
20071130,38.09,38.546,37.492,37.864,9689096,0
20071203,38.09,38.09,37.372,37.673,7198856,0
20071204,37.455,37.673,37.372,37.445,7852936,0
20071205,37.772,38.137,37.729,38.137,6384220,0
20071206,38.399,38.882,38.046,38.746,6008872,0
20071207,38.964,39.291,38.818,39.11,7791232,0
20071210,39.518,39.746,39.245,39.662,5954712,0
20071211,39.69,39.69,38.019,38.019,10005959,0
20071212,39.254,39.319,37.982,38.528,11962558,0
20071213,38.5,38.863,38.2,38.827,7951334,0
20071214,38.682,38.682,37.928,38.146,7166950,0
20071217,37.955,37.955,36.763,36.791,9410701,0
20071218,37.545,37.545,36.429,37.2,9767913,0
20071219,37.11,37.483,36.874,37.144,6191125,0
20071220,37.729,37.826,36.963,37.826,6119324,0
20071221,38.063,38.427,37.817,38.282,6631549,0
20071224,38.546,38.718,38.418,38.636,1450093,0
20071226,38.737,38.863,38.38,38.837,2207400,0
20071227,38.708,38.737,38.109,38.109,5606397,0
20071228,38.472,38.645,38.063,38.137,2350581,0
20071231,38.329,38.329,37.817,37.909,2270699,0
20080102,37.909,38.137,37.256,37.545,10493141,0
20080103,37.745,38.337,37.683,38.227,9677904,0
20080104,37.791,37.791,37,37.074,15812377,0
20080107,37.1,37.327,36.063,36.563,21566793,0
20080108,36.727,37.336,35.881,36.001,25215125,0
20080109,35.881,36.438,35.226,36.228,28282888,0
20080110,36.009,37.1,35.618,36.717,16239831,0
20080111,36.309,36.827,36.173,36.345,12000430,0
20080114,36.682,37.673,36.545,37.563,15180039,0
20080115,37.009,37.538,36.309,36.535,18257745,0
20080116,36.001,36.474,34.809,35.318,21095434,0
20080117,34.883,35.309,33.319,33.573,25489253,0
20080118,33.709,34.501,33.155,33.955,20142272,0
20080122,32.164,34.046,31.665,33.645,24261559,0
20080123,32.801,34.265,31.499,34.227,30803822,0
20080124,34.627,35.272,34.418,34.772,21025908,0
20080125,35.872,35.946,34.7,34.946,19416138,0
20080128,35.045,35.673,34.654,35.636,15314330,0
20080129,35.992,36.391,35.655,35.82,15390413,0
20080130,35.636,36.955,35.463,35.682,14948783,0
20080131,35.673,36.665,35.109,36.318,14641330,0
20080201,37.055,37.327,36.49,37.2,14512486,0
20080204,37.055,37.354,36.563,36.619,8982950,0
20080205,35.955,36.137,35.281,35.564,11208045,0
20080206,35.592,36.109,35.028,35.318,13359734,0
20080207,35,35.836,34.582,35.453,11867806,0
20080208,35.137,36.246,35.137,36.21,17697240,0
20080211,36.255,36.701,35.773,36.335,11415820,0
20080212,36.554,37.455,36.382,36.991,24634750,0
20080213,38.172,38.973,36.335,36.837,12251025,0
20080214,37.136,37.483,36.363,36.363,17673661,0
20080215,36.456,36.827,36.137,36.591,11945568,0
20080219,36.799,37.882,36.799,37.501,16810581,0
20080220,36.955,37.909,36.955,37.72,9849306,0
20080221,38.137,38.209,37.118,37.209,16215096,0
20080222,37.737,37.737,36.727,37.563,13910511,0
20080225,37.729,38.519,37.237,38.427,16135796,0
20080226,38.436,38.863,37.991,38.608,21582548,0
20080227,38.418,38.983,38.055,38.599,13802858,0
20080228,38.408,38.655,38.118,38.39,12056164,0
20080229,38.273,38.273,36.963,37.153,11221610,0
20080303,37.265,37.772,37.126,37.772,14147783,0
20080304,37.246,37.772,36.182,36.864,28868591,0
20080305,36.736,38.137,36.736,37.9,13590842,0
20080306,37.291,38.01,37.273,37.563,15731839,0
20080307,36.818,37.273,35.726,35.992,29337437,0
20080310,35.736,35.82,34.645,35.218,36898848,0
20080311,36.191,37.364,35.518,37.364,32872060,0
20080312,37.265,37.427,36.545,36.827,12921410,0
20080313,36.545,37.729,36.009,37.729,21545021,0
20080314,37.955,38.118,36.447,37.064,27884104,0
20080317,35.592,37.074,35.592,36.318,19447493,0
20080318,37.118,37.617,36.535,37.589,17179053,0
20080319,37.273,37.817,35.045,35.045,28160100,0
20080320,34.71,35.318,33.727,34.818,34185919,0
20080324,35.528,36.717,35.347,36.054,25236426,0
20080325,36.563,37.345,36.563,37.136,18066320,0
20080326,37.273,37.409,36.791,36.972,14739996,0
20080327,37.018,37.372,36.638,36.874,16704154,0
20080328,36.991,37.009,36.419,36.563,9919557,0
20080331,36.901,36.991,36.201,36.517,13488175,0
20080401,36.846,37.955,36.109,37.683,16752535,0
20080402,37.538,38.027,37.163,37.937,13221603,0
20080403,37.409,38.946,37.409,38.627,18595543,0
20080404,38.783,39.282,38.227,39.009,15827179,0
20080407,39.31,39.818,38.608,38.8,23761095,0
20080408,38.618,39.163,38.408,39.163,14932590,0
20080409,38.837,39.328,38.491,38.746,10745383,0
20080410,38.718,38.899,38.146,38.846,6923984,0
20080411,38.455,38.783,38.164,38.346,13536035,0
20080414,38.191,38.519,37.982,38.155,5286114,0
20080415,38.273,38.718,37.909,38.365,12283844,0
20080416,38.69,40.2,38.69,40.2,18908422,0
20080417,39.937,40.49,39.391,40,17083700,0
20080418,39.954,40.564,39.818,40.218,11536036,0
20080421,40.091,40.464,39.855,40.317,10739589,0
20080422,40.42,40.42,39.454,40,12396171,0
20080423,39.9,40.037,39.226,39.373,8510555,0
20080424,39.49,39.49,38.5,38.8,14514654,0
20080425,39.092,40.037,38.882,39.91,9643505,0
20080428,39.954,40.055,39.355,39.681,8884060,0
20080429,39.235,39.235,38.236,38.373,11773841,0
20080430,38.39,39.045,38.355,38.463,9966445,0
20080501,38.355,38.491,37.582,38.191,17075080,0
20080502,38.365,38.964,38.365,38.583,7881693,0
20080505,38.783,39.454,38.783,39.454,7208222,0
20080506,39.155,39.863,39.155,39.774,10639868,0
20080507,39.837,40.046,39.118,39.328,11567391,0
20080508,39.481,40.182,39.328,40,14542172,0
20080509,39.9,39.9,39.226,39.5,13283566,0
20080512,39.765,40.327,39.301,40.308,10448133,0
20080513,40.383,40.545,39.964,40.536,11452637,0
20080514,40.573,41.301,40.428,40.763,11468846,0
20080515,40.945,41.418,40.873,41.228,9850054,0
20080516,41.51,41.818,41.182,41.737,12353404,0
20080519,41.882,42.31,41.544,41.627,13971847,0
20080520,41.336,41.845,41.064,41.845,9749832,0
20080521,41.863,41.882,40.401,40.619,12185755,0
20080522,40.472,41.028,40.191,40.437,11189827,0
20080523,40.064,40.345,39.41,39.882,14750223,0
20080527,40.018,40.018,39.127,39.699,10498145,0
20080528,39.436,40.809,39.436,40.691,11144682,0
20080529,40.609,40.609,39.946,40.42,14050330,0
20080530,40.581,40.682,40.299,40.464,9133268,0
20080602,40.299,40.536,39.863,40.155,9760115,0
20080603,40.327,40.701,39.645,40.2,16102312,0
20080604,40.081,40.691,39.837,40.028,14309023,0
20080605,40.118,41.372,40.118,41.372,14482998,0
20080606,41.018,41.346,40.155,40.155,11795971,0
20080609,40.454,40.964,40.164,40.763,10104431,0
20080610,40.345,40.464,39.991,40.246,19334238,0
20080611,40.246,40.564,39.445,39.528,12301788,0
20080612,39.653,40.009,39.155,39.509,10367086,0
20080613,39.69,40.637,39.681,40.49,10721646,0
20080616,40.564,40.847,40.308,40.454,6456323,0
20080617,40.847,41.099,40.545,40.674,6002200,0
20080618,40.545,40.753,40.146,40.401,9529790,0
20080619,40.445,40.847,40.327,40.472,7343497,0
20080620,40.182,40.246,39.282,39.473,11905208,0
20080623,39.546,39.91,39.254,39.727,6236636,0
20080624,40,40,38.69,38.973,16100354,0
20080625,38.918,39.463,38.399,39.092,11571662,0
20080626,39.073,39.073,37.791,38.128,10251593,0
20080627,37.864,38.319,37.528,38.09,8873014,0
20080630,38.245,38.31,37.782,37.937,13367845,0
20080701,37.381,37.683,36.572,37.237,16332653,0
20080702,37.483,37.745,35.582,35.646,18581872,0
20080703,35.555,36.255,34.864,35.863,15294884,0
20080707,36.535,36.535,35.337,36.045,12403523,0
20080708,35.773,35.773,34.527,35.663,15782043,0
20080709,35.982,36.582,35.147,35.726,20035669,0
20080710,36.036,36.498,35.165,35.863,15128342,0
20080711,35.745,36.382,35.445,35.836,11379074,0
20080714,36.345,36.655,35.682,36.237,10746353,0
20080715,35.992,36.264,35.109,35.881,16815497,0
20080716,35.536,36.526,34.901,36.018,17135965,0
20080717,35.973,36.465,35.726,36.246,20789255,0
20080718,36.401,36.708,35.717,36.001,23209339,0
20080721,36.182,36.772,36.081,36.745,12116973,0
20080722,36.572,36.799,36.009,36.799,13093138,0
20080723,37.074,37.074,35.992,36.335,12320087,0
20080724,36.072,36.507,35.309,35.418,13129350,0
20080725,35.374,35.89,35.156,35.472,10341794,0
20080728,35.49,35.836,35.309,35.427,6744394,0
20080729,35.528,36.309,35.528,36.127,9334573,0
20080730,36.456,37.291,36.299,36.981,10858932,0
20080731,37.256,37.327,36.563,36.708,17327471,0
20080801,36.708,36.772,35.755,36.045,9968076,0
20080804,35.682,35.717,34.182,34.482,19999586,0
20080805,34.482,35.091,34.145,34.883,14980974,0
20080806,34.946,35.708,34.946,35.226,9013652,0
20080807,35.119,35.627,34.836,35.119,13176581,0
20080808,34.645,35.436,34.328,34.972,12834958,0
20080811,35.091,35.281,34.672,35.018,10793963,0
20080812,35.49,35.646,35.091,35.309,12031680,0
20080813,35.365,36.255,35.226,36.072,26665990,0
20080814,36.036,36.182,35.509,36.001,11599844,0
20080815,35.955,35.955,35.399,35.773,9571732,0
20080818,36.072,36.201,35.263,35.445,6611113,0
20080819,35.072,35.592,35.072,35.226,10089323,0
20080820,35.453,36.045,35.365,35.846,10117589,0
20080821,35.955,36.382,35.909,36.155,8093946,0
20080822,36.137,36.438,35.927,36.137,7896591,0
20080825,36.182,36.182,35.109,35.356,10696042,0
20080826,35.109,35.601,35.1,35.545,6385898,0
20080827,35.545,36.081,35.545,35.872,4493725,0
20080828,36.09,36.498,36.009,36.382,5690821,0
20080829,36.498,36.498,35.955,36.137,4347975,0
20080902,35.655,35.964,35.072,35.226,9690869,0
20080903,35.045,35.636,34.546,35.045,11388875,0
20080904,34.746,34.981,33.354,33.801,16799908,0
20080905,33.699,34.154,32.846,33.837,20289880,0
20080908,34.546,34.946,33.455,33.774,17040736,0
20080909,33.863,33.863,32.464,32.7,17447474,0
20080910,32.773,33.49,32.318,32.982,18072691,0
20080911,32.418,33.846,32.39,33.546,16912180,0
20080912,33.582,34.827,33.381,34.618,14530984,0
20080915,33.264,34.554,32.982,33.182,14637298,0
20080916,32.654,33.918,32.082,33.546,22814347,0
20080917,32.9,33.765,32.182,32.919,20639454,0
20080918,32.673,33.936,31.682,32.909,28461884,0
20080919,35.173,35.244,33.637,34.8,17763137,0
20080922,35.445,35.453,33.9,34.355,11696093,0
20080923,33.855,34.11,32.928,33.555,9638766,0
20080924,33.419,33.464,32.544,32.891,7304341,0
20080925,32.846,33.109,32.382,32.801,8201163,0
20080926,31.955,32.209,31.438,32.036,9667485,0
20080929,31.255,31.309,28.809,29.726,19382518,0
20080930,29.546,30.363,29.245,30.363,9417950,0
20081001,29.782,30.173,29.21,29.864,16103360,0
20081002,28.672,28.964,27.209,27.719,13839335,0
20081003,27.446,28.809,27.072,27.446,18447573,0
20081006,26.828,26.828,24.445,26.09,24763913,0
20081007,26.508,26.846,24.591,24.746,17605466,0
20081008,23.9,26.855,23.727,25.545,33188158,0
20081009,26.262,26.682,23.727,23.909,28006735,0
20081010,22.655,24.646,21.863,23.344,31280632,0
20081013,24.454,26.627,24.036,26.627,14608260,0
20081014,27.353,27.353,24.899,25.854,36355359,0
20081015,24.737,24.991,22.41,22.645,24059719,0
20081016,22.727,23.546,21.4,22.8,32849710,0
20081017,22.664,24.409,22.364,23.408,24532067,0
20081020,23.555,25.027,23.555,24.591,15308212,0
20081021,24.273,24.855,23.555,23.555,14570372,0
20081022,23.163,23.163,21.244,22.263,18341657,0
20081023,21.946,22.535,20.555,21.755,22327788,0
20081024,19.592,21.39,19.592,20.818,18854820,0
20081027,20.355,21.347,19.273,19.273,13663382,0
20081028,20.374,22.263,19.728,21.7,14567805,0
20081029,22.345,23.718,21.909,22.591,18067008,0
20081030,23.5,23.71,22.326,23.301,17475660,0
20081031,23.065,24.083,22.746,23.563,11045842,0
20081103,23.608,23.936,23.091,23.455,9565929,0
20081104,24.109,24.819,24.045,24.555,12483707,0
20081105,24.346,24.6,23.109,23.529,15243682,0
20081106,22.846,23.246,21.818,22.246,12458108,0
20081107,22.272,22.755,21.89,22.61,9874517,0
20081110,23.282,23.519,22.219,22.618,8942197,0
20081111,22.272,22.272,21.235,21.719,14182744,0
20081112,21.328,21.328,20.336,20.336,8715991,0
20081113,20.427,22.036,19.737,21.992,14139791,0
20081114,21.546,21.909,20.609,20.655,12762360,0
20081117,20.445,20.972,20.037,20.228,10923953,0
20081118,20.364,20.491,19.537,20,12269955,0
20081119,19.973,20.364,18.655,18.801,13845341,0
20081120,18.327,19.045,17.1,18.073,12961734,0
20081121,17.637,18.39,17.209,18.274,17105788,0
20081124,18.636,20.018,18.564,19.328,21415864,0
20081125,19.836,20.336,19.337,20.037,18723008,0
20081126,20.127,21.063,19.564,20.953,11357130,0
20081128,20.709,21.1,20.572,21.044,2650665,0
20081201,20.701,20.8,19.101,19.264,8881261,0
20081202,19.509,20.028,19.218,20.009,8814824,0
20081203,19.546,20.127,19.128,19.973,11283533,0
20081204,19.573,20.209,19.227,19.573,10905796,0
20081205,19.218,20.083,18.608,19.936,14291456,0
20081208,20.627,21.746,20.572,21.437,12607834,0
20081209,21.328,22.182,21.027,21.208,11293421,0
20081210,21.881,22.164,21.491,21.863,9493253,0
20081211,21.836,22.173,20.674,20.919,11486311,0
20081212,20.482,21.328,20.163,21,17145511,0
20081215,21.445,21.518,20.674,20.953,11965729,0
20081216,21.328,22.326,21.2,22.237,12804393,0
20081217,22.237,22.61,21.89,22.255,13652154,0
20081218,22.463,22.472,21.128,21.4,12724249,0
20081219,21.182,21.291,20.627,20.709,8586423,0
20081222,20.818,20.818,19.627,19.954,7771030,0
20081223,20.137,20.374,19.828,19.882,7673220,0
20081224,20.064,20.064,19.791,19.899,4812699,0
20081226,20.073,20.282,19.855,20.146,2708407,0
20081229,20,20.018,19.454,19.781,7209336,0
20081230,20,20.364,19.882,20.318,3887174,0
20081231,20.218,20.836,20.218,20.674,3355590,0
20090102,20.818,21.555,20.627,21.428,7821061,0
20090105,21.31,21.826,21.009,21.472,11609155,0
20090106,21.792,22.182,21.428,21.956,14690723,0
20090107,21.755,22.1,21.437,21.445,12486478,0
20090108,21.445,21.845,21.263,21.746,10020182,0
20090109,21.764,21.8,21.182,21.217,10736799,0
20090112,21.128,21.164,20.318,20.336,8513254,0
20090113,20.336,20.709,20.182,20.445,8738258,0
20090114,20.173,20.173,19.528,19.681,10754309,0
20090115,19.728,20.436,19.173,20.264,16450192,0
20090116,20.701,20.763,19.918,20.491,17496380,0
20090120,20.482,20.482,19.292,19.337,14773186,0
20090121,19.681,20.083,19.146,20.018,13260873,0
20090122,19.611,20,19.437,19.709,10302957,0
20090123,19.318,20.374,19.245,20.009,12949965,0
20090126,20.228,20.674,19.681,19.773,16880488,0
20090127,19.936,20.2,19.635,19.918,10168523,0
20090128,20.237,20.718,20.228,20.482,9551528,0
20090129,20.264,20.264,19.836,19.927,9204920,0
20090130,19.981,20.018,19.027,19.146,10715881,0
20090202,18.946,19.218,18.655,18.872,6225636,0
20090203,19.036,19.364,18.946,19.237,8646511,0
20090204,19.49,20.046,19.472,19.472,12225142,0
20090205,19.601,20.255,19.292,19.99,19245571,0
20090206,20.173,20.701,20.118,20.591,13660624,0
20090209,20.637,20.937,20.308,20.518,10354628,0
20090210,20.491,20.874,19.446,19.601,18363613,0
20090211,19.836,20.055,19.399,19.601,11217781,0
20090212,19.355,19.927,19.154,19.927,17313802,0
20090213,19.954,19.973,19.564,19.627,9461069,0
20090217,18.99,19.092,18.71,18.773,13039584,0
20090218,18.91,18.928,18.372,18.664,7618733,0
20090219,18.9,19.163,18.455,18.474,7532399,0
20090220,18.246,18.801,18.182,18.618,10980884,0
20090223,18.836,18.836,17.401,17.491,11088942,0
20090224,17.609,18.155,17.29,18.046,8524434,0
20090225,18.145,18.255,17.628,17.773,11675447,0
20090226,18.081,18.474,17.71,17.79,6568773,0
20090227,17.455,18.028,17.272,17.609,9160622,0
20090302,17.272,17.345,16.318,16.437,10837682,0
20090303,16.654,16.836,16.3,16.499,10871095,0
20090304,16.918,17.354,16.901,17.073,10030419,0
20090305,17.063,17.063,16.318,16.518,5817633,0
20090306,16.782,17.037,16.209,16.728,9311384,0
20090309,16.518,16.973,16.419,16.527,8009718,0
20090310,16.955,17.619,16.854,17.445,18036633,0
20090311,17.846,18.155,17.581,17.973,6312271,0
20090312,18.028,18.502,17.637,18.418,5552599,0
20090313,18.6,18.737,18.246,18.502,4676653,0
20090316,18.71,19.301,18.71,18.792,6283055,0
20090317,18.719,18.955,18.427,18.955,4475653,0
20090318,18.727,19.556,18.554,19.509,9464118,0
20090319,19.909,20.109,19.681,19.69,9248364,0
20090320,19.537,19.791,19.073,19.227,7489342,0
20090323,19.663,20.392,19.481,20.364,8332203,0
20090324,20.099,20.609,20.018,20.282,6051123,0
20090325,20.427,20.991,19.918,20.464,8750406,0
20090326,20.864,21.4,20.754,21.282,10074759,0
20090327,21.1,21.1,20.701,20.818,10971474,0
20090330,20.246,20.308,19.773,20.099,10566396,0
20090331,20.308,20.464,19.882,20.19,6852280,0
20090401,19.873,20.928,19.681,20.6,11460239,0
20090402,21.4,21.709,21.082,21.372,8667547,0
20090403,21.418,21.681,20.963,21.646,6044954,0
20090406,21.328,21.409,20.8,21.263,4921090,0
20090407,20.981,20.981,20.482,20.536,6097202,0
20090408,20.701,20.928,20.401,20.772,7177794,0
20090409,21.364,21.8,21.3,21.672,6314510,0
20090413,21.637,22.201,21.409,21.956,6475131,0
20090414,21.736,22.1,21.491,21.546,6207720,0
20090415,21.472,22.054,21.4,22.054,6424535,0
20090416,22.281,22.382,21.664,22.063,7891801,0
20090417,22.118,22.354,21.956,22.228,7014815,0
20090420,21.764,21.946,21.044,21.2,8980723,0
20090421,20.818,21.681,20.772,21.627,8893987,0
20090422,21.464,22.456,21.282,21.728,12432286,0
20090423,21.809,22.009,21.536,21.783,10889264,0
20090424,22.128,22.982,22,22.818,11213421,0
20090427,22.456,22.655,22.1,22.317,8296354,0
20090428,21.919,22.446,21.863,22.201,10948289,0
20090429,22.401,22.908,22.401,22.699,6943381,0
20090430,23.2,23.572,23.182,23.336,11045242,0
20090501,23.363,23.737,23.082,23.391,14762503,0
20090504,23.701,24.765,23.683,24.709,14683749,0
20090505,24.765,24.819,24.254,24.564,6875455,0
20090506,24.918,24.991,24.427,24.662,17018095,0
20090507,25.055,25.11,23.572,23.855,12040703,0
20090508,24.073,24.537,24.009,24.364,7891988,0
20090511,23.918,24.2,23.737,24.009,6453225,0
20090512,24.109,24.39,23.8,24.245,7432069,0
20090513,23.8,23.818,22.963,23.2,11325156,0
20090514,23.091,23.701,22.982,23.4,12720001,0
20090515,23.636,23.909,23.154,23.483,17228181,0
20090518,23.745,24.209,23.572,24.155,13265399,0
20090519,24.217,24.662,24.182,24.435,6647246,0
20090520,24.864,25.472,24.445,24.546,16950583,0
20090521,24.19,24.226,23.683,24,14537007,0
20090522,24.119,24.236,23.737,23.909,9264228,0
20090526,23.79,24.518,23.483,24.482,8675503,0
20090527,24.355,24.409,23.51,23.563,7938192,0
20090528,23.809,24.036,23.418,23.982,9650634,0
20090529,24.245,24.727,24.092,24.7,8571340,0
20090601,25.11,25.61,25.017,25.453,10194364,0
20090602,25.318,25.8,25.273,25.709,10845356,0
20090603,25.41,25.418,24.491,24.827,10858902,0
