Date,Open,High,Low,Close,Volume,OpenInt
20140306,61.674,62.061,61.674,61.955,9745,0
20140307,61.799,61.848,61.625,61.808,9010,0
20140310,61.431,61.664,61.413,61.577,29868,0
20140311,61.858,61.886,61.441,61.557,28924,0
20140312,61.354,61.597,61.238,61.567,7141,0
20140313,61.751,61.751,61.006,61.113,46795,0
20140314,60.851,61.248,60.851,61.035,18740,0
20140317,61.393,61.451,61.238,61.277,24894,0
20140318,61.48,61.741,61.48,61.644,43186,0
20140319,61.132,61.644,60.978,61.113,81977,0
20140320,60.9,61.073,60.716,61.026,60805,0
20140321,61.267,61.48,60.841,60.861,22603,0
20140324,61.142,61.248,60.716,61.035,32267,0
20140325,61.21,61.422,61.064,61.364,38870,0
20140326,61.354,61.625,61.132,61.238,29770,0
20140327,61.045,61.597,61.045,61.384,24876,0
20140328,61.896,62.022,61.674,61.799,13017,0
20140331,62.225,62.332,62.042,62.254,20791,0
20140401,62.438,62.438,62.051,62.361,16540,0
20140402,62.284,62.399,62.196,62.389,7530,0
20140403,62.457,62.457,62.032,62.312,43813,0
20140404,62.708,62.708,61.925,62.119,19538,0
20140407,61.915,62.138,61.721,61.731,43995,0
20140408,61.955,62.119,61.694,62.051,12494,0
20140409,62.225,62.661,62.138,62.661,10293,0
20140410,62.728,62.728,61.828,61.935,60858,0
20140411,61.548,61.886,61.548,61.625,25513,0
20140414,61.964,61.983,61.664,61.983,63719,0
20140415,61.781,62.051,61.461,62.032,16833,0
20140416,62.322,62.525,62.148,62.389,12921,0
20140417,62.671,62.708,62.467,62.641,45153,0
20140421,62.651,62.68,62.061,62.603,39532,0
20140422,62.738,62.738,62.477,62.574,7625,0
20140423,62.69,62.69,62.486,62.544,90610,0
20140424,62.322,62.603,62.205,62.341,52903,0
20140425,62.332,62.448,62.09,62.37,21857,0
20140428,62.187,62.785,62.187,62.506,46821,0
20140429,62.785,63.212,62.785,62.989,27136,0
20140430,63.26,63.26,62.776,63.232,26711,0
20140501,63.163,63.338,63.163,63.289,117349,0
20140502,63.406,63.416,63.038,63.212,57342,0
20140505,62.882,63.232,62.825,63.232,193780,0
20140506,63.279,63.319,62.912,62.999,37417,0
20140507,63.163,63.356,62.855,63.289,38917,0
20140508,62.961,63.453,62.961,63.086,95153,0
20140509,63.019,63.434,63.019,63.338,26827,0
20140512,63.58,63.628,63.425,63.541,57449,0
20140513,63.667,63.715,63.434,63.715,30442,0
20140514,63.937,63.937,63.55,63.676,20535,0
20140515,63.725,63.725,63.154,63.406,30406,0
20140516,63.483,63.735,63.222,63.735,52087,0
20140519,63.511,63.773,63.347,63.715,36311,0
20140520,63.705,63.705,63.251,63.376,58126,0
20140521,63.705,63.802,63.58,63.802,40231,0
20140522,63.822,64.102,63.822,64.005,69445,0
20140523,63.889,64.102,63.869,64.044,37401,0
20140527,63.957,64.169,63.957,64.092,22572,0
20140528,64.092,64.14,63.85,64.073,23461,0
20140529,64.14,64.316,64.015,64.316,31128,0
20140530,64.237,64.43,64.131,64.306,18456,0
20140602,64.209,64.44,64.209,64.393,36942,0
20140603,64.383,64.517,64.237,64.517,28608,0
20140604,64.316,64.624,64.316,64.624,17683,0
20140605,64.44,64.847,64.343,64.799,63442,0
20140606,64.857,64.876,64.779,64.866,24041,0
20140609,64.837,64.924,64.808,64.837,223937,0
20140610,64.896,65.031,64.731,64.876,205390,0
20140611,64.817,65.001,64.557,64.595,180388,0
20140612,64.789,64.837,64.353,64.527,285946,0
20140613,64.015,64.75,64.015,64.614,103863,0
20140616,64.614,64.779,64.537,64.644,56277,0
20140617,64.644,64.711,64.547,64.634,51067,0
20140618,64.634,65.176,64.634,65.098,28907,0
20140619,65.33,65.36,65.089,65.34,57974,0
20140620,65.457,65.611,65.243,65.37,84285,0
20140623,65.118,65.156,64.827,65.089,106794,0
20140624,65.215,65.283,64.876,64.934,57594,0
20140625,64.989,65.126,64.822,65.126,47100,0
20140626,65.223,65.223,64.891,65.135,44613,0
20140627,65.126,65.283,65.018,65.253,74054,0
20140630,65.507,65.507,65.223,65.4,29344,0
20140701,65.781,65.889,65.547,65.781,50178,0
20140702,65.753,66.467,65.585,65.693,37281,0
20140703,65.811,65.879,65.713,65.879,35754,0
20140707,65.771,65.771,65.576,65.665,37965,0
20140708,65.673,65.753,65.469,65.585,17959,0
20140709,65.781,65.967,65.645,65.841,27520,0
20140710,64.92,65.703,64.881,65.567,29974,0
20140711,65.645,65.693,65.469,65.673,26392,0
20140714,66.115,66.115,65.86,65.948,30790,0
20140715,65.851,65.929,65.557,65.635,187680,0
20140716,65.771,66.027,65.771,65.977,27976,0
20140717,65.948,66.027,65.459,65.557,30692,0
20140718,65.723,66.075,65.497,66.007,37571,0
20140721,65.821,65.958,65.595,65.889,75435,0
20140722,66.007,66.154,65.948,66.105,83443,0
20140723,66.134,66.183,66.007,66.173,52256,0
20140724,66.203,66.203,66.027,66.183,19311,0
20140725,65.909,66.056,65.889,65.967,9716,0
20140728,66.036,66.105,65.821,66.105,7809,0
20140729,66.467,66.467,65.919,65.919,30851,0
20140730,65.997,65.997,65.175,65.439,579430,0
20140731,65.106,65.126,64.411,64.42,561233,0
20140801,64.42,64.744,64.322,64.47,616039,0
20140804,64.588,64.91,64.372,64.842,14711,0
20140805,64.568,64.656,64.176,64.322,64188,0
20140806,64.225,64.5,64.166,64.342,13255,0
20140807,64.704,64.704,64.156,64.314,32362,0
20140808,64.43,64.852,64.244,64.783,157427,0
20140811,65.077,65.302,65.057,65.185,41265,0
20140812,65.106,65.214,65.067,65.194,33381,0
20140813,65.488,65.547,65.321,65.478,51926,0
20140814,65.635,65.841,65.635,65.831,23889,0
20140815,66.027,66.056,65.567,65.86,15586,0
20140818,66.242,66.291,66.134,66.203,17999,0
20140819,66.33,66.506,66.281,66.496,10990,0
20140820,66.349,66.584,66.281,66.575,18648,0
20140821,66.457,66.702,66.457,66.516,11574,0
20140822,66.702,66.702,66.32,66.428,10078,0
20140825,66.506,66.702,66.457,66.643,17777,0
20140826,66.496,66.751,66.477,66.477,37343,0
20140827,66.653,66.732,66.516,66.722,34873,0
20140828,66.516,66.702,66.291,66.594,78328,0
20140829,66.663,66.741,66.536,66.682,28907,0
20140902,66.956,66.956,66.545,66.751,50132,0
20140903,66.878,67.064,66.858,66.928,34974,0
20140904,66.986,67.094,66.732,66.858,24582,0
20140905,66.672,67.054,66.614,66.996,46428,0
20140908,66.634,66.966,66.536,66.663,58689,0
20140909,66.672,66.672,66.222,66.33,36265,0
20140910,66.447,66.536,66.183,66.506,68768,0
20140911,66.467,66.467,66.144,66.349,78186,0
20140912,66.34,66.418,65.851,65.967,49089,0
20140915,65.987,65.987,65.781,65.869,61346,0
20140916,65.869,66.477,65.673,66.261,80981,0
20140917,66.359,66.467,66.017,66.163,39677,0
20140918,66.349,66.418,66.173,66.281,102900,0
20140919,66.516,66.516,66.036,66.105,50613,0
20140922,66.134,66.134,65.733,65.821,68369,0
20140923,65.771,65.801,65.469,65.469,47218,0
20140924,65.567,66.036,65.497,65.919,228809,0
20140925,65.753,65.753,65.135,65.263,20579,0
20140926,65.243,65.683,65.233,65.527,14004,0
20140929,65.106,65.409,65.008,65.361,36475,0
20140930,65.126,65.469,65.116,65.321,18579,0
20141001,65.135,65.145,64.616,64.773,151309,0
20141002,64.616,64.881,64.206,64.764,61489,0
20141003,65.057,65.302,64.93,65.214,35690,0
20141006,65.488,65.537,65.185,65.459,98913,0
20141007,65.351,65.351,64.802,64.852,67515,0
20141008,64.92,65.967,64.704,65.879,97226,0
20141009,65.615,65.771,64.724,64.832,89750,0
20141010,64.714,65.145,64.5,64.5,40362,0
20141013,64.685,64.92,64.137,64.176,326690,0
20141014,64.46,64.793,64.186,64.332,200117,0
20141015,63.393,64.078,62.893,64.048,179643,0
20141016,62.913,64.216,62.913,63.745,82476,0
20141017,64.225,64.44,63.951,64.294,84974,0
20141020,64.47,64.959,64.382,64.959,64017,0
20141021,65.077,65.585,64.998,65.517,149816,0
20141022,65.567,65.851,65.341,65.371,208307,0
20141023,65.713,65.939,65.517,65.733,191380,0
20141024,65.841,66.173,65.693,66.124,37204,0
20141027,65.86,66.261,65.733,66.203,29010,0
20141028,66.565,66.82,66.467,66.82,72800,0
20141029,66.918,67.006,66.183,66.624,107283,0
20141030,66.536,67.29,66.526,67.172,72973,0
20141031,67.897,67.897,67.476,67.701,94785,0
20141103,67.436,67.74,67.436,67.612,277408,0
20141104,67.299,67.534,67.22,67.524,153088,0
20141105,67.593,67.72,67.456,67.701,44412,0
20141106,67.495,67.622,67.25,67.505,306684,0
20141107,67.328,67.564,67.328,67.564,67547,0
20141110,67.671,67.838,67.544,67.749,49059,0
20141111,67.897,68.004,67.701,67.926,99193,0
20141112,67.769,67.857,67.446,67.818,52088,0
20141113,68.131,68.219,67.857,68.004,98308,0
20141114,68.043,68.181,67.926,67.985,208714,0
20141117,67.828,68.004,67.759,67.906,68061,0
20141118,68.092,68.269,67.965,68.229,229337,0
20141119,68.181,68.269,67.906,68.19,362824,0
20141120,67.985,68.181,67.945,68.102,48383,0
20141121,68.846,68.846,68.269,68.455,80781,0
20141124,68.503,68.513,68.209,68.229,204296,0
20141125,68.425,68.465,68.219,68.327,103090,0
20141126,68.435,68.641,68.415,68.641,70070,0
20141128,68.533,68.787,68.445,68.572,31299,0
20141201,68.367,68.572,68.307,68.483,319045,0
20141202,68.474,68.591,68.405,68.572,75509,0
20141203,68.513,68.679,68.435,68.651,91248,0
20141204,68.689,68.768,68.474,68.581,292261,0
20141205,68.483,68.523,68.297,68.445,26828,0
20141208,68.327,68.377,67.955,68.151,388680,0
20141209,67.74,68.073,67.652,68.033,241224,0
20141210,68.053,68.053,67.309,67.426,67176,0
20141211,67.926,68.121,67.612,67.71,65289,0
20141212,67.485,67.661,66.888,66.888,78771,0
20141215,67.132,67.152,66.232,66.428,209248,0
20141216,66.31,67.23,66.163,66.398,353268,0
20141217,66.483,67.503,66.424,67.255,137077,0
20141218,67.641,68.176,67.582,68.166,178998,0
20141219,68.285,69.522,68.067,68.294,91438,0
20141222,68.611,68.651,68.285,68.482,153309,0
20141223,68.473,68.601,68.334,68.482,85057,0
20141224,68.591,68.839,68.245,68.433,127129,0
20141226,68.888,69.156,68.75,68.997,66200,0
20141229,68.611,68.859,68.611,68.75,49943,0
20141230,68.641,68.69,68.463,68.542,33571,0
20141231,68.443,68.849,68.136,68.136,46928,0
20150102,68.285,68.364,67.641,67.958,49147,0
20150105,67.77,67.77,67.225,67.315,99911,0
20150106,67.315,67.75,66.889,67.057,73717,0
20150107,67.701,68.007,67.483,67.918,101298,0
20150108,68.532,68.888,68.314,68.76,101465,0
20150109,68.898,68.898,68.275,68.522,102926,0
20150112,68.621,68.631,68.087,68.126,462195,0
20150113,69.086,69.264,68.067,68.502,134130,0
20150114,68.077,68.522,67.978,68.482,280265,0
20150115,69.165,69.235,68.769,68.918,212956,0
20150116,68.819,69.542,68.799,69.492,105991,0
20150120,69.898,69.898,69.195,69.512,268279,0
20150121,69.611,69.957,69.482,69.957,183923,0
20150122,69.997,70.492,69.522,70.472,135089,0
20150123,70.373,70.541,70.046,70.145,144309,0
20150126,70.264,70.353,69.809,70.274,51103,0
20150127,69.829,70.511,69.7,70.234,104247,0
20150128,70.224,70.61,69.571,69.71,85947,0
20150129,69.779,70.155,69.413,70.106,1496772,0
20150130,69.532,69.809,69.037,69.037,374310,0
20150202,69.324,69.73,68.898,69.73,149434,0
20150203,69.868,70.234,69.631,70.234,166000,0
20150204,70.244,70.65,70.017,70.165,83782,0
20150205,70.502,70.769,70.294,70.739,69564,0
20150206,70.531,70.64,69.819,69.898,184370,0
20150209,69.868,69.918,69.512,69.64,164486,0
20150210,69.809,70.175,69.64,70.066,171616,0
20150211,70.106,70.145,69.66,69.997,72474,0
20150212,70.294,70.452,70.125,70.442,120045,0
20150213,70.591,70.759,69.69,70.571,72453,0
20150217,70.363,70.62,70.264,70.452,63404,0
20150218,70.205,70.808,70.205,70.789,47680,0
20150219,70.739,70.739,70.462,70.521,51480,0
20150220,70.472,70.888,70.314,70.848,82791,0
20150223,70.67,70.828,70.601,70.789,101081,0
20150224,70.907,71.115,70.571,71.076,214534,0
20150225,71.115,71.442,70.987,71.145,385310,0
20150226,71.541,71.541,71.016,71.165,95215,0
20150227,71.135,71.343,71.016,71.105,143241,0
20150302,71.145,71.244,71.016,71.244,74866,0
20150303,71.224,71.303,70.759,71.006,179031,0
20150304,70.719,70.987,70.502,70.818,63045,0
20150305,71.086,71.284,70.927,71.066,119017,0
20150306,70.69,70.868,69.928,69.997,89111,0
20150309,69.987,70.264,69.928,70.125,82746,0
20150310,69.67,70.036,69.165,69.195,1619966,0
20150311,69.373,69.393,69.037,69.195,2677278,0
20150312,69.64,70.036,69.621,69.977,188023,0
20150313,69.799,69.809,69.235,69.591,154985,0
20150316,69.809,70.383,69.809,70.274,102953,0
20150317,70.135,70.304,69.898,70.195,163674,0
20150318,70.175,71.432,69.888,71.066,182769,0
20150319,70.749,70.937,70.67,70.828,120533,0
20150320,71.323,71.65,70.927,71.422,140840,0
20150323,71.58,71.907,71.432,71.769,307646,0
20150324,71.966,72.085,71.709,71.739,176202,0
20150325,71.897,71.937,70.996,71.076,86080,0
20150326,70.967,71.036,70.581,70.729,62438,0
20150327,70.739,71.056,70.739,70.858,164886,0
20150330,71.175,71.551,71.046,71.472,292390,0
20150331,70.947,71.323,70.907,70.957,65929,0
20150401,70.789,70.987,70.571,70.967,79109,0
20150402,71.224,71.521,71.214,71.353,79614,0
20150406,71.729,72.224,71.392,71.986,110227,0
20150407,72.065,72.125,71.699,71.699,66914,0
20150408,72.016,72.343,71.917,72.184,201258,0
20150409,72.352,72.55,72.135,72.491,65062,0
20150410,72.511,72.64,72.293,72.61,148721,0
20150413,72.57,72.689,72.184,72.214,170342,0
20150414,72.263,72.481,72.135,72.402,118512,0
20150415,72.62,72.729,72.372,72.501,210579,0
20150416,72.63,72.808,72.422,72.669,146358,0
20150417,72.214,72.382,71.788,72.046,142457,0
20150420,72.333,72.58,72.333,72.372,110650,0
20150421,72.808,72.986,72.61,72.62,118441,0
20150422,72.867,72.976,72.57,72.877,105522,0
20150423,72.818,73.402,72.798,73.273,105883,0
20150424,73.352,73.53,73.214,73.273,382916,0
20150427,73.649,73.649,73.065,73.075,127100,0
20150428,73.204,73.412,72.887,73.352,72138,0
20150429,73.154,73.184,72.768,72.976,94971,0
20150430,72.58,72.6,71.917,72.105,125079,0
20150501,72.362,72.64,72.263,72.63,77796,0
20150504,72.64,72.946,72.64,72.917,69713,0
20150505,72.62,72.778,71.976,72.095,139325,0
20150506,72.115,72.362,71.58,71.848,123322,0
20150507,71.62,71.976,71.62,71.957,71272,0
20150508,72.62,72.818,72.55,72.709,176000,0
20150511,72.412,72.699,72.263,72.293,119522,0
20150512,72.115,72.263,71.759,72.174,106123,0
20150513,72.541,72.689,72.164,72.164,87697,0
20150514,72.55,72.917,72.531,72.837,118613,0
20150515,72.828,73.214,72.828,73.184,122679,0
20150518,73.095,73.154,72.887,73.006,204746,0
20150519,72.996,73.194,72.867,73.095,142861,0
20150520,72.946,73.154,72.719,72.936,118310,0
20150521,72.847,72.976,72.689,72.808,60620,0
20150522,72.808,72.857,72.64,72.689,92243,0
20150526,72.402,72.521,71.67,71.917,249060,0
20150527,71.858,72.174,71.729,72.164,194691,0
20150528,71.808,71.927,71.541,71.917,5157266,0
20150529,71.818,71.818,71.274,71.462,117198,0
20150601,71.63,71.63,71.214,71.382,238115,0
20150602,71.531,71.531,71.135,71.313,583123,0
20150603,71.264,71.432,71.086,71.165,70117,0
20150604,70.868,71.086,70.531,70.709,168725,0
20150605,70.492,70.492,70.076,70.185,60216,0
20150608,69.967,70.165,69.908,69.997,54255,0
20150609,69.789,70.007,69.611,69.72,101843,0
20150610,70.363,70.561,70.165,70.422,130173,0
20150611,70.729,70.729,70.383,70.64,260888,0
20150612,70.294,70.492,70.224,70.363,82342,0
20150615,69.977,70.086,69.779,70.007,76381,0
20150616,70.076,70.274,69.878,70.254,65368,0
20150617,70.185,70.541,69.908,70.393,30108,0
20150618,70.69,71.284,70.69,71.056,36271,0
20150619,71.066,71.086,70.779,70.858,224193,0
20150622,71.224,71.442,71.155,71.224,63550,0
20150623,71.244,71.373,71.175,71.293,78792,0
20150624,71.185,71.185,70.799,70.907,94466,0
20150625,70.86,71.07,70.64,70.83,155582,0
20150626,70.81,70.82,70.5,70.55,285900,0
20150629,69.93,70.32,69.37,69.59,107100,0
20150630,70.19,70.19,69.47,69.69,161170,0
20150701,70.1,70.34,69.77,69.96,135000,0
20150702,70.02,70.46,70.02,70.34,99700,0
20150706,69.8,70.2,69.77,69.94,55400,0
20150707,69.72,70.38,69.39,70.28,77300,0
20150708,69.46,69.76,69.11,69.21,171000,0
20150709,69.9,70.13,69.4,69.57,235300,0
20150710,70.35,70.46,70.08,70.28,58500,0
20150713,70.76,71.15,70.65,70.93,111300,0
20150714,70.9,71.14,70.87,71.09,107565,0
20150715,71.18,71.18,70.76,70.9,123279,0
20150716,71.28,71.43,71.2,71.42,104900,0
20150717,71.31,71.41,71.11,71.19,161300,0
20150720,71.15,71.19,70.79,71.07,110200,0
20150721,71.05,71.1,70.76,70.93,68300,0
20150722,70.54,70.9,70.51,70.69,217100,0
20150723,70.71,70.99,70.39,70.56,89900,0
20150724,70.61,70.61,70.09,70.17,108000,0
20150727,69.88,70.08,69.64,69.76,60700,0
20150728,70.06,70.53,69.87,70.47,46600,0
20150729,70.5,71.07,70.5,71.04,77800,0
20150730,70.66,70.95,70.39,70.86,98700,0
20150731,71.07,71.35,71.01,71.13,72000,0
20150803,71.16,71.26,70.85,71.12,38065,0
20150804,71.35,71.49,71.18,71.36,84100,0
20150805,71.6,71.78,71.48,71.52,186800,0
20150806,71.51,71.57,70.96,71.08,48249,0
20150807,70.88,71.08,70.74,70.95,76500,0
