Date,Open,High,Low,Close,Volume,OpenInt
20061215,54.8,54.8,54.452,54.545,13244,0
20061218,54.8,54.8,54.428,54.562,14308,0
20061219,54.715,55.215,54.672,55.215,10881,0
20061220,55.18,55.24,54.969,54.969,29800,0
20061221,54.715,54.926,54.647,54.681,12653,0
20061222,54.926,54.926,54.545,54.64,24359,0
20061226,54.699,54.825,54.589,54.699,19867,0
20061227,55.138,55.299,55.045,55.299,29918,0
20061228,55.391,55.526,55.272,55.358,10169,0
20061229,55.257,55.4,55.18,55.18,15845,0
20070103,55.983,56.069,55.358,55.526,35475,0
20070104,55.391,55.586,55.307,55.476,26249,0
20070105,54.969,55.02,54.859,54.986,19039,0
20070108,54.977,55.24,54.969,55.189,13482,0
20070109,55.223,55.266,54.892,55.18,12060,0
20070110,54.732,54.875,53.574,54.875,16318,0
20070111,54.732,54.943,54.664,54.859,35475,0
20070112,55.104,55.469,55.095,55.442,17739,0
20070116,55.738,55.738,55.469,55.611,47181,0
20070117,55.603,56,55.603,55.763,49546,0
20070118,55.923,55.975,55.73,55.814,65392,0
20070119,55.763,56.237,55.763,56.229,74614,0
20070122,56.339,56.372,56.152,56.195,91644,0
20070123,56.28,56.491,56.271,56.33,50019,0
20070124,56.474,56.523,56.203,56.523,130546,0
20070125,56.566,56.566,55.814,55.915,59831,0
20070126,55.958,56.127,55.755,56.06,53567,0
20070129,55.941,56.271,55.866,56.093,99211,0
20070130,56.077,56.289,56.069,56.289,96846,0
20070131,55.958,56.694,55.923,56.601,65036,0
20070201,56.812,56.99,56.786,56.931,60662,0
20070202,57.124,57.32,57.007,57.27,139654,0
20070205,57.201,57.379,57.1,57.312,187780,0
20070206,57.793,57.844,57.615,57.827,43399,0
20070207,57.97,58.115,57.87,57.979,135040,0
20070208,57.608,57.988,57.556,57.944,39020,0
20070209,57.666,57.784,57.312,57.454,76744,0
20070212,57.472,57.498,57.294,57.481,59345,0
20070213,57.463,57.861,57.454,57.853,78399,0
20070214,58.14,59.189,58.099,58.521,101054,0
20070215,58.706,58.706,58.521,58.639,56524,0
20070216,58.31,58.462,58.266,58.462,43872,0
20070220,58.791,59.18,58.69,59.062,101341,0
20070221,58.733,58.867,58.622,58.824,114228,0
20070222,58.682,59.18,58.604,59.18,157272,0
20070223,59.197,59.3,59.112,59.197,125700,0
20070226,58.699,59.511,58.699,59.416,79438,0
20070227,58.774,58.774,55.053,55.519,328144,0
20070228,56.11,56.423,55.992,56.304,90580,0
20070301,55.645,55.755,55.34,55.492,195408,0
20070302,55.561,55.915,55.257,55.257,84431,0
20070305,53.836,54.131,52.474,53.438,634052,0
20070306,54.969,55.611,54.892,55.603,76270,0
20070307,55.857,56.017,55.636,55.746,111155,0
20070308,56.669,57.041,56.61,56.795,62906,0
20070309,56.872,57.091,56.77,57.007,54869,0
20070312,57.294,57.658,57.219,57.582,77689,0
20070313,57.141,57.141,56.051,56.11,62551,0
20070314,55.611,56.356,55.323,56.347,55577,0
20070315,56.347,56.618,56.33,56.523,27196,0
20070316,56.846,56.897,56.575,56.694,17975,0
20070319,57.294,57.37,57.168,57.361,25424,0
20070320,57.505,57.853,57.454,57.844,48837,0
20070321,58.283,59.771,58.182,59.738,104178,0
20070322,59.391,59.467,59.002,59.162,74614,0
20070323,59.197,59.231,58.944,59.08,74498,0
20070326,59.264,59.544,59.138,59.526,78992,0
20070327,59.112,59.357,59.036,59.231,61607,0
20070328,59.13,59.205,58.655,58.655,27787,0
20070329,59.045,59.231,58.824,59.205,16202,0
20070330,58.96,59.526,58.935,59.526,55695,0
20070402,59.73,60.085,59.687,60.033,35000,0
20070403,60.229,60.441,60.128,60.331,59007,0
20070404,60.245,60.516,60.111,60.414,37130,0
20070405,60.694,60.956,60.634,60.939,29089,0
20070409,60.862,61.041,60.711,60.973,76744,0
20070410,61.413,61.505,61.234,61.505,35475,0
20070411,61.624,61.624,61.049,61.125,23413,0
20070412,60.931,61.615,60.854,61.591,19392,0
20070413,61.717,62.021,61.565,62.021,27550,0
20070416,62.242,62.655,62.242,62.513,35237,0
20070417,62.529,62.571,62.284,62.435,44106,0
20070418,62.208,62.647,62.14,62.504,22233,0
20070419,61.818,62.132,61.708,61.869,39613,0
20070420,62.224,62.352,62.149,62.325,31100,0
20070423,62.309,62.487,62.174,62.174,26607,0
20070424,62.132,62.242,62.004,62.165,34529,0
20070425,62.403,62.766,62.343,62.74,44459,0
20070426,62.224,62.672,62.14,62.419,59831,0
20070427,62.309,62.504,62.174,62.419,22585,0
20070430,62.579,62.969,62.334,62.377,50019,0
20070501,62.791,62.791,62.403,62.579,18566,0
20070502,62.664,63.138,62.629,63.044,60069,0
20070503,63.003,63.003,62.758,62.969,37011,0
20070504,63.426,63.586,63.332,63.527,16436,0
20070507,63.789,63.849,63.721,63.763,48008,0
20070508,63.214,63.332,62.969,63.332,27669,0
20070509,62.749,63.239,62.664,63.239,122744,0
20070510,63.214,63.247,62.242,62.267,96846,0
20070511,62.453,63.02,62.453,62.96,35237,0
20070514,62.994,63.003,62.571,62.723,44699,0
20070515,63.044,63.578,62.96,62.96,35949,0
20070516,63.332,63.518,63.205,63.518,22469,0
20070517,63.255,63.4,63.163,63.375,8751,0
20070518,63.298,63.78,63.273,63.78,38313,0
20070521,63.518,63.705,63.426,63.467,54040,0
20070522,63.84,63.849,63.67,63.67,12888,0
20070523,64.127,64.229,63.849,63.849,91880,0
20070524,63.771,63.959,63.247,63.255,40914,0
20070525,63.426,63.721,63.418,63.721,38193,0
20070529,63.763,63.822,63.223,63.426,21523,0
20070530,62.978,63.638,62.934,63.62,44106,0
20070531,63.864,64.042,63.78,63.992,23413,0
20070601,64.135,64.262,64.101,64.229,29206,0
20070604,64.313,64.601,64.271,64.592,58418,0
20070605,64.338,64.355,63.941,64.204,11352,0
20070606,63.551,63.646,62.809,63.029,60306,0
20070607,62.579,62.579,60.905,60.905,140362,0
20070608,60.982,61.878,60.871,61.869,99093,0
20070611,61.277,61.818,61.243,61.505,54398,0
20070612,61.421,61.793,60.862,60.862,75324,0
20070613,61.014,61.472,60.787,61.428,96609,0
20070614,61.345,61.938,61.294,61.785,111628,0
20070615,62.317,62.74,62.25,62.597,90934,0
20070618,62.419,62.504,62.216,62.267,33347,0
20070619,62.216,62.453,62.14,62.352,42686,0
20070620,62.605,62.605,61.413,61.413,85730,0
20070621,61.565,61.843,61.363,61.802,43632,0
20070622,61.785,61.886,61.083,61.168,143672,0
20070625,61.184,61.599,60.829,60.973,52502,0
20070626,61.615,61.649,61.159,61.252,13834,0
20070627,60.845,61.488,60.845,61.488,16202,0
20070628,61.708,62.004,61.624,61.675,16671,0
20070629,61.861,61.903,61.201,61.488,21404,0
20070702,62.098,62.325,61.261,62.2,55695,0
20070703,62.622,62.985,62.571,62.985,7213,0
20070705,63.079,63.138,62.723,63.07,27079,0
20070706,62.892,63.053,62.758,62.96,68113,0
20070709,63.205,63.409,63.163,63.298,10758,0
20070710,63.197,63.384,62.655,62.655,27550,0
20070711,63.392,63.544,63.358,63.484,17739,0
20070712,63.705,64.431,63.705,64.39,8279,0
20070713,64.152,64.39,64.076,64.297,16555,0
20070716,64.101,64.313,64.051,64.11,15963,0
20070717,64.238,64.321,64.01,64.068,8395,0
20070718,64.026,64.372,63.84,64.364,16318,0
20070719,64.44,64.618,64.262,64.262,15134,0
20070720,64.431,64.508,64.001,64.101,20696,0
20070723,64.101,64.195,63.857,63.857,20103,0
20070724,63.721,63.73,62.588,62.715,27079,0
20070725,62.883,62.918,62.114,62.68,15134,0
20070726,61.649,61.649,60.093,60.711,44699,0
20070727,60.567,60.719,59.874,59.874,28261,0
20070730,60.762,61.312,60.558,61.226,37369,0
20070731,61.497,61.852,60.719,60.728,20930,0
20070801,60.837,61.201,60.262,61.201,40796,0
20070802,60.973,61.294,60.804,61.294,9813,0
20070803,60.728,60.964,59.874,59.874,41272,0
20070806,60.254,60.845,59.746,60.677,29089,0
20070807,60.051,60.745,60.042,60.66,11825,0
20070808,60.931,61.159,60.567,61.109,7806,0
20070809,59.291,59.577,58.699,58.724,30390,0
20070810,57.505,58.123,54.369,57.961,36894,0
20070813,58.544,58.655,58.09,58.224,11233,0
20070814,58.538,58.538,57.421,57.421,30035,0
20070815,56.661,57.041,55.755,55.755,21523,0
20070816,55.266,55.433,52.669,55.18,107016,0
20070817,56.211,56.211,55.18,55.899,24593,0
20070820,56.179,56.179,55.34,56.06,18209,0
20070821,55.755,55.814,55.299,55.425,10524,0
20070822,56.55,57.091,56.523,56.99,18095,0
20070823,57.615,57.718,57.083,57.379,20696,0
20070824,57.793,58.604,57.759,58.604,16081,0
20070827,58.495,58.495,58.232,58.25,18684,0
20070828,57.944,57.97,56.523,56.669,21523,0
20070829,57.624,58.749,57.505,58.749,44699,0
20070830,58.055,58.604,58.021,58.165,28496,0
20070831,58.985,59.433,58.977,59.231,60662,0
20070904,59.205,59.925,59.189,59.831,12417,0
20070905,59.189,59.409,58.994,59.121,13715,0
20070906,59.146,59.433,59.045,59.24,11706,0
20070907,58.977,59.103,58.58,58.673,25662,0
20070910,58.699,58.699,57.995,58.495,19392,0
20070911,58.749,59.197,58.749,58.951,8751,0
20070912,58.859,59.162,58.774,58.944,3665,0
20070913,58.892,58.994,58.664,58.724,15963,0
20070914,57.921,58.081,57.87,57.995,6623,0
20070917,57.1,57.21,56.423,56.669,26843,0
20070918,56.838,58.25,56.762,58.173,30745,0
20070919,58.149,58.319,57.43,57.97,26131,0
20070920,58.063,58.232,57.961,57.97,39495,0
20070921,58.613,58.639,58.259,58.393,54988,0
20070924,58.444,58.444,58.09,58.099,10524,0
20070925,57.49,57.751,57.49,57.733,9460,0
20070926,57.666,57.768,57.505,57.624,13244,0
20070927,58.157,58.495,58.131,58.486,25897,0
20070928,58.351,58.682,58.259,58.622,14662,0
20071001,58.604,58.969,58.351,58.765,43161,0
20071002,59.162,59.197,58.351,59.002,70950,0
20071003,59.291,59.342,59.045,59.045,9341,0
20071004,59.324,59.874,59.324,59.874,35592,0
20071005,59.797,60.203,59.797,59.974,10169,0
20071008,60.009,60.009,59.738,59.882,6978,0
20071009,59.865,60.28,59.865,60.271,30625,0
20071010,60.634,60.634,59.991,60.162,35949,0
20071011,60.162,61.193,60.162,60.516,19867,0
20071012,60.685,60.711,60.525,60.6,5322,0
20071015,60.956,60.956,60.364,60.534,5322,0
20071016,60.185,60.185,59.797,59.797,13954,0
20071017,60.685,60.922,60.397,60.414,4966,0
20071018,60.771,61.007,60.558,60.905,3193,0
20071019,60.534,60.534,59.73,59.73,14662,0
20071022,59.146,59.416,58.333,59.197,12533,0
20071023,60.331,60.6,58.647,60.516,6034,0
20071024,60.271,60.271,59.805,59.84,1182,0
20071025,60.694,60.813,60.39,60.634,7806,0
20071026,60.837,61.243,60.821,61.234,3783,0
20071029,61.184,61.312,60.973,61.312,3075,0
20071030,61.083,61.269,60.982,61.014,6384,0
20071031,61.624,62.132,61.583,62.132,2245,0
20071101,61.209,61.328,60.093,60.703,12533,0
20071102,60.703,61.658,60.499,61.633,9341,0
20071105,60.567,60.625,60.185,60.516,7331,0
20071106,60.837,61.218,60.837,61.218,11470,0
20071107,60.728,60.779,59.73,59.933,8986,0
20071108,60.304,60.534,60.304,60.465,13581,0
20071109,59.561,59.687,58.985,58.985,6149,0
20071112,58.25,58.393,56.643,57.827,7028,0
20071113,58.393,59.02,55.823,59.02,7243,0
20071114,59.103,59.103,58.325,58.325,8161,0
20071115,57.929,58.047,56.203,57.192,26843,0
20071116,55.823,57.936,55.823,57.793,16081,0
20071119,58.351,58.351,55.46,55.536,37722,0
20071120,55.806,56.144,55.409,55.899,13362,0
20071121,54.756,55.12,54.241,54.706,14544,0
20071123,55.704,55.704,55.704,55.704,117,0
20071126,55.789,55.899,54.52,54.52,41738,0
20071127,54.969,55.51,54.969,55.51,7095,0
20071128,55.695,56.728,55.57,56.677,20220,0
20071129,56.093,56.532,56.093,56.28,4140,0
20071130,54.597,56.812,54.597,56.482,7629,0
20071203,56.532,56.55,56.347,56.347,3665,0
20071204,55.849,55.966,55.687,55.738,11470,0
20071205,55.611,55.823,55.536,55.687,9931,0
20071206,55.519,56.203,55.519,56.179,11352,0
20071207,56.119,56.296,56.009,56.161,18448,0
20071210,56.482,56.702,56.482,56.566,8279,0
20071211,56.643,56.812,55.451,55.451,4140,0
20071212,56.583,56.702,56.203,56.415,10881,0
20071213,55.975,58.351,55.053,57.294,47301,0
20071214,55.231,55.257,54.174,54.42,77927,0
20071217,51.494,52.068,49.05,49.269,106069,0
20071218,50.368,50.368,49.26,49.734,33109,0
20071219,49.65,49.65,48.99,49.225,26607,0
20071220,49.353,49.43,49.023,49.202,13715,0
20071221,49.726,49.726,49.353,49.641,4140,0
20071224,48.914,49.945,45.776,49.877,11470,0
20071226,49.701,50.046,49.701,49.954,17147,0
20071227,50.344,50.41,49.995,49.995,9223,0
20071228,50.697,50.953,50.004,50.842,13126,0
20071231,50.842,50.875,49.684,50.013,59479,0
20080102,50.944,51.113,50.521,50.639,14073,0
20080103,50.504,50.647,50.353,50.353,10406,0
20080104,49.93,49.962,49.218,49.252,13954,0
20080107,49.041,49.041,48.134,48.618,12533,0
20080108,49.065,49.142,48.161,48.161,19392,0
20080109,47.705,47.857,47.181,47.857,11352,0
20080110,47.011,47.84,46.977,47.84,21286,0
20080111,47.13,47.213,46.672,46.842,14188,0
20080114,47.315,47.95,47.315,47.923,18801,0
20080115,47.425,47.425,46.512,46.512,20813,0
20080116,46.122,46.208,44.965,45.463,88922,0
20080117,45.953,46.08,44.507,44.635,34766,0
20080118,45.336,45.396,44.761,44.965,29206,0
20080122,42.901,44.456,41.995,44.456,49546,0
20080123,42.504,44.415,41.978,44.221,23649,0
20080124,44.516,45.1,44.237,45.1,5203,0
20080125,45.666,45.666,44.355,44.456,10998,0
20080128,44.727,45.336,44.727,45.336,8515,0
20080129,46.131,46.225,45.827,46.122,7687,0
20080130,46.089,47.569,45.487,46.63,33583,0
20080131,45.683,47.011,45.683,46.942,18095,0
20080201,47.053,47.594,47.053,47.577,7095,0
20080204,47.873,47.983,47.602,47.831,22942,0
20080205,46.951,46.951,45.937,45.937,16318,0
20080206,46.148,47.112,45.666,45.666,14350,0
20080207,45.387,45.776,45.117,45.285,42451,0
20080208,45.151,45.151,44.558,44.87,30984,0
20080211,45.024,45.276,44.778,45.26,25068,0
20080212,45.895,46.63,45.895,46.005,17051,0
20080213,46.351,46.977,46.351,46.825,10169,0
20080214,47.103,47.103,46.757,46.757,6858,0
20080215,46.453,46.892,46.453,46.86,10622,0
20080219,47.417,47.645,46.968,46.968,11115,0
20080220,46.63,47.662,46.63,47.417,21523,0
20080221,47.586,47.789,47.264,47.273,4257,0
20080222,47.78,47.864,47.13,47.864,14899,0
20080225,48.034,48.474,47.915,48.474,13482,0
20080226,48.618,49.446,48.347,49.211,24478,0
20080227,49.43,49.606,49.285,49.285,8279,0
20080228,49.225,49.413,49.05,49.234,8161,0
20080229,48.838,48.838,48.194,48.194,3193,0
20080303,48.381,48.525,48.102,48.397,8395,0
20080304,48.161,48.161,47.831,48.143,1893,0
20080305,48.423,48.872,48.203,48.508,7331,0
20080306,48.872,48.872,48.203,48.203,4495,0
20080307,48.06,48.084,47.594,47.594,6739,0
20080310,47.637,47.637,46.909,46.934,7924,0
20080311,47.923,48.134,46.478,48.134,28876,0
20080312,48.525,48.803,48.432,48.432,14308,0
20080313,48.17,48.803,48.17,48.752,7213,0
20080314,48.881,48.881,47.78,48.254,34412,0
20080317,46.9,47.915,46.74,47.602,41980,0
20080318,47.806,48.389,47.78,48.281,4729,0
20080319,47.408,47.468,46.259,46.259,10643,0
20080320,46.292,46.909,46.233,46.909,9460,0
20080324,47.366,48.093,47.366,47.747,7569,0
20080325,47.645,48.111,47.645,48.093,710,0
20080326,47.967,48.381,47.967,48.272,4140,0
20080327,49.005,49.234,48.559,48.575,3901,0
20080328,48.846,48.914,48.508,48.508,1893,0
20080331,48.947,49.312,48.947,49.277,2603,0
20080401,49.522,50.317,49.446,50.317,17739,0
20080402,49.903,50.317,49.903,50.123,2836,0
20080403,49.573,50.2,49.481,50.2,5203,0
20080404,49.93,50.639,49.784,50.091,19039,0
20080407,50.344,50.444,49.564,49.971,30510,0
20080408,49.294,49.43,49.26,49.404,1774,0
20080409,49.422,49.422,49.321,49.321,826,0
20080410,49.193,49.193,48.998,48.998,2130,0
20080411,48.786,48.914,48.339,48.339,2245,0
20080414,48.794,48.812,48.677,48.702,4550,0
20080415,48.778,48.778,48.5,48.669,4410,0
20080416,49.211,49.472,49.211,49.472,2082,0
20080417,49.159,49.564,49.065,49.386,1999,0
20080418,49.277,50.156,49.277,49.43,14494,0
20080421,49.413,49.564,49.303,49.564,2967,0
20080422,49.497,49.564,49.167,49.26,2348,0
20080423,48.931,49.05,48.77,49.023,1904,0
20080424,48.601,48.794,48.405,48.694,1371,0
20080425,48.821,48.972,48.677,48.972,9112,0
20080428,49.159,49.438,49.125,49.395,6498,0
20080429,48.872,48.872,48.728,48.83,2127,0
20080430,49.101,49.243,48.923,48.923,2107,0
20080501,48.889,49.37,48.889,49.37,353,0
20080502,49.404,49.581,49.193,49.344,4074,0
20080505,49.321,51.383,49.321,49.472,3296,0
20080506,49.71,50.055,49.641,50.055,4040,0
20080507,49.531,49.615,49.218,49.218,9507,0
20080508,49.641,49.743,49.641,49.666,4850,0
20080509,49.43,49.43,49.26,49.353,1409,0
20080512,49.641,50.082,49.641,50.082,2652,0
20080513,49.455,49.641,49.455,49.514,3042,0
20080514,49.422,49.506,49.116,49.151,6534,0
20080515,49.395,49.701,49.395,49.59,2849,0
20080516,49.93,50.096,49.843,50.096,948,0
20080519,50.233,50.233,49.834,49.861,4643,0
20080520,50.082,50.082,49.885,49.962,6023,0
20080521,49.987,50.064,49.37,49.37,4670,0
20080522,49.962,50.031,49.784,49.861,10231,0
20080523,49.767,49.767,49.684,49.684,3272,0
20080527,49.312,49.353,48.963,49.26,3501,0
20080528,49.26,49.312,48.939,49.303,3283,0
20080529,48.854,49.211,48.854,49.074,922,0
20080530,48.99,49.041,48.889,48.931,1064,0
20080602,48.525,48.601,48.152,48.347,4650,0
20080603,48.354,48.457,48.203,48.203,2412,0
20080604,48.102,48.102,47.891,47.891,1144,0
20080605,48.441,48.972,48.441,48.954,1749,0
20080606,48.72,48.72,48.245,48.254,6366,0
20080609,48.127,48.152,47.662,47.662,2082,0
20080610,46.892,47.096,46.774,46.909,4368,0
20080611,46.639,46.639,46.182,46.276,3485,0
20080612,46.08,46.156,45.827,45.827,4175,0
20080613,46.276,46.276,46.08,46.08,473,0
20080616,46.588,46.808,46.58,46.664,2407,0
20080617,46.934,46.934,46.817,46.817,2082,0
20080618,46.038,46.309,46.038,46.259,7557,0
20080619,45.741,45.92,45.598,45.902,2077,0
20080620,45.598,45.598,45.252,45.294,5016,0
20080623,44.685,45.184,44.644,44.685,4656,0
20080624,44.11,44.187,43.797,43.967,3316,0
20080625,44.355,44.879,44.355,44.77,29409,0
20080626,44.187,44.187,43.561,43.604,9094,0
20080627,43.553,43.553,43.526,43.526,2130,0
20080630,43.129,43.206,43.019,43.019,1765,0
20080701,41.844,42.174,41.716,42.046,3865,0
20080702,41.472,41.54,40.778,40.778,12523,0
20080703,40.72,40.72,40.551,40.574,1537,0
20080707,39.949,40.203,39.502,39.679,6623,0
20080708,39.382,39.899,39.205,39.754,4221,0
20080709,40.5,40.5,40.034,40.034,710,0
20080710,40.145,40.161,39.992,39.992,2836,0
20080711,39.772,40.059,39.594,40.059,1712,0
20080714,39.763,39.763,39.621,39.636,591,0
20080715,38.579,39.248,38.579,38.943,3559,0
20080716,38.707,39.621,38.707,39.621,3065,0
20080717,40.845,41.083,40.778,40.956,1222,0
20080718,41.582,41.817,41.582,41.642,944,0
20080721,42.58,42.775,42.58,42.637,744,0
20080722,41.978,42.418,41.877,42.418,4298,0
20080723,42.926,43.096,42.757,42.757,4939,0
20080724,42.283,42.283,41.743,41.743,4509,0
20080725,41.674,41.725,41.488,41.725,1325,0
20080728,41.235,41.235,41.075,41.075,1198,0
20080729,40.845,41.159,40.685,41.159,7668,0
20080730,41.363,41.591,41.261,41.591,18050,0
20080731,41.472,41.472,40.973,40.973,7859,0
20080801,41.472,41.472,41.226,41.226,2610,0
20080804,41.43,41.43,41.235,41.235,2799,0
20080805,41.921,42.435,41.793,42.435,7748,0
20080806,42.377,42.816,42.377,42.816,1891,0
20080807,42.682,42.682,42.072,42.072,1294,0
20080808,42.046,42.521,42.046,42.426,1996,0
20080811,42.486,42.757,42.486,42.486,4454,0
20080812,42.587,42.587,42.283,42.283,1540,0
20080813,41.674,41.674,41.403,41.54,6682,0
20080814,41.133,41.345,40.872,41.049,8893,0
20080815,40.914,41.015,40.896,40.896,12390,0
20080818,41.226,41.226,40.22,40.432,65447,0
20080819,40.103,40.103,39.891,39.899,1079,0
20080820,39.745,39.745,39.424,39.621,3126,0
20080821,39.856,40.161,39.84,40.161,3641,0
20080822,40.381,40.508,40.186,40.186,1941,0
20080825,40.094,40.094,39.695,39.781,66103,0
20080826,39.933,39.941,39.899,39.899,4957,0
20080827,40,40.195,40,40.195,387,0
20080828,40.574,42.283,40.492,40.668,7560,0
20080829,40.685,40.745,40.508,40.508,3626,0
20080902,40.676,40.997,40.347,40.397,12402,0
20080903,40.339,40.339,40.279,40.279,857,0
20080904,40.127,40.127,39.222,39.222,2858,0
20080905,38.985,39.078,38.893,39.078,2322,0
20080908,39.874,41.488,38.985,39.341,4129,0
20080909,39.019,39.019,38.233,38.233,2173,0
20080910,38.613,38.613,38.283,38.494,4846,0
20080911,37.472,37.953,37.278,37.953,2750,0
20080912,38.055,38.393,38.047,38.393,2130,0
20080915,37.236,37.261,37.024,37.261,2728,0
20080916,36.118,36.905,36.118,36.905,5050,0
20080917,36.702,36.786,35.536,35.89,9995,0
20080918,36.473,37.793,35.832,37.793,14333,0
20080919,39.113,39.468,38.613,39.163,23341,0
